"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028221919","Pylaisia polyantha","Herbarium record",1967-07-27,"1967","63.17272","-149.47478"
"3467170155","Pylaisia polyantha","Herbarium record",1963-07-12,"1963","67.25","-157.62"
"3467344456","Pylaisia polyantha","Herbarium record",1951-08-04,"1951","66.55","-152.75"
"3467238703","Pylaisia polyantha","Herbarium record",1951-07-08,"1951","63.52","-150.97"
"3467182980","Pylaisia polyantha","Herbarium record",1964-07-12,"1964","64.73","-150.0"
"3467157161","Pylaisia polyantha","Herbarium record",1958-06-20,"1958","63.42","-150.67"
"3467183996","Pylaisia polyantha","Herbarium record",1964-07-11,"1964","64.73","-150.0"
"1321220278","Pylaisia polyantha","Herbarium record",1963-08-27,"1963","67.67","-155.53"
"3467179204","Pylaisia polyantha","Herbarium record",1963-08-27,"1963","67.67","-155.53"
"1091068135","Pylaisia polyantha","Herbarium record",1976-08-11,"1976","67.05","-159.0"
"1091067115","Pylaisia polyantha","Herbarium record",1975-07-23,"1975","66.966667","-156.133333"
"1805293725","Pylaisia polyantha","Herbarium record",1910-09-22,"1910","50.753889","-120.145833"
