"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2850715959","Kindbergia oregana","iNat record",2020-07-25,"2020","49.329181","-122.691606"
"2294569531","Kindbergia oregana","iNat record",2019-07-11,"2019","53.413928","-132.542694"
"2311367964","Kindbergia oregana","iNat record",2019-07-28,"2019","49.774608","-123.110292"
"5133162504","Kindbergia oregana","iNat record",2019-06-05,"2019","50.165303","-126.309928"
"3466417423","Kindbergia oregana","iNat record",2022-01-21,"2022","48.429686","-123.648351"
"1990569970","Kindbergia oregana","iNat record",2019-01-23,"2019","48.465728","-123.319256"
"3742977458","Kindbergia oregana","iNat record",2022-02-24,"2022","47.865245","-123.908595"
"1990545741","Kindbergia oregana","iNat record",2019-01-16,"2019","49.384315","-123.03248"
"1802714266","Kindbergia oregana","iNat record",2017-12-20,"2017","48.024337","-122.678913"
"1883470062","Kindbergia oregana","iNat record",2018-07-01,"2018","49.079283","-123.706497"
"4177113350","Kindbergia oregana","iNat record",2017-10-01,"2017","45.526786","-122.733589"
"3994341742","Kindbergia oregana","iNat record",2022-12-06,"2022","48.4614","-123.312408"
"2574052905","Kindbergia oregana","iNat record",2020-02-22,"2020","48.83207","-125.146569"
"3466145547","Kindbergia oregana","iNat record",2021-04-03,"2021","49.350625","-123.149253"
"4075667033","Kindbergia oregana","iNat record",2023-03-19,"2023","49.252571","-123.210274"
"2873744147","Kindbergia oregana","iNat record",2020-09-27,"2020","49.335178","-122.844642"
"4028822565","Kindbergia oregana","iNat record",2022-04-12,"2022","47.532681","-122.092339"
"3698207346","Kindbergia oregana","iNat record",2020-06-10,"2020","49.127399","-125.900181"
"3307205513","Kindbergia oregana","iNat record",2021-05-07,"2021","49.440617","-124.734866"
"3961095419","Kindbergia oregana","iNat record",2012-06-24,"2012","44.23137","-122.158645"
"4091725438","Kindbergia oregana","iNat record",2023-04-16,"2023","49.3697","-123.335761"
"3960984983","Kindbergia oregana","iNat record",2022-10-27,"2022","48.460631","-123.31898"
"4993815429","Kindbergia oregana","iNat record",2024-01-08,"2024","49.343048","-123.017647"
"4067299179","Kindbergia oregana","iNat record",2023-03-17,"2023","48.737258","-122.485267"
"3468977393","Kindbergia oregana","iNat record",2020-09-19,"2020","47.706537","-122.046735"
"5006854497","Kindbergia oregana","iNat record",2024-12-14,"2024","49.248833","-122.543724"
"4596844780","Kindbergia oregana","iNat record",2024-02-23,"2024","49.032349","-121.990532"
"2529341953","Kindbergia oregana","iNat record",2019-12-19,"2019","47.548725","-121.838142"
"4091904699","Kindbergia oregana","iNat record",2023-04-18,"2023","48.737128","-122.481331"
"4937148288","Kindbergia oregana","iNat record",2024-08-25,"2024","48.775703","-123.257126"
"4987618798","Kindbergia oregana","iNat record",2024-03-29,"2024","49.847681","-124.419914"
"5892911076","Kindbergia oregana","iNat record",2025-05-11,"2025","49.313713","-122.918831"
"4875576270","Kindbergia oregana","iNat record",2024-06-02,"2024","49.500568","-124.677513"
"4987483912","Kindbergia oregana","iNat record",2024-11-24,"2024","49.252435","-122.830896"
"5008265280","Kindbergia oregana","iNat record",2024-12-13,"2024","47.785202","-122.623875"
"1990587974","Kindbergia oregana","iNat record",2019-01-25,"2019","46.867373","-123.157093"
"1453357431","Kindbergia oregana","iNat record",2017-01-16,"2017","57.02852","-135.323694"
"2980771418","Kindbergia oregana","iNat record",2020-07-23,"2020","50.532412","-127.441621"
"5904080305","Kindbergia oregana","iNat record",2025-11-22,"2025","46.93707","-123.174255"
"2236205242","Kindbergia oregana","iNat record",2019-03-16,"2019","49.787725","-124.994112"
"3455250590","Kindbergia oregana","iNat record",2019-11-08,"2019","49.304814","-123.001778"
"3743326910","Kindbergia oregana","iNat record",2022-03-13,"2022","48.643608","-123.739372"
"4852241144","Kindbergia oregana","iNat record",2024-04-15,"2024","49.381386","-123.336205"
"2574272804","Kindbergia oregana","iNat record",2018-03-21,"2018","48.981576","-123.039467"
"5133613471","Kindbergia oregana","iNat record",2025-04-13,"2025","48.022775","-123.923958"
"2626304040","Kindbergia oregana","iNat record",2020-05-14,"2020","48.478669","-123.5353"
"4177267282","Kindbergia oregana","iNat record",2023-08-11,"2023","49.851862","-125.839713"
"2005278118","Kindbergia oregana","iNat record",2019-01-26,"2019","48.43323","-123.455842"
"2611371681","Kindbergia oregana","iNat record",2020-04-27,"2020","47.060512","-122.481679"
"4076225015","Kindbergia oregana","iNat record",2023-03-17,"2023","49.33503","-123.408295"
"2013745032","Kindbergia oregana","iNat record",2019-03-12,"2019","49.387024","-123.355944"
"2244292797","Kindbergia oregana","iNat record",2019-05-17,"2019","49.193923","-123.934924"
"5134650802","Kindbergia oregana","iNat record",2025-04-08,"2025","49.267185","-122.554539"
"4936776489","Kindbergia oregana","iNat record",2024-08-25,"2024","49.252403","-123.243043"
"3455469242","Kindbergia oregana","iNat record",2021-12-05,"2021","48.500989","-124.296136"
"2574125924","Kindbergia oregana","iNat record",2019-04-22,"2019","48.826978","-124.201972"
"4080954536","Kindbergia oregana","iNat record",2023-03-11,"2023","49.196602","-122.598358"
"4987387146","Kindbergia oregana","iNat record",2024-03-03,"2024","49.118622","-123.07485"
"5062664574","Kindbergia oregana","iNat record",2024-03-09,"2024","47.407467","-122.093689"
"4911132562","Kindbergia oregana","iNat record",2024-07-17,"2024","48.827942","-125.055711"
"4034782486","Kindbergia oregana","iNat record",2022-06-19,"2022","44.23318","-122.176176"
"5037098583","Kindbergia oregana","iNat record",2024-12-15,"2024","48.681854","-122.466705"
"4062868352","Kindbergia oregana","iNat record",2023-03-13,"2023","49.1457","-123.968448"
"4067196019","Kindbergia oregana","iNat record",2023-03-16,"2023","45.040734","-123.809534"
"4011573234","Kindbergia oregana","iNat record",2023-01-01,"2023","49.048008","-122.82013"
"3079528060","Kindbergia oregana","iNat record",2021-01-15,"2021","49.316856","-122.889367"
"5199187163","Kindbergia oregana","iNat record",2025-05-04,"2025","49.739452","-123.919167"
"4516890408","Kindbergia oregana","iNat record",2024-01-19,"2024","44.792664","-124.067533"
"2563508936","Kindbergia oregana","iNat record",2020-01-18,"2020","49.330903","-123.006736"
"3112512416","Kindbergia oregana","iNat record",2021-03-08,"2021","49.751986","-123.112886"
"2850955604","Kindbergia oregana","iNat record",2020-03-24,"2020","47.915842","-122.260267"
"5008278578","Kindbergia oregana","iNat record",2024-11-30,"2024","49.532494","-123.933307"
"4952557770","Kindbergia oregana","iNat record",2024-09-27,"2024","54.073567","-131.803238"
"4528230153","Kindbergia oregana","iNat record",2023-11-17,"2023","48.5289","-124.449212"
"5069808580","Kindbergia oregana","iNat record",2025-01-12,"2025","49.316223","-122.913612"
"4980434307","Kindbergia oregana","iNat record",2024-08-22,"2024","54.073689","-131.793152"
"3772452312","Kindbergia oregana","iNat record",2019-04-06,"2019","44.846814","-122.210628"
"5087450439","Kindbergia oregana","iNat record",2025-03-01,"2025","49.44891","-122.861655"
"4987617101","Kindbergia oregana","iNat record",2024-03-10,"2024","49.297001","-123.149445"
"5133604077","Kindbergia oregana","iNat record",2025-04-12,"2025","45.131817","-122.494603"
"4950462806","Kindbergia oregana","iNat record",2024-08-10,"2024","53.356625","-132.285217"
"4936915782","Kindbergia oregana","iNat record",2024-08-28,"2024","48.042197","-123.58902"
"4987438593","Kindbergia oregana","iNat record",2024-08-06,"2024","54.209061","-129.985332"
"3456523552","Kindbergia oregana","iNat record",2021-08-08,"2021","46.918311","-121.889261"
"5087451537","Kindbergia oregana","iNat record",2025-03-01,"2025","49.449578","-122.862053"
"5008324593","Kindbergia oregana","iNat record",2024-12-27,"2024","49.273564","-125.047986"
"5889499777","Kindbergia oregana","iNat record",2025-10-26,"2025","49.299517","-123.144768"
"3911997210","Kindbergia oregana","iNat record",2022-06-28,"2022","51.663799","-128.125946"
"4855036443","Kindbergia oregana","iNat record",2024-04-25,"2024","50.116665","-125.225052"
"3499656824","Kindbergia oregana","iNat record",2022-02-12,"2022","49.260156","-122.720816"
"1453082375","Kindbergia oregana","iNat record",2016-04-23,"2016","48.866764","-123.33606"
"4950207374","Kindbergia oregana","iNat record",2024-09-24,"2024","49.166053","-123.196971"
"1457584219","Kindbergia oregana","iNat record",2017-01-24,"2017","57.046855","-135.315461"
"3873485656","Kindbergia oregana","iNat record",2022-07-20,"2022","48.660686","-124.697411"
"2984412377","Kindbergia oregana","iNat record",2020-05-14,"2020","48.479325","-123.537889"
"2234733848","Kindbergia oregana","iNat record",2010-06-11,"2010","51.653602","-128.130112"
"2980984721","Kindbergia oregana","iNat record",2020-10-30,"2020","49.300911","-123.138664"
"5064091371","Kindbergia oregana","iNat record",2025-02-08,"2025","49.432308","-122.86364"
"5133924669","Kindbergia oregana","iNat record",2025-03-29,"2025","49.125431","-125.655425"
"4994019666","Kindbergia oregana","iNat record",2023-11-22,"2023","49.247513","-122.922676"
"3061531919","Kindbergia oregana","iNat record",2021-03-13,"2021","49.676838","-124.994475"
"3772484923","Kindbergia oregana","iNat record",2022-04-30,"2022","48.47831","-123.532333"
"2563583670","Kindbergia oregana","iNat record",2020-01-23,"2020","48.459817","-123.311181"
"3947113829","Kindbergia oregana","iNat record",2022-09-22,"2022","47.471488","-122.256166"
"3465910906","Kindbergia oregana","iNat record",2022-01-22,"2022","48.491317","-124.291681"
"4950341021","Kindbergia oregana","iNat record",2024-04-27,"2024","49.028156","-122.661934"
"2005307842","Kindbergia oregana","iNat record",2019-02-08,"2019","49.174283","-125.40055"
"2898519820","Kindbergia oregana","iNat record",2020-10-04,"2020","49.296136","-122.512047"
"3859221596","Kindbergia oregana","iNat record",2021-01-16,"2021","47.530558","-122.394798"
"3307180832","Kindbergia oregana","iNat record",2021-04-23,"2021","48.657249","-124.694893"
"3712544478","Kindbergia oregana","iNat record",2022-02-20,"2022","48.467185","-122.631665"
"3113375470","Kindbergia oregana","iNat record",2021-05-08,"2021","49.019467","-123.816994"
"4987478797","Kindbergia oregana","iNat record",2023-04-07,"2023","49.439747","-123.59713"
"2576297296","Kindbergia oregana","iNat record",2020-02-22,"2020","48.828831","-125.150025"
"4852820800","Kindbergia oregana","iNat record",2024-04-13,"2024","45.6008","-123.937904"
"5892874789","Kindbergia oregana","iNat record",2025-06-10,"2025","51.694422","-128.083389"
"4855340625","Kindbergia oregana","iNat record",2024-04-29,"2024","48.818149","-123.319705"
"2814206404","Kindbergia oregana","iNat record",2019-06-29,"2019","49.096267","-123.723267"
"4075907753","Kindbergia oregana","iNat record",2023-03-26,"2023","49.335519","-123.257483"
"5063198815","Kindbergia oregana","iNat record",2025-01-18,"2025","49.247814","-122.542572"
"4519123288","Kindbergia oregana","iNat record",2024-02-01,"2024","47.700475","-122.273667"
"4440816385","Kindbergia oregana","iNat record",2023-11-03,"2023","48.89016","-124.97789"
"2236895444","Kindbergia oregana","iNat record",2019-04-15,"2019","49.745442","-125.218062"
"4910736363","Kindbergia oregana","iNat record",2024-07-20,"2024","49.283614","-125.380461"
"5104485418","Kindbergia oregana","iNat record",2025-03-21,"2025","47.483303","-121.919272"
"3947244036","Kindbergia oregana","iNat record",2022-10-09,"2022","49.058826","-125.674223"
"2850991791","Kindbergia oregana","iNat record",2020-07-21,"2020","45.974","-123.953706"
"3408228499","Kindbergia oregana","iNat record",2021-08-05,"2021","48.72995","-123.379142"
"5188087539","Kindbergia oregana","iNat record",2025-05-24,"2025","49.241663","-121.945875"
"4606663432","Kindbergia oregana","iNat record",2024-02-03,"2024","48.494606","-122.655974"
"3415668491","Kindbergia oregana","iNat record",2020-09-28,"2020","48.459836","-123.306503"
"5909369870","Kindbergia oregana","iNat record",2025-07-07,"2025","49.838862","-125.618988"
"3773516217","Kindbergia oregana","iNat record",2022-05-01,"2022","47.132901","-122.183745"
"3746995319","Kindbergia oregana","iNat record",2018-04-29,"2018","49.347901","-123.023544"
"4528078228","Kindbergia oregana","iNat record",2024-02-26,"2024","49.536353","-123.927572"
"4500487923","Kindbergia oregana","iNat record",2022-10-23,"2022","49.348939","-123.114953"
"4067195744","Kindbergia oregana","iNat record",2023-03-11,"2023","44.346054","-123.721343"
"2028498554","Kindbergia oregana","iNat record",2019-03-19,"2019","49.639945","-125.104905"
"5903758580","Kindbergia oregana","iNat record",2025-08-27,"2025","49.267005","-122.564103"
"5868099896","Kindbergia oregana","iNat record",2025-10-19,"2025","48.437702","-124.092186"
"4430491056","Kindbergia oregana","iNat record",2023-08-12,"2023","49.777058","-123.11499"
"4091694176","Kindbergia oregana","iNat record",2020-08-20,"2020","50.568972","-127.133452"
"3712658434","Kindbergia oregana","iNat record",2021-09-15,"2021","48.736717","-122.707141"
"3859765765","Kindbergia oregana","iNat record",2022-06-12,"2022","49.060753","-123.626931"
"4022114325","Kindbergia oregana","iNat record",2023-01-20,"2023","45.444183","-122.509048"
"5828263457","Kindbergia oregana","iNat record",2025-05-04,"2025","49.740719","-123.909744"
"4522825942","Kindbergia oregana","iNat record",2024-02-13,"2024","48.815926","-124.07638"
"4901297085","Kindbergia oregana","iNat record",2024-06-21,"2024","49.085583","-121.45552"
"4926094572","Kindbergia oregana","iNat record",2024-08-12,"2024","54.076936","-131.79387"
"4029049262","Kindbergia oregana","iNat record",2023-01-29,"2023","48.459904","-123.321776"
"4993987942","Kindbergia oregana","iNat record",2024-11-27,"2024","48.532291","-123.529106"
"4076351826","Kindbergia oregana","iNat record",2023-03-26,"2023","49.337619","-123.261153"
"5897218600","Kindbergia oregana","iNat record",2025-05-05,"2025","49.612756","-124.059906"
"4407513062","Kindbergia oregana","iNat record",2023-08-28,"2023","49.082024","-123.710014"
"2579320473","Kindbergia oregana","iNat record",2020-03-08,"2020","49.343502","-123.114222"
"5908936397","Kindbergia oregana","iNat record",2025-11-29,"2025","48.352948","-123.549138"
"4994524073","Kindbergia oregana","iNat record",2023-05-03,"2023","48.736729","-123.495682"
"2576298385","Kindbergia oregana","iNat record",2020-02-19,"2020","49.080628","-123.711953"
"3772614490","Kindbergia oregana","iNat record",2021-11-05,"2021","43.586637","-124.189285"
"4522552523","Kindbergia oregana","iNat record",2024-01-18,"2024","45.048158","-123.992567"
"4987584180","Kindbergia oregana","iNat record",2023-09-10,"2023","48.321117","-123.646282"
"3712410458","Kindbergia oregana","iNat record",2022-02-12,"2022","50.453383","-125.514053"
"3772520231","Kindbergia oregana","iNat record",2022-05-12,"2022","48.50221","-123.35702"
"2573973743","Kindbergia oregana","iNat record",2019-01-27,"2019","48.424047","-123.245475"
"4875256835","Kindbergia oregana","iNat record",2024-05-22,"2024","49.080685","-123.708099"
"2529310485","Kindbergia oregana","iNat record",2019-12-15,"2019","49.671056","-123.157019"
"2626611293","Kindbergia oregana","iNat record",2020-05-15,"2020","49.338658","-122.750497"
"5104738248","Kindbergia oregana","iNat record",2025-03-25,"2025","48.439102","-123.297757"
"4465415091","Kindbergia oregana","iNat record",2023-05-06,"2023","49.467739","-124.282372"
"4599774401","Kindbergia oregana","iNat record",2020-04-22,"2020","48.514338","-123.432167"
"4950545598","Kindbergia oregana","iNat record",2024-04-02,"2024","50.840683","-127.59166"
"5199088543","Kindbergia oregana","iNat record",2025-05-18,"2025","49.256659","-122.82543"
"4436286386","Kindbergia oregana","iNat record",2023-10-28,"2023","48.440987","-123.718383"
"2543095313","Kindbergia oregana","iNat record",2020-01-01,"2020","49.248642","-122.382813"
"5889562833","Kindbergia oregana","iNat record",2025-10-30,"2025","47.06936","-122.865775"
"5153662593","Kindbergia oregana","iNat record",2025-04-25,"2025","49.337314","-123.259086"
"3925134083","Kindbergia oregana","iNat record",2022-06-21,"2022","51.619678","-127.932098"
"5064096422","Kindbergia oregana","iNat record",2025-02-01,"2025","45.319938","-122.398885"
"4076166780","Kindbergia oregana","iNat record",2023-03-30,"2023","49.64106","-125.104675"
"4522561435","Kindbergia oregana","iNat record",2023-12-29,"2023","43.523736","-123.750761"
"5087991763","Kindbergia oregana","iNat record",2025-03-15,"2025","49.521014","-124.589608"
"3307476430","Kindbergia oregana","iNat record",2021-06-13,"2021","49.39196","-123.442468"
"5108284271","Kindbergia oregana","iNat record",2025-03-26,"2025","49.299057","-122.690376"
"4950417794","Kindbergia oregana","iNat record",2024-08-20,"2024","54.064631","-131.846318"
"3118224418","Kindbergia oregana","iNat record",2021-04-26,"2021","49.251343","-124.949577"
"3985774109","Kindbergia oregana","iNat record",2022-11-16,"2022","48.488037","-123.33988"
"3859880891","Kindbergia oregana","iNat record",2022-05-28,"2022","48.648363","-124.600892"
"5134307837","Kindbergia oregana","iNat record",2025-04-17,"2025","49.084885","-121.45701"
"1453286661","Kindbergia oregana","iNat record",2016-12-13,"2016","48.873421","-123.333478"
"3759712741","Kindbergia oregana","iNat record",2022-04-20,"2022","49.32452","-122.739105"
"5133218296","Kindbergia oregana","iNat record",2025-03-09,"2025","49.458388","-123.42852"
"5154404981","Kindbergia oregana","iNat record",2025-04-25,"2025","49.355019","-123.338036"
"1986608649","Kindbergia oregana","iNat record",2019-01-07,"2019","49.373537","-123.288033"
"4987632486","Kindbergia oregana","iNat record",2024-08-09,"2024","53.236593","-131.871256"
"2236238355","Kindbergia oregana","iNat record",2019-03-26,"2019","47.306371","-122.523502"
"3456923076","Kindbergia oregana","iNat record",2021-12-05,"2021","48.564583","-123.452323"
"5837663745","Kindbergia oregana","iNat record",2025-09-26,"2025","48.820378","-125.065917"
"3469040998","Kindbergia oregana","iNat record",2022-02-10,"2022","47.623873","-122.514724"
"2813920219","Kindbergia oregana","iNat record",2020-06-25,"2020","49.736683","-124.027625"
"3384510997","Kindbergia oregana","iNat record",2021-09-04,"2021","49.040608","-123.630014"
"2422915992","Kindbergia oregana","iNat record",2019-09-02,"2019","49.369744","-122.847481"
"1880480059","Kindbergia oregana","iNat record",2018-06-14,"2018","51.644773","-128.094448"
"2574257099","Kindbergia oregana","iNat record",2020-02-13,"2020","49.077172","-123.139586"
"3764226809","Kindbergia oregana","iNat record",2022-04-22,"2022","49.565662","-121.396118"
"3117843003","Kindbergia oregana","iNat record",2021-05-15,"2021","49.301497","-122.701453"
"3860401326","Kindbergia oregana","iNat record",2022-05-27,"2022","48.835145","-125.134903"
"4949999492","Kindbergia oregana","iNat record",2024-08-10,"2024","53.401554","-132.518387"
"2576417537","Kindbergia oregana","iNat record",2020-02-29,"2020","49.356167","-123.112555"
"3994092814","Kindbergia oregana","iNat record",2022-12-06,"2022","48.461383","-123.312242"
"4994570153","Kindbergia oregana","iNat record",2024-11-29,"2024","45.167962","-122.256719"
"3307430491","Kindbergia oregana","iNat record",2021-06-07,"2021","48.634517","-124.329445"
"3947344048","Kindbergia oregana","iNat record",2022-10-10,"2022","48.463272","-123.576125"
"4046670895","Kindbergia oregana","iNat record",2023-01-27,"2023","48.432279","-123.453131"
"4987560308","Kindbergia oregana","iNat record",2023-04-29,"2023","49.245609","-122.930197"
"4054779546","Kindbergia oregana","iNat record",2023-02-19,"2023","45.562637","-122.121522"
"5840078054","Kindbergia oregana","iNat record",2019-04-26,"2019","48.929117","-125.538494"
"2988307020","Kindbergia oregana","iNat record",2020-11-14,"2020","49.320514","-122.844642"
"2576443715","Kindbergia oregana","iNat record",2020-03-01,"2020","49.513404","-123.493876"
"2444999398","Kindbergia oregana","iNat record",2019-04-23,"2019","49.647766","-125.0398"
"5133111506","Kindbergia oregana","iNat record",2019-06-26,"2019","49.98142","-125.260012"
"2234755043","Kindbergia oregana","iNat record",2019-03-22,"2019","48.764844","-122.617244"
"5133112399","Kindbergia oregana","iNat record",2016-04-13,"2016","49.355153","-121.873226"
"4994035137","Kindbergia oregana","iNat record",2023-06-11,"2023","48.52792","-124.447595"
"1990621523","Kindbergia oregana","iNat record",2019-01-29,"2019","48.760792","-123.250542"
"3068001381","Kindbergia oregana","iNat record",2020-11-28,"2020","48.492675","-123.712417"
"3039324748","Kindbergia oregana","iNat record",2021-02-07,"2021","49.354544","-122.454681"
"2005292521","Kindbergia oregana","iNat record",2019-02-07,"2019","49.290486","-124.660089"
"2579231798","Kindbergia oregana","iNat record",2020-02-22,"2020","48.828425","-125.151497"
"3008483822","Kindbergia oregana","iNat record",2020-12-20,"2020","49.297425","-122.700317"
"2294461625","Kindbergia oregana","iNat record",2019-07-01,"2019","51.646339","-128.096192"
"3903277678","Kindbergia oregana","iNat record",2022-09-05,"2022","48.473827","-123.37576"
"3383930249","Kindbergia oregana","iNat record",2021-09-08,"2021","48.786872","-123.973328"
"3705462659","Kindbergia oregana","iNat record",2022-03-02,"2022","49.104834","-121.634197"
"4436395678","Kindbergia oregana","iNat record",2023-05-11,"2023","48.646686","-123.736786"
"3031704155","Kindbergia oregana","iNat record",2021-01-16,"2021","49.30978","-124.543472"
"4522677968","Kindbergia oregana","iNat record",2024-02-10,"2024","49.390271","-123.524245"
"4855562313","Kindbergia oregana","iNat record",2024-05-06,"2024","49.240005","-122.841125"
"3759731458","Kindbergia oregana","iNat record",2022-03-05,"2022","49.523148","-124.601753"
"5892831187","Kindbergia oregana","iNat record",2025-06-06,"2025","51.638546","-128.142197"
"3113546472","Kindbergia oregana","iNat record",2021-05-08,"2021","49.021297","-123.819694"
"4994423426","Kindbergia oregana","iNat record",2024-08-13,"2024","53.590004","-132.892838"
"4987795559","Kindbergia oregana","iNat record",2024-02-21,"2024","48.438983","-123.716347"
"4028851862","Kindbergia oregana","iNat record",2023-01-26,"2023","49.079895","-125.743172"
"4950268881","Kindbergia oregana","iNat record",2024-09-18,"2024","49.260392","-123.226558"
"3986244152","Kindbergia oregana","iNat record",2022-11-26,"2022","49.237258","-124.096533"
"5133834186","Kindbergia oregana","iNat record",2025-04-01,"2025","49.245663","-122.930466"
"4854784023","Kindbergia oregana","iNat record",2022-06-28,"2022","51.663925","-128.130249"
"2573980492","Kindbergia oregana","iNat record",2020-02-09,"2020","48.878686","-123.315362"
"5889878298","Kindbergia oregana","iNat record",2025-06-09,"2025","51.641529","-128.025345"
"3355125248","Kindbergia oregana","iNat record",2021-08-29,"2021","49.387183","-123.490741"
"4852045550","Kindbergia oregana","iNat record",2024-04-28,"2024","49.182995","-124.071625"
"4908882619","Kindbergia oregana","iNat record",2024-07-09,"2024","49.349384","-121.7118"
"3961024354","Kindbergia oregana","iNat record",2021-03-30,"2021","45.598891","-123.507806"
"3712751391","Kindbergia oregana","iNat record",2021-05-03,"2021","50.127861","-125.477295"
"3307193497","Kindbergia oregana","iNat record",2021-04-21,"2021","48.896832","-124.565712"
"3712428402","Kindbergia oregana","iNat record",2021-09-25,"2021","48.41452","-123.506783"
"2992786886","Kindbergia oregana","iNat record",2020-11-29,"2020","48.978528","-125.529687"
"4430646886","Kindbergia oregana","iNat record",2023-10-16,"2023","49.298939","-122.925682"
"2576433124","Kindbergia oregana","iNat record",2020-02-25,"2020","49.696713","-125.060379"
"5069956891","Kindbergia oregana","iNat record",2025-02-15,"2025","49.306263","-123.001397"
"3802661566","Kindbergia oregana","iNat record",2022-05-18,"2022","49.256196","-123.218429"
"5843948980","Kindbergia oregana","iNat record",2022-06-04,"2022","46.17633","-121.8536"
"2550090493","Kindbergia oregana","iNat record",2020-01-04,"2020","49.388103","-122.639572"
"4952808844","Kindbergia oregana","iNat record",2024-10-05,"2024","49.238789","-123.204269"
"5890088353","Kindbergia oregana","iNat record",2025-10-05,"2025","48.532658","-124.445075"
"3858247190","Kindbergia oregana","iNat record",2022-05-23,"2022","49.253423","-125.580301"
"3338153159","Kindbergia oregana","iNat record",2021-08-10,"2021","48.385169","-123.744456"
"3113602732","Kindbergia oregana","iNat record",2021-05-09,"2021","49.028592","-123.822731"
"4413656349","Kindbergia oregana","iNat record",2023-08-30,"2023","49.263373","-122.564288"
"2901536799","Kindbergia oregana","iNat record",2020-10-17,"2020","49.331069","-122.847206"
"2984375360","Kindbergia oregana","iNat record",2020-03-18,"2020","49.454977","-124.77745"
"3039283806","Kindbergia oregana","iNat record",2021-02-06,"2021","49.257869","-122.829086"
"4054941519","Kindbergia oregana","iNat record",2023-01-22,"2023","44.635958","-123.298225"
"4046221764","Kindbergia oregana","iNat record",2023-02-21,"2023","49.24563","-122.929989"
"3455958464","Kindbergia oregana","iNat record",2022-01-03,"2022","49.023248","-123.049705"
"4127417429","Kindbergia oregana","iNat record",2023-05-26,"2023","55.271063","-131.795747"
"5133160479","Kindbergia oregana","iNat record",2019-05-11,"2019","49.28994","-124.661242"
"2543086801","Kindbergia oregana","iNat record",2020-01-01,"2020","49.354467","-123.014164"
"4075828310","Kindbergia oregana","iNat record",2023-03-21,"2023","48.437364","-124.096719"
"3031765538","Kindbergia oregana","iNat record",2021-01-22,"2021","50.166151","-125.447831"
"4946014108","Kindbergia oregana","iNat record",2024-08-30,"2024","49.074146","-123.69648"
"4852730542","Kindbergia oregana","iNat record",2024-04-14,"2024","57.046842","-135.314895"
"4946134723","Kindbergia oregana","iNat record",2024-08-29,"2024","49.098366","-123.727585"
"4855064875","Kindbergia oregana","iNat record",2024-04-26,"2024","48.986068","-123.829785"
"3455360973","Kindbergia oregana","iNat record",2021-11-16,"2021","48.491912","-123.340762"
"5154651887","Kindbergia oregana","iNat record",2025-05-04,"2025","48.710957","-122.390823"
"4994514549","Kindbergia oregana","iNat record",2024-11-28,"2024","47.655163","-122.403908"
"2234817286","Kindbergia oregana","iNat record",2017-02-25,"2017","48.729098","-122.307274"
"5154834656","Kindbergia oregana","iNat record",2025-05-06,"2025","49.968931","-125.244666"
"3858161346","Kindbergia oregana","iNat record",2018-04-02,"2018","47.65377","-122.184303"
"4536002252","Kindbergia oregana","iNat record",2024-03-04,"2024","49.066204","-122.848282"
"5133815314","Kindbergia oregana","iNat record",2025-04-01,"2025","49.245792","-122.930817"
"5167141269","Kindbergia oregana","iNat record",2025-04-17,"2025","48.459202","-123.322571"
"1052589049","Kindbergia oregana","iNat record",2014-12-01,"2014","47.083215","-122.965851"
"2574204058","Kindbergia oregana","iNat record",2019-06-22,"2019","51.781558","-127.863158"
"4987436451","Kindbergia oregana","iNat record",2024-08-27,"2024","47.600758","-122.075128"
"2234732479","Kindbergia oregana","iNat record",2018-11-17,"2018","49.381856","-122.860131"
"4867696272","Kindbergia oregana","iNat record",2024-04-24,"2024","50.189907","-125.262924"
"5291995480","Kindbergia oregana","iNat record",2025-08-16,"2025","54.070194","-131.793348"
"2311405778","Kindbergia oregana","iNat record",2019-06-24,"2019","51.910277","-128.478648"
"5282038795","Kindbergia oregana","iNat record",2025-05-15,"2025","49.136304","-125.908341"
"5828375432","Kindbergia oregana","iNat record",2025-08-30,"2025","54.298248","-130.251039"
"2550112615","Kindbergia oregana","iNat record",2020-01-08,"2020","49.49194","-124.790971"
"3385039312","Kindbergia oregana","iNat record",2021-09-19,"2021","49.292392","-122.563767"
"2234732388","Kindbergia oregana","iNat record",2018-11-11,"2018","49.303569","-123.142158"
"3960996726","Kindbergia oregana","iNat record",2022-10-25,"2022","49.141693","-122.923622"
"4130050899","Kindbergia oregana","iNat record",2023-06-03,"2023","49.304955","-122.861443"
"4936163395","Kindbergia oregana","iNat record",2024-09-03,"2024","49.065042","-122.651755"
"3079844148","Kindbergia oregana","iNat record",2021-04-08,"2021","47.015859","-122.921584"
"3772437496","Kindbergia oregana","iNat record",2022-01-19,"2022","45.4908","-122.509972"
"2988285999","Kindbergia oregana","iNat record",2020-11-14,"2020","49.326992","-122.877983"
"2634003631","Kindbergia oregana","iNat record",2020-04-26,"2020","49.310378","-122.909906"
"3705605996","Kindbergia oregana","iNat record",2022-02-27,"2022","48.831589","-123.590286"
"4062932078","Kindbergia oregana","iNat record",2023-03-10,"2023","49.183174","-122.768425"
"4987745007","Kindbergia oregana","iNat record",2024-10-12,"2024","48.992864","-125.591604"
"5892729759","Kindbergia oregana","iNat record",2025-06-09,"2025","51.64864","-128.02623"
"3784989822","Kindbergia oregana","iNat record",2022-05-17,"2022","49.187206","-125.082947"
