"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5196175006","Abietinella abietina","Herbarium record",1978-08-10,"1978","69.4","-142.683333"
"5196175003","Abietinella abietina","Herbarium record",1977-07-19,"1977","68.2","-149.4"
"5196175022","Abietinella abietina","Herbarium record",1966-06-22,"1966","68.883333","-161.166667"
"5196175021","Abietinella abietina","Herbarium record",1977-07-23,"1977","68.5","-149.416667"
"5196175024","Abietinella abietina","Herbarium record",1976-07-18,"1976","67.933333","-149.75"
"5196175025","Abietinella abietina","Herbarium record",1952-07-25,"1952","69.366667","-145.05"
"5196175027","Abietinella abietina","Herbarium record",1956-07-29,"1956","63.466667","-150.916667"
"5196175028","Abietinella abietina","Herbarium record",1958-07-24,"1958","63.416667","-150.583333"
"5196175023","Abietinella abietina","Herbarium record",1958-08-04,"1958","63.416667","-150.75"
"5196175062","Abietinella abietina","Herbarium record",1978-07-24,"1978","68.466667","-155.75"
"5196175063","Abietinella abietina","Herbarium record",1978-07-18,"1978","69.083333","-149.583333"
"5196175064","Abietinella abietina","Herbarium record",1976-07-18,"1976","68.466667","-149.3"
"5196175066","Abietinella abietina","Herbarium record",1974-08-02,"1974","69.416667","-146.0"
"5196175067","Abietinella abietina","Herbarium record",1963-07-10,"1963","68.783333","-160.0"
"5196175068","Abietinella abietina","Herbarium record",1976-07-06,"1976","67.333333","-156.85"
"5196175069","Abietinella abietina","Herbarium record",1976-07-20,"1976","68.283333","-149.366667"
"5196179291","Abietinella abietina","Herbarium record",1999-07-16,"1999","56.35","-157.833333"
"5196179300","Abietinella abietina","Herbarium record",2006-07-21,"2006","57.667722","-153.257889"
"5196181305","Abietinella abietina","Herbarium record",2001-07-20,"2001","63.161944","-142.091111"
"5196181348","Abietinella abietina","Herbarium record",1997-07-11,"1997","57.133333","-170.266667"
"5196181347","Abietinella abietina","Herbarium record",1981-07-20,"1981","67.166667","-141.666667"
"5196181346","Abietinella abietina","Herbarium record",1999-07-03,"1999","55.9","-159.5"
"5196181345","Abietinella abietina","Herbarium record",1998-07-29,"1998","57.183333","-157.216667"
"5196181359","Abietinella abietina","Herbarium record",1978-08-16,"1978","69.416667","-144.05"
"5196181363","Abietinella abietina","Herbarium record",1970-07-26,"1970","69.416667","-146.0"
"5196181350","Abietinella abietina","Herbarium record",1998-08-13,"1998","58.7","-155.666667"
"5196181360","Abietinella abietina","Herbarium record",1977-07-27,"1977","70.316667","-151.966667"
"5196181368","Abietinella abietina","Herbarium record",2001-08-07,"2001","60.271667","-143.271383"
"5196181369","Abietinella abietina","Herbarium record",2001-07-22,"2001","63.383333","-143.45"
"5196181379","Abietinella abietina","Herbarium record",2001-01-07,"2001","62.45","-149.266667"
"5196181604","Abietinella abietina","Herbarium record",1800-01-01,"1800","61.492717","-144.030945"
"5196191617","Abietinella abietina","Herbarium record",1800-01-01,"1800","65.350085","-143.168139"
"5196192011","Abietinella abietina","Herbarium record",2007-07-16,"2007","63.41803","-150.234352"
"5196200342","Abietinella abietina","Herbarium record",2009-08-01,"2009","63.423157","-150.635658"
"2252134644","Abietinella abietina","Herbarium record",1979-09-25,"1979","62.2","-147.466667"
"2252134651","Abietinella abietina","Herbarium record",1958-07-28,"1958","63.41667","-150.58333"
"2252134824","Abietinella abietina","Herbarium record",1956-07-29,"1956","63.46667","-150.91667"
"2252134649","Abietinella abietina","Herbarium record",1956-08-27,"1956","64.833333","-143.666667"
"2252134823","Abietinella abietina","Herbarium record",1952-08-09,"1952","69.33","-145.07"
"2252134689","Abietinella abietina","Herbarium record",1977-07-23,"1977","58.83333","-125.56667"
"2252134708","Abietinella abietina","Herbarium record",1966-06-22,"1966","64.183333","-145.883333"
"2252134658","Abietinella abietina","Herbarium record",,"1958","63.41667","-150.75"
"2252134653","Abietinella abietina","Herbarium record",1957-08-24,"1957","65.333333","-148.0"
"2252134701","Abietinella abietina","Herbarium record",1958-07-04,"1958","63.41667","-150.66667"
"2252134709","Abietinella abietina","Herbarium record",1973-06-26,"1973","67.41667","-153.71667"
"2252134691","Abietinella abietina","Herbarium record",1997-08-15,"1997","68.86667","-148.86667"
"2252134684","Abietinella abietina","Herbarium record",1997-07-24,"1997","68.08333","-149.58333"
"2252134683","Abietinella abietina","Herbarium record",1960-07-12,"1960","68.9","-161.16667"
"2252134676","Abietinella abietina","Herbarium record",1958-08-04,"1958","69.4","-144.05"
"5895552684","Abietinella abietina","Herbarium record",,"1937","67.0","-160.383333"
"5895558810","Abietinella abietina","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5895586790","Abietinella abietina","Herbarium record",1963-07-10,"1963","68.783333","-160.0"
"5895590920","Abietinella abietina","Herbarium record",1953-07-08,"1953","70.95","-157.45"
"5895591241","Abietinella abietina","Herbarium record",1961-04-23,"1961","49.25","-125.333333"
"5895605142","Abietinella abietina","Herbarium record",1962-06-16,"1962","50.916667","-121.833333"
"5895607120","Abietinella abietina","Herbarium record",1958-08-04,"1958","69.4","-144.05"
"5895612639","Abietinella abietina","Herbarium record",1954-08-16,"1954","62.083333","-145.25"
"5895631408","Abietinella abietina","Herbarium record",1977-07-23,"1977","58.833333","-125.566667"
"5895631763","Abietinella abietina","Herbarium record",1977-08-05,"1977","57.816667","-123.383333"
"5895631775","Abietinella abietina","Herbarium record",1953-08-12,"1953","68.216667","-151.616667"
"5895637454","Abietinella abietina","Herbarium record",,"1936","64.50111","-165.40639"
"5895637800","Abietinella abietina","Herbarium record",1953-08-12,"1953","68.216667","-151.616667"
"5895643354","Abietinella abietina","Herbarium record",1958-05-29,"1958","53.15","-121.483333"
"5895651428","Abietinella abietina","Herbarium record",1960-07-12,"1960","68.9","-161.166667"
"5895661881","Abietinella abietina","Herbarium record",1953-07-11,"1953","70.95","-157.45"
"5895669332","Abietinella abietina","Herbarium record",1909-10-15,"1909","50.666667","-120.333333"
"3416713620","Abietinella abietina","Herbarium record",1990-07-11,"1990","68.5","-149.333333"
"4076810525","Abietinella abietina","Herbarium record",1976-08-20,"1976","67.166667","-158.35"
"4076810534","Abietinella abietina","Herbarium record",1976-07-06,"1976","67.333333","-156.85"
"4076810772","Abietinella abietina","Herbarium record",1974-06-28,"1974","54.56931","-122.633333"
"4076834555","Abietinella abietina","Herbarium record",1977-07-23,"1977","58.833333","-125.566667"
"4076834574","Abietinella abietina","Herbarium record",1962-06-16,"1962","50.916667","-121.833333"
"4076834551","Abietinella abietina","Herbarium record",1976-07-07,"1976","58.966667","-125.8"
"3440882487","Abietinella abietina","Herbarium record",1988-01-01,"1988","49.233333","-123.966666"
"3440882492","Abietinella abietina","Herbarium record",1947-01-01,"1947","49.233333","-123.966666"
"3440882535","Abietinella abietina","Herbarium record",1938-01-01,"1938","49.233333","-123.966666"
"3440882541","Abietinella abietina","Herbarium record",1902-01-01,"1902","49.233333","-123.966666"
"3440882569","Abietinella abietina","Herbarium record",1988-01-01,"1988","49.233333","-123.966666"
"3440882576","Abietinella abietina","Herbarium record",1987-01-01,"1987","49.233333","-123.966666"
"3440882605","Abietinella abietina","Herbarium record",1988-01-01,"1988","49.233333","-123.966666"
"3440882610","Abietinella abietina","Herbarium record",1973-01-01,"1973","49.233333","-123.966666"
"3440882644","Abietinella abietina","Herbarium record",1967-01-01,"1967","49.233333","-123.966666"
"3440882648","Abietinella abietina","Herbarium record",1983-01-01,"1983","49.233333","-123.966666"
"3440882770","Abietinella abietina","Herbarium record",1968-01-01,"1968","49.233333","-123.966666"
"3440884442","Abietinella abietina","Herbarium record",1960-01-01,"1960","66.15","-153.366666"
"3440884551","Abietinella abietina","Herbarium record",1976-01-01,"1976","53.716666","-127.633333"
"3440884553","Abietinella abietina","Herbarium record",1976-01-01,"1976","53.716666","-127.633333"
"3440884556","Abietinella abietina","Herbarium record",1977-01-01,"1977","53.716666","-127.633333"
"3440884567","Abietinella abietina","Herbarium record",1984-01-01,"1984","53.716666","-127.633333"
"3440884572","Abietinella abietina","Herbarium record",1976-01-01,"1976","53.716666","-127.633333"
"3440884579","Abietinella abietina","Herbarium record",1976-01-01,"1976","53.716666","-127.633333"
"3440885309","Abietinella abietina","Herbarium record",1973-01-01,"1973","66.15","-153.366666"
"3440885316","Abietinella abietina","Herbarium record",1976-01-01,"1976","66.15","-153.366666"
"3440885334","Abietinella abietina","Herbarium record",1966-01-01,"1966","66.15","-153.366666"
"3440885374","Abietinella abietina","Herbarium record",1951-01-01,"1951","66.15","-153.366666"
"3440885352","Abietinella abietina","Herbarium record",1968-01-01,"1968","66.15","-153.366666"
"3440885363","Abietinella abietina","Herbarium record",1971-01-01,"1971","66.15","-153.366666"
"3440885381","Abietinella abietina","Herbarium record",1953-01-01,"1953","66.15","-153.366666"
"3440885384","Abietinella abietina","Herbarium record",1960-01-01,"1960","66.15","-153.366666"
"3440885386","Abietinella abietina","Herbarium record",1976-01-01,"1976","66.15","-153.366666"
"3440885405","Abietinella abietina","Herbarium record",1971-01-01,"1971","66.15","-153.366666"
"3440887771","Abietinella abietina","Herbarium record",1963-01-01,"1963","49.233333","-123.966666"
"3440887786","Abietinella abietina","Herbarium record",1972-01-01,"1972","49.233333","-123.966666"
"3440887791","Abietinella abietina","Herbarium record",1960-01-01,"1960","49.233333","-123.966666"
"3440887797","Abietinella abietina","Herbarium record",1960-01-01,"1960","49.233333","-123.966666"
"3440888214","Abietinella abietina","Herbarium record",1971-01-01,"1971","53.716666","-127.633333"
"3440888223","Abietinella abietina","Herbarium record",1974-01-01,"1974","49.233333","-123.966666"
"3440888241","Abietinella abietina","Herbarium record",1975-01-01,"1975","49.233333","-123.966666"
"3440888263","Abietinella abietina","Herbarium record",1974-01-01,"1974","53.716666","-127.633333"
"3440888276","Abietinella abietina","Herbarium record",1972-01-01,"1972","49.233333","-123.966666"
"3440888282","Abietinella abietina","Herbarium record",1972-01-01,"1972","49.233333","-123.966666"
"3440888288","Abietinella abietina","Herbarium record",1972-01-01,"1972","49.233333","-123.966666"
"3440888291","Abietinella abietina","Herbarium record",1972-01-01,"1972","49.233333","-123.966666"
"3440888294","Abietinella abietina","Herbarium record",1972-01-01,"1972","49.233333","-123.966666"
"3440888303","Abietinella abietina","Herbarium record",1972-01-01,"1972","49.233333","-123.966666"
"3440888304","Abietinella abietina","Herbarium record",1960-01-01,"1960","49.233333","-123.966666"
"3440888311","Abietinella abietina","Herbarium record",1970-01-01,"1970","49.233333","-123.966666"
"3440888316","Abietinella abietina","Herbarium record",1891-01-01,"1891","49.233333","-123.966666"
"3440888339","Abietinella abietina","Herbarium record",1980-01-01,"1980","53.716666","-127.633333"
"3440888345","Abietinella abietina","Herbarium record",1970-01-01,"1970","53.716666","-127.633333"
"3440888354","Abietinella abietina","Herbarium record",1970-01-01,"1970","53.716666","-127.633333"
"3440888352","Abietinella abietina","Herbarium record",1965-01-01,"1965","53.716666","-127.633333"
"3440888358","Abietinella abietina","Herbarium record",1977-01-01,"1977","53.716666","-127.633333"
"3440888366","Abietinella abietina","Herbarium record",1971-01-01,"1971","49.233333","-123.966666"
"3440888368","Abietinella abietina","Herbarium record",1931-01-01,"1931","53.716666","-127.633333"
"3440888376","Abietinella abietina","Herbarium record",1962-01-01,"1962","53.716666","-127.633333"
"3440888386","Abietinella abietina","Herbarium record",1967-01-01,"1967","49.233333","-123.966666"
"3440869613","Abietinella abietina","Herbarium record",2001-07-20,"2001","63.161944","-142.091111"
"3440869618","Abietinella abietina","Herbarium record",1997-07-11,"1997","57.133333","-170.266666"
"3440869625","Abietinella abietina","Herbarium record",1996-07-17,"1996","54.916666","-159.25"
"3440869638","Abietinella abietina","Herbarium record",1998-07-29,"1998","57.183333","-157.216666"
"3440869635","Abietinella abietina","Herbarium record",2007-07-11,"2007","66.866666","-160.216666"
"3864942269","Abietinella abietina","Herbarium record",1960-07-12,"1960","68.846933","-161.116434"
"2266036279","Abietinella abietina","Herbarium record",1960-07-12,"1960","68.9","-161.166667"
"2266037004","Abietinella abietina","Herbarium record",1962-06-16,"1962","50.916667","-121.833333"
"2266036394","Abietinella abietina","Herbarium record",1977-07-23,"1977","58.833333","-125.566667"
"1042362750","Abietinella abietina","Herbarium record",2010-05-10,"2010","53.2583","-132.2029"
"5076392039","Abietinella abietina","Herbarium record",1928-08-19,"1928","50.666667","-120.333333"
"5076399590","Abietinella abietina","Herbarium record",1968-08-01,"1968","58.883504","-134.2769"
"5076406823","Abietinella abietina","Herbarium record",1960-07-12,"1960","68.9","-161.166667"
"5076406903","Abietinella abietina","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"5076406905","Abietinella abietina","Herbarium record",1976-07-16,"1976","58.933333","-125.833333"
"5076406909","Abietinella abietina","Herbarium record",1962-06-16,"1962","50.835833","-121.697222"
"5076406921","Abietinella abietina","Herbarium record",1977-07-23,"1977","58.833333","-125.566667"
"5076406922","Abietinella abietina","Herbarium record",1962-06-16,"1962","50.916667","-121.833333"
"5076406924","Abietinella abietina","Herbarium record",1976-07-17,"1976","58.766667","-125.083333"
"5076414726","Abietinella abietina","Herbarium record",,"1888","45.230954","-122.755927"
"1987883774","Abietinella abietina","Herbarium record",1976-07-07,"1976","59.0","-125.8"
"1987883041","Abietinella abietina","Herbarium record",1980-07-20,"1980","57.8","-123.8"
"1987872370","Abietinella abietina","Herbarium record",1986-04-13,"1986","49.5","-120.3"
"1987843913","Abietinella abietina","Herbarium record",2014-08-14,"2014","65.63","-156.54"
"1987897517","Abietinella abietina","Herbarium record",1978-08-22,"1978","50.6","-116.0"
"1987889645","Abietinella abietina","Herbarium record",1980-09-21,"1980","52.0","-120.2"
"1987869373","Abietinella abietina","Herbarium record",1968-06-10,"1968","57.4","-153.48"
"1987744229","Abietinella abietina","Herbarium record",2013-06-26,"2013","69.0","-152.0"
"1987736636","Abietinella abietina","Herbarium record",1979-07-27,"1979","58.3","-130.7"
"1987930559","Abietinella abietina","Herbarium record",1967-09-03,"1967","59.4","-126.1"
"1987838131","Abietinella abietina","Herbarium record",2005-07-07,"2005","66.769","-160.516"
"4513885423","Abietinella abietina","Herbarium record",1974-06-28,"1974","58.633333","-124.716667"
"1987917560","Abietinella abietina","Herbarium record",1979-06-26,"1979","50.9","-121.8"
"1987931350","Abietinella abietina","Herbarium record",2013-07-27,"2013","65.77","-151.74"
"1987901764","Abietinella abietina","Herbarium record",2014-08-14,"2014","65.63","-156.54"
"1987889847","Abietinella abietina","Herbarium record",2013-07-25,"2013","69.0","-152.0"
"1987891947","Abietinella abietina","Herbarium record",2005-07-21,"2005","51.6","-119.7"
"1987883798","Abietinella abietina","Herbarium record",2012-06-15,"2012","52.1","-122.1"
"1987794375","Abietinella abietina","Herbarium record",2007-07-31,"2007","58.646358","-124.637199"
"1987775431","Abietinella abietina","Herbarium record",1960-07-23,"1960","69.37","-152.14"
"1987766838","Abietinella abietina","Herbarium record",1998-07-29,"1998","57.2","-157.2"
"1987910946","Abietinella abietina","Herbarium record",2014-07-06,"2014","67.07","-142.5"
"1987889723","Abietinella abietina","Herbarium record",2001-06-08,"2001","61.7","-149.2"
"1987927424","Abietinella abietina","Herbarium record",1978-08-17,"1978","50.7","-117.0"
"1987896958","Abietinella abietina","Herbarium record",2013-08-09,"2013","62.18","-141.28"
"1987926040","Abietinella abietina","Herbarium record",1982-07-01,"1982","62.8","-142.2"
"1987853131","Abietinella abietina","Herbarium record",2014-07-21,"2014","69.2","-143.8"
"1987847947","Abietinella abietina","Herbarium record",2013-06-24,"2013","65.77","-151.74"
"1987823463","Abietinella abietina","Herbarium record",2013-07-29,"2013","66.3","-152.96"
"1987778563","Abietinella abietina","Herbarium record",1976-07-06,"1976","57.7","-123.0"
"1987872534","Abietinella abietina","Herbarium record",1981-07-08,"1981","52.0","-120.2"
"1987800510","Abietinella abietina","Herbarium record",1999-07-10,"1999","55.9","-159.5"
"1987771226","Abietinella abietina","Herbarium record",1975-07-22,"1975","57.6","-128.8"
"1987727764","Abietinella abietina","Herbarium record",2007-07-17,"2007","66.9","-160.2"
"1987914051","Abietinella abietina","Herbarium record",2005-07-08,"2005","66.877","-160.204"
"1987729867","Abietinella abietina","Herbarium record",1975-07-13,"1975","57.6","-128.8"
"1987780507","Abietinella abietina","Herbarium record",2007-07-11,"2007","66.9","-160.2"
"1987911537","Abietinella abietina","Herbarium record",2013-08-12,"2013","63.05","-141.87"
"1987871066","Abietinella abietina","Herbarium record",2001-07-20,"2001","63.16","-142.09"
"1987821477","Abietinella abietina","Herbarium record",1949-06-26,"1949","61.5","-149.27"
"1987821685","Abietinella abietina","Herbarium record",1998-07-14,"1998","57.6","-156.8"
"1987817179","Abietinella abietina","Herbarium record",,"2014","57.07515","-122.87985"
"1987750198","Abietinella abietina","Herbarium record",1982-08-01,"1982","70.3","-148.7"
"1987786606","Abietinella abietina","Herbarium record",1976-07-06,"1976","58.7","-124.8"
"1987720523","Abietinella abietina","Herbarium record",2007-07-08,"2007","66.9","-160.2"
"1987934023","Abietinella abietina","Herbarium record",2007-07-09,"2007","66.9","-160.2"
"1987922352","Abietinella abietina","Herbarium record",2014-07-20,"2014","69.2","-143.8"
"1987918938","Abietinella abietina","Herbarium record",2014-07-21,"2014","69.2","-143.8"
"1987905467","Abietinella abietina","Herbarium record",1984-04-29,"1984","49.6","-121.4"
"1987899464","Abietinella abietina","Herbarium record",2001-05-30,"2001","61.0","-149.5"
"1987838503","Abietinella abietina","Herbarium record",1998-07-12,"1998","57.6","-156.8"
"1987879497","Abietinella abietina","Herbarium record",2013-09-24,"2013","49.38","-121.44"
"1987801563","Abietinella abietina","Herbarium record",1986-02-06,"1986","49.3","-121.4"
"1987787497","Abietinella abietina","Herbarium record",2001-06-04,"2001","61.1","-149.8"
"1987752279","Abietinella abietina","Herbarium record",1949-07-16,"1949","65.33","-164.25"
"1987794846","Abietinella abietina","Herbarium record",1977-08-17,"1977","50.5","-116.1"
"1987754466","Abietinella abietina","Herbarium record",2001-06-07,"2001","61.9","-149.3"
"1987750942","Abietinella abietina","Herbarium record",1978-08-10,"1978","53.1","-119.2"
"1987749767","Abietinella abietina","Herbarium record",2005-06-29,"2005","66.78","-158.055"
"1987865690","Abietinella abietina","Herbarium record",1976-07-10,"1976","60.0","-136.9"
"1987729224","Abietinella abietina","Herbarium record",2005-07-12,"2005","66.507","-157.48"
"1987913335","Abietinella abietina","Herbarium record",1996-08-07,"1996","52.659439","-124.409401"
"1987875295","Abietinella abietina","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"1987843967","Abietinella abietina","Herbarium record",1996-07-07,"1996","54.9","-159.3"
"1987884747","Abietinella abietina","Herbarium record",1977-08-19,"1977","50.7","-116.1"
"1987882352","Abietinella abietina","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987745836","Abietinella abietina","Herbarium record",1970-07-12,"1970","58.8","-124.8"
"1987769595","Abietinella abietina","Herbarium record",2003-07-29,"2003","66.9","-159.98"
"1987767646","Abietinella abietina","Herbarium record",1964-09-13,"1964","53.26","-132.09"
"1987750363","Abietinella abietina","Herbarium record",2014-07-18,"2014","69.2","-143.8"
"1987754183","Abietinella abietina","Herbarium record",2001-07-27,"2001","63.4","-143.6"
"1987743075","Abietinella abietina","Herbarium record",2006-09-03,"2006","61.41","-149.136"
"1987919220","Abietinella abietina","Herbarium record",1996-07-17,"1996","54.9","-159.3"
"1987791037","Abietinella abietina","Herbarium record",1977-08-17,"1977","50.2","-115.8"
"1987927691","Abietinella abietina","Herbarium record",1999-07-03,"1999","55.9","-159.5"
"1987932961","Abietinella abietina","Herbarium record",2014-08-16,"2014","61.98","-147.35"
"1987726258","Abietinella abietina","Herbarium record",2000-06-23,"2000","57.38","-122.85"
"4849645236","Abietinella abietina","Herbarium record",1958-08-04,"1958","69.4","-144.05"
"2028301734","Abietinella abietina","Herbarium record",2003-06-21,"2003","50.833333","-121.833333"
"2028204736","Abietinella abietina","Herbarium record",2007-07-11,"2007","66.866667","-160.216667"
"92556431","Abietinella abietina","OCCURRENCE",1977-07-23,"1977","58.83","-125.56"
"4849633949","Abietinella abietina","Herbarium record",1977-07-23,"1977","58.833333","-125.566667"
"4849633950","Abietinella abietina","Herbarium record",1976-07-07,"1976","58.966667","-125.8"
"4849633951","Abietinella abietina","Herbarium record",1962-06-16,"1962","50.916667","-121.833333"
"1211213187","Abietinella abietina","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"3820674254","Abietinella abietina","Herbarium record",1977-07-23,"1977","58.833333","-125.566667"
"3820682358","Abietinella abietina","Herbarium record",1962-06-16,"1962","50.916667","-121.833333"
"3820682892","Abietinella abietina","Herbarium record",1970-07-12,"1970","58.0","-124.0"
"2005591330","Abietinella abietina","Herbarium record",1958-07-31,"1958","56.1","-120.366667"
"2005592543","Abietinella abietina","Herbarium record",1962-06-16,"1962","54.0","-125.0"
"3898279438","Abietinella abietina","Herbarium record",1957-08-10,"1957","69.383333","-144.066667"
"3898279439","Abietinella abietina","Herbarium record",1957-07-15,"1957","69.383333","-143.65"
"3898279441","Abietinella abietina","Herbarium record",1957-08-08,"1957","69.4","-144.066667"
"3898279450","Abietinella abietina","Herbarium record",1953-08-17,"1953","69.416667","-152.166667"
"3898279452","Abietinella abietina","Herbarium record",1958-07-12,"1958","69.43333","-144.01667"
"3898279453","Abietinella abietina","Herbarium record",1957-07-11,"1957","69.433333","-143.783333"
"3898279768","Abietinella abietina","Herbarium record",1953-07-20,"1953","69.416667","-152.166667"
"3898279769","Abietinella abietina","Herbarium record",1956-07-29,"1956","63.466667","-150.916667"
"3898279770","Abietinella abietina","Herbarium record",1953-07-30,"1953","69.766667","-151.666667"
"3898279772","Abietinella abietina","Herbarium record",1957-07-11,"1957","69.43333","-143.78333"
"3476788451","Abietinella abietina","Herbarium record",1952-07-19,"1952","68.2","-152.7833"
"1324388420","Abietinella abietina","Herbarium record",1960-07-12,"1960","68.9","-161.1667"
"4079500091","Abietinella abietina","Herbarium record",2013-07-31,"2013","70.114243","-152.29323"
"4079501480","Abietinella abietina","Herbarium record",2018-08-05,"2018","70.077302","-151.121399"
"4079501985","Abietinella abietina","Herbarium record",2019-08-01,"2019","69.857958","-145.250654"
"4079505388","Abietinella abietina","Herbarium record",2019-07-20,"2019","70.302444","-151.116164"
"4079506559","Abietinella abietina","Herbarium record",2022-05-18,"2022","61.148164","-149.703936"
"4079509258","Abietinella abietina","Herbarium record",2016-07-21,"2016","70.277514","-151.018105"
"4079513916","Abietinella abietina","Herbarium record",2016-08-03,"2016","70.298221","-151.089967"
"79048655","Abietinella abietina","Herbarium record",1998-08-11,"1998","63.6715","-149.580167"
"79048657","Abietinella abietina","Herbarium record",1998-08-11,"1998","63.716833","-149.391167"
"79048759","Abietinella abietina","Herbarium record",2004-08-16,"2004","63.7225","-148.958833"
"79048765","Abietinella abietina","Herbarium record",2004-08-21,"2004","64.855333","-147.819806"
"79048671","Abietinella abietina","Herbarium record",1999-07-27,"1999","67.105833","-159.022333"
"79048747","Abietinella abietina","Herbarium record",2004-08-04,"2004","64.826389","-147.758556"
"79048672","Abietinella abietina","Herbarium record",1999-07-27,"1999","67.105833","-159.022333"
"79048751","Abietinella abietina","Herbarium record",2004-08-09,"2004","64.826389","-147.758556"
"79048808","Abietinella abietina","Herbarium record",1999-08-03,"1999","67.13225","-159.040278"
"79048809","Abietinella abietina","Herbarium record",1999-08-04,"1999","67.084333","-159.005778"
"79048732","Abietinella abietina","Herbarium record",2004-07-29,"2004","64.817833","-147.342333"
"79048806","Abietinella abietina","Herbarium record",1999-08-03,"1999","67.123944","-159.046917"
"79048805","Abietinella abietina","Herbarium record",1999-08-03,"1999","67.123944","-159.046917"
"79048698","Abietinella abietina","Herbarium record",2000-08-02,"2000","67.128083","-159.037889"
"79048700","Abietinella abietina","Herbarium record",2000-08-03,"2000","67.125567","-159.044083"
"79048701","Abietinella abietina","Herbarium record",2000-08-03,"2000","67.125567","-159.044083"
"79048702","Abietinella abietina","Herbarium record",2000-08-03,"2000","67.125567","-159.044083"
"79074142","Abietinella abietina","Herbarium record",1999-07-29,"1999","67.105833","-159.022333"
"1053976844","Abietinella abietina","Herbarium record",2006-07-28,"2006","69.683333","-148.716667"
"4851117846","Abietinella abietina","Herbarium record",1970-07-12,"1970","58.0","-124.0"
"4929266804","Abietinella abietina","Herbarium record",1962-06-16,"1962","50.916667","-121.833333"
"4929266793","Abietinella abietina","Herbarium record",1970-10-21,"1970","52.133333","-122.133333"
"3986279801","Abietinella abietina","iNat record",2022-06-09,"2022","50.834126","-121.699425"
"3109190164","Abietinella abietina","iNat record",2021-04-25,"2021","60.993661","-149.625764"
"4006512589","Abietinella abietina","iNat record",2022-10-31,"2022","50.558919","-116.061097"
"5069750536","Abietinella abietina","iNat record",2021-07-21,"2021","55.461191","-122.694418"
"3947485395","Abietinella abietina","iNat record",2022-06-09,"2022","50.834007","-121.699631"
"4153773326","Abietinella abietina","iNat record",2023-06-14,"2023","50.642136","-121.481796"
"4006607401","Abietinella abietina","iNat record",2021-09-08,"2021","50.833987","-121.68932"
"2460079600","Abietinella abietina","iNat record",2019-08-25,"2019","63.728205","-148.934128"
"4022194768","Abietinella abietina","iNat record",2022-07-04,"2022","69.663497","-146.278535"
"5108397286","Abietinella abietina","iNat record",2025-03-29,"2025","54.447728","-126.722935"
"4431039421","Abietinella abietina","iNat record",2023-08-15,"2023","58.978653","-125.755714"
"3399035420","Abietinella abietina","iNat record",2019-07-11,"2019","58.772806","-125.6763"
"4596943679","Abietinella abietina","iNat record",2023-06-22,"2023","67.830482","-156.619237"
"5291851589","Abietinella abietina","iNat record",2021-08-04,"2021","58.948849","-125.766991"
"4439017761","Abietinella abietina","iNat record",2023-08-20,"2023","57.073686","-122.876944"
"4904110690","Abietinella abietina","iNat record",2024-06-30,"2024","54.605853","-126.855355"
"5007073159","Abietinella abietina","iNat record",2021-08-02,"2021","58.63082","-124.724635"
"4458628823","Abietinella abietina","iNat record",2023-06-26,"2023","50.874817","-121.739182"
"5868295850","Abietinella abietina","iNat record",2025-10-13,"2025","50.58193","-116.050339"
"4980531452","Abietinella abietina","iNat record",2023-07-30,"2023","70.010789","-153.064575"
"4910955097","Abietinella abietina","iNat record",2024-07-11,"2024","59.475075","-137.725861"
"5292908152","Abietinella abietina","iNat record",2024-06-17,"2024","57.075556","-122.878889"
"4430645271","Abietinella abietina","iNat record",2023-07-01,"2023","51.184471","-121.909058"
"3385190228","Abietinella abietina","iNat record",2021-08-04,"2021","58.947316","-125.764284"
"4022262682","Abietinella abietina","iNat record",2022-07-03,"2022","69.605728","-146.337655"
"3859191996","Abietinella abietina","iNat record",2022-04-22,"2022","49.564659","-121.3955"
"4145246816","Abietinella abietina","iNat record",2023-06-26,"2023","57.191394","-126.946625"
"3773628596","Abietinella abietina","iNat record",2022-05-04,"2022","61.148178","-149.703858"
"4407354719","Abietinella abietina","iNat record",2023-07-23,"2023","62.065906","-147.679108"
"4076437432","Abietinella abietina","iNat record",2021-08-14,"2021","49.814403","-115.032545"
"4980619556","Abietinella abietina","iNat record",2022-06-26,"2022","69.476439","-144.383264"
"4006762419","Abietinella abietina","iNat record",2021-09-08,"2021","50.838303","-121.701233"
"4430613289","Abietinella abietina","iNat record",2023-07-01,"2023","51.184471","-121.909058"
"5037132430","Abietinella abietina","iNat record",2024-08-02,"2024","54.7743","-127.107475"
"4438692908","Abietinella abietina","iNat record",2023-08-09,"2023","59.610542","-136.495178"
"4424515615","Abietinella abietina","iNat record",2023-07-01,"2023","51.181938","-121.903694"
"4458407165","Abietinella abietina","iNat record",2023-07-02,"2023","51.184736","-121.859539"
"3385106220","Abietinella abietina","iNat record",2021-08-04,"2021","58.94738","-125.764284"
"3859261705","Abietinella abietina","iNat record",2022-06-06,"2022","51.317638","-121.82074"
"4872168443","Abietinella abietina","iNat record",2024-05-19,"2024","50.702768","-122.268152"
