"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895606871","Bucklandiella sudetica","Herbarium record",1931-08-30,"1931","46.750235","-121.811905"
"5895608599","Bucklandiella sudetica","Herbarium record",1963-08-21,"1963","46.763504","-121.73345"
"5895609222","Bucklandiella sudetica","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"5895612627","Bucklandiella sudetica","Herbarium record",1947-11-29,"1947","48.076133","-121.78224"
"5895614578","Bucklandiella sudetica","Herbarium record",1964-10-04,"1964","48.0705","-121.4967"
"5895615021","Bucklandiella sudetica","Herbarium record",1962-07-26,"1962","47.94958","-123.25836"
"5895622641","Bucklandiella sudetica","Herbarium record",1962-07-26,"1962","47.94958","-123.25836"
"5895623180","Bucklandiella sudetica","Herbarium record",1953-09-26,"1953","49.266667","-124.8"
"5895623345","Bucklandiella sudetica","Herbarium record",1913-07-25,"1913","56.009947","-158.806086"
"5895623704","Bucklandiella sudetica","Herbarium record",1963-08-20,"1963","46.800999","-121.736824"
"5895624101","Bucklandiella sudetica","Herbarium record",1934-08-04,"1934","46.852678","-121.760445"
"5895631346","Bucklandiella sudetica","Herbarium record",1962-07-30,"1962","47.93884","-123.720703"
"5895632032","Bucklandiella sudetica","Herbarium record",1954-08-27,"1954","48.05533","-121.50938"
"5895635746","Bucklandiella sudetica","Herbarium record",1930-07-17,"1930","46.80344","-121.773163"
"5895637997","Bucklandiella sudetica","Herbarium record",1931-04-30,"1931","47.555683","-121.824085"
"5895639692","Bucklandiella sudetica","Herbarium record",1956-09-02,"1956","46.855404","-121.495182"
"5895641601","Bucklandiella sudetica","Herbarium record",1961-06-19,"1961","47.36135","-122.115334"
"5895643341","Bucklandiella sudetica","Herbarium record",,"1906","46.852209","-121.764221"
"5895643587","Bucklandiella sudetica","Herbarium record",1954-09-03,"1954","47.71167","-121.15444"
"5895647345","Bucklandiella sudetica","Herbarium record",1943-10-14,"1943","47.716667","-121.133333"
"5895647516","Bucklandiella sudetica","Herbarium record",1954-08-27,"1954","48.06611","-121.50778"
"5895649671","Bucklandiella sudetica","Herbarium record",2001-07-16,"2001","48.3874351","-120.5244092"
"5895651663","Bucklandiella sudetica","Herbarium record",1958-07-20,"1958","46.987081","-121.534784"
"5895653326","Bucklandiella sudetica","Herbarium record",,"1929","47.747865","-121.08633"
"5895655341","Bucklandiella sudetica","Herbarium record",1963-07-02,"1963","48.068272","-121.502609"
"5895656118","Bucklandiella sudetica","Herbarium record",1953-09-30,"1953","49.1","-124.170833"
"5895657397","Bucklandiella sudetica","Herbarium record",1948-09-25,"1948","60.050136","-148.066856"
"5895659716","Bucklandiella sudetica","Herbarium record",1937-07-23,"1937","46.914393","-121.625948"
"5895659783","Bucklandiella sudetica","Herbarium record",1954-08-20,"1954","47.979033","-123.716809"
"5895659816","Bucklandiella sudetica","Herbarium record",2001-09-06,"2001","48.695625","-121.5553435"
"5895663503","Bucklandiella sudetica","Herbarium record",1962-07-28,"1962","47.979608","-123.718697"
"5895663677","Bucklandiella sudetica","Herbarium record",1930-07-17,"1930","46.791292","-121.78641"
"5895664006","Bucklandiella sudetica","Herbarium record",1931-06-10,"1931","47.74639","-121.08472"
"5895664172","Bucklandiella sudetica","Herbarium record",1943-10-14,"1943","47.716667","-121.133333"
"5895667789","Bucklandiella sudetica","Herbarium record",1969-08-18,"1969","49.393333","-122.944444"
"5895671780","Bucklandiella sudetica","Herbarium record",1958-08-17,"1958","44.206437","-121.874867"
"5895672299","Bucklandiella sudetica","Herbarium record",1953-09-14,"1953","47.823371","-123.68995"
"5895675550","Bucklandiella sudetica","Herbarium record",2001-09-06,"2001","48.695625","-121.5553435"
"5895678011","Bucklandiella sudetica","Herbarium record",1953-09-14,"1953","47.823371","-123.68995"
"5895679322","Bucklandiella sudetica","Herbarium record",1956-09-02,"1956","46.855404","-121.495182"
"5895680284","Bucklandiella sudetica","Herbarium record",1966-08-15,"1966","46.796595","-121.782816"
"5895681337","Bucklandiella sudetica","Herbarium record",1969-08-19,"1969","48.9532658","-117.1546282"
"5895681578","Bucklandiella sudetica","Herbarium record",2001-08-07,"2001","47.485822","-122.209232"
"5895681822","Bucklandiella sudetica","Herbarium record",1948-09-30,"1948","60.050136","-148.066856"
"5895683355","Bucklandiella sudetica","Herbarium record",1953-06-19,"1953","47.337273","-123.609479"
"5895683574","Bucklandiella sudetica","Herbarium record",1963-08-20,"1963","46.793239","-121.73631"
"5895685659","Bucklandiella sudetica","Herbarium record",1977-07-22,"1977","56.583333","-126.466667"
"5895686070","Bucklandiella sudetica","Herbarium record",1962-08-25,"1962","45.53111","-122.08917"
"3416716609","Bucklandiella sudetica","Herbarium record",1970-08-20,"1970","49.333333","-122.833333"
"4076840501","Bucklandiella sudetica","Herbarium record",1874-08-24,"1874","48.833333","-121.916667"
"4076852779","Bucklandiella sudetica","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"3864920857","Bucklandiella sudetica","Herbarium record",1965-08-05,"1965","48.168592","-120.929"
"3864924400","Bucklandiella sudetica","Herbarium record",1961-08-29,"1961","46.862559","-121.759525"
"3864924416","Bucklandiella sudetica","Herbarium record",1961-09-03,"1961","58.438187","-134.54864"
"3864933639","Bucklandiella sudetica","Herbarium record",1898-06-17,"1898","47.748354","-121.125548"
"3864961494","Bucklandiella sudetica","Herbarium record",1950-06-12,"1950","56.72","-134.36"
"3864961504","Bucklandiella sudetica","Herbarium record",1924-09-01,"1924","47.382322","-121.338743"
"1986494898","Bucklandiella sudetica","Herbarium record",2018-07-06,"2018","68.0605","-162.9392"
"1042448025","Bucklandiella sudetica","Herbarium record",1988-06-25,"1988","52.6977537","-118.9342089"
"5076376201","Bucklandiella sudetica","Herbarium record",1925-07-30,"1925","45.587063","-122.399536"
"5076376198","Bucklandiella sudetica","Herbarium record",1874-08-24,"1874","48.833333","-121.916667"
"5076376208","Bucklandiella sudetica","Herbarium record",,"1906","46.853261","-121.776013"
"5076376233","Bucklandiella sudetica","Herbarium record",,"1906","46.749831","-121.812597"
"5076376250","Bucklandiella sudetica","Herbarium record",1926-07-19,"1926","52.74","-118.38"
"5076376269","Bucklandiella sudetica","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"5076376272","Bucklandiella sudetica","Herbarium record",1967-08-07,"1967","58.285167","-134.329085"
"5076381810","Bucklandiella sudetica","Herbarium record",1900-08-25,"1900","56.470833","-132.376667"
"1987904421","Bucklandiella sudetica","Herbarium record",1991-10-14,"1991","49.6","-121.1"
"1987882484","Bucklandiella sudetica","Herbarium record",1984-09-02,"1984","49.4","-123.0"
"1987865651","Bucklandiella sudetica","Herbarium record",1988-09-01,"1988","60.16","-152.61"
"1987865723","Bucklandiella sudetica","Herbarium record",2014-07-17,"2014","55.79123","-155.72485"
"1987926757","Bucklandiella sudetica","Herbarium record",1980-06-20,"1980","50.0","-123.1"
"1987923818","Bucklandiella sudetica","Herbarium record",1980-08-07,"1980","49.4","-123.0"
"1987847419","Bucklandiella sudetica","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987837149","Bucklandiella sudetica","Herbarium record",2013-07-07,"2013","50.47","-120.55"
"1987848184","Bucklandiella sudetica","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987828708","Bucklandiella sudetica","Herbarium record",1981-07-06,"1981","51.8","-119.8"
"1987915555","Bucklandiella sudetica","Herbarium record",1981-08-26,"1981","49.8","-122.9"
"1987910713","Bucklandiella sudetica","Herbarium record",2000-07-24,"2000","57.5","-156.5"
"1987893957","Bucklandiella sudetica","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987761206","Bucklandiella sudetica","Herbarium record",2009-05-11,"2009","49.7","-123.2"
"1987749107","Bucklandiella sudetica","Herbarium record",2014-06-05,"2014","51.64813","-128.14374"
"1987886733","Bucklandiella sudetica","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987756536","Bucklandiella sudetica","Herbarium record",2005-08-19,"2005","51.79","-177.93"
"1987739525","Bucklandiella sudetica","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987740947","Bucklandiella sudetica","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987730789","Bucklandiella sudetica","Herbarium record",1969-08-20,"1969","50.1","-122.8"
"1987732234","Bucklandiella sudetica","Herbarium record",1982-08-22,"1982","50.1","-123.0"
"1987835024","Bucklandiella sudetica","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"4513888088","Bucklandiella sudetica","Herbarium record",1974-07-03,"1974","55.366667","-122.616667"
"1987831620","Bucklandiella sudetica","Herbarium record",1983-08-17,"1983","48.0","-121.0"
"1987827225","Bucklandiella sudetica","Herbarium record",,"1979","50.4","-123.0"
"1987912447","Bucklandiella sudetica","Herbarium record",2013-07-28,"2013","52.879","-170.0036"
"1987932521","Bucklandiella sudetica","Herbarium record",2005-09-01,"2005","61.0","-149.1"
"1987884470","Bucklandiella sudetica","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987786768","Bucklandiella sudetica","Herbarium record",1977-08-21,"1977","50.8","-116.8"
"1987783561","Bucklandiella sudetica","Herbarium record",1988-09-01,"1988","60.15","-152.6"
"1987863377","Bucklandiella sudetica","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987875572","Bucklandiella sudetica","Herbarium record",1980-08-20,"1980","49.4","-123.0"
"1987860678","Bucklandiella sudetica","Herbarium record",1967-08-12,"1967","56.6","-134.9"
"1987723913","Bucklandiella sudetica","Herbarium record",1998-10-21,"1998","48.8","-121.8"
"1987821221","Bucklandiella sudetica","Herbarium record",1979-08-30,"1979","49.4","-123.0"
"1987778822","Bucklandiella sudetica","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987776928","Bucklandiella sudetica","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987731085","Bucklandiella sudetica","Herbarium record",1968-06-14,"1968","56.28","-132.43"
"1987920482","Bucklandiella sudetica","Herbarium record",1978-07-23,"1978","50.0","-117.1"
"1987924414","Bucklandiella sudetica","Herbarium record",1964-07-28,"1964","52.9","-132.1"
"1987924678","Bucklandiella sudetica","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1987912217","Bucklandiella sudetica","Herbarium record",1968-06-14,"1968","56.1","-132.36"
"1987904479","Bucklandiella sudetica","Herbarium record",2013-08-16,"2013","56.17","-130.051"
"1987902633","Bucklandiella sudetica","Herbarium record",2007-08-13,"2007","53.8","-166.5"
"1987860998","Bucklandiella sudetica","Herbarium record",1997-07-15,"1997","57.2","-170.3"
"1987868657","Bucklandiella sudetica","Herbarium record",2014-08-25,"2014","51.97683","177.53378"
"1987910351","Bucklandiella sudetica","Herbarium record",1994-08-10,"1994","51.99","-176.59"
"1987894637","Bucklandiella sudetica","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987790113","Bucklandiella sudetica","Herbarium record",1968-06-14,"1968","56.28","-132.43"
"1987888653","Bucklandiella sudetica","Herbarium record",2012-10-19,"2012","48.53","-123.42"
"1987881528","Bucklandiella sudetica","Herbarium record",1988-09-01,"1988","60.15","-152.6"
"1987853929","Bucklandiella sudetica","Herbarium record",1981-07-19,"1981","49.4","-123.0"
"1987822621","Bucklandiella sudetica","Herbarium record",1968-06-14,"1968","56.1","-132.36"
"1987821518","Bucklandiella sudetica","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987822386","Bucklandiella sudetica","Herbarium record",1988-09-01,"1988","60.16","-152.6"
"1987805369","Bucklandiella sudetica","Herbarium record",1981-07-23,"1981","49.8","-122.9"
"1987801688","Bucklandiella sudetica","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987791420","Bucklandiella sudetica","Herbarium record",1968-06-14,"1968","56.1","-132.36"
"1987809121","Bucklandiella sudetica","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987806619","Bucklandiella sudetica","Herbarium record",,"1979","52.1","-118.4"
"1987895309","Bucklandiella sudetica","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987789286","Bucklandiella sudetica","Herbarium record",1967-08-12,"1967","56.6","-134.9"
"1987770386","Bucklandiella sudetica","Herbarium record",2006-06-21,"2006","49.4","-123.0"
"1987754842","Bucklandiella sudetica","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987913178","Bucklandiella sudetica","Herbarium record",1982-08-15,"1982","50.3","-122.5"
"1987741123","Bucklandiella sudetica","Herbarium record",2014-08-25,"2014","51.97683","177.53378"
"1987796756","Bucklandiella sudetica","Herbarium record",1982-08-15,"1982","50.3","-122.5"
"1987775533","Bucklandiella sudetica","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987907802","Bucklandiella sudetica","Herbarium record",1994-08-10,"1994","51.99","-176.59"
"1987919525","Bucklandiella sudetica","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987922521","Bucklandiella sudetica","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987905229","Bucklandiella sudetica","Herbarium record",1969-08-20,"1969","50.1","-122.8"
"1987859959","Bucklandiella sudetica","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987868328","Bucklandiella sudetica","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987814125","Bucklandiella sudetica","Herbarium record",1986-07-27,"1986","50.5","-125.7"
"1987835243","Bucklandiella sudetica","Herbarium record",1994-08-12,"1994","51.8","-176.6"
"1987840187","Bucklandiella sudetica","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987794977","Bucklandiella sudetica","Herbarium record",,"1980","50.1","-122.3"
"1987812589","Bucklandiella sudetica","Herbarium record",1981-08-03,"1981","49.2","-124.6"
"1987790360","Bucklandiella sudetica","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987795877","Bucklandiella sudetica","Herbarium record",1969-09-15,"1969","50.0","-123.1"
"1987906639","Bucklandiella sudetica","Herbarium record",1988-08-31,"1988","60.16","-152.6"
"1987895200","Bucklandiella sudetica","Herbarium record",1998-07-18,"1998","57.6","-156.8"
"1987737005","Bucklandiella sudetica","Herbarium record",1988-08-13,"1988","52.9","173.13"
"1987775449","Bucklandiella sudetica","Herbarium record",1994-08-04,"1994","51.8","-176.7"
"1987747934","Bucklandiella sudetica","Herbarium record",1994-08-26,"1994","51.7199","-176.5971"
"1987900627","Bucklandiella sudetica","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987882822","Bucklandiella sudetica","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987929906","Bucklandiella sudetica","Herbarium record",2000-08-14,"2000","52.9","173.2"
"1987886734","Bucklandiella sudetica","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987899481","Bucklandiella sudetica","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987873670","Bucklandiella sudetica","Herbarium record",1962-07-30,"1962","47.98","-123.69"
"1987860881","Bucklandiella sudetica","Herbarium record",,"1981","50.1","-122.3"
"1987900360","Bucklandiella sudetica","Herbarium record",1994-08-26,"1994","51.7199","-176.5971"
"1987890408","Bucklandiella sudetica","Herbarium record",1968-07-26,"1968","48.9","-123.4"
"1987843947","Bucklandiella sudetica","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987907486","Bucklandiella sudetica","Herbarium record",2011-08-23,"2011","54.862","-163.4254"
"1987860571","Bucklandiella sudetica","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987846255","Bucklandiella sudetica","Herbarium record",1977-07-28,"1977","57.4","-126.8"
"1987844552","Bucklandiella sudetica","Herbarium record",1968-06-14,"1968","56.28","-132.43"
"1987841643","Bucklandiella sudetica","Herbarium record",1978-08-03,"1978","51.1","-118.1"
"1987815745","Bucklandiella sudetica","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987790923","Bucklandiella sudetica","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987766183","Bucklandiella sudetica","Herbarium record",2013-08-16,"2013","56.17","-130.051"
"1987867325","Bucklandiella sudetica","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1987777106","Bucklandiella sudetica","Herbarium record",1964-07-28,"1964","52.9","-132.1"
"1987772957","Bucklandiella sudetica","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987879706","Bucklandiella sudetica","Herbarium record",1968-08-03,"1968","52.8","-132.0"
"1987870364","Bucklandiella sudetica","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"4513899185","Bucklandiella sudetica","Herbarium record",1983-01-31,"1983","48.35","-123.7"
"1987802290","Bucklandiella sudetica","Herbarium record",1981-08-28,"1981","49.8","-122.9"
"1987744939","Bucklandiella sudetica","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987929459","Bucklandiella sudetica","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987920998","Bucklandiella sudetica","Herbarium record",1967-09-11,"1967","49.7","-125.3"
"1987907576","Bucklandiella sudetica","Herbarium record",1976-07-12,"1976","49.8","-117.2"
"1987829045","Bucklandiella sudetica","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987840668","Bucklandiella sudetica","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987840153","Bucklandiella sudetica","Herbarium record",1967-09-09,"1967","49.2","-121.7"
"1987882612","Bucklandiella sudetica","Herbarium record",1983-08-17,"1983","48.0","-121.0"
"1987930139","Bucklandiella sudetica","Herbarium record",1968-07-02,"1968","61.13","-162.82"
"1987910142","Bucklandiella sudetica","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987786147","Bucklandiella sudetica","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987851693","Bucklandiella sudetica","Herbarium record",2013-08-17,"2013","56.11","-130.035"
"1987840695","Bucklandiella sudetica","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987858525","Bucklandiella sudetica","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987857219","Bucklandiella sudetica","Herbarium record",1968-07-17,"1968","57.09","-134.83"
"1987828808","Bucklandiella sudetica","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987825739","Bucklandiella sudetica","Herbarium record",1968-06-22,"1968","56.6","-132.8"
"1987795029","Bucklandiella sudetica","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987906479","Bucklandiella sudetica","Herbarium record",1982-08-18,"1982","49.7","-125.6"
"1987791663","Bucklandiella sudetica","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987729570","Bucklandiella sudetica","Herbarium record",2007-08-02,"2007","53.8","-166.5"
"1987806248","Bucklandiella sudetica","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987760563","Bucklandiella sudetica","Herbarium record",2014-08-26,"2014","51.97785","177.53445"
"1987770170","Bucklandiella sudetica","Herbarium record",1988-08-13,"1988","52.9","173.13"
"1987729850","Bucklandiella sudetica","Herbarium record",1988-09-01,"1988","60.16","-152.6"
"1987838430","Bucklandiella sudetica","Herbarium record",1962-08-15,"1962","49.3","-124.7"
"1987790915","Bucklandiella sudetica","Herbarium record",1961-06-28,"1961","52.8","-132.1"
"1987871482","Bucklandiella sudetica","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987792795","Bucklandiella sudetica","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987807077","Bucklandiella sudetica","Herbarium record",1988-08-11,"1988","52.86","173.17"
"1987845824","Bucklandiella sudetica","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987873051","Bucklandiella sudetica","Herbarium record",1968-07-02,"1968","61.13","-162.82"
"1949666788","Bucklandiella sudetica","Herbarium record",1972-09-28,"1972","48.966667","-124.25"
"1949666790","Bucklandiella sudetica","Herbarium record",1972-09-28,"1972","48.966667","-124.25"
"2028201170","Bucklandiella sudetica","Herbarium record",1970-09-13,"1970","50.1","-122.833333"
"2028247718","Bucklandiella sudetica","Herbarium record",1968-06-14,"1968","56.26722","-132.49444"
"2028153745","Bucklandiella sudetica","Herbarium record",1998-07-13,"1998","57.566667","-156.8"
"2028266305","Bucklandiella sudetica","Herbarium record",1985-08-10,"1985","53.116667","-132.0"
"2028185428","Bucklandiella sudetica","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"2028227676","Bucklandiella sudetica","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"2028177572","Bucklandiella sudetica","Herbarium record",1971-06-08,"1971","50.183333","-127.3"
"2028209208","Bucklandiella sudetica","Herbarium record",1965-07-09,"1965","60.56154","-145.10171"
"2028193529","Bucklandiella sudetica","Herbarium record",1994-08-10,"1994","51.986111","-176.593611"
"2028266314","Bucklandiella sudetica","Herbarium record",1979-11-06,"1979","49.333333","-123.166667"
"2028267289","Bucklandiella sudetica","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028292958","Bucklandiella sudetica","Herbarium record",1969-08-20,"1969","50.1","-123.166667"
"2028174521","Bucklandiella sudetica","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028266575","Bucklandiella sudetica","Herbarium record",,"1971","49.683333","-125.616667"
"2028256884","Bucklandiella sudetica","Herbarium record",,"1971","49.683333","-125.616667"
"2028311323","Bucklandiella sudetica","Herbarium record",1993-08-13,"1993","55.133333","-162.866667"
"2028289621","Bucklandiella sudetica","Herbarium record",1969-08-12,"1969","49.65","-125.2"
"2028299689","Bucklandiella sudetica","Herbarium record",1983-09-15,"1983","46.833333","-121.666667"
"2028239454","Bucklandiella sudetica","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"2028187359","Bucklandiella sudetica","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028302794","Bucklandiella sudetica","Herbarium record",2000-08-25,"2000","52.833333","172.833333"
"2028159373","Bucklandiella sudetica","Herbarium record",1970-06-13,"1970","49.633333","-125.966667"
"2028198122","Bucklandiella sudetica","Herbarium record",,"1971","49.683333","-125.616667"
"2028214258","Bucklandiella sudetica","Herbarium record",1986-08-06,"1986","52.166667","-127.966667"
"2028178153","Bucklandiella sudetica","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"2028227746","Bucklandiella sudetica","Herbarium record",1968-06-14,"1968","56.26722","-132.49444"
"2028210675","Bucklandiella sudetica","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028291664","Bucklandiella sudetica","Herbarium record",2002-09-15,"2002","52.833333","173.15"
"2028292150","Bucklandiella sudetica","Herbarium record",2000-08-19,"2000","52.883333","173.166667"
"2028208911","Bucklandiella sudetica","Herbarium record",1992-07-22,"1992","59.733333","-137.75"
"2028284455","Bucklandiella sudetica","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"4849649538","Bucklandiella sudetica","Herbarium record",1969-08-18,"1969","49.333333","-122.966667"
"4849649539","Bucklandiella sudetica","Herbarium record",1969-08-20,"1969","50.1","-123.166667"
"4849649577","Bucklandiella sudetica","Herbarium record",1969-08-20,"1969","50.1","-123.166667"
"4849649578","Bucklandiella sudetica","Herbarium record",1969-08-18,"1969","49.333333","-122.966667"
"4849649650","Bucklandiella sudetica","Herbarium record",1943-10-14,"1943","47.716667","-121.133333"
"2005562756","Bucklandiella sudetica","Herbarium record",1993-07-28,"1993","55.362094","-162.843667"
"3898284181","Bucklandiella sudetica","Herbarium record",1921-09-15,"1921","47.0","-122.0"
"4079506512","Bucklandiella sudetica","Herbarium record",2014-08-08,"2014","64.707794","-141.30212"
"4849569589","Bucklandiella sudetica","Herbarium record",1943-10-14,"1943","47.717","-121.133"
"1851036502","Bucklandiella sudetica","Herbarium record",,"1929","47.76561","-120.790675"
"4851107477","Bucklandiella sudetica","Herbarium record",1895-08-28,"1895","46.25333","-118.84222"
"4851108211","Bucklandiella sudetica","Herbarium record",1969-09-15,"1969","49.966667","-123.15"
"4851108225","Bucklandiella sudetica","Herbarium record",1967-09-11,"1967","49.6667","-125.3333"
"4851108848","Bucklandiella sudetica","Herbarium record",1969-05-18,"1969","48.6167","-123.45"
"4851111977","Bucklandiella sudetica","Herbarium record",1931-07-26,"1931","47.97694","-123.74833"
"4851111986","Bucklandiella sudetica","Herbarium record",1895-08-25,"1895","46.88833","-122.68722"
"4911359408","Bucklandiella sudetica","Herbarium record",2023-08-02,"2023","46.0435","-121.8151"
"4911359410","Bucklandiella sudetica","Herbarium record",2023-08-02,"2023","46.0443","-121.8152"
"4911359419","Bucklandiella sudetica","Herbarium record",2023-08-02,"2023","46.0443","-121.8152"
"4911359423","Bucklandiella sudetica","Herbarium record",2023-08-02,"2023","46.0443","-121.8152"
"4911359424","Bucklandiella sudetica","Herbarium record",2023-08-02,"2023","46.0443","-121.8152"
"4911359441","Bucklandiella sudetica","Herbarium record",2023-08-02,"2023","46.0467","-121.8134"
"4911359438","Bucklandiella sudetica","Herbarium record",2023-08-02,"2023","46.0467","-121.8134"
"4911359435","Bucklandiella sudetica","Herbarium record",2023-08-02,"2023","46.0473","-121.8123"
"4911359432","Bucklandiella sudetica","Herbarium record",2023-08-02,"2023","46.0473","-121.8123"
"4911359856","Bucklandiella sudetica","Herbarium record",2023-07-12,"2023","45.9476","-121.8203"
"4911359940","Bucklandiella sudetica","Herbarium record",2023-07-10,"2023","45.9677","-121.8413"
"4911359962","Bucklandiella sudetica","Herbarium record",2023-07-10,"2023","45.9679","-121.8409"
"4911359385","Bucklandiella sudetica","Herbarium record",2023-07-09,"2023","45.9863","-121.7677"
"4911359391","Bucklandiella sudetica","Herbarium record",2023-07-09,"2023","45.9887","-121.77"
"4911359399","Bucklandiella sudetica","Herbarium record",2023-07-09,"2023","45.9863","-121.7677"
"4911359401","Bucklandiella sudetica","Herbarium record",2023-07-09,"2023","45.9863","-121.7677"
"4851117895","Bucklandiella sudetica","Herbarium record",1954-07-31,"1954","46.84972","-121.53028"
"4911359546","Bucklandiella sudetica","Herbarium record",2023-08-05,"2023","46.0052","-121.8306"
"4911360099","Bucklandiella sudetica","Herbarium record",2023-08-05,"2023","46.0047","-121.83"
"4911360109","Bucklandiella sudetica","Herbarium record",2023-08-05,"2023","46.0047","-121.83"
"4911360129","Bucklandiella sudetica","Herbarium record",2023-08-05,"2023","46.0047","-121.83"
"4911360135","Bucklandiella sudetica","Herbarium record",2023-08-05,"2023","46.0047","-121.83"
"4911360137","Bucklandiella sudetica","Herbarium record",2023-08-05,"2023","46.0047","-121.83"
"4851110944","Bucklandiella sudetica","Herbarium record",1947-11-29,"1947","48.06806","-121.78"
"4911359713","Bucklandiella sudetica","Herbarium record",2023-08-04,"2023","46.0257","-121.7058"
"4911359716","Bucklandiella sudetica","Herbarium record",2023-08-04,"2023","46.0257","-121.7058"
"4911359730","Bucklandiella sudetica","Herbarium record",2023-08-04,"2023","46.0257","-121.7058"
"4911359732","Bucklandiella sudetica","Herbarium record",2023-08-04,"2023","46.0257","-121.7058"
"4911359772","Bucklandiella sudetica","Herbarium record",2023-08-04,"2023","46.0233","-121.7316"
"4911359774","Bucklandiella sudetica","Herbarium record",2023-08-04,"2023","46.0233","-121.7316"
"4911359775","Bucklandiella sudetica","Herbarium record",2023-08-04,"2023","46.0233","-121.7316"
"4911359812","Bucklandiella sudetica","Herbarium record",2023-08-03,"2023","46.0489","-121.7741"
"4911360103","Bucklandiella sudetica","Herbarium record",2023-08-02,"2023","46.0473","-121.8123"
"4911360095","Bucklandiella sudetica","Herbarium record",2023-08-02,"2023","46.0473","-121.8123"
"4911360142","Bucklandiella sudetica","Herbarium record",2023-08-03,"2023","46.0517","-121.7638"
"4911360156","Bucklandiella sudetica","Herbarium record",2023-08-03,"2023","46.0522","-121.7645"
"4911360158","Bucklandiella sudetica","Herbarium record",2023-08-03,"2023","46.0517","-121.7638"
"4911360163","Bucklandiella sudetica","Herbarium record",2023-08-03,"2023","46.0517","-121.7638"
"4911360170","Bucklandiella sudetica","Herbarium record",2023-08-03,"2023","46.0522","-121.7645"
