"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4162284379","Ptilidium pulcherrimum","iNat record",2021-06-16,"2021","50.557198","-122.682724"
"3398780623","Ptilidium pulcherrimum","iNat record",2021-06-14,"2021","50.294318","-122.814177"
"4015204363","Ptilidium pulcherrimum","iNat record",2020-05-26,"2020","49.47018","-117.580343"
"4438656420","Ptilidium pulcherrimum","iNat record",2021-05-04,"2021","50.138851","-126.039314"
"4507993320","Ptilidium pulcherrimum","iNat record",2024-01-01,"2024","50.729775","-119.349075"
"4925895343","Ptilidium pulcherrimum","iNat record",2024-05-15,"2024","50.578644","-119.097885"
"3858616855","Ptilidium pulcherrimum","iNat record",2022-06-04,"2022","50.639713","-122.084854"
"4162279384","Ptilidium pulcherrimum","iNat record",2021-09-01,"2021","54.852619","-126.177292"
"3874061306","Ptilidium pulcherrimum","iNat record",2022-07-08,"2022","53.304748","-125.249732"
"4597248525","Ptilidium pulcherrimum","iNat record",2023-08-19,"2023","58.50359","-122.690079"
"3455948868","Ptilidium pulcherrimum","iNat record",2021-08-25,"2021","55.197363","-127.685657"
"4162101345","Ptilidium pulcherrimum","iNat record",2021-07-18,"2021","54.472736","-122.68837"
"4046222549","Ptilidium pulcherrimum","iNat record",2022-08-04,"2022","50.507454","-118.288818"
"3915443945","Ptilidium pulcherrimum","iNat record",2022-07-31,"2022","50.706432","-119.104263"
"4867723951","Ptilidium pulcherrimum","iNat record",2024-05-11,"2024","53.919681","-121.939706"
"4009896405","Ptilidium pulcherrimum","iNat record",2021-08-15,"2021","54.420975","-128.534119"
"4853069352","Ptilidium pulcherrimum","iNat record",2024-04-22,"2024","50.100384","-125.231216"
"4076289656","Ptilidium pulcherrimum","iNat record",2022-06-04,"2022","50.626015","-122.101456"
"4440666625","Ptilidium pulcherrimum","iNat record",2023-11-05,"2023","50.807272","-120.174736"
"4607044492","Ptilidium pulcherrimum","iNat record",2021-07-22,"2021","55.498993","-122.564224"
"4014979357","Ptilidium pulcherrimum","iNat record",2020-06-10,"2020","51.490414","-121.437027"
"4440916303","Ptilidium pulcherrimum","iNat record",2023-08-14,"2023","59.433285","-126.103302"
"4950530844","Ptilidium pulcherrimum","iNat record",2024-09-16,"2024","50.87492","-119.733117"
"4600007817","Ptilidium pulcherrimum","iNat record",2022-05-26,"2022","50.136242","-119.343521"
"3859673732","Ptilidium pulcherrimum","iNat record",2022-05-26,"2022","50.13842","-119.338646"
"4854976385","Ptilidium pulcherrimum","iNat record",2021-06-15,"2021","50.561062","-122.672852"
"4006558370","Ptilidium pulcherrimum","iNat record",2021-06-14,"2021","50.294018","-122.814423"
"4161992358","Ptilidium pulcherrimum","iNat record",2021-06-14,"2021","50.293373","-122.813522"
"4075728809","Ptilidium pulcherrimum","iNat record",2022-08-03,"2022","50.503227","-118.295357"
"4028665671","Ptilidium pulcherrimum","iNat record",2022-06-20,"2022","50.55885","-122.676017"
"4438930511","Ptilidium pulcherrimum","iNat record",2022-05-22,"2022","49.21784","-121.067948"
"4993940356","Ptilidium pulcherrimum","iNat record",2021-09-05,"2021","53.6918","-123.337185"
"4994554748","Ptilidium pulcherrimum","iNat record",2024-05-15,"2024","50.579201","-119.097275"
"4606514880","Ptilidium pulcherrimum","iNat record",2021-07-20,"2021","55.49884","-122.5662"
"4075591805","Ptilidium pulcherrimum","iNat record",2022-07-11,"2022","52.366493","-123.583031"
"3773650383","Ptilidium pulcherrimum","iNat record",2022-04-23,"2022","49.023901","-121.399436"
"4507608694","Ptilidium pulcherrimum","iNat record",2022-05-27,"2022","50.141949","-119.342659"
"3383849112","Ptilidium pulcherrimum","iNat record",2021-08-03,"2021","53.891499","-121.662209"
"3902215362","Ptilidium pulcherrimum","iNat record",2022-06-04,"2022","50.639713","-122.084854"
"4162267383","Ptilidium pulcherrimum","iNat record",2023-05-06,"2023","49.578492","-125.217447"
"4162156692","Ptilidium pulcherrimum","iNat record",2023-06-22,"2023","51.936901","-120.08625"
"4424252376","Ptilidium pulcherrimum","iNat record",2022-07-11,"2022","52.36594","-123.581131"
"3384300856","Ptilidium pulcherrimum","iNat record",2021-07-17,"2021","54.476364","-122.681526"
"4424394842","Ptilidium pulcherrimum","iNat record",2023-10-01,"2023","49.173509","-121.102965"
"3384294099","Ptilidium pulcherrimum","iNat record",2021-07-26,"2021","56.322731","-120.95475"
"3383849093","Ptilidium pulcherrimum","iNat record",2021-07-22,"2021","55.499321","-122.562981"
"4028635494","Ptilidium pulcherrimum","iNat record",2021-06-15,"2021","50.559227","-122.661659"
"4075668765","Ptilidium pulcherrimum","iNat record",2022-10-10,"2022","49.864688","-126.099593"
"4440932770","Ptilidium pulcherrimum","iNat record",2023-11-05,"2023","50.777466","-120.128627"
"4096396557","Ptilidium pulcherrimum","iNat record",2022-08-01,"2022","50.683208","-119.116501"
"3764217131","Ptilidium pulcherrimum","iNat record",2022-04-22,"2022","49.567352","-121.396957"
"4162142330","Ptilidium pulcherrimum","iNat record",2021-03-26,"2021","53.934353","-122.816842"
"4405147414","Ptilidium pulcherrimum","iNat record",2021-09-09,"2021","51.95695","-120.18509"
"4507762265","Ptilidium pulcherrimum","iNat record",2023-08-15,"2023","58.980301","-125.747673"
"4404987399","Ptilidium pulcherrimum","iNat record",2021-09-09,"2021","51.956808","-120.185102"
"4597250878","Ptilidium pulcherrimum","iNat record",2022-09-18,"2022","56.269483","-120.843586"
"4407479541","Ptilidium pulcherrimum","iNat record",2023-08-20,"2023","57.454737","-127.386658"
"4507784211","Ptilidium pulcherrimum","iNat record",2023-07-19,"2023","54.857929","-126.754135"
"4507900306","Ptilidium pulcherrimum","iNat record",2023-07-18,"2023","54.761059","-126.938484"
"4009710400","Ptilidium pulcherrimum","iNat record",2021-08-14,"2021","54.880238","-128.355164"
"4075563768","Ptilidium pulcherrimum","iNat record",2022-08-24,"2022","49.183807","-117.613258"
"4440864057","Ptilidium pulcherrimum","iNat record",2023-11-11,"2023","50.734885","-120.130257"
"3384607098","Ptilidium pulcherrimum","iNat record",2021-07-26,"2021","56.326981","-120.942818"
"4436355614","Ptilidium pulcherrimum","iNat record",2023-10-21,"2023","50.711968","-119.941047"
"3416099061","Ptilidium pulcherrimum","iNat record",2021-08-09,"2021","59.365247","-129.104455"
"3399375008","Ptilidium pulcherrimum","iNat record",2021-08-14,"2021","54.874298","-128.353333"
"4952240032","Ptilidium pulcherrimum","iNat record",2024-09-13,"2024","52.150307","-128.041199"
"4075753788","Ptilidium pulcherrimum","iNat record",2022-08-03,"2022","50.503048","-118.29631"
"4162091374","Ptilidium pulcherrimum","iNat record",2021-07-18,"2021","54.472797","-122.692314"
"4162083305","Ptilidium pulcherrimum","iNat record",2019-04-05,"2019","49.604645","-125.042344"
"4926379425","Ptilidium pulcherrimum","iNat record",2024-05-15,"2024","50.58279","-119.09446"
"4438784120","Ptilidium pulcherrimum","iNat record",2023-10-14,"2023","50.939566","-120.32119"
"4438897107","Ptilidium pulcherrimum","iNat record",2023-10-14,"2023","50.939566","-120.32119"
"3985723880","Ptilidium pulcherrimum","iNat record",2022-08-03,"2022","50.502941","-118.295609"
"4440700100","Ptilidium pulcherrimum","iNat record",2023-11-05,"2023","50.777575","-120.125537"
"3772795579","Ptilidium pulcherrimum","iNat record",2022-04-28,"2022","50.56728","-120.463947"
"4524972107","Ptilidium pulcherrimum","iNat record",2024-02-13,"2024","49.867092","-125.151915"
"4597287470","Ptilidium pulcherrimum","iNat record",2023-11-24,"2023","50.735464","-120.119693"
"3773185452","Ptilidium pulcherrimum","iNat record",2022-05-02,"2022","48.644615","-123.73848"
"4950520018","Ptilidium pulcherrimum","iNat record",2024-09-15,"2024","52.403603","-128.758606"
"4596818461","Ptilidium pulcherrimum","iNat record",2023-11-05,"2023","50.734753","-120.130697"
"2597946991","Ptilidium pulcherrimum","iNat record",2020-04-08,"2020","50.493145","-122.972121"
"4046457461","Ptilidium pulcherrimum","iNat record",2021-07-20,"2021","55.49733","-122.562957"
"4909019580","Ptilidium pulcherrimum","iNat record",2024-07-06,"2024","53.879782","-124.932911"
"4431142233","Ptilidium pulcherrimum","iNat record",2023-07-18,"2023","54.760281","-126.937988"
"3384449075","Ptilidium pulcherrimum","iNat record",2021-07-20,"2021","55.496925","-122.563889"
"4424498508","Ptilidium pulcherrimum","iNat record",2023-03-28,"2023","50.192537","-119.254425"
"4424400584","Ptilidium pulcherrimum","iNat record",2023-05-07,"2023","50.194139","-119.257706"
"4405240381","Ptilidium pulcherrimum","iNat record",2021-09-10,"2021","50.504578","-117.785667"
"4453714187","Ptilidium pulcherrimum","iNat record",2023-11-11,"2023","50.734885","-120.130257"
"4855019742","Ptilidium pulcherrimum","iNat record",2024-04-20,"2024","49.485122","-115.094828"
"4018304479","Ptilidium pulcherrimum","iNat record",2021-09-14,"2021","50.749823","-120.116513"
"1323020838","Ptilidium pulcherrimum","iNat record",2016-09-19,"2016","53.737515","-121.167011"
"4028718413","Ptilidium pulcherrimum","iNat record",2021-07-20,"2021","54.902618","-122.932945"
"4855122521","Ptilidium pulcherrimum","iNat record",2021-08-10,"2021","57.529598","-130.187531"
"4440941779","Ptilidium pulcherrimum","iNat record",2023-11-05,"2023","50.778497","-120.130516"
"4438897417","Ptilidium pulcherrimum","iNat record",2021-06-25,"2021","49.936657","-121.934593"
"4006754393","Ptilidium pulcherrimum","iNat record",2021-05-02,"2021","50.124138","-125.483887"
"3947213119","Ptilidium pulcherrimum","iNat record",2022-10-18,"2022","49.243963","-122.937513"
"4028705425","Ptilidium pulcherrimum","iNat record",2021-07-23,"2021","55.809426","-121.695697"
"4973837791","Ptilidium pulcherrimum","iNat record",2024-10-07,"2024","51.772585","-118.961621"
"4597265550","Ptilidium pulcherrimum","iNat record",2023-08-15,"2023","58.980175","-125.748276"
"4129759832","Ptilidium pulcherrimum","iNat record",2023-05-27,"2023","51.436833","-122.165024"
"3398893473","Ptilidium pulcherrimum","iNat record",2021-08-03,"2021","58.950414","-125.797439"
"5062980877","Ptilidium pulcherrimum","iNat record",2024-08-02,"2024","54.765171","-127.094124"
"4075565755","Ptilidium pulcherrimum","iNat record",2022-05-26,"2022","50.13723","-119.342056"
"4162238350","Ptilidium pulcherrimum","iNat record",2021-06-15,"2021","50.560993","-122.667473"
"4424110582","Ptilidium pulcherrimum","iNat record",2023-04-12,"2023","49.707805","-125.132557"
"4162149349","Ptilidium pulcherrimum","iNat record",2021-04-22,"2021","49.616127","-125.042107"
"4952889735","Ptilidium pulcherrimum","iNat record",2024-09-27,"2024","49.736115","-125.347145"
"4162140494","Ptilidium pulcherrimum","iNat record",2023-05-28,"2023","51.430939","-122.039247"
"4994553988","Ptilidium pulcherrimum","iNat record",2024-06-01,"2024","49.507862","-116.774094"
"5292383699","Ptilidium pulcherrimum","iNat record",2021-07-20,"2021","55.308994","-122.672249"
"4909163716","Ptilidium pulcherrimum","iNat record",2024-06-02,"2024","54.766815","-128.668459"
"4430754317","Ptilidium pulcherrimum","iNat record",2023-07-20,"2023","55.827301","-128.781265"
"4162181375","Ptilidium pulcherrimum","iNat record",2021-07-18,"2021","54.472797","-122.692314"
"5069792667","Ptilidium pulcherrimum","iNat record",2024-09-01,"2024","57.502254","-127.309097"
"3915453683","Ptilidium pulcherrimum","iNat record",2022-07-11,"2022","52.369457","-123.571915"
"4076268640","Ptilidium pulcherrimum","iNat record",2022-04-23,"2022","49.018639","-121.400452"
"3399226672","Ptilidium pulcherrimum","iNat record",2021-06-15,"2021","50.55964","-122.657162"
"5166934255","Ptilidium pulcherrimum","iNat record",2025-05-12,"2025","53.946372","-124.733658"
"4440807146","Ptilidium pulcherrimum","iNat record",2023-07-20,"2023","55.82655","-128.78154"
"4009757399","Ptilidium pulcherrimum","iNat record",2021-08-11,"2021","57.466209","-130.241089"
"4431218293","Ptilidium pulcherrimum","iNat record",2023-07-21,"2023","57.53056","-130.196075"
"3773693763","Ptilidium pulcherrimum","iNat record",2022-05-04,"2022","49.381658","-121.401052"
"4015165397","Ptilidium pulcherrimum","iNat record",2021-04-02,"2021","50.013285","-125.53997"
"4436055281","Ptilidium pulcherrimum","iNat record",2023-07-19,"2023","54.857964","-126.757126"
"4597235668","Ptilidium pulcherrimum","iNat record",2021-05-26,"2021","49.447333","-119.56375"
"2851202815","Ptilidium pulcherrimum","iNat record",2020-08-13,"2020","50.127304","-117.542334"
"4507900301","Ptilidium pulcherrimum","iNat record",2023-05-28,"2023","51.430485","-122.038864"
"3337616710","Ptilidium pulcherrimum","iNat record",2021-08-03,"2021","55.524164","-120.029625"
"4458405610","Ptilidium pulcherrimum","iNat record",2023-06-25,"2023","50.790478","-121.5326"
"2028212226","Ptilidium pulcherrimum","Herbarium record",1950-06-17,"1950","49.1","-124.116667"
"2028186575","Ptilidium pulcherrimum","Herbarium record",1974-07-17,"1974","54.483333","-122.666667"
"2028245009","Ptilidium pulcherrimum","Herbarium record",1974-07-16,"1974","53.383333","-120.333333"
"2028247281","Ptilidium pulcherrimum","Herbarium record",1974-07-23,"1974","52.966667","-119.433333"
"2028174654","Ptilidium pulcherrimum","Herbarium record",2004-10-15,"2004","52.916667","-118.816667"
"2028187522","Ptilidium pulcherrimum","Herbarium record",1974-07-18,"1974","55.75","-120.716667"
"2028302213","Ptilidium pulcherrimum","Herbarium record",1981-07-07,"1981","51.583333","-120.083333"
"2028231953","Ptilidium pulcherrimum","Herbarium record",1980-09-20,"1980","51.916667","-120.0"
"2028239369","Ptilidium pulcherrimum","Herbarium record",1943-06-17,"1943","56.916667","-122.166667"
"2028264340","Ptilidium pulcherrimum","Herbarium record",1974-07-23,"1974","55.166667","-128.016667"
"2028151233","Ptilidium pulcherrimum","Herbarium record",1943-06-12,"1943","57.083333","-122.633333"
"2028243949","Ptilidium pulcherrimum","Herbarium record",1986-02-27,"1986","49.25","-123.25"
"2028289222","Ptilidium pulcherrimum","Herbarium record",2004-10-14,"2004","51.433333","-120.166667"
"2028269958","Ptilidium pulcherrimum","Herbarium record",1943-06-17,"1943","56.916667","-122.166667"
"2028236989","Ptilidium pulcherrimum","Herbarium record",1974-07-17,"1974","54.283333","-122.666667"
"2028220954","Ptilidium pulcherrimum","Herbarium record",1943-06-17,"1943","56.916667","-122.166667"
"2028222828","Ptilidium pulcherrimum","Herbarium record",1943-07-23,"1943","58.666667","-124.7"
"3467167376","Ptilidium pulcherrimum","Herbarium record",1943-06-17,"1943","56.92","-122.17"
"3999833545","Ptilidium pulcherrimum","Herbarium record",1924-07-24,"1924","55.0","-125.0"
"1091029917","Ptilidium pulcherrimum","Herbarium record",1962-06-04,"1962","55.0","-125.0"
"1091067857","Ptilidium pulcherrimum","Herbarium record",1991-06-23,"1991","52.6","-118.866667"
"1091029897","Ptilidium pulcherrimum","Herbarium record",1979-07-21,"1979","55.0","-125.0"
"1091067881","Ptilidium pulcherrimum","Herbarium record",1980-04-24,"1980","49.416667","-120.25"
"3999832518","Ptilidium pulcherrimum","Herbarium record",1924-07-01,"1924","55.0","-125.0"
"1090993429","Ptilidium pulcherrimum","Herbarium record",1980-07-31,"1980","55.0","-125.0"
"1091067865","Ptilidium pulcherrimum","Herbarium record",1970-08-22,"1970","58.883333","-123.0"
"1091067852","Ptilidium pulcherrimum","Herbarium record",,"1970","58.783333","-122.7"
"1805302357","Ptilidium pulcherrimum","Herbarium record",1921-09-03,"1921","51.442386","-117.354451"
"1805289334","Ptilidium pulcherrimum","Herbarium record",1909-06-20,"1909","51.0","-119.0"
"1805299302","Ptilidium pulcherrimum","Herbarium record",,"1908","51.283333","-117.516667"
"1805299270","Ptilidium pulcherrimum","Herbarium record",1910-08-27,"1910","50.583333","-117.466667"
"3757022354","Ptilidium pulcherrimum","Herbarium record",1943-06-12,"1943","57.083333","-122.633333"
"3757025352","Ptilidium pulcherrimum","Herbarium record",1943-06-12,"1943","57.083333","-122.633333"
"3757073411","Ptilidium pulcherrimum","Herbarium record",1943-06-17,"1943","56.916667","-122.166667"
"3757072340","Ptilidium pulcherrimum","Herbarium record",1974-08-10,"1974","49.833333","-123.166667"
"3757026412","Ptilidium pulcherrimum","Herbarium record",1943-06-17,"1943","56.916667","-122.166667"
"1988797338","Ptilidium pulcherrimum","Herbarium record",1943-06-12,"1943","57.083333","-122.633333"
"1988980906","Ptilidium pulcherrimum","Herbarium record",1943-06-27,"1943","57.083333","-122.633333"
"1989278921","Ptilidium pulcherrimum","Herbarium record",1943-06-17,"1943","56.916667","-122.166667"
"1989089112","Ptilidium pulcherrimum","Herbarium record",1943-06-17,"1943","56.916667","-122.166667"
"1988658384","Ptilidium pulcherrimum","Herbarium record",1943-06-17,"1943","56.916667","-122.166667"
"1989291803","Ptilidium pulcherrimum","Herbarium record",1943-07-23,"1943","58.666667","-124.7"
"1989197861","Ptilidium pulcherrimum","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"1931221534","Ptilidium pulcherrimum","Herbarium record",1978-02-06,"1978","49.233333","-122.866667"
"1928018889","Ptilidium pulcherrimum","Herbarium record",1875-06-26,"1875","54.913573","-122.946368"
"1928744599","Ptilidium pulcherrimum","Herbarium record",,"1875","54.913573","-122.946368"
"1931232654","Ptilidium pulcherrimum","Herbarium record",,"1911","51.444169","-116.526358"
"1929343208","Ptilidium pulcherrimum","Herbarium record",1979-06-26,"1979","54.23","-130.08"
"1928575807","Ptilidium pulcherrimum","Herbarium record",1991-06-23,"1991","52.6","-118.87"
"4465453408","Ptilidium pulcherrimum","iNat record",2023-05-25,"2023","51.447803","-121.831474"
"4162226510","Ptilidium pulcherrimum","iNat record",2023-05-18,"2023","51.9615","-120.126926"
"4507914322","Ptilidium pulcherrimum","iNat record",2023-10-21,"2023","50.712297","-119.938578"
"3902061178","Ptilidium pulcherrimum","iNat record",2022-05-26,"2022","50.137154","-119.341866"
"3985618593","Ptilidium pulcherrimum","iNat record",2022-05-07,"2022","50.043686","-125.336098"
"4925947478","Ptilidium pulcherrimum","iNat record",2024-06-14,"2024","49.0112","-115.651787"
"1987824303","Ptilidium pulcherrimum","Herbarium record",1977-07-16,"1977","53.7","-121.8"
"1987793186","Ptilidium pulcherrimum","Herbarium record",2004-10-14,"2004","51.4","-120.2"
"1987780665","Ptilidium pulcherrimum","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987746838","Ptilidium pulcherrimum","Herbarium record",1980-09-20,"1980","51.6","-120.0"
"1987740885","Ptilidium pulcherrimum","Herbarium record",2004-10-17,"2004","51.6","-120.1"
"1987735365","Ptilidium pulcherrimum","Herbarium record",1974-07-04,"1974","49.8","-121.5"
"1987731403","Ptilidium pulcherrimum","Herbarium record",1974-06-06,"1974","53.6","-132.3"
"1987930230","Ptilidium pulcherrimum","Herbarium record",1966-05-30,"1966","50.9","-118.8"
"1987903216","Ptilidium pulcherrimum","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987872199","Ptilidium pulcherrimum","Herbarium record",1980-06-28,"1980","54.9","-126.7"
"1987861540","Ptilidium pulcherrimum","Herbarium record",1967-09-07,"1967","58.7","-123.9"
"1987792808","Ptilidium pulcherrimum","Herbarium record",1979-05-16,"1979","49.2","-123.2"
"1987784032","Ptilidium pulcherrimum","Herbarium record",1980-08-03,"1980","49.5","-120.6"
"1987769816","Ptilidium pulcherrimum","Herbarium record",,"1970","58.8","-122.7"
"1987768439","Ptilidium pulcherrimum","Herbarium record",1980-09-20,"1980","51.9","-120.0"
"1987934191","Ptilidium pulcherrimum","Herbarium record",1963-05-23,"1963","49.8","-123.2"
"1987931300","Ptilidium pulcherrimum","Herbarium record",1979-03-28,"1979","49.7","-121.4"
"1987905843","Ptilidium pulcherrimum","Herbarium record",1976-07-31,"1976","50.3","-117.7"
"1987893165","Ptilidium pulcherrimum","Herbarium record",1961-05-19,"1961","53.5","-132.3"
"1987874813","Ptilidium pulcherrimum","Herbarium record",1971-07-11,"1971","58.5","-122.7"
"1987844670","Ptilidium pulcherrimum","Herbarium record",1974-07-23,"1974","55.1","-126.3"
"1987844375","Ptilidium pulcherrimum","Herbarium record",1997-09-28,"1997","50.8","-119.7"
"1987787721","Ptilidium pulcherrimum","Herbarium record",1965-09-04,"1965","53.3","-121.4"
"1987771433","Ptilidium pulcherrimum","Herbarium record",1968-07-01,"1968","49.7","-125.7"
"1987754295","Ptilidium pulcherrimum","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987748597","Ptilidium pulcherrimum","Herbarium record",1970-08-19,"1970","58.8","-122.7"
"1987738773","Ptilidium pulcherrimum","Herbarium record",,"1970","58.4","-122.8"
"1987924980","Ptilidium pulcherrimum","Herbarium record",2009-05-17,"2009","49.46","-120.51"
"1987924876","Ptilidium pulcherrimum","Herbarium record",1977-08-04,"1977","50.2","-118.5"
"1987911545","Ptilidium pulcherrimum","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987850426","Ptilidium pulcherrimum","Herbarium record",1962-06-17,"1962","50.4","-121.6"
"1987843578","Ptilidium pulcherrimum","Herbarium record",1974-08-21,"1974","54.0","-128.7"
"1987797441","Ptilidium pulcherrimum","Herbarium record",1968-07-31,"1968","49.7","-125.7"
"1987757678","Ptilidium pulcherrimum","Herbarium record",1950-07-01,"1950","53.3","-132.3"
"1987914228","Ptilidium pulcherrimum","Herbarium record",1971-07-16,"1971","58.7","-122.7"
"1987894414","Ptilidium pulcherrimum","Herbarium record",1990-10-13,"1990","50.9","-119.6"
"1987889571","Ptilidium pulcherrimum","Herbarium record",1974-07-04,"1974","49.8","-121.5"
"1987886245","Ptilidium pulcherrimum","Herbarium record",1976-07-04,"1976","54.9","-122.9"
"1987852209","Ptilidium pulcherrimum","Herbarium record",1980-08-02,"1980","49.4","-119.9"
"1987847730","Ptilidium pulcherrimum","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987842237","Ptilidium pulcherrimum","Herbarium record",1973-10-13,"1973","49.3","-121.4"
"1987836879","Ptilidium pulcherrimum","Herbarium record",,"1965","50.9","-118.8"
"1987832724","Ptilidium pulcherrimum","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987814142","Ptilidium pulcherrimum","Herbarium record",1964-07-24,"1964","51.5","-120.5"
"1987806275","Ptilidium pulcherrimum","Herbarium record",1970-08-14,"1970","58.7","-123.6"
"1987800413","Ptilidium pulcherrimum","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987790178","Ptilidium pulcherrimum","Herbarium record",1978-09-28,"1978","49.3","-121.7"
"1987774719","Ptilidium pulcherrimum","Herbarium record",1974-05-28,"1974","49.6","-123.2"
"1987765336","Ptilidium pulcherrimum","Herbarium record",1965-06-25,"1965","54.0","-126.0"
"1987757167","Ptilidium pulcherrimum","Herbarium record",1974-07-17,"1974","54.3","-122.7"
"1987737374","Ptilidium pulcherrimum","Herbarium record",1967-09-06,"1967","58.8","-125.0"
"1987725064","Ptilidium pulcherrimum","Herbarium record",1977-10-10,"1977","51.0","-119.1"
"1987722165","Ptilidium pulcherrimum","Herbarium record",1971-09-12,"1971","50.3","-122.8"
"1987719931","Ptilidium pulcherrimum","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987934086","Ptilidium pulcherrimum","Herbarium record",1968-08-14,"1968","49.7","-125.7"
"1987915195","Ptilidium pulcherrimum","Herbarium record",1967-11-04,"1967","50.0","-123.1"
"1987869681","Ptilidium pulcherrimum","Herbarium record",1968-08-08,"1968","49.7","-125.7"
"1987826498","Ptilidium pulcherrimum","Herbarium record",1980-07-10,"1980","49.1","-124.7"
"1987797676","Ptilidium pulcherrimum","Herbarium record",1974-05-08,"1974","49.3","-124.4"
"1987731678","Ptilidium pulcherrimum","Herbarium record",1980-08-02,"1980","49.3","-120.5"
"1987927374","Ptilidium pulcherrimum","Herbarium record",1960-06-09,"1960","50.0","-117.4"
"1987927034","Ptilidium pulcherrimum","Herbarium record",1977-07-15,"1977","56.0","-129.1"
"1987908047","Ptilidium pulcherrimum","Herbarium record",1975-09-20,"1975","50.0","-117.2"
"1987852392","Ptilidium pulcherrimum","Herbarium record",2005-05-18,"2005","51.9","-120.4"
"1987821349","Ptilidium pulcherrimum","Herbarium record",1974-08-08,"1974","55.6","-123.6"
"1987819901","Ptilidium pulcherrimum","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987815523","Ptilidium pulcherrimum","Herbarium record",1971-07-12,"1971","58.7","-122.7"
"1987803519","Ptilidium pulcherrimum","Herbarium record",1980-04-28,"1980","49.9","-121.4"
"1987787550","Ptilidium pulcherrimum","Herbarium record",1966-05-29,"1966","51.5","-117.2"
"1987766806","Ptilidium pulcherrimum","Herbarium record",1975-05-19,"1975","49.4","-122.0"
"1987760460","Ptilidium pulcherrimum","Herbarium record",1954-07-31,"1954","51.0","-118.2"
"1987760166","Ptilidium pulcherrimum","Herbarium record",1967-09-06,"1967","51.8","-121.5"
"1987751426","Ptilidium pulcherrimum","Herbarium record",,"1970","58.4","-122.8"
"1987738208","Ptilidium pulcherrimum","Herbarium record",1974-07-16,"1974","53.4","-120.3"
"1987927397","Ptilidium pulcherrimum","Herbarium record",,"1967","52.5","-122.2"
"1987918466","Ptilidium pulcherrimum","Herbarium record",1970-06-19,"1970","58.86","-122.8"
"1987866510","Ptilidium pulcherrimum","Herbarium record",1975-06-13,"1975","49.8","-121.5"
"1987855123","Ptilidium pulcherrimum","Herbarium record",2007-08-16,"2007","58.591","-127.648102"
"1987824895","Ptilidium pulcherrimum","Herbarium record",1968-08-25,"1968","49.7","-125.7"
"1987794750","Ptilidium pulcherrimum","Herbarium record",1974-07-23,"1974","53.0","-119.4"
"1987779616","Ptilidium pulcherrimum","Herbarium record",2012-08-18,"2012","49.3399","-121.3072"
"1987759262","Ptilidium pulcherrimum","Herbarium record",1967-09-06,"1967","55.3","-127.8"
"1987744276","Ptilidium pulcherrimum","Herbarium record",,"1970","58.8","-122.7"
"1987728454","Ptilidium pulcherrimum","Herbarium record",1970-08-27,"1970","50.0","-115.5"
"1987912958","Ptilidium pulcherrimum","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987897169","Ptilidium pulcherrimum","Herbarium record",1964-10-23,"1964","50.2","-122.9"
"1987878065","Ptilidium pulcherrimum","Herbarium record",1969-07-03,"1969","53.1","-121.5"
"1987872952","Ptilidium pulcherrimum","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987820672","Ptilidium pulcherrimum","Herbarium record",1976-07-19,"1976","55.6","-122.1"
"1987806575","Ptilidium pulcherrimum","Herbarium record",1970-07-31,"1970","58.7","-124.2"
"1987785697","Ptilidium pulcherrimum","Herbarium record",1975-10-26,"1975","49.4","-121.5"
"1987771363","Ptilidium pulcherrimum","Herbarium record",1958-08-29,"1958","50.0","-118.1"
"1987729969","Ptilidium pulcherrimum","Herbarium record",1968-08-27,"1968","49.7","-125.7"
"1987721491","Ptilidium pulcherrimum","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987855128","Ptilidium pulcherrimum","Herbarium record",1974-07-04,"1974","50.3","-121.5"
"1987844881","Ptilidium pulcherrimum","Herbarium record",1981-07-20,"1981","58.3","-129.5"
"1987825502","Ptilidium pulcherrimum","Herbarium record",1955-06-17,"1955","51.2","-116.1"
"1987742562","Ptilidium pulcherrimum","Herbarium record",1977-07-27,"1977","50.4","-116.8"
"1987917651","Ptilidium pulcherrimum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987913630","Ptilidium pulcherrimum","Herbarium record",1970-06-25,"1970","58.6","-122.7"
"1987905639","Ptilidium pulcherrimum","Herbarium record",1969-06-19,"1969","49.7","-125.7"
"1987901021","Ptilidium pulcherrimum","Herbarium record",1974-06-06,"1974","53.6","-132.3"
"1987895749","Ptilidium pulcherrimum","Herbarium record",1970-07-13,"1970","59.0","-122.5"
