"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3858529037","Funaria hygrometrica","iNat record",2022-06-03,"2022","45.929256","-121.980256"
"4911051442","Funaria hygrometrica","iNat record",2024-03-01,"2024","49.15721","-122.508703"
"3764140557","Funaria hygrometrica","iNat record",2022-04-22,"2022","49.241355","-124.015707"
"4076064505","Funaria hygrometrica","iNat record",2023-04-01,"2023","45.025783","-123.017105"
"5077027976","Funaria hygrometrica","iNat record",2025-02-22,"2025","47.144172","-123.081288"
"4863678968","Funaria hygrometrica","iNat record",2024-05-09,"2024","44.216114","-122.222442"
"5909201007","Funaria hygrometrica","iNat record",2025-05-25,"2025","50.398258","-115.6119"
"5076894624","Funaria hygrometrica","iNat record",2025-02-18,"2025","48.430245","-123.369125"
"5153825957","Funaria hygrometrica","iNat record",2025-04-25,"2025","49.353396","-123.339001"
"3759593196","Funaria hygrometrica","iNat record",2022-03-27,"2022","44.147475","-122.25992"
"2579245500","Funaria hygrometrica","iNat record",2020-03-11,"2020","49.511797","-123.916812"
"4599756987","Funaria hygrometrica","iNat record",2024-03-13,"2024","49.207535","-122.618729"
"3325521186","Funaria hygrometrica","iNat record",2021-07-03,"2021","49.747225","-125.085911"
"3773487684","Funaria hygrometrica","iNat record",2022-05-06,"2022","49.40768","-117.661767"
"4506391898","Funaria hygrometrica","iNat record",2023-05-31,"2023","48.836949","-122.301957"
"4011672391","Funaria hygrometrica","iNat record",2021-04-25,"2021","47.939116","-119.014244"
"4982261740","Funaria hygrometrica","iNat record",2024-11-14,"2024","49.659405","-125.070067"
"4076257389","Funaria hygrometrica","iNat record",2020-05-26,"2020","42.737062","-122.11788"
"3859216833","Funaria hygrometrica","iNat record",2022-06-04,"2022","50.614567","-122.103981"
"4952789196","Funaria hygrometrica","iNat record",2024-10-02,"2024","47.548983","-122.196358"
"4875205061","Funaria hygrometrica","iNat record",2024-05-26,"2024","49.179432","-122.745102"
"3109256168","Funaria hygrometrica","iNat record",2021-04-26,"2021","49.707707","-124.877477"
"4607082901","Funaria hygrometrica","iNat record",2024-03-28,"2024","49.244244","-122.803749"
"4442395487","Funaria hygrometrica","iNat record",2022-02-15,"2022","45.029983","-123.018378"
"5140349865","Funaria hygrometrica","iNat record",2025-04-25,"2025","48.592938","-124.26298"
"3860453662","Funaria hygrometrica","iNat record",2022-05-21,"2022","49.040962","-119.556244"
"3985955973","Funaria hygrometrica","iNat record",2022-11-24,"2022","44.573853","-123.301033"
"3307399438","Funaria hygrometrica","iNat record",2021-05-03,"2021","44.561163","-123.270378"
"3759114937","Funaria hygrometrica","iNat record",2022-03-25,"2022","48.458633","-123.477075"
"3118197449","Funaria hygrometrica","iNat record",2021-05-18,"2021","49.229736","-122.813644"
"3772558102","Funaria hygrometrica","iNat record",2022-05-01,"2022","44.567713","-123.281024"
"4039234494","Funaria hygrometrica","iNat record",2022-06-23,"2022","49.214043","-123.998833"
"2576298861","Funaria hygrometrica","iNat record",2020-02-29,"2020","49.195542","-122.610428"
"3760235660","Funaria hygrometrica","iNat record",2022-04-11,"2022","47.222816","-123.19794"
"3759231512","Funaria hygrometrica","iNat record",2022-03-30,"2022","49.583789","-119.641072"
"5133744994","Funaria hygrometrica","iNat record",2025-04-01,"2025","49.246944","-122.927452"
"3859183171","Funaria hygrometrica","iNat record",2022-06-03,"2022","45.930989","-121.982925"
"4096820077","Funaria hygrometrica","iNat record",2023-04-20,"2023","48.729551","-122.485065"
"5134525531","Funaria hygrometrica","iNat record",2025-04-18,"2025","48.426837","-123.341197"
"4919096214","Funaria hygrometrica","iNat record",2024-04-25,"2024","50.210064","-125.2939"
"4129808259","Funaria hygrometrica","iNat record",2023-05-28,"2023","51.461887","-122.068616"
"4438780511","Funaria hygrometrica","iNat record",2023-11-03,"2023","48.888218","-124.984657"
"4138025918","Funaria hygrometrica","iNat record",2023-06-18,"2023","44.103607","-123.120201"
"4137667986","Funaria hygrometrica","iNat record",2023-05-05,"2023","44.108139","-123.86863"
"4510329220","Funaria hygrometrica","iNat record",2023-12-29,"2023","48.411193","-123.347063"
"3108985078","Funaria hygrometrica","iNat record",2021-04-25,"2021","44.567055","-123.282973"
"3759244023","Funaria hygrometrica","iNat record",2022-04-02,"2022","44.166121","-122.090522"
"2529303848","Funaria hygrometrica","iNat record",2019-12-17,"2019","49.709135","-124.879567"
"3759517747","Funaria hygrometrica","iNat record",2021-10-05,"2021","44.28693","-121.76245"
"5909068852","Funaria hygrometrica","iNat record",2025-03-21,"2025","48.041225","-122.774178"
"3468785138","Funaria hygrometrica","iNat record",2022-02-06,"2022","49.115934","-123.932624"
"4994234631","Funaria hygrometrica","iNat record",2024-12-06,"2024","48.270339","-121.349816"
"4919744041","Funaria hygrometrica","iNat record",2024-03-29,"2024","49.527232","-123.819585"
"3466015215","Funaria hygrometrica","iNat record",2022-01-27,"2022","48.432587","-123.454645"
"2611096370","Funaria hygrometrica","iNat record",2020-04-22,"2020","49.205867","-122.910956"
"3759094810","Funaria hygrometrica","iNat record",2021-07-10,"2021","45.607778","-121.882058"
"3307403332","Funaria hygrometrica","iNat record",2020-04-24,"2020","44.108847","-121.494531"
"4062890153","Funaria hygrometrica","iNat record",2023-03-12,"2023","47.891239","-122.207288"
"1993726348","Funaria hygrometrica","iNat record",2019-02-01,"2019","48.823696","-123.26617"
"5154787798","Funaria hygrometrica","iNat record",2025-05-05,"2025","49.177413","-123.122978"
"3759094964","Funaria hygrometrica","iNat record",2022-03-25,"2022","48.458631","-123.477097"
"3698364718","Funaria hygrometrica","iNat record",2022-02-20,"2022","49.399514","-124.610656"
"4596898750","Funaria hygrometrica","iNat record",2024-03-07,"2024","49.058672","-122.225887"
"4919150715","Funaria hygrometrica","iNat record",2024-03-07,"2024","49.058636","-122.225975"
"4011524558","Funaria hygrometrica","iNat record",2022-06-09,"2022","50.830166","-121.68499"
"4852042567","Funaria hygrometrica","iNat record",2024-04-25,"2024","50.210493","-125.293958"
"4919111936","Funaria hygrometrica","iNat record",2024-04-08,"2024","49.0244","-123.843414"
"4011867545","Funaria hygrometrica","iNat record",2022-10-02,"2022","44.691097","-121.987962"
"4875552335","Funaria hygrometrica","iNat record",2024-06-01,"2024","49.7195","-124.964672"
"4011699381","Funaria hygrometrica","iNat record",2021-04-23,"2021","48.458714","-123.477455"
"3773425662","Funaria hygrometrica","iNat record",2022-05-01,"2022","44.206003","-122.258392"
"3109314584","Funaria hygrometrica","iNat record",2021-04-23,"2021","48.457675","-123.478088"
"4080571613","Funaria hygrometrica","iNat record",2023-04-01,"2023","45.067928","-123.566742"
"4028988538","Funaria hygrometrica","iNat record",2023-01-26,"2023","48.677597","-123.634927"
"4607561624","Funaria hygrometrica","iNat record",2024-04-04,"2024","50.918012","-119.645225"
"3760282321","Funaria hygrometrica","iNat record",2022-03-29,"2022","49.214247","-122.906682"
"4875431504","Funaria hygrometrica","iNat record",2022-07-18,"2022","44.698047","-121.932032"
"5154673703","Funaria hygrometrica","iNat record",2025-05-02,"2025","49.182103","-121.745068"
"3124792497","Funaria hygrometrica","iNat record",2021-05-20,"2021","49.659905","-125.186827"
"3307182442","Funaria hygrometrica","iNat record",2021-05-28,"2021","45.466147","-122.594038"
"3772947909","Funaria hygrometrica","iNat record",2022-05-02,"2022","49.028983","-122.283195"
"4011828580","Funaria hygrometrica","iNat record",2022-05-25,"2022","49.045979","-119.558861"
"5198971857","Funaria hygrometrica","iNat record",2025-06-11,"2025","49.170715","-121.961537"
"5134387904","Funaria hygrometrica","iNat record",2025-04-07,"2025","48.413212","-123.323608"
"5168440050","Funaria hygrometrica","iNat record",2025-05-17,"2025","49.046017","-119.559013"
"4171730566","Funaria hygrometrica","iNat record",2023-03-29,"2023","42.972455","-123.167683"
"2898342131","Funaria hygrometrica","iNat record",2020-06-08,"2020","51.974188","-122.411015"
"3320867900","Funaria hygrometrica","iNat record",2021-06-03,"2021","48.457598","-123.478252"
"3307400406","Funaria hygrometrica","iNat record",2021-04-08,"2021","44.077162","-123.305766"
"4011918809","Funaria hygrometrica","iNat record",2019-02-17,"2019","44.446014","-123.259246"
"3314215891","Funaria hygrometrica","iNat record",2021-05-23,"2021","49.10405","-119.664306"
"5154147334","Funaria hygrometrica","iNat record",2025-04-27,"2025","49.102392","-123.933098"
"3858433589","Funaria hygrometrica","iNat record",2022-05-21,"2022","49.192864","-122.728783"
"4919310649","Funaria hygrometrica","iNat record",2024-06-15,"2024","49.508603","-116.779897"
"2574278677","Funaria hygrometrica","iNat record",2020-02-09,"2020","47.873628","-121.971323"
"4875168263","Funaria hygrometrica","iNat record",2024-05-28,"2024","49.681026","-120.605766"
"4954322703","Funaria hygrometrica","iNat record",2022-07-05,"2022","52.826247","-125.469427"
"4921533493","Funaria hygrometrica","iNat record",2024-07-29,"2024","48.89592","-124.960953"
"3773614750","Funaria hygrometrica","iNat record",2022-03-22,"2022","44.593116","-123.250553"
"5908629735","Funaria hygrometrica","iNat record",2023-11-12,"2023","50.735396","-120.12304"
"4506243793","Funaria hygrometrica","iNat record",2023-05-07,"2023","48.726028","-122.484522"
"4994300621","Funaria hygrometrica","iNat record",2022-12-04,"2022","44.896068","-123.027174"
"4847197756","Funaria hygrometrica","iNat record",2024-04-15,"2024","44.302897","-121.565108"
"4952548024","Funaria hygrometrica","iNat record",2024-10-02,"2024","47.552078","-122.19552"
"4980518452","Funaria hygrometrica","iNat record",2024-08-23,"2024","53.934177","-132.082199"
"3773394155","Funaria hygrometrica","iNat record",2022-03-25,"2022","47.66669","-117.405906"
"3764110554","Funaria hygrometrica","iNat record",2022-04-22,"2022","49.241902","-124.016723"
"2550050960","Funaria hygrometrica","iNat record",2020-01-02,"2020","49.230767","-122.815331"
"3307379398","Funaria hygrometrica","iNat record",2021-03-01,"2021","45.538309","-122.798529"
"4904213324","Funaria hygrometrica","iNat record",2024-06-04,"2024","43.806642","-122.311395"
"4606617945","Funaria hygrometrica","iNat record",2024-02-18,"2024","49.056591","-123.13748"
"2634002134","Funaria hygrometrica","iNat record",2020-05-07,"2020","44.609182","-123.283657"
"3008494017","Funaria hygrometrica","iNat record",2020-12-22,"2020","49.483526","-124.719859"
"4011626362","Funaria hygrometrica","iNat record",2021-03-16,"2021","46.831408","-123.017274"
"3061645734","Funaria hygrometrica","iNat record",2021-03-16,"2021","44.398242","-122.393893"
"3764557442","Funaria hygrometrica","iNat record",2022-04-17,"2022","47.667643","-117.401982"
"4872591468","Funaria hygrometrica","iNat record",2024-05-13,"2024","49.272587","-123.199568"
"4080528557","Funaria hygrometrica","iNat record",2023-03-21,"2023","44.064453","-122.932547"
"4453786029","Funaria hygrometrica","iNat record",2023-11-18,"2023","49.744893","-119.765833"
"4852851620","Funaria hygrometrica","iNat record",2024-04-19,"2024","44.567588","-123.28193"
"3698373664","Funaria hygrometrica","iNat record",2022-02-20,"2022","49.399514","-124.610656"
"2611372252","Funaria hygrometrica","iNat record",2020-04-27,"2020","49.194631","-122.727347"
"5154177169","Funaria hygrometrica","iNat record",2025-05-02,"2025","49.182447","-121.744693"
"3747291798","Funaria hygrometrica","iNat record",2022-03-19,"2022","49.696708","-124.862717"
"4872321906","Funaria hygrometrica","iNat record",2024-05-25,"2024","53.678545","-131.898255"
"4919234121","Funaria hygrometrica","iNat record",2024-05-18,"2024","49.417764","-120.259833"
"4919471197","Funaria hygrometrica","iNat record",2024-05-21,"2024","49.080753","-123.71315"
"3760387409","Funaria hygrometrica","iNat record",2022-03-29,"2022","49.214973","-122.906684"
"4440971499","Funaria hygrometrica","iNat record",2023-11-11,"2023","43.116092","-122.584838"
"2234760660","Funaria hygrometrica","iNat record",2019-03-23,"2019","48.654957","-122.627594"
"5176390037","Funaria hygrometrica","iNat record",2025-05-27,"2025","48.466389","-123.714444"
"4954401031","Funaria hygrometrica","iNat record",2023-03-11,"2023","49.257435","-123.063042"
"5827424960","Funaria hygrometrica","iNat record",2025-05-17,"2025","49.045898","-119.559547"
"2445029352","Funaria hygrometrica","iNat record",2018-03-24,"2018","47.455826","-122.166096"
"3314407310","Funaria hygrometrica","iNat record",2019-03-27,"2019","45.577462","-122.11241"
"3858727681","Funaria hygrometrica","iNat record",2022-05-26,"2022","50.136257","-119.34375"
"4096535400","Funaria hygrometrica","iNat record",2021-05-14,"2021","48.689035","-122.492745"
"4875248548","Funaria hygrometrica","iNat record",2024-05-28,"2024","43.774987","-122.349388"
"3112956481","Funaria hygrometrica","iNat record",2021-05-02,"2021","49.193547","-122.729103"
"3859768744","Funaria hygrometrica","iNat record",2022-06-06,"2022","47.731365","-122.360046"
"4599791037","Funaria hygrometrica","iNat record",2024-03-13,"2024","49.207535","-122.618729"
"4846949695","Funaria hygrometrica","iNat record",2024-04-14,"2024","46.89643","-122.869147"
"5153069581","Funaria hygrometrica","iNat record",2025-03-25,"2025","47.690731","-122.705048"
"2609227751","Funaria hygrometrica","iNat record",2020-04-20,"2020","49.264783","-122.734147"
"4506196824","Funaria hygrometrica","iNat record",2023-05-07,"2023","48.726028","-122.484522"
"4126841738","Funaria hygrometrica","iNat record",2023-05-25,"2023","48.460602","-123.321114"
"4904139729","Funaria hygrometrica","iNat record",2024-06-07,"2024","54.340126","-128.221919"
"2574238082","Funaria hygrometrica","iNat record",2020-02-23,"2020","49.443403","-123.723669"
"4080631763","Funaria hygrometrica","iNat record",2018-04-20,"2018","43.866788","-122.513405"
"2898381130","Funaria hygrometrica","iNat record",2020-06-08,"2020","51.987081","-122.390969"
"5153175394","Funaria hygrometrica","iNat record",2025-05-02,"2025","49.181895","-121.745163"
"4875055062","Funaria hygrometrica","iNat record",2024-05-28,"2024","49.681026","-120.605766"
"3772819624","Funaria hygrometrica","iNat record",2022-05-01,"2022","44.206303","-122.258356"
"4919449680","Funaria hygrometrica","iNat record",2024-05-03,"2024","49.246696","-124.35099"
"4852343513","Funaria hygrometrica","iNat record",2024-04-28,"2024","49.213768","-123.201736"
"3773661666","Funaria hygrometrica","iNat record",2022-05-02,"2022","49.028965","-122.282321"
"2802899760","Funaria hygrometrica","iNat record",2020-06-15,"2020","48.617363","-123.052842"
"3772517908","Funaria hygrometrica","iNat record",2022-05-11,"2022","49.919147","-117.38106"
"4039277571","Funaria hygrometrica","iNat record",2022-05-10,"2022","44.374882","-123.885538"
"4133718721","Funaria hygrometrica","iNat record",2023-05-29,"2023","45.934672","-121.9755"
"4062845513","Funaria hygrometrica","iNat record",2022-10-15,"2022","45.279384","-121.73782"
"4919522069","Funaria hygrometrica","iNat record",2024-05-22,"2024","49.338544","-116.788919"
"5133343320","Funaria hygrometrica","iNat record",2024-02-22,"2024","47.767377","-122.09109"
"5104357066","Funaria hygrometrica","iNat record",2014-04-27,"2014","43.89098","-122.397163"
"5069851606","Funaria hygrometrica","iNat record",2025-01-25,"2025","49.195065","-122.730324"
"4954317771","Funaria hygrometrica","iNat record",2022-11-05,"2022","48.45692","-123.304445"
"4535658606","Funaria hygrometrica","iNat record",2024-02-25,"2024","57.076012","-135.373668"
"3764478454","Funaria hygrometrica","iNat record",2022-04-13,"2022","43.482643","-123.222567"
"3759210035","Funaria hygrometrica","iNat record",2022-03-25,"2022","47.667873","-117.398462"
"4607043001","Funaria hygrometrica","iNat record",2024-04-03,"2024","45.003314","-123.033219"
"5154060567","Funaria hygrometrica","iNat record",2025-04-16,"2025","47.492804","-123.193983"
"3468711828","Funaria hygrometrica","iNat record",2022-02-06,"2022","49.115787","-123.932878"
"3302356362","Funaria hygrometrica","iNat record",2021-03-27,"2021","44.153374","-122.32719"
"4863950275","Funaria hygrometrica","iNat record",2024-05-12,"2024","44.205464","-122.047653"
"5036727826","Funaria hygrometrica","iNat record",2025-01-12,"2025","49.1722","-123.120889"
"4597419107","Funaria hygrometrica","iNat record",2024-03-14,"2024","49.341996","-123.209135"
"5133498358","Funaria hygrometrica","iNat record",2024-03-02,"2024","47.542206","-122.319528"
"4910911583","Funaria hygrometrica","iNat record",2024-07-16,"2024","49.86705","-119.192558"
"3772822591","Funaria hygrometrica","iNat record",2022-05-02,"2022","49.028941","-122.283022"
"3109019665","Funaria hygrometrica","iNat record",2021-04-23,"2021","48.458988","-123.477438"
"4919499316","Funaria hygrometrica","iNat record",2023-07-16,"2023","49.941763","-115.660713"
"4954606359","Funaria hygrometrica","iNat record",2022-01-27,"2022","48.432592","-123.45462"
"4067494492","Funaria hygrometrica","iNat record",2023-03-18,"2023","48.397636","-123.307106"
"4867560391","Funaria hygrometrica","iNat record",2023-04-07,"2023","44.567516","-123.282268"
"3858561045","Funaria hygrometrica","iNat record",2022-06-03,"2022","45.929597","-121.980675"
"4063111170","Funaria hygrometrica","iNat record",2023-03-12,"2023","48.578156","-123.368607"
"3759201922","Funaria hygrometrica","iNat record",2022-03-25,"2022","48.458642","-123.477044"
"5087686023","Funaria hygrometrica","iNat record",2025-03-09,"2025","48.940229","-123.743647"
"5069962306","Funaria hygrometrica","iNat record",2025-02-14,"2025","49.185596","-121.743757"
"4846906537","Funaria hygrometrica","iNat record",2024-04-08,"2024","49.266903","-123.248322"
"4599814032","Funaria hygrometrica","iNat record",2022-05-21,"2022","49.192844","-122.728753"
"5154023197","Funaria hygrometrica","iNat record",2025-05-07,"2025","48.66465","-123.444153"
"4137755823","Funaria hygrometrica","iNat record",2023-05-26,"2023","49.328253","-116.795022"
"4852954664","Funaria hygrometrica","iNat record",2024-04-25,"2024","50.210793","-125.293434"
"4852506077","Funaria hygrometrica","iNat record",2024-04-28,"2024","49.213768","-123.201736"
"4431006061","Funaria hygrometrica","iNat record",2023-06-28,"2023","51.88974","-122.873642"
"4919227277","Funaria hygrometrica","iNat record",2024-03-21,"2024","48.805922","-125.179918"
"3759738602","Funaria hygrometrica","iNat record",2022-03-28,"2022","49.13538","-123.13157"
"3903081329","Funaria hygrometrica","iNat record",2022-05-26,"2022","50.137791","-119.340881"
"3772701613","Funaria hygrometrica","iNat record",2022-05-07,"2022","48.957397","-123.528922"
"4919314858","Funaria hygrometrica","iNat record",2024-05-22,"2024","49.338642","-116.790503"
"5036700432","Funaria hygrometrica","iNat record",2025-01-11,"2025","49.356427","-124.640718"
"1836607529","Funaria hygrometrica","iNat record",2018-03-09,"2018","48.928074","-123.467487"
"4039332478","Funaria hygrometrica","iNat record",2022-06-14,"2022","45.545061","-117.975972"
"4133819611","Funaria hygrometrica","iNat record",2023-05-21,"2023","44.753012","-122.101899"
"4453926915","Funaria hygrometrica","iNat record",2023-11-24,"2023","50.734759","-120.130249"
"4076351920","Funaria hygrometrica","iNat record",2023-03-27,"2023","47.559102","-122.398763"
"4039363617","Funaria hygrometrica","iNat record",2022-06-17,"2022","43.289688","-123.053489"
"3743005710","Funaria hygrometrica","iNat record",2022-03-11,"2022","48.437763","-123.296919"
"4137597197","Funaria hygrometrica","iNat record",2023-06-08,"2023","51.312402","-116.933344"
"5063739111","Funaria hygrometrica","iNat record",2025-02-02,"2025","47.734596","-122.310817"
"3307160395","Funaria hygrometrica","iNat record",2020-10-18,"2020","44.285357","-121.75571"
"3743275212","Funaria hygrometrica","iNat record",2022-03-13,"2022","49.068911","-123.951711"
"5908677859","Funaria hygrometrica","iNat record",2025-03-21,"2025","48.041195","-122.774178"
"4121173960","Funaria hygrometrica","iNat record",2023-05-17,"2023","47.605437","-122.551833"
"5140750214","Funaria hygrometrica","iNat record",2025-04-25,"2025","49.353279","-123.338875"
"3773072190","Funaria hygrometrica","iNat record",2022-04-07,"2022","49.277063","-122.9161"
"3759778836","Funaria hygrometrica","iNat record",2022-03-07,"2022","48.565544","-122.506155"
"3307131408","Funaria hygrometrica","iNat record",2021-04-28,"2021","44.068226","-123.232906"
"4919521979","Funaria hygrometrica","iNat record",2024-04-10,"2024","49.257592","-123.146797"
"5167539543","Funaria hygrometrica","iNat record",2025-05-17,"2025","49.046353","-119.558497"
"5187915682","Funaria hygrometrica","iNat record",2025-06-05,"2025","49.206948","-122.906165"
"4176930347","Funaria hygrometrica","iNat record",2018-03-05,"2018","44.985441","-122.772019"
"4097001332","Funaria hygrometrica","iNat record",2023-04-22,"2023","54.760758","-127.086533"
"3759068029","Funaria hygrometrica","iNat record",2022-03-25,"2022","48.458927","-123.477081"
"3858556342","Funaria hygrometrica","iNat record",2022-05-23,"2022","49.042015","-119.55311"
"5140852184","Funaria hygrometrica","iNat record",2025-04-27,"2025","49.249364","-122.993623"
"3923635225","Funaria hygrometrica","iNat record",2022-10-01,"2022","44.205788","-122.25902"
"5154608433","Funaria hygrometrica","iNat record",2025-05-02,"2025","49.182538","-121.74463"
"4039162395","Funaria hygrometrica","iNat record",2022-04-07,"2022","49.277063","-122.9161"
"4096532737","Funaria hygrometrica","iNat record",2023-04-18,"2023","44.035455","-122.56865"
"1261736517","Funaria hygrometrica","Herbarium record",1958-07-23,"1958","69.366667","-152.116667"
"1261799400","Funaria hygrometrica","Herbarium record",1943-08-08,"1943","53.95","-122.65"
"1258000077","Funaria hygrometrica","Herbarium record",1990-07-14,"1990","55.338889","-131.5"
"1261751788","Funaria hygrometrica","Herbarium record",1973-07-15,"1973","70.46666","-157.41666"
"1261751808","Funaria hygrometrica","Herbarium record",1973-07-15,"1973","70.46666","-157.41666"
"2028175784","Funaria hygrometrica","Herbarium record",1986-08-14,"1986","58.416667","-134.583333"
"2028218753","Funaria hygrometrica","Herbarium record",1969-05-20,"1969","48.533333","-123.4"
"2028270552","Funaria hygrometrica","Herbarium record",1943-08-08,"1943","53.95","-122.65"
"2028284041","Funaria hygrometrica","Herbarium record",1979-05-18,"1979","50.75","-120.5"
"2028288295","Funaria hygrometrica","Herbarium record",1970-05-13,"1970","48.35","-123.566667"
"2028267149","Funaria hygrometrica","Herbarium record",1980-11-16,"1980","49.25","-121.666667"
"2028182853","Funaria hygrometrica","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"2028299853","Funaria hygrometrica","Herbarium record",1982-04-24,"1982","48.5","-122.666667"
"2028167415","Funaria hygrometrica","Herbarium record",1966-07-19,"1966","52.916667","-131.966667"
"2028286246","Funaria hygrometrica","Herbarium record",1984-04-29,"1984","49.583333","-121.416667"
"2028165518","Funaria hygrometrica","Herbarium record",1970-05-14,"1970","49.216667","-124.016667"
"2028154216","Funaria hygrometrica","Herbarium record",1968-08-04,"1968","52.833333","-132.133333"
"2028213975","Funaria hygrometrica","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"2028279728","Funaria hygrometrica","Herbarium record",1957-07-03,"1957","54.116667","-122.0"
"2028224134","Funaria hygrometrica","Herbarium record",1949-09-25,"1949","51.83661","-176.62473"
"2028315090","Funaria hygrometrica","Herbarium record",1990-04-21,"1990","57.780556","-135.216667"
"2028305637","Funaria hygrometrica","Herbarium record",1970-05-12,"1970","48.633333","-123.416667"
"2028165863","Funaria hygrometrica","Herbarium record",1990-07-18,"1990","59.548181","-151.187968"
"2028312586","Funaria hygrometrica","Herbarium record",1986-07-28,"1986","50.583333","-126.916667"
"2028150774","Funaria hygrometrica","Herbarium record",1970-06-12,"1970","49.683333","-126.833333"
"2028222267","Funaria hygrometrica","Herbarium record",1990-07-18,"1990","59.548181","-151.187968"
"2028254009","Funaria hygrometrica","Herbarium record",1976-05-03,"1976","48.333333","-123.666667"
"2028318189","Funaria hygrometrica","Herbarium record",,"1951","69.8","-155.383333"
"2028210559","Funaria hygrometrica","Herbarium record",1997-05-21,"1997","48.783333","-123.083333"
"3467216152","Funaria hygrometrica","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"3467216903","Funaria hygrometrica","Herbarium record",1960-07-19,"1960","68.633","-166.192"
"3467203479","Funaria hygrometrica","Herbarium record",1963-07-12,"1963","45.538","-118.461"
"3467288458","Funaria hygrometrica","Herbarium record",1951-07-08,"1951","63.57","-148.83"
"1135429247","Funaria hygrometrica","Herbarium record",1940-02-20,"1940","47.635622","-122.296919"
"1135429248","Funaria hygrometrica","Herbarium record",1917-04-21,"1917","44.63946","-123.355366"
"1091089751","Funaria hygrometrica","Herbarium record",1912-03-11,"1912","44.0","-120.0"
"1805440771","Funaria hygrometrica","Herbarium record",1889-04-04,"1889","47.48333","-122.3"
"1805291379","Funaria hygrometrica","Herbarium record",1904-05-10,"1904","49.216667","-122.916667"
"1805302568","Funaria hygrometrica","Herbarium record",,"1972","48.359167","-123.716667"
"1805443115","Funaria hygrometrica","Herbarium record",1898-06-11,"1898","46.784135","-121.758982"
