"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895590612","Pogonatum contortum","Herbarium record",1926-04-25,"1926","47.49583","-121.78556"
"5895590901","Pogonatum contortum","Herbarium record",1960-06-11,"1960","48.07676","-121.769629"
"5895591031","Pogonatum contortum","Herbarium record",1960-10-22,"1960","47.841736","-121.919918"
"5895591081","Pogonatum contortum","Herbarium record",1948-04-10,"1948","48.057372","-121.797277"
"5895593178","Pogonatum contortum","Herbarium record",1972-04-02,"1972","48.0409457","-119.4401727"
"5895594547","Pogonatum contortum","Herbarium record",1929-05-07,"1929","42.026069","-124.148252"
"5895594620","Pogonatum contortum","Herbarium record",1908-12-26,"1908","47.52889","-121.82417"
"5895594745","Pogonatum contortum","Herbarium record",1913-07-22,"1913","56.174397","-133.462546"
"5895595138","Pogonatum contortum","Herbarium record",1921-08-21,"1921","47.354682","-121.370983"
"5895595278","Pogonatum contortum","Herbarium record",1925-05-10,"1925","47.70944","-121.35889"
"5895596383","Pogonatum contortum","Herbarium record",1962-09-12,"1962","48.086088","-121.76169"
"5895596682","Pogonatum contortum","Herbarium record",1943-10-08,"1943","48.216667","-121.75"
"5895598747","Pogonatum contortum","Herbarium record",1933-07-14,"1933","55.345539","-131.657955"
"5895600648","Pogonatum contortum","Herbarium record",2001-08-21,"2001","45.988229","-122.0523002"
"5895602429","Pogonatum contortum","Herbarium record",1961-06-19,"1961","47.36139","-122.01917"
"5895602551","Pogonatum contortum","Herbarium record",2006-10-27,"2006","47.452405","-121.78556"
"5895602559","Pogonatum contortum","Herbarium record",1915-08-20,"1915","48.07806","-121.73833"
"5895602879","Pogonatum contortum","Herbarium record",1904-12-17,"1904","48.52167","-121.98806"
"5895604736","Pogonatum contortum","Herbarium record",1909-02-20,"1909","47.807602","-122.310192"
"5895604890","Pogonatum contortum","Herbarium record",1908-04-14,"1908","46.30917","-124.04194"
"5895608367","Pogonatum contortum","Herbarium record",1933-07-29,"1933","42.05278","-124.28278"
"5895610412","Pogonatum contortum","Herbarium record",1915-08-10,"1915","48.07806","-121.73833"
"5895610573","Pogonatum contortum","Herbarium record",,"1907","44.03139","-123.85694"
"5895610679","Pogonatum contortum","Herbarium record",1960-06-11,"1960","48.068975","-121.663677"
"5895612878","Pogonatum contortum","Herbarium record",1960-05-21,"1960","48.085805","-121.766558"
"5895614503","Pogonatum contortum","Herbarium record",1913-07-22,"1913","56.17389","-133.46333"
"5895614521","Pogonatum contortum","Herbarium record",2001-08-28,"2001","48.23565","-121.223145"
"5895616493","Pogonatum contortum","Herbarium record",1995-09-20,"1995","48.016667","-121.733333"
"5895617221","Pogonatum contortum","Herbarium record",1903-07-30,"1903","48.72132","-121.704311"
"5895618716","Pogonatum contortum","Herbarium record",1934-09-02,"1934","46.765","-122.1925"
"5895618976","Pogonatum contortum","Herbarium record",1911-10-15,"1911","48.25556","-121.60028"
"5895620537","Pogonatum contortum","Herbarium record",1934-10-14,"1934","46.068668","-122.513054"
"5895620799","Pogonatum contortum","Herbarium record",1934-09-02,"1934","46.765","-122.1925"
"5895621074","Pogonatum contortum","Herbarium record",1960-06-11,"1960","48.07676","-121.769629"
"5895621263","Pogonatum contortum","Herbarium record",1947-11-29,"1947","48.0829","-121.774"
"5895622723","Pogonatum contortum","Herbarium record",1931-05-10,"1931","47.53972","-124.33111"
"5895623687","Pogonatum contortum","Herbarium record",1952-03-16,"1952","48.22082","-121.600327"
"5895627752","Pogonatum contortum","Herbarium record",1910-06-30,"1910","46.3525","-124.05306"
"5895629357","Pogonatum contortum","Herbarium record",1930-08-14,"1930","48.183873","-124.538766"
"5895629394","Pogonatum contortum","Herbarium record",1952-03-29,"1952","47.0231","-122.953491"
"5895629515","Pogonatum contortum","Herbarium record",1943-10-08,"1943","48.216667","-121.683333"
"5895633492","Pogonatum contortum","Herbarium record",1928-04-21,"1928","45.586711","-123.84278"
"5895634220","Pogonatum contortum","Herbarium record",1924-08-27,"1924","46.63167","-123.95361"
"5895637835","Pogonatum contortum","Herbarium record",1911-10-15,"1911","48.25556","-121.60028"
"5895638044","Pogonatum contortum","Herbarium record",2001-08-13,"2001","46.0908265","-122.2584075"
"5895638256","Pogonatum contortum","Herbarium record",1992-02-19,"1992","48.2619201","-122.1036485"
"5895639656","Pogonatum contortum","Herbarium record",1952-05-05,"1952","47.484844","-123.873365"
"5895639965","Pogonatum contortum","Herbarium record",1925-05-03,"1925","47.009672","-122.015422"
"5895641442","Pogonatum contortum","Herbarium record",1925-05-10,"1925","47.709935","-121.356268"
"5895643447","Pogonatum contortum","Herbarium record",1952-05-25,"1952","47.571256","-123.581944"
"5895643724","Pogonatum contortum","Herbarium record",1960-10-01,"1960","48.084673","-121.76096"
"5895643888","Pogonatum contortum","Herbarium record",1961-06-19,"1961","47.746354","-121.176205"
"5895645359","Pogonatum contortum","Herbarium record",1961-06-19,"1961","47.36139","-122.01917"
"5895645428","Pogonatum contortum","Herbarium record",1931-05-10,"1931","47.484844","-123.873365"
"5895646119","Pogonatum contortum","Herbarium record",1960-10-01,"1960","48.084672","-121.781484"
"5895648165","Pogonatum contortum","Herbarium record",2001-09-04,"2001","47.485822","-122.209232"
"5895649613","Pogonatum contortum","Herbarium record",1926-12-05,"1926","46.20333","-123.38194"
"5895649973","Pogonatum contortum","Herbarium record",1984-08-16,"1984","45.36722","-122.15389"
"5895651706","Pogonatum contortum","Herbarium record",1977-08-27,"1977","47.49583","-121.78556"
"5895651777","Pogonatum contortum","Herbarium record",2001-06-25,"2001","47.3512064","-123.7248705"
"5895653370","Pogonatum contortum","Herbarium record",1947-11-29,"1947","48.068634","-121.781888"
"5895653428","Pogonatum contortum","Herbarium record",1966-08-15,"1966","46.786458","-121.783331"
"5895653554","Pogonatum contortum","Herbarium record",1905-02-25,"1905","48.513369","-121.988747"
"5895654197","Pogonatum contortum","Herbarium record",1990-01-08,"1990","48.0902235","-121.7815362"
"5895655393","Pogonatum contortum","Herbarium record",1995-09-20,"1995","48.016667","-121.733333"
"5895655820","Pogonatum contortum","Herbarium record",1947-11-29,"1947","48.0829","-121.774"
"5895655871","Pogonatum contortum","Herbarium record",1929-07-15,"1929","42.705595","-124.325828"
"5895656165","Pogonatum contortum","Herbarium record",,"1930","47.747865","-121.08633"
"5895657326","Pogonatum contortum","Herbarium record",1960-06-11,"1960","48.07676","-121.769629"
"5895657420","Pogonatum contortum","Herbarium record",1905-02-25,"1905","48.513369","-121.988747"
"5895657915","Pogonatum contortum","Herbarium record",1929-09-10,"1929","47.747865","-121.08633"
"5895658061","Pogonatum contortum","Herbarium record",1954-08-16,"1954","47.860523","-123.929412"
"5895658072","Pogonatum contortum","Herbarium record",1935-03-16,"1935","44.05334","-123.888053"
"5895658197","Pogonatum contortum","Herbarium record",1960-10-01,"1960","48.084673","-121.76096"
"5895658212","Pogonatum contortum","Herbarium record",1981-10-24,"1981","47.85556","-121.96972"
"5895659866","Pogonatum contortum","Herbarium record",1998-08-27,"1998","48.666667","-121.716667"
"5895661616","Pogonatum contortum","Herbarium record",1965-09-25,"1965","48.249983","-121.193415"
"5895661802","Pogonatum contortum","Herbarium record",1936-07-25,"1936","45.23056","-123.86222"
"5895662273","Pogonatum contortum","Herbarium record",1932-04-01,"1932","47.64194","-122.07917"
"5895663655","Pogonatum contortum","Herbarium record",1909-08-28,"1909","48.058782","-121.789934"
"5895664104","Pogonatum contortum","Herbarium record",1952-05-24,"1952","47.462566","-123.860834"
"5895665422","Pogonatum contortum","Herbarium record",2001-07-02,"2001","47.4530046","-123.8733765"
"5895665858","Pogonatum contortum","Herbarium record",1961-06-19,"1961","47.713443","-121.195007"
"5895665890","Pogonatum contortum","Herbarium record",1911-07-02,"1911","46.00861","-122.84333"
"5895666060","Pogonatum contortum","Herbarium record",1908-11-24,"1908","47.49583","-121.78556"
"5895670086","Pogonatum contortum","Herbarium record",2001-07-02,"2001","47.4530046","-123.8733765"
"5895670290","Pogonatum contortum","Herbarium record",1913-05-06,"1913","53.016667","-128.516667"
"5895671702","Pogonatum contortum","Herbarium record",2002-09-11,"2002","48.244722","-121.501111"
"5895671722","Pogonatum contortum","Herbarium record",1904-12-17,"1904","48.52167","-121.98806"
"5895673356","Pogonatum contortum","Herbarium record",,"1917","46.98139","-123.60139"
"5895673592","Pogonatum contortum","Herbarium record",1992-02-10,"1992","47.79746","-121.46935"
"5895673934","Pogonatum contortum","Herbarium record",1961-03-11,"1961","48.421357","-122.245549"
"5895675384","Pogonatum contortum","Herbarium record",1913-07-31,"1913","56.55611","-133.00611"
"5895675769","Pogonatum contortum","Herbarium record",1964-10-04,"1964","48.073115","-121.696601"
"5895676160","Pogonatum contortum","Herbarium record",1958-09-06,"1958","44.397149","-122.196783"
"5895677476","Pogonatum contortum","Herbarium record",1952-05-24,"1952","47.448173","-123.87594"
"5895681577","Pogonatum contortum","Herbarium record",1963-03-23,"1963","48.05806","-121.79556"
"5895681639","Pogonatum contortum","Herbarium record",1913-08-29,"1913","57.089444","-134.833056"
"5895681826","Pogonatum contortum","Herbarium record",,"1927","48.05194","-122.17583"
"5895681971","Pogonatum contortum","Herbarium record",1948-03-30,"1948","48.077821","-121.73506"
"5895682112","Pogonatum contortum","Herbarium record",1993-02-05,"1993","47.8205","-121.554908"
"5895682265","Pogonatum contortum","Herbarium record",1979-04-25,"1979","43.0899385","-123.8123902"
"5895683427","Pogonatum contortum","Herbarium record",,"1908","46.30917","-124.04194"
"5895683599","Pogonatum contortum","Herbarium record",1959-08-06,"1959","47.529673","-121.822757"
"5895684243","Pogonatum contortum","Herbarium record",2001-07-03,"2001","48.090226","-121.5238295"
"5895685719","Pogonatum contortum","Herbarium record",1947-11-29,"1947","48.0829","-121.774"
"5895689489","Pogonatum contortum","Herbarium record",1958-07-29,"1958","47.419261","-121.422229"
"5895689576","Pogonatum contortum","Herbarium record",1960-10-01,"1960","48.082808","-121.750713"
"5895689787","Pogonatum contortum","Herbarium record",1960-06-11,"1960","48.10263","-121.95634"
"5895689886","Pogonatum contortum","Herbarium record",1921-08-21,"1921","47.49583","-121.78556"
"4076812839","Pogonatum contortum","Herbarium record",1962-08-23,"1962","45.769801","-123.959083"
"4076812848","Pogonatum contortum","Herbarium record",1969-08-21,"1969","47.001206","-123.589052"
"4076812897","Pogonatum contortum","Herbarium record",1969-08-22,"1969","47.556626","-123.73492"
"4076814649","Pogonatum contortum","Herbarium record",1995-08-20,"1995","48.066667","-121.7"
"4076814655","Pogonatum contortum","Herbarium record",1992-10-13,"1992","44.866667","-123.95"
"4076816392","Pogonatum contortum","Herbarium record",1905-07-06,"1905","46.57647","-122.359741"
"3864927848","Pogonatum contortum","Herbarium record",1941-05-25,"1941","48.066667","-121.716667"
"3864927871","Pogonatum contortum","Herbarium record",1907-01-20,"1907","46.203166","-123.383183"
"3864927883","Pogonatum contortum","Herbarium record",1905-02-25,"1905","48.519453","-121.981419"
"3864927886","Pogonatum contortum","Herbarium record",1958-08-16,"1958","47.539525","-124.332413"
"5076367750","Pogonatum contortum","Herbarium record",1890-05-12,"1890","51.005","-118.2"
"5076367751","Pogonatum contortum","Herbarium record",1941-07-26,"1941","58.421389","-135.436667"
"5076367752","Pogonatum contortum","Herbarium record",1976-06-12,"1976","50.15","-125.2"
"5076367753","Pogonatum contortum","Herbarium record",,"1889","49.675","-124.93"
"5076367756","Pogonatum contortum","Herbarium record",1976-06-12,"1976","50.15","-125.2"
"5076367768","Pogonatum contortum","Herbarium record",1934-09-02,"1934","46.75","-122.216667"
"5076367771","Pogonatum contortum","Herbarium record",1948-07-22,"1948","47.028438","-122.035646"
"5076367782","Pogonatum contortum","Herbarium record",1948-03-30,"1948","48.078333","-121.74"
"5076367783","Pogonatum contortum","Herbarium record",1947-07-30,"1947","47.814011","-124.176698"
"5076367784","Pogonatum contortum","Herbarium record",,"1922","46.981206","-123.602663"
"5076367786","Pogonatum contortum","Herbarium record",1905-02-25,"1905","48.52","-121.99"
"5076402490","Pogonatum contortum","Herbarium record",1966-07-18,"1966","58.301944","-134.419722"
"1987921628","Pogonatum contortum","Herbarium record",1981-08-19,"1981","49.1","-125.5"
"1987786159","Pogonatum contortum","Herbarium record",,"1975","50.2","-127.8"
"1987728910","Pogonatum contortum","Herbarium record",1995-08-20,"1995","48.0","-121.7"
"1987753198","Pogonatum contortum","Herbarium record",1968-06-09,"1968","57.4","-153.48"
"1987928485","Pogonatum contortum","Herbarium record",2008-07-19,"2008","51.8","-176.68"
"4513884663","Pogonatum contortum","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987767591","Pogonatum contortum","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987754286","Pogonatum contortum","Herbarium record",1968-06-09,"1968","57.4","-153.48"
"1987850723","Pogonatum contortum","Herbarium record",1964-09-13,"1964","53.2","-132.1"
"1987756046","Pogonatum contortum","Herbarium record",1971-07-02,"1971","52.4","-131.4"
"1987731519","Pogonatum contortum","Herbarium record",2001-06-05,"2001","60.8","-148.7"
"1987868610","Pogonatum contortum","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987869543","Pogonatum contortum","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987920295","Pogonatum contortum","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987919545","Pogonatum contortum","Herbarium record",2006-08-18,"2006","51.822","-176.636"
"1987873902","Pogonatum contortum","Herbarium record",1981-07-17,"1981","49.2","-125.0"
"1987776751","Pogonatum contortum","Herbarium record",1988-05-14,"1988","49.4","-121.0"
"1987793880","Pogonatum contortum","Herbarium record",1966-07-04,"1966","53.2","-132.1"
"1987900091","Pogonatum contortum","Herbarium record",1986-08-04,"1986","52.1","-127.8"
"1987916744","Pogonatum contortum","Herbarium record",1969-07-23,"1969","52.9","-132.3"
"1987895117","Pogonatum contortum","Herbarium record",2015-08-26,"2015","51.83486","-176.67229"
"1987828890","Pogonatum contortum","Herbarium record",2005-07-07,"2005","57.472","-154.563"
"1987795612","Pogonatum contortum","Herbarium record",2002-10-25,"2002","48.1","-121.5"
"1987721858","Pogonatum contortum","Herbarium record",1991-07-14,"1991","49.4","-122.9"
"1987901777","Pogonatum contortum","Herbarium record",1981-09-02,"1981","48.8","-124.9"
"1987776724","Pogonatum contortum","Herbarium record",1994-06-27,"1994","49.3","-122.5"
"1987882019","Pogonatum contortum","Herbarium record",1961-08-25,"1961","53.0","-132.1"
"1987926853","Pogonatum contortum","Herbarium record",2005-07-07,"2005","57.472","-154.563"
"1987924104","Pogonatum contortum","Herbarium record",1979-06-25,"1979","54.0","-130.2"
"1987877625","Pogonatum contortum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"4513887394","Pogonatum contortum","Herbarium record",1975-07-03,"1975","53.866667","-132.083333"
"1987882952","Pogonatum contortum","Herbarium record",1995-12-20,"1995","48.0","-121.7"
"1987917554","Pogonatum contortum","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"1987871546","Pogonatum contortum","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987783571","Pogonatum contortum","Herbarium record",2013-07-06,"2013","51.27","-117.52"
"1987879274","Pogonatum contortum","Herbarium record",1981-08-22,"1981","50.2","-127.8"
"1987834232","Pogonatum contortum","Herbarium record",2008-08-21,"2008","52.9955","-169.68"
"1987823532","Pogonatum contortum","Herbarium record",2008-07-07,"2008","51.85","-176.7004"
"1987730689","Pogonatum contortum","Herbarium record",1964-06-06,"1964","53.8","-132.1"
"1987876589","Pogonatum contortum","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987891666","Pogonatum contortum","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987853788","Pogonatum contortum","Herbarium record",2000-08-22,"2000","52.84","173.14"
"1987930505","Pogonatum contortum","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987867853","Pogonatum contortum","Herbarium record",1983-07-01,"1983","53.6","-132.8"
"1987888000","Pogonatum contortum","Herbarium record",2007-09-20,"2007","52.69178","-131.456894"
"1987839255","Pogonatum contortum","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"1987860117","Pogonatum contortum","Herbarium record",1954-08-17,"1954","50.9","-118.2"
"1987854296","Pogonatum contortum","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987791170","Pogonatum contortum","Herbarium record",2010-07-15,"2010","53.356","-132.322"
"1987803698","Pogonatum contortum","Herbarium record",1997-07-17,"1997","54.0","-128.0"
"1987872258","Pogonatum contortum","Herbarium record",1979-09-05,"1979","52.3","-118.8"
"1987725265","Pogonatum contortum","Herbarium record",1979-07-09,"1979","52.8","-132.0"
"1987805079","Pogonatum contortum","Herbarium record",1999-05-15,"1999","48.7","-124.2"
"1987882116","Pogonatum contortum","Herbarium record",1963-05-17,"1963","52.3","-131.2"
"1987827489","Pogonatum contortum","Herbarium record",,"1973","50.4","-126.5"
"1987787731","Pogonatum contortum","Herbarium record",1964-06-10,"1964","52.6","-131.8"
"1987860940","Pogonatum contortum","Herbarium record",1972-07-12,"1972","54.7","-130.2"
"1987904945","Pogonatum contortum","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987876312","Pogonatum contortum","Herbarium record",1957-08-16,"1957","52.8","-132.1"
"4849675543","Pogonatum contortum","Herbarium record",,"1920","48.051764","-122.177082"
"4849675544","Pogonatum contortum","Herbarium record",,"1871","44.77451","-124.074886"
"4849675546","Pogonatum contortum","Herbarium record",1905-02-25,"1905","48.519453","-121.981419"
"4849675812","Pogonatum contortum","Herbarium record",1893-08-28,"1893","49.303683","-123.143931"
"4849676160","Pogonatum contortum","Herbarium record",,"1930","48.05194","-122.17583"
"2028248365","Pogonatum contortum","Herbarium record",1979-06-25,"1979","54.02","-130.253"
"2028286458","Pogonatum contortum","Herbarium record",1966-07-03,"1966","53.166667","-132.416667"
"2028193325","Pogonatum contortum","Herbarium record",1992-10-13,"1992","44.866667","-123.95"
"2028298935","Pogonatum contortum","Herbarium record",1939-09-25,"1939","60.36611","-147.73944"
"2028300539","Pogonatum contortum","Herbarium record",1939-09-25,"1939","60.36611","-147.73944"
"2028153507","Pogonatum contortum","Herbarium record",1986-08-03,"1986","51.633333","-128.1"
"2028180921","Pogonatum contortum","Herbarium record",1934-09-02,"1934","46.75","-122.216667"
"2028278576","Pogonatum contortum","Herbarium record",2000-08-22,"2000","52.839444","173.136667"
"4909040097","Pogonatum contortum","iNat record",2024-07-02,"2024","48.828597","-125.056253"
"5153909815","Pogonatum contortum","iNat record",2025-04-28,"2025","49.269459","-122.53598"
"5889787688","Pogonatum contortum","iNat record",2020-01-04,"2020","49.388203","-122.639861"
"1211201135","Pogonatum contortum","Herbarium record",1893-08-25,"1893","49.302184","-123.135635"
"1211201144","Pogonatum contortum","Herbarium record",1889-04-16,"1889","49.276841","-123.040393"
"1211201206","Pogonatum contortum","Herbarium record",1893-08-23,"1893","49.303175","-123.144952"
"1211201216","Pogonatum contortum","Herbarium record",,"1904","49.409976","-122.769275"
"1211201191","Pogonatum contortum","Herbarium record",1904-02-22,"1904","49.223449","-122.907605"
"3820669455","Pogonatum contortum","Herbarium record",1997-10-28,"1997","44.850556","-122.224972"
"3820669442","Pogonatum contortum","Herbarium record",1998-07-28,"1998","44.25","-123.696278"
"3820670174","Pogonatum contortum","Herbarium record",2000-10-06,"2000","44.1982","-123.9218"
"3820670320","Pogonatum contortum","Herbarium record",2000-10-27,"2000","44.0255","-123.9188"
"3820670300","Pogonatum contortum","Herbarium record",1992-10-13,"1992","44.87695","-123.91914"
"3820670312","Pogonatum contortum","Herbarium record",2000-10-05,"2000","44.2246","-123.9235"
"3820670389","Pogonatum contortum","Herbarium record",1981-06-30,"1981","44.6014","-123.86968"
"3820671264","Pogonatum contortum","Herbarium record",2001-02-02,"2001","44.2227","-123.888"
"3820671268","Pogonatum contortum","Herbarium record",2007-07-01,"2007","44.52531","-122.63249"
"3820671276","Pogonatum contortum","Herbarium record",2000-09-20,"2000","43.9274","-123.8494"
"3820671283","Pogonatum contortum","Herbarium record",2000-09-29,"2000","44.3689","-123.9544"
"3820673322","Pogonatum contortum","Herbarium record",1994-10-06,"1994","44.27166","-124.03077"
"3820674747","Pogonatum contortum","Herbarium record",1935-08-07,"1935","43.8922","-124.0982"
"3820676985","Pogonatum contortum","Herbarium record",2000-09-29,"2000","44.3689","-123.9544"
"3820676986","Pogonatum contortum","Herbarium record",2007-07-01,"2007","44.52531","-122.63249"
"3820676998","Pogonatum contortum","Herbarium record",2000-10-17,"2000","44.1233","-123.921"
"3820677277","Pogonatum contortum","Herbarium record",1990-04-22,"1990","57.780556","-135.216667"
"3820679560","Pogonatum contortum","Herbarium record",1929-07-15,"1929","42.703","-124.3858"
"3820680747","Pogonatum contortum","Herbarium record",2000-10-04,"2000","44.1743","-123.7841"
"3820680785","Pogonatum contortum","Herbarium record",2002-10-23,"2002","43.0904","-123.7706"
"3820680779","Pogonatum contortum","Herbarium record",2000-10-06,"2000","44.1982","-123.9218"
"3820682633","Pogonatum contortum","Herbarium record",1994-10-22,"1994","44.85","-122.216667"
"3820682797","Pogonatum contortum","Herbarium record",2000-09-15,"2000","44.1244","-123.8178"
"3820682806","Pogonatum contortum","Herbarium record",2002-10-23,"2002","43.0904","-123.7706"
"3820682804","Pogonatum contortum","Herbarium record",2000-09-19,"2000","44.3718","-123.7859"
"3820682811","Pogonatum contortum","Herbarium record",2001-05-07,"2001","45.4293","-122.088"
"3820686485","Pogonatum contortum","Herbarium record",1990-04-21,"1990","57.780556","-135.216667"
"3820686466","Pogonatum contortum","Herbarium record",1941-05-25,"1941","48.066667","-121.716667"
"3820691365","Pogonatum contortum","Herbarium record",1935-08-10,"1935","43.8922","-124.0982"
"3820692616","Pogonatum contortum","Herbarium record",1998-05-01,"1998","42.866667","-124.128889"
"3820694865","Pogonatum contortum","Herbarium record",1946-02-25,"1946","43.9828","-124.0986"
"3820695004","Pogonatum contortum","Herbarium record",2000-09-27,"2000","43.90606","-123.81991"
"3820695018","Pogonatum contortum","Herbarium record",2000-09-28,"2000","45.1848","-123.659"
"3820695005","Pogonatum contortum","Herbarium record",2000-10-10,"2000","43.7055","-123.8803"
"3820695134","Pogonatum contortum","Herbarium record",2001-05-10,"2001","45.7038","-122.8919"
"3820695131","Pogonatum contortum","Herbarium record",2000-10-06,"2000","44.2227","-123.888"
"3820695135","Pogonatum contortum","Herbarium record",2000-09-14,"2000","44.9612","-123.934"
"3820695143","Pogonatum contortum","Herbarium record",2000-09-06,"2000","45.2335","-123.9396"
"3820695146","Pogonatum contortum","Herbarium record",2000-10-16,"2000","44.0244","-123.9866"
"2005559181","Pogonatum contortum","Herbarium record",1964-09-05,"1964","48.06611","-121.50778"
"2005559246","Pogonatum contortum","Herbarium record",1941-05-25,"1941","48.077882","-121.739569"
"3898296333","Pogonatum contortum","Herbarium record",1941-05-25,"1941","48.067","-121.717"
"1930239268","Pogonatum contortum","Herbarium record",,"1898","47.82083","-121.55389"
"1928324330","Pogonatum contortum","Herbarium record",1951-06-06,"1951","59.7","-154.88"
"367456203","Pogonatum contortum","Herbarium record",2009-08-24,"2009","58.327083","-134.567528"
"1851034781","Pogonatum contortum","Herbarium record",1934-09-02,"1934","46.764829","-122.193721"
"4851107553","Pogonatum contortum","Herbarium record",1972-04-02,"1972","48.038192","-121.922689"
"4851108501","Pogonatum contortum","Herbarium record",1905-02-25,"1905","48.514248","-121.987749"
"4851113282","Pogonatum contortum","Herbarium record",1943-10-08,"1943","48.216667","-121.683333"
"3916110681","Pogonatum contortum","Herbarium record",1934-09-02,"1934","46.75","-122.216667"
"4911318356","Pogonatum contortum","Herbarium record",2024-05-12,"2024","50.798601","-127.984961"
"4948324701","Pogonatum contortum","Herbarium record",2016-01-25,"2016","56.32547","-132.14945"
"4948324372","Pogonatum contortum","Herbarium record",2014-11-25,"2014","56.179483","-131.88529"
"3744737474","Pogonatum contortum","Herbarium record",1941-05-25,"1941","48.066667","-121.716667"
"4070497352","Pogonatum contortum","Herbarium record",1989-06-26,"1989","45.400013","-122.007949"
"4070497662","Pogonatum contortum","Herbarium record",1979-06-23,"1979","45.602417","-123.94165"
"1994030638","Pogonatum contortum","Herbarium record",1959-08-06,"1959","47.52111","-121.77444"
"2988449657","Pogonatum contortum","iNat record",2020-11-21,"2020","49.300561","-122.919761"
"5837801936","Pogonatum contortum","iNat record",2025-06-09,"2025","51.640614","-128.023239"
"3888967642","Pogonatum contortum","iNat record",2022-07-28,"2022","50.11821","-123.121583"
"3947728007","Pogonatum contortum","iNat record",2022-09-14,"2022","52.349907","-127.92231"
"4438980402","Pogonatum contortum","iNat record",2023-09-10,"2023","52.146034","-127.998985"
"4516679260","Pogonatum contortum","iNat record",2023-09-29,"2023","50.791939","-128.032408"
"3947717470","Pogonatum contortum","iNat record",2021-08-15,"2021","49.290944","-122.541625"
"5036689907","Pogonatum contortum","iNat record",2022-05-17,"2022","49.188889","-125.077126"
"3947268834","Pogonatum contortum","iNat record",2022-05-04,"2022","48.679241","-124.607315"
"4522781983","Pogonatum contortum","iNat record",2024-02-11,"2024","49.310131","-122.905556"
"3759708222","Pogonatum contortum","iNat record",2022-04-07,"2022","49.297302","-122.700233"
"4919394912","Pogonatum contortum","iNat record",2024-07-24,"2024","48.65873","-124.69046"
"5909032371","Pogonatum contortum","iNat record",2024-10-27,"2024","49.27137","-122.563789"
"4950384804","Pogonatum contortum","iNat record",2024-09-18,"2024","49.2818","-122.915038"
"3456354378","Pogonatum contortum","iNat record",2022-01-15,"2022","49.343145","-123.01872"
"2992731940","Pogonatum contortum","iNat record",2020-11-27,"2020","57.068282","-135.353919"
"5007705662","Pogonatum contortum","iNat record",2024-12-27,"2024","49.309284","-122.904823"
"4075569291","Pogonatum contortum","iNat record",2023-03-22,"2023","49.24968","-122.544983"
"3925275603","Pogonatum contortum","iNat record",2022-10-10,"2022","49.865873","-126.082538"
"3947389627","Pogonatum contortum","iNat record",2022-06-19,"2022","51.914783","-128.476682"
"3947698471","Pogonatum contortum","iNat record",2021-09-25,"2021","48.660933","-124.697228"
"1453361162","Pogonatum contortum","iNat record",2017-01-17,"2017","57.129828","-135.363982"
"5006687111","Pogonatum contortum","iNat record",2024-12-17,"2024","49.352067","-123.010819"
"3466340020","Pogonatum contortum","iNat record",2022-01-28,"2022","48.693952","-124.739107"
"2620181943","Pogonatum contortum","iNat record",2020-05-06,"2020","49.715706","-125.1352"
"4993859303","Pogonatum contortum","iNat record",2024-08-13,"2024","53.585331","-132.890259"
"4976301704","Pogonatum contortum","iNat record",2024-10-15,"2024","47.86192","-123.931855"
"4405156930","Pogonatum contortum","iNat record",2023-08-22,"2023","59.168076","-135.388874"
"2619950547","Pogonatum contortum","iNat record",2020-05-06,"2020","49.715383","-125.133454"
"4067633947","Pogonatum contortum","iNat record",2023-03-15,"2023","47.467717","-123.844605"
"5292614434","Pogonatum contortum","iNat record",2025-08-09,"2025","50.798706","-127.974228"
"5889335016","Pogonatum contortum","iNat record",2025-10-23,"2025","49.302059","-122.899811"
"4516155816","Pogonatum contortum","iNat record",2022-04-10,"2022","57.01787","-135.132289"
"4162490406","Pogonatum contortum","iNat record",2023-07-15,"2023","48.456458","-124.194"
"5108140977","Pogonatum contortum","iNat record",2025-03-22,"2025","49.328945","-122.451202"
"3456209977","Pogonatum contortum","iNat record",2021-11-01,"2021","49.340497","-123.016481"
"4076279790","Pogonatum contortum","iNat record",2022-10-15,"2022","48.662297","-124.59398"
"4145388103","Pogonatum contortum","iNat record",2023-06-16,"2023","47.567786","-123.655293"
"4075770763","Pogonatum contortum","iNat record",2022-09-13,"2022","52.308617","-128.352012"
"3109277803","Pogonatum contortum","iNat record",2021-04-10,"2021","49.392228","-122.637008"
"3947740796","Pogonatum contortum","iNat record",2022-05-09,"2022","49.871639","-126.102432"
