"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2451589666","Ricciocarpos natans","iNat record",2019-08-24,"2019","49.509797","-124.674404"
"4436185863","Ricciocarpos natans","iNat record",2023-08-18,"2023","58.818871","-122.895966"
"5140316116","Ricciocarpos natans","iNat record",2025-04-22,"2025","48.645115","-123.632176"
"4935717514","Ricciocarpos natans","iNat record",2024-08-16,"2024","49.19078","-119.548003"
"4875520692","Ricciocarpos natans","iNat record",2024-05-27,"2024","48.52867","-123.456502"
"5087101178","Ricciocarpos natans","iNat record",2024-09-24,"2024","45.360224","-122.617534"
"3415542152","Ricciocarpos natans","iNat record",2021-07-15,"2021","49.119247","-116.629761"
"2283036057","Ricciocarpos natans","iNat record",2019-05-05,"2019","48.990968","-123.570254"
"5760339749","Ricciocarpos natans","iNat record",2025-08-30,"2025","49.093568","-122.047928"
"4413804826","Ricciocarpos natans","iNat record",2023-09-12,"2023","45.612667","-122.713726"
"4165645463","Ricciocarpos natans","iNat record",2022-09-15,"2022","46.201825","-123.973962"
"4413387035","Ricciocarpos natans","iNat record",2023-09-11,"2023","53.492322","-124.870238"
"1563432181","Ricciocarpos natans","iNat record",2017-05-28,"2017","48.869074","-123.371546"
"4872346235","Ricciocarpos natans","iNat record",2024-05-17,"2024","45.614109","-122.733998"
"5760914426","Ricciocarpos natans","iNat record",2025-08-21,"2025","50.040172","-119.404332"
"4606968167","Ricciocarpos natans","iNat record",2023-02-08,"2023","48.527146","-123.455069"
"4872174213","Ricciocarpos natans","iNat record",2024-05-21,"2024","47.087317","-122.353339"
"5134862816","Ricciocarpos natans","iNat record",2025-04-09,"2025","47.840676","-122.058332"
"3415665126","Ricciocarpos natans","iNat record",2021-07-15,"2021","49.119247","-116.629761"
"3415973353","Ricciocarpos natans","iNat record",2021-07-10,"2021","52.884798","-122.366355"
"4162204564","Ricciocarpos natans","iNat record",2023-07-06,"2023","47.162393","-122.595951"
"4846780087","Ricciocarpos natans","iNat record",2024-02-22,"2024","47.07928","-122.976535"
"4034838487","Ricciocarpos natans","iNat record",2022-04-10,"2022","42.392538","-121.95675"
"1305134399","Ricciocarpos natans","iNat record",2016-08-13,"2016","48.992898","-123.574943"
"2860048384","Ricciocarpos natans","iNat record",2020-09-02,"2020","49.841542","-119.480762"
"5062807310","Ricciocarpos natans","iNat record",2024-08-16,"2024","49.190733","-119.548095"
"4855455031","Ricciocarpos natans","iNat record",2024-04-29,"2024","47.16286","-122.596292"
"3456059339","Ricciocarpos natans","iNat record",2018-09-23,"2018","49.8341","-119.476608"
"2574147201","Ricciocarpos natans","iNat record",2014-06-08,"2014","50.548724","-119.135353"
"3467231444","Ricciocarpos natans","Herbarium record",1917-06-25,"1917","48.55","-123.01"
"1091066101","Ricciocarpos natans","Herbarium record",1937-03-13,"1937","47.655445","-122.290567"
"1091066099","Ricciocarpos natans","Herbarium record",1937-03-13,"1937","47.655445","-122.290567"
"1091066102","Ricciocarpos natans","Herbarium record",1898-06-24,"1898","47.482878","-122.217067"
"1091066137","Ricciocarpos natans","Herbarium record",,"1906","47.203157","-122.240397"
"1805439493","Ricciocarpos natans","Herbarium record",1908-05-09,"1908","47.14964","-123.77254"
"1805293572","Ricciocarpos natans","Herbarium record",1902-07-14,"1902","45.532361","-122.642802"
"3757030375","Ricciocarpos natans","Herbarium record",1908-05-09,"1908","47.142786","-123.827043"
"3757022363","Ricciocarpos natans","Herbarium record",1906-02-25,"1906","46.254606","-118.480374"
