"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987848856","Schistidium rivulare","Herbarium record",2011-09-30,"2011","49.3653","-121.52"
"1987802828","Schistidium rivulare","Herbarium record",2003-07-20,"2003","66.56","-159.0"
"1987913234","Schistidium rivulare","Herbarium record",1998-07-09,"1998","57.6","-156.8"
"1987884788","Schistidium rivulare","Herbarium record",1977-07-08,"1977","49.4","-117.7"
"1987731623","Schistidium rivulare","Herbarium record",1980-08-02,"1980","49.5","-120.5"
"1987802216","Schistidium rivulare","Herbarium record",1976-11-26,"1976","47.91","-122.1"
"1987730666","Schistidium rivulare","Herbarium record",1967-07-29,"1967","57.1","-135.2"
"1987812126","Schistidium rivulare","Herbarium record",1987-08-27,"1987","60.1","-152.6"
"1987775947","Schistidium rivulare","Herbarium record",1997-07-15,"1997","57.2","-170.3"
"1987805215","Schistidium rivulare","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987757041","Schistidium rivulare","Herbarium record",2001-06-05,"2001","60.8","-148.7"
"1987815044","Schistidium rivulare","Herbarium record",2014-08-23,"2014","50.12","-122.95"
"1987918045","Schistidium rivulare","Herbarium record",1978-07-10,"1978","49.0","-117.4"
"1987934068","Schistidium rivulare","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"2028248100","Schistidium rivulare","Herbarium record",1993-06-20,"1993","60.15","-152.6"
"2028293511","Schistidium rivulare","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2028312707","Schistidium rivulare","Herbarium record",1983-03-04,"1983","49.083333","-123.0"
"2028287446","Schistidium rivulare","Herbarium record",1981-05-01,"1981","42.666667","-123.333333"
"2028308600","Schistidium rivulare","Herbarium record",2003-07-20,"2003","66.561389","-158.998889"
"2028262192","Schistidium rivulare","Herbarium record",,"1981","49.25","-121.666667"
"2028306612","Schistidium rivulare","Herbarium record",1998-07-22,"1998","57.183333","-157.25"
"2028307088","Schistidium rivulare","Herbarium record",1992-07-23,"1992","59.566667","-137.15"
"92656070","Schistidium rivulare","OCCURRENCE",1994-10-04,"1994","44.55","-122.38"
"2005545203","Schistidium rivulare","Herbarium record",1977-07-25,"1977","57.533333","-126.783333"
"3898293429","Schistidium rivulare","Herbarium record",1991-06-24,"1991","52.58333","-118.83333"
"1269733201","Schistidium rivulare","Herbarium record",1977-08-05,"1977","57.816667","-126.383333"
"1269733243","Schistidium rivulare","Herbarium record",1988-04-30,"1988","49.91367","-119.601317"
"4851111284","Schistidium rivulare","Herbarium record",1930-08-30,"1930","47.97639","-123.68694"
"4851113298","Schistidium rivulare","Herbarium record",1966-10-22,"1966","46.560765","-121.736777"
"5171760308","Schistidium rivulare","Herbarium record",2023-06-21,"2023","48.93043","-117.33531"
"4851107360","Schistidium rivulare","Herbarium record",1890-03-01,"1890","47.60639","-122.33083"
"4851107362","Schistidium rivulare","Herbarium record",1930-04-06,"1930","44.39361","-122.98361"
"4851107363","Schistidium rivulare","Herbarium record",1930-03-09,"1930","43.99667","-122.905"
"4851107364","Schistidium rivulare","Herbarium record",1905-09-03,"1905","45.28972","-122.3325"
"4851107365","Schistidium rivulare","Herbarium record",1925-04-22,"1925","48.3875","-122.36556"
"4851107368","Schistidium rivulare","Herbarium record",1925-08-22,"1925","59.866667","-132.5"
"4851109754","Schistidium rivulare","Herbarium record",1920-10-08,"1920","59.866667","-132.5"
"4851109757","Schistidium rivulare","Herbarium record",1925-04-22,"1925","48.3875","-122.36556"
"4851109758","Schistidium rivulare","Herbarium record",1905-09-03,"1905","45.37278","-122.6075"
"4851116884","Schistidium rivulare","Herbarium record",1966-10-22,"1966","46.47417","-122.47778"
"4948324374","Schistidium rivulare","Herbarium record",2016-03-27,"2016","56.640041","-132.342811"
"5070833760","Schistidium rivulare","Herbarium record",1994-10-04,"1994","44.55","-122.383333"
"4851102450","Schistidium rivulare","Herbarium record",2008-03-26,"2008","45.500806","-122.3015"
"4851103497","Schistidium rivulare","Herbarium record",1988-01-30,"1988","42.766667","-124.5"
"4070497634","Schistidium rivulare","Herbarium record",2014-05-12,"2014","45.638889","-122.456944"
"4070497654","Schistidium rivulare","Herbarium record",2016-04-06,"2016","45.4675","-122.831667"
"4070498303","Schistidium rivulare","Herbarium record",2015-05-04,"2015","45.353056","-122.616389"
"4070498784","Schistidium rivulare","Herbarium record",2014-05-27,"2014","45.711667","-122.675556"
"4070499094","Schistidium rivulare","Herbarium record",1905-08-07,"1905","45.375182","-122.620468"
"4092655742","Schistidium rivulare","Herbarium record",1925-04-22,"1925","48.52","-121.99"
"4068399951","Schistidium rivulare","Herbarium record",2001-04-09,"2001","42.65","-122.883333"
"4068400144","Schistidium rivulare","Herbarium record",1998-07-19,"1998","42.225278","-122.482778"
"4068400172","Schistidium rivulare","Herbarium record",1998-07-19,"1998","42.227222","-122.480278"
"4068400437","Schistidium rivulare","Herbarium record",1998-12-08,"1998","42.6","-122.983333"
"4039254034","Schistidium rivulare","iNat record",2023-02-05,"2023","49.246767","-122.908756"
"4852123745","Schistidium rivulare","iNat record",2024-04-19,"2024","49.362413","-124.965655"
"4535632515","Schistidium rivulare","iNat record",2021-11-17,"2021","49.727997","-123.163062"
"3859519865","Schistidium rivulare","iNat record",2022-06-07,"2022","49.51447","-124.849587"
"2550003207","Schistidium rivulare","iNat record",2020-01-07,"2020","49.848264","-125.102431"
"3858605859","Schistidium rivulare","iNat record",2022-06-04,"2022","50.639729","-122.08519"
"4022211058","Schistidium rivulare","iNat record",2023-01-10,"2023","49.258524","-122.940142"
"4852769203","Schistidium rivulare","iNat record",2024-04-19,"2024","49.361933","-124.955307"
"3898627311","Schistidium rivulare","Herbarium record",2000-08-10,"2000","52.8333","173.1667"
"1261736201","Schistidium rivulare","Herbarium record",1977-08-05,"1977","57.816667","-126.383333"
"1258128103","Schistidium rivulare","Herbarium record",2005-03-19,"2005","42.969223","-123.766056"
"1258130781","Schistidium rivulare","Herbarium record",2007-08-02,"2007","53.833333","-166.466667"
"1257980448","Schistidium rivulare","Herbarium record",2013-03-01,"2013","42.719","-124.384167"
"1261729863","Schistidium rivulare","Herbarium record",1958-01-18,"1958","48.533333","-123.516667"
"1258128133","Schistidium rivulare","Herbarium record",2008-03-26,"2008","45.491667","-122.3075"
"2028223555","Schistidium rivulare","Herbarium record",1990-07-01,"1990","63.672222","-148.847222"
"2028229418","Schistidium rivulare","Herbarium record",1997-07-15,"1997","57.15","-170.25"
"2028262646","Schistidium rivulare","Herbarium record",1997-07-10,"1997","57.116667","-170.266667"
"2028288921","Schistidium rivulare","Herbarium record",2013-01-19,"2013","42.187778","-124.1305"
"2028229313","Schistidium rivulare","Herbarium record",1981-07-23,"1981","58.333333","-129.5"
"2028287214","Schistidium rivulare","Herbarium record",1993-06-20,"1993","60.15","-152.6"
"2028277338","Schistidium rivulare","Herbarium record",1993-07-26,"1993","55.241667","-162.72"
"2028302163","Schistidium rivulare","Herbarium record",1981-02-07,"1981","49.083333","-122.083333"
"2028305586","Schistidium rivulare","Herbarium record",1980-08-03,"1980","49.5","-120.583333"
"2028290542","Schistidium rivulare","Herbarium record",2001-06-05,"2001","60.766667","-148.65"
"2028294579","Schistidium rivulare","Herbarium record",1958-01-18,"1958","48.528333","-123.508333"
"2028296921","Schistidium rivulare","Herbarium record",1993-08-11,"1993","55.19","-162.823333"
"2028307027","Schistidium rivulare","Herbarium record",1970-05-13,"1970","48.766667","-123.7"
"2028257178","Schistidium rivulare","Herbarium record",1979-08-15,"1979","44.316667","-118.7"
"2028185403","Schistidium rivulare","Herbarium record",1970-05-13,"1970","48.766667","-123.7"
"2028251511","Schistidium rivulare","Herbarium record",2000-08-23,"2000","52.9","172.9"
"2028211607","Schistidium rivulare","Herbarium record",1977-08-05,"1977","57.816667","-126.383333"
"2028188957","Schistidium rivulare","Herbarium record",1986-02-06,"1986","49.333333","-121.383333"
"2028262915","Schistidium rivulare","Herbarium record",2007-08-02,"2007","53.833333","-166.466667"
"2028318949","Schistidium rivulare","Herbarium record",1986-02-06,"1986","49.383333","-121.383333"
"2028220750","Schistidium rivulare","Herbarium record",1979-08-15,"1979","44.166667","-119.0"
"2028265772","Schistidium rivulare","Herbarium record",1993-08-13,"1993","55.133333","-162.866667"
"2028167743","Schistidium rivulare","Herbarium record",2001-03-04,"2001","49.116667","-123.066667"
"3467155874","Schistidium rivulare","Herbarium record",1977-08-05,"1977","57.82","-126.38"
"3467367449","Schistidium rivulare","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"1091091646","Schistidium rivulare","Herbarium record",1928-07-18,"1928","50.436567","-116.595889"
"1135425709","Schistidium rivulare","Herbarium record",1930-08-30,"1930","47.976182","-123.688364"
"1135425677","Schistidium rivulare","Herbarium record",1965-02-20,"1965","47.766224","-121.957521"
"1135425693","Schistidium rivulare","Herbarium record",1962-03-29,"1962","48.074271","-121.633427"
"1135425641","Schistidium rivulare","Herbarium record",1898-05-21,"1898","59.806752","-135.044132"
"1091087509","Schistidium rivulare","Herbarium record",1976-07-09,"1976","67.333333","-156.85"
"1135425613","Schistidium rivulare","Herbarium record",1977-08-05,"1977","57.81667","-126.38333"
"1052551524","Schistidium rivulare","Herbarium record",2007-08-02,"2007","53.833333","-166.466667"
"1805299434","Schistidium rivulare","Herbarium record",,"1890","47.60621","-122.332071"
"1840858126","Schistidium rivulare","Herbarium record",1991-06-24,"1991","52.583333","-118.833333"
