"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2266092856","Gymnomitrion obtusum","Herbarium record",1941-10-25,"1941","47.383333","-121.383333"
"5076370039","Gymnomitrion obtusum","Herbarium record",1943-10-14,"1943","47.716667","-121.133333"
"5076437155","Gymnomitrion obtusum","Herbarium record",,"1929","47.335401","-120.578966"
"1987932403","Gymnomitrion obtusum","Herbarium record",2000-05-04,"2000","45.6","-122.1"
"1987911015","Gymnomitrion obtusum","Herbarium record",1964-10-23,"1964","50.1","-123.1"
"1987883464","Gymnomitrion obtusum","Herbarium record",1962-07-01,"1962","49.7","-123.2"
"1987863759","Gymnomitrion obtusum","Herbarium record",1973-10-13,"1973","49.3","-121.4"
"1987926583","Gymnomitrion obtusum","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987931868","Gymnomitrion obtusum","Herbarium record",1968-05-20,"1968","55.5","-133.1"
"1987848917","Gymnomitrion obtusum","Herbarium record",2015-08-13,"2015","49.1","-117.7"
"1987922817","Gymnomitrion obtusum","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987829342","Gymnomitrion obtusum","Herbarium record",1960-08-14,"1960","47.75","-121.09"
"1987806895","Gymnomitrion obtusum","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987891057","Gymnomitrion obtusum","Herbarium record",1998-10-21,"1998","48.8","-121.8"
"1987880581","Gymnomitrion obtusum","Herbarium record",1974-06-06,"1974","50.3","-122.8"
"1987745843","Gymnomitrion obtusum","Herbarium record",1974-05-29,"1974","49.2","-122.7"
"1987871820","Gymnomitrion obtusum","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987735029","Gymnomitrion obtusum","Herbarium record",1965-05-03,"1965","49.1","-125.0"
"1987854622","Gymnomitrion obtusum","Herbarium record",1964-11-06,"1964","50.1","-123.1"
"1987929498","Gymnomitrion obtusum","Herbarium record",1980-08-22,"1980","50.3","-122.8"
"1987771372","Gymnomitrion obtusum","Herbarium record",1966-06-24,"1966","49.1","-121.2"
"1987889545","Gymnomitrion obtusum","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987923513","Gymnomitrion obtusum","Herbarium record",1960-10-02,"1960","45.75","-122.66"
"1987725361","Gymnomitrion obtusum","Herbarium record",1968-07-08,"1968","57.05","-135.33"
"1987719267","Gymnomitrion obtusum","Herbarium record",2006-08-02,"2006","57.437","-153.186"
"1987803563","Gymnomitrion obtusum","Herbarium record",1974-07-04,"1974","49.8","-121.5"
"1987831341","Gymnomitrion obtusum","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987768936","Gymnomitrion obtusum","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987798951","Gymnomitrion obtusum","Herbarium record",1968-07-31,"1968","52.8","-132.0"
"1987796894","Gymnomitrion obtusum","Herbarium record",1996-07-25,"1996","54.9","-159.3"
"1987775827","Gymnomitrion obtusum","Herbarium record",1976-12-15,"1976","49.2","-121.7"
"1987789548","Gymnomitrion obtusum","Herbarium record",1980-08-07,"1980","49.4","-123.0"
"1987765483","Gymnomitrion obtusum","Herbarium record",1978-09-28,"1978","49.3","-121.7"
"1987915997","Gymnomitrion obtusum","Herbarium record",1997-07-13,"1997","57.2","-170.3"
"1987916433","Gymnomitrion obtusum","Herbarium record",2013-07-10,"2013","50.09252","-125.033903"
"1987921851","Gymnomitrion obtusum","Herbarium record",1962-07-01,"1962","49.7","-123.2"
"1987854317","Gymnomitrion obtusum","Herbarium record",1986-09-13,"1986","49.7","-121.1"
"1987901158","Gymnomitrion obtusum","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987844414","Gymnomitrion obtusum","Herbarium record",1980-05-13,"1980","49.7","-123.2"
"1987852624","Gymnomitrion obtusum","Herbarium record",1968-11-06,"1968","49.6","-121.4"
"1987922012","Gymnomitrion obtusum","Herbarium record",2000-08-19,"2000","52.9","173.2"
"1987863065","Gymnomitrion obtusum","Herbarium record",1968-08-27,"1968","58.3","-134.42"
"1987852195","Gymnomitrion obtusum","Herbarium record",,"2003","51.35417","-125.0539"
"1987819365","Gymnomitrion obtusum","Herbarium record",1968-05-13,"1968","55.4","-131.8"
"1987828227","Gymnomitrion obtusum","Herbarium record",2007-08-28,"2007","53.5726","-128.7504"
"1987869142","Gymnomitrion obtusum","Herbarium record",1968-06-05,"1968","56.47","-132.38"
"1987798356","Gymnomitrion obtusum","Herbarium record",1975-07-13,"1975","49.5","-123.2"
"1987916519","Gymnomitrion obtusum","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987766386","Gymnomitrion obtusum","Herbarium record",1963-07-02,"1963","46.6","-118.23"
"1987743509","Gymnomitrion obtusum","Herbarium record",1970-06-10,"1970","49.6","-126.3"
"1987797734","Gymnomitrion obtusum","Herbarium record",1986-08-01,"1986","51.5","-127.3"
"1987771320","Gymnomitrion obtusum","Herbarium record",1963-05-15,"1963","49.5","-122.9"
"1987812918","Gymnomitrion obtusum","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987802202","Gymnomitrion obtusum","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987769051","Gymnomitrion obtusum","Herbarium record",1980-11-11,"1980","49.4","-122.8"
"1987771117","Gymnomitrion obtusum","Herbarium record",1975-09-08,"1975","49.9","-123.0"
"1987773512","Gymnomitrion obtusum","Herbarium record",1975-10-26,"1975","49.1","-121.5"
"1987723844","Gymnomitrion obtusum","Herbarium record",2001-06-05,"2001","60.8","-148.7"
"1987907610","Gymnomitrion obtusum","Herbarium record",1975-05-19,"1975","49.3","-122.0"
"1987885634","Gymnomitrion obtusum","Herbarium record",1963-08-17,"1963","49.6","-125.7"
"1987897335","Gymnomitrion obtusum","Herbarium record",1974-06-12,"1974","49.4","-121.5"
"1987918183","Gymnomitrion obtusum","Herbarium record",1986-11-08,"1986","49.7","-123.1"
"1987894980","Gymnomitrion obtusum","Herbarium record",1963-06-15,"1963","50.0","-121.0"
"1987902902","Gymnomitrion obtusum","Herbarium record",1974-09-22,"1974","49.1","-121.3"
"1987871077","Gymnomitrion obtusum","Herbarium record",1968-08-27,"1968","58.3","-134.42"
"1987853646","Gymnomitrion obtusum","Herbarium record",1980-06-04,"1980","49.2","-121.7"
"1987910598","Gymnomitrion obtusum","Herbarium record",1986-08-06,"1986","52.1","-128.1"
"1987829623","Gymnomitrion obtusum","Herbarium record",1968-06-22,"1968","56.6","-132.8"
"1987824596","Gymnomitrion obtusum","Herbarium record",1966-07-24,"1966","53.0","-132.1"
"1987813016","Gymnomitrion obtusum","Herbarium record",1974-06-26,"1974","49.5","-125.5"
"1987905378","Gymnomitrion obtusum","Herbarium record",2001-08-07,"2001","50.3","-123.5"
"1987775756","Gymnomitrion obtusum","Herbarium record",1964-07-15,"1964","50.7","-120.2"
"1987767254","Gymnomitrion obtusum","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987784389","Gymnomitrion obtusum","Herbarium record",1996-07-25,"1996","54.9","-159.3"
"1987737301","Gymnomitrion obtusum","Herbarium record",1975-07-06,"1975","50.1","-123.4"
"1987737529","Gymnomitrion obtusum","Herbarium record",1969-09-14,"1969","50.1","-122.8"
"1987756256","Gymnomitrion obtusum","Herbarium record",2005-08-31,"2005","51.8","-176.7"
"1987739552","Gymnomitrion obtusum","Herbarium record",1964-10-16,"1964","49.8","-123.2"
"1987728217","Gymnomitrion obtusum","Herbarium record",1963-10-19,"1963","48.75","-122.48"
"1987718897","Gymnomitrion obtusum","Herbarium record",1960-12-14,"1960","49.7","-123.2"
"1987897440","Gymnomitrion obtusum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987895366","Gymnomitrion obtusum","Herbarium record",1964-09-27,"1964","49.1","-123.2"
"1987915955","Gymnomitrion obtusum","Herbarium record",2002-10-24,"2002","48.1","-121.5"
"1987886096","Gymnomitrion obtusum","Herbarium record",1963-08-17,"1963","49.6","-125.7"
"1987804542","Gymnomitrion obtusum","Herbarium record",1975-06-24,"1975","49.1","-125.7"
"1987870150","Gymnomitrion obtusum","Herbarium record",1974-06-07,"1974","49.6","-123.2"
"1987868421","Gymnomitrion obtusum","Herbarium record",1968-09-08,"1968","59.6","-136.5"
"1987848696","Gymnomitrion obtusum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987876217","Gymnomitrion obtusum","Herbarium record",1967-07-25,"1967","57.06","-135.27"
"1987792022","Gymnomitrion obtusum","Herbarium record",1980-07-27,"1980","52.8","-132.0"
"1987854961","Gymnomitrion obtusum","Herbarium record",1968-07-08,"1968","57.05","-135.33"
"1987835030","Gymnomitrion obtusum","Herbarium record",2002-10-23,"2002","48.1","-121.5"
"1987790180","Gymnomitrion obtusum","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987850920","Gymnomitrion obtusum","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987765466","Gymnomitrion obtusum","Herbarium record",1995-09-17,"1995","49.4","-122.9"
"1987744623","Gymnomitrion obtusum","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987817696","Gymnomitrion obtusum","Herbarium record",1975-08-02,"1975","46.6","-122.86"
"1987726436","Gymnomitrion obtusum","Herbarium record",1991-07-08,"1991","50.2","-126.3"
"1987729156","Gymnomitrion obtusum","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987743775","Gymnomitrion obtusum","Herbarium record",1971-06-06,"1971","50.1","-127.2"
"1987741161","Gymnomitrion obtusum","Herbarium record",1960-10-02,"1960","48.91","-121.7"
"1987861721","Gymnomitrion obtusum","Herbarium record",1974-10-19,"1974","50.0","-123.1"
"1987926772","Gymnomitrion obtusum","Herbarium record",1965-08-26,"1965","48.5","-123.5"
"1987853318","Gymnomitrion obtusum","Herbarium record",1961-02-25,"1961","49.7","-123.2"
"1987840091","Gymnomitrion obtusum","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987791863","Gymnomitrion obtusum","Herbarium record",2013-08-19,"2013","56.19","-130.051"
"1987909369","Gymnomitrion obtusum","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987811203","Gymnomitrion obtusum","Herbarium record",1980-06-20,"1980","50.0","-123.1"
"1987883883","Gymnomitrion obtusum","Herbarium record",1962-05-11,"1962","48.4","-123.6"
"1987835419","Gymnomitrion obtusum","Herbarium record",1970-08-24,"1970","49.5","-125.6"
"1987810992","Gymnomitrion obtusum","Herbarium record",1964-10-11,"1964","48.08","-121.57"
"1987910362","Gymnomitrion obtusum","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987905336","Gymnomitrion obtusum","Herbarium record",1974-06-26,"1974","49.7","-126.1"
"1987881834","Gymnomitrion obtusum","Herbarium record",1975-06-01,"1975","49.4","-122.0"
"1987860458","Gymnomitrion obtusum","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987836017","Gymnomitrion obtusum","Herbarium record",2000-08-16,"2000","52.852","173.183"
"1987878148","Gymnomitrion obtusum","Herbarium record",1966-07-28,"1966","52.6","-131.7"
"1987835233","Gymnomitrion obtusum","Herbarium record",1986-07-30,"1986","51.8","-176.6"
"1987779001","Gymnomitrion obtusum","Herbarium record",1961-07-12,"1961","53.1","-132.1"
"1987828120","Gymnomitrion obtusum","Herbarium record",1968-07-28,"1968","57.09","-134.83"
"4513889185","Gymnomitrion obtusum","Herbarium record",1982-11-25,"1982","49.05","-125.716667"
"1987764344","Gymnomitrion obtusum","Herbarium record",1986-07-16,"1986","49.9","-126.2"
"1987828794","Gymnomitrion obtusum","Herbarium record",1997-07-13,"1997","57.2","-170.3"
"1987741909","Gymnomitrion obtusum","Herbarium record",1975-06-01,"1975","49.4","-122.0"
"1987764473","Gymnomitrion obtusum","Herbarium record",1964-05-27,"1964","49.4","-121.5"
"1987789560","Gymnomitrion obtusum","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987735508","Gymnomitrion obtusum","Herbarium record",1961-04-23,"1961","49.3","-125.3"
"1987768328","Gymnomitrion obtusum","Herbarium record",1959-08-28,"1959","49.4","-123.1"
"1987736394","Gymnomitrion obtusum","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987898106","Gymnomitrion obtusum","Herbarium record",1967-08-12,"1967","56.6","-134.9"
"1987722277","Gymnomitrion obtusum","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987796263","Gymnomitrion obtusum","Herbarium record",1968-06-14,"1968","56.28","-132.43"
"1949666933","Gymnomitrion obtusum","Herbarium record",1972-09-28,"1972","48.966667","-124.25"
"2294669624","Gymnomitrion obtusum","iNat record",2019-07-05,"2019","49.736733","-125.321717"
"3499491765","Gymnomitrion obtusum","iNat record",2022-02-11,"2022","49.736969","-125.321511"
"2028166077","Gymnomitrion obtusum","Herbarium record",1998-10-21,"1998","48.833333","-121.833333"
"2028171238","Gymnomitrion obtusum","Herbarium record",2002-10-23,"2002","48.066667","-121.483333"
"4863850808","Gymnomitrion obtusum","iNat record",2024-05-12,"2024","50.796352","-128.041107"
"4438922345","Gymnomitrion obtusum","iNat record",2023-11-06,"2023","48.408424","-123.623537"
"1211213296","Gymnomitrion obtusum","Herbarium record",1995-10-22,"1995","49.366667","-123.383333"
"3820667331","Gymnomitrion obtusum","Herbarium record",2000-09-13,"2000","45.43823","-121.81391"
"3820667326","Gymnomitrion obtusum","Herbarium record",2001-08-10,"2001","44.6085","-122.453194"
"3820667867","Gymnomitrion obtusum","Herbarium record",1987-02-03,"1987","42.558333","-124.083333"
"3820667861","Gymnomitrion obtusum","Herbarium record",1978-02-16,"1978","44.296667","-122.873056"
"3820667857","Gymnomitrion obtusum","Herbarium record",1980-06-14,"1980","45.97421","-123.6802"
"3820668030","Gymnomitrion obtusum","Herbarium record",1989-01-21,"1989","44.29498","-122.87422"
"3820670543","Gymnomitrion obtusum","Herbarium record",2002-07-18,"2002","42.611667","-123.852778"
"3820670549","Gymnomitrion obtusum","Herbarium record",1979-06-05,"1979","45.9692","-123.6842"
"3820672948","Gymnomitrion obtusum","Herbarium record",1998-08-17,"1998","42.401389","-124.305278"
"3820675762","Gymnomitrion obtusum","Herbarium record",1978-05-29,"1978","45.58298","-122.07403"
"3820676038","Gymnomitrion obtusum","Herbarium record",1980-06-14,"1980","45.97421","-123.6802"
"3820677232","Gymnomitrion obtusum","Herbarium record",1941-10-25,"1941","47.383333","-121.383333"
"3820677258","Gymnomitrion obtusum","Herbarium record",1933-09-03,"1933","48.233333","-121.483333"
"3820677264","Gymnomitrion obtusum","Herbarium record",1943-10-14,"1943","47.716667","-121.133333"
"3820679897","Gymnomitrion obtusum","Herbarium record",1979-05-27,"1979","44.245982","-123.654578"
"3820679898","Gymnomitrion obtusum","Herbarium record",1987-02-12,"1987","42.708333","-123.916667"
"3820686701","Gymnomitrion obtusum","Herbarium record",1978-03-22,"1978","42.36","-124.325"
"3820692504","Gymnomitrion obtusum","Herbarium record",1992-03-21,"1992","43.78794","-122.71737"
"3820693983","Gymnomitrion obtusum","Herbarium record",1977-10-30,"1977","48.083333","-121.5"
"3820694075","Gymnomitrion obtusum","Herbarium record",1978-05-28,"1978","45.666667","-123.483333"
"3820694068","Gymnomitrion obtusum","Herbarium record",1977-12-20,"1977","43.9836","-123.0967"
"3820694157","Gymnomitrion obtusum","Herbarium record",2000-09-12,"2000","45.1664","-121.89713"
"3820694150","Gymnomitrion obtusum","Herbarium record",1992-04-10,"1992","44.6","-122.466667"
"3820694536","Gymnomitrion obtusum","Herbarium record",1996-08-19,"1996","44.808467","-118.071865"
"3820694640","Gymnomitrion obtusum","Herbarium record",1977-09-11,"1977","43.80992","-121.9346"
"2005598334","Gymnomitrion obtusum","Herbarium record",1990-07-22,"1990","52.196102","-174.247747"
"2005598371","Gymnomitrion obtusum","Herbarium record",1990-07-19,"1990","51.831478","-176.631354"
"3898287492","Gymnomitrion obtusum","Herbarium record",1921-09-15,"1921","47.0","-122.0"
"3898287495","Gymnomitrion obtusum","Herbarium record",1977-10-30,"1977","48.08333","-121.5"
"1269731348","Gymnomitrion obtusum","Herbarium record",1984-08-01,"1984","48.77202","-121.66798"
"1563139868","Gymnomitrion obtusum","Herbarium record",1941-10-25,"1941","47.352299","-121.370722"
"4851110756","Gymnomitrion obtusum","Herbarium record",1933-09-03,"1933","48.2333","-121.4833"
"4851110839","Gymnomitrion obtusum","Herbarium record",1941-10-25,"1941","47.3833","-121.3833"
"4851115648","Gymnomitrion obtusum","Herbarium record",1948-08-25,"1948","60.05083","-148.0675"
"4948337303","Gymnomitrion obtusum","Herbarium record",1953-10-17,"1953","46.867198","-121.538895"
"4851113614","Gymnomitrion obtusum","Herbarium record",1933-09-03,"1933","48.23333","-121.48333"
"4851113631","Gymnomitrion obtusum","Herbarium record",1941-10-25,"1941","47.38333","-121.38333"
"4851113632","Gymnomitrion obtusum","Herbarium record",1943-10-14,"1943","47.71667","-121.13333"
"4851114198","Gymnomitrion obtusum","Herbarium record",1975-09-07,"1975","57.123316","-135.33333"
"4851116957","Gymnomitrion obtusum","Herbarium record",1992-08-09,"1992","48.838","-121.666"
"4851116959","Gymnomitrion obtusum","Herbarium record",1992-08-09,"1992","48.838","-121.666"
"4851116966","Gymnomitrion obtusum","Herbarium record",1992-08-09,"1992","48.838","-121.666"
"4851116969","Gymnomitrion obtusum","Herbarium record",1992-08-09,"1992","48.848859","-121.709557"
"4911318397","Gymnomitrion obtusum","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"4070498164","Gymnomitrion obtusum","Herbarium record",2000-05-04,"2000","45.687454","-121.835864"
"4070499356","Gymnomitrion obtusum","Herbarium record",2006-08-25,"2006","46.000434","-121.813617"
"4847623962","Gymnomitrion obtusum","Herbarium record",1933-09-03,"1933","48.23","-121.48"
"3873836846","Gymnomitrion obtusum","iNat record",2022-06-18,"2022","51.648178","-128.141815"
"4607313700","Gymnomitrion obtusum","iNat record",2024-03-30,"2024","49.291602","-125.311748"
"3873586166","Gymnomitrion obtusum","iNat record",2022-06-20,"2022","51.640091","-128.091614"
"4950071764","Gymnomitrion obtusum","iNat record",2024-09-13,"2024","52.14901","-128.040604"
"3892373886","Gymnomitrion obtusum","iNat record",2022-08-10,"2022","50.444433","-126.608588"
"3912252780","Gymnomitrion obtusum","iNat record",2022-06-24,"2022","51.663162","-128.114532"
"4465472032","Gymnomitrion obtusum","iNat record",2023-05-06,"2023","49.463181","-124.285332"
"3456533728","Gymnomitrion obtusum","iNat record",2022-01-09,"2022","48.450327","-123.715053"
"4855090070","Gymnomitrion obtusum","iNat record",2024-04-24,"2024","50.174276","-125.294639"
"3384826236","Gymnomitrion obtusum","iNat record",2021-09-10,"2021","49.714308","-125.312164"
"5133157089","Gymnomitrion obtusum","iNat record",2025-04-10,"2025","49.362515","-123.27184"
"2626332268","Gymnomitrion obtusum","iNat record",2020-05-14,"2020","49.214313","-125.368172"
"3698240410","Gymnomitrion obtusum","iNat record",2021-07-01,"2021","49.457228","-125.516315"
"5133152830","Gymnomitrion obtusum","iNat record",2025-04-10,"2025","49.36248","-123.271802"
"5291954934","Gymnomitrion obtusum","iNat record",2025-05-19,"2025","48.426828","-123.740647"
"4607660336","Gymnomitrion obtusum","iNat record",2024-03-30,"2024","49.291389","-125.311667"
"2988270597","Gymnomitrion obtusum","iNat record",2020-07-23,"2020","49.549492","-125.633568"
"3892376776","Gymnomitrion obtusum","iNat record",2022-08-05,"2022","50.47567","-118.231506"
"4516643187","Gymnomitrion obtusum","iNat record",2023-09-29,"2023","50.796089","-128.036362"
"4116450647","Gymnomitrion obtusum","iNat record",2023-05-13,"2023","49.669427","-123.138442"
"5063246140","Gymnomitrion obtusum","iNat record",2025-01-21,"2025","48.449141","-123.604891"
"3698318580","Gymnomitrion obtusum","iNat record",2022-02-19,"2022","48.417705","-123.560127"
"3698196404","Gymnomitrion obtusum","iNat record",2021-07-01,"2021","49.457222","-125.516389"
"3881628465","Gymnomitrion obtusum","iNat record",2022-07-27,"2022","49.867858","-125.837683"
"3455581113","Gymnomitrion obtusum","iNat record",2021-12-04,"2021","48.452944","-123.614887"
"2901789371","Gymnomitrion obtusum","iNat record",2019-10-26,"2019","49.568016","-125.332131"
"5827900671","Gymnomitrion obtusum","iNat record",2025-06-01,"2025","51.638456","-128.095453"
"5292016809","Gymnomitrion obtusum","iNat record",2025-08-10,"2025","49.272983","-125.39859"
"4950223313","Gymnomitrion obtusum","iNat record",2024-09-09,"2024","49.264375","-125.318062"
"5838009597","Gymnomitrion obtusum","iNat record",2025-09-26,"2025","50.213676","-124.977585"
"5838024771","Gymnomitrion obtusum","iNat record",2025-06-07,"2025","51.6754","-128.067795"
"4945472891","Gymnomitrion obtusum","iNat record",2022-06-18,"2022","51.648678","-128.144348"
"3456790108","Gymnomitrion obtusum","iNat record",2022-01-09,"2022","48.450329","-123.71618"
"3911970965","Gymnomitrion obtusum","iNat record",2022-06-23,"2022","51.660442","-128.061661"
"4949874613","Gymnomitrion obtusum","iNat record",2024-09-13,"2024","52.15123","-128.04155"
"5133396797","Gymnomitrion obtusum","iNat record",2023-08-02,"2023","49.672138","-123.113174"
"3337713972","Gymnomitrion obtusum","iNat record",2021-08-02,"2021","49.248902","-125.37308"
"4054759889","Gymnomitrion obtusum","iNat record",2023-02-25,"2023","49.093761","-125.59333"
"5868386944","Gymnomitrion obtusum","iNat record",2025-10-19,"2025","49.806724","-123.217908"
"3915374614","Gymnomitrion obtusum","iNat record",2022-06-20,"2022","51.637943","-128.096924"
"4011490224","Gymnomitrion obtusum","iNat record",2023-01-01,"2023","49.223812","-124.090508"
"2901515494","Gymnomitrion obtusum","iNat record",2020-08-19,"2020","49.213978","-125.368648"
"3330442594","Gymnomitrion obtusum","iNat record",2021-07-04,"2021","48.444363","-123.724405"
"5844327180","Gymnomitrion obtusum","iNat record",2025-10-11,"2025","50.070086","-124.926703"
"3925454542","Gymnomitrion obtusum","iNat record",2022-06-18,"2022","51.648687","-128.14424"
"4172326482","Gymnomitrion obtusum","iNat record",2023-08-05,"2023","49.389072","-122.933406"
"4522601638","Gymnomitrion obtusum","iNat record",2024-02-07,"2024","50.097157","-125.243355"
"5217136313","Gymnomitrion obtusum","iNat record",2025-06-28,"2025","49.367458","-122.944091"
"3466525564","Gymnomitrion obtusum","iNat record",2022-01-29,"2022","48.438275","-123.63524"
"2981047518","Gymnomitrion obtusum","iNat record",2020-10-07,"2020","49.279522","-124.147927"
"3925017126","Gymnomitrion obtusum","iNat record",2022-06-20,"2022","51.636436","-128.094772"
"4516885369","Gymnomitrion obtusum","iNat record",2022-06-20,"2022","51.636906","-128.093903"
"2397513816","Gymnomitrion obtusum","iNat record",2019-08-22,"2019","49.754378","-125.298032"
"3925186625","Gymnomitrion obtusum","iNat record",2022-05-07,"2022","50.043362","-125.336662"
"3925495727","Gymnomitrion obtusum","iNat record",2022-06-22,"2022","51.666267","-128.134308"
"3743069034","Gymnomitrion obtusum","iNat record",2022-03-13,"2022","48.650894","-123.73954"
"5133803224","Gymnomitrion obtusum","iNat record",2025-04-02,"2025","49.800025","-125.202063"
"5153518726","Gymnomitrion obtusum","iNat record",2022-06-18,"2022","51.64864","-128.144882"
"4011912242","Gymnomitrion obtusum","iNat record",2023-01-01,"2023","49.22387","-124.090592"
"5837836099","Gymnomitrion obtusum","iNat record",2025-09-23,"2025","49.402459","-123.184248"
"5839918843","Gymnomitrion obtusum","iNat record",2025-10-05,"2025","45.133194","-121.855792"
"4952227151","Gymnomitrion obtusum","iNat record",2024-10-06,"2024","48.420866","-123.554297"
"4405426893","Gymnomitrion obtusum","iNat record",2023-08-20,"2023","50.79978","-127.985575"
"3994076634","Gymnomitrion obtusum","iNat record",2022-07-14,"2022","52.600521","-125.844238"
"3925443506","Gymnomitrion obtusum","iNat record",2022-06-18,"2022","51.64727","-128.141769"
"3881626844","Gymnomitrion obtusum","iNat record",2022-07-27,"2022","49.867828","-125.8376"
"3925062484","Gymnomitrion obtusum","iNat record",2022-06-18,"2022","51.648602","-128.144348"
"2850691879","Gymnomitrion obtusum","iNat record",2020-07-28,"2020","49.716244","-125.323065"
"4129954453","Gymnomitrion obtusum","iNat record",2023-05-26,"2023","49.109547","-125.453765"
"3985775658","Gymnomitrion obtusum","iNat record",2022-07-28,"2022","49.879122","-125.825639"
"4522622587","Gymnomitrion obtusum","iNat record",2024-02-07,"2024","50.098682","-125.24473"
"3873809569","Gymnomitrion obtusum","iNat record",2022-06-18,"2022","51.647961","-128.142181"
"5063051009","Gymnomitrion obtusum","iNat record",2024-10-03,"2024","50.776986","-128.046528"
"4852897268","Gymnomitrion obtusum","iNat record",2024-04-17,"2024","57.054623","-135.290883"
"3330741352","Gymnomitrion obtusum","iNat record",2019-12-21,"2019","48.546312","-124.196405"
"3759900589","Gymnomitrion obtusum","iNat record",2021-05-28,"2021","50.111675","-124.979472"
"3698074687","Gymnomitrion obtusum","iNat record",2022-02-19,"2022","48.415421","-123.558479"
"4954315634","Gymnomitrion obtusum","iNat record",2024-10-06,"2024","48.420952","-123.554286"
"3925181639","Gymnomitrion obtusum","iNat record",2022-05-07,"2022","50.04343","-125.336388"
"3337378927","Gymnomitrion obtusum","iNat record",2021-08-02,"2021","49.248647","-125.373067"
"4535976852","Gymnomitrion obtusum","iNat record",2024-02-19,"2024","49.676967","-125.067703"
"5839802728","Gymnomitrion obtusum","iNat record",2025-09-26,"2025","50.206255","-124.981292"
"5828143415","Gymnomitrion obtusum","iNat record",2025-09-09,"2025","52.151997","-128.007828"
"3743023985","Gymnomitrion obtusum","iNat record",2022-03-13,"2022","48.644774","-123.738396"
"3915525992","Gymnomitrion obtusum","iNat record",2022-08-06,"2022","50.494328","-118.22493"
"3031789080","Gymnomitrion obtusum","iNat record",2021-01-28,"2021","49.279817","-124.146447"
"4018168773","Gymnomitrion obtusum","iNat record",2022-12-31,"2022","57.063035","-135.332766"
"2573948188","Gymnomitrion obtusum","iNat record",2020-02-16,"2020","49.223575","-124.088954"
"4407645322","Gymnomitrion obtusum","iNat record",2023-09-03,"2023","49.787679","-125.197835"
"3773025546","Gymnomitrion obtusum","iNat record",2022-05-08,"2022","49.111982","-125.578278"
"4458365092","Gymnomitrion obtusum","iNat record",2023-08-27,"2023","57.090164","-135.327448"
"2980971622","Gymnomitrion obtusum","iNat record",2020-10-28,"2020","50.05043","-125.369948"
"4046258319","Gymnomitrion obtusum","iNat record",2023-02-25,"2023","49.09352","-125.593217"
"5133341820","Gymnomitrion obtusum","iNat record",2023-08-02,"2023","49.672138","-123.113174"
"3302190412","Gymnomitrion obtusum","iNat record",2020-07-05,"2020","49.6686","-125.227191"
"4121418916","Gymnomitrion obtusum","iNat record",2023-05-21,"2023","49.13631","-125.576023"
"4516149030","Gymnomitrion obtusum","iNat record",2022-06-20,"2022","51.638642","-128.096393"
"3124594329","Gymnomitrion obtusum","iNat record",2019-07-25,"2019","49.652131","-125.22055"
"3746980572","Gymnomitrion obtusum","iNat record",2022-03-18,"2022","48.644794","-123.738876"
"5153143643","Gymnomitrion obtusum","iNat record",2024-05-07,"2024","51.600572","-128.025497"
"3961015834","Gymnomitrion obtusum","iNat record",2022-10-26,"2022","48.458288","-123.325388"
"5897249574","Gymnomitrion obtusum","iNat record",2025-11-15,"2025","49.367851","-122.943169"
"5063281076","Gymnomitrion obtusum","iNat record",2025-01-21,"2025","48.449641","-123.603655"
"5063378237","Gymnomitrion obtusum","iNat record",2025-01-25,"2025","50.110115","-125.359087"
"2397528447","Gymnomitrion obtusum","iNat record",2019-08-23,"2019","49.839316","-125.905985"
"4525308901","Gymnomitrion obtusum","iNat record",2024-02-19,"2024","49.581487","-125.220144"
"4054822137","Gymnomitrion obtusum","iNat record",2023-03-05,"2023","49.120631","-125.464516"
"2550005011","Gymnomitrion obtusum","iNat record",2020-01-09,"2020","50.138673","-125.274706"
