"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4856308697","Arctoa blyttii","Herbarium record",1994-09-10,"1994","48.866667","-121.666667"
"5196098609","Arctoa blyttii","Herbarium record",1994-08-21,"1994","51.916667","-176.75"
"5196098610","Arctoa blyttii","Herbarium record",1993-06-17,"1993","60.133333","-152.599167"
"5196098614","Arctoa blyttii","Herbarium record",1998-07-23,"1998","57.183333","-157.25"
"5196098619","Arctoa blyttii","Herbarium record",1994-08-21,"1994","51.916667","-176.75"
"5196098632","Arctoa blyttii","Herbarium record",1998-07-18,"1998","57.566667","-156.8"
"5196098633","Arctoa blyttii","Herbarium record",1998-07-18,"1998","57.566667","-156.8"
"5196098637","Arctoa blyttii","Herbarium record",1998-08-02,"1998","57.183333","-157.25"
"5196098729","Arctoa blyttii","Herbarium record",2001-08-13,"2001","60.304717","-143.01945"
"5196098730","Arctoa blyttii","Herbarium record",2001-08-03,"2001","61.108333","-149.591667"
"5196098731","Arctoa blyttii","Herbarium record",2000-08-06,"2000","52.833333","173.15"
"5196098732","Arctoa blyttii","Herbarium record",1994-08-13,"1994","51.828783","-176.6809"
"5196098733","Arctoa blyttii","Herbarium record",2000-08-14,"2000","52.883333","173.166667"
"5196098734","Arctoa blyttii","Herbarium record",2000-07-26,"2000","57.45","-156.5"
"5196098757","Arctoa blyttii","Herbarium record",2005-07-07,"2005","57.468667","-154.571139"
"5196098760","Arctoa blyttii","Herbarium record",2000-07-25,"2000","57.45","-156.5"
"5196098761","Arctoa blyttii","Herbarium record",2005-08-08,"2005","59.444","-150.946"
"5196098763","Arctoa blyttii","Herbarium record",2000-08-10,"2000","52.883333","173.166667"
"5196099120","Arctoa blyttii","Herbarium record",2001-08-03,"2001","61.216667","-149.891667"
"5196099164","Arctoa blyttii","Herbarium record",1993-08-01,"1993","55.133333","-162.816667"
"2252164495","Arctoa blyttii","Herbarium record",1890-08-08,"1890","51.18","-117.46"
"2252163333","Arctoa blyttii","Herbarium record",1961-09-07,"1961","50.179167","-125.2975"
"5895556036","Arctoa blyttii","Herbarium record",,"1929","47.74639","-121.08472"
"5895570986","Arctoa blyttii","Herbarium record",1964-09-05,"1964","48.042241","-121.522743"
"5895571085","Arctoa blyttii","Herbarium record",1966-08-14,"1966","46.796035","-121.730576"
"5895574574","Arctoa blyttii","Herbarium record",1927-08-04,"1927","51.115729","-118.183333"
"5895576457","Arctoa blyttii","Herbarium record",1948-08-20,"1948","60.050136","-148.066856"
"5895584584","Arctoa blyttii","Herbarium record",1962-09-12,"1962","48.05806","-121.79556"
"5895586446","Arctoa blyttii","Herbarium record",1992-06-19,"1992","44.416667","-122.033333"
