"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5177306790","Atrichum undulatum","iNat record",2025-06-02,"2025","49.095112","-122.041781"
"5063056509","Atrichum undulatum","iNat record",2025-01-15,"2025","49.144884","-122.328859"
"4852614604","Atrichum undulatum","iNat record",2024-04-29,"2024","49.090942","-123.1073"
"4925850874","Atrichum undulatum","iNat record",2022-05-19,"2022","47.870678","-122.181134"
"5007738984","Atrichum undulatum","iNat record",2025-01-06,"2025","49.751156","-125.092651"
"5292108624","Atrichum undulatum","iNat record",2025-08-10,"2025","48.931285","-125.537538"
"3058853282","Atrichum undulatum","iNat record",2021-03-02,"2021","49.181069","-122.819244"
"5087337924","Atrichum undulatum","iNat record",2025-02-28,"2025","49.18325","-122.829739"
"4982358374","Atrichum undulatum","iNat record",2024-11-07,"2024","49.256572","-122.9034"
"5063070275","Atrichum undulatum","iNat record",2025-01-17,"2025","49.137973","-122.597973"
"4936256682","Atrichum undulatum","iNat record",2024-09-02,"2024","49.094769","-122.042793"
"2573815455","Atrichum undulatum","iNat record",2020-01-12,"2020","47.89053","-121.962304"
"4417006901","Atrichum undulatum","iNat record",2023-09-24,"2023","50.103664","-124.97473"
"5140930491","Atrichum undulatum","iNat record",2025-04-27,"2025","49.070342","-122.326452"
"5188218774","Atrichum undulatum","iNat record",2025-05-30,"2025","49.080577","-122.160522"
"5187828050","Atrichum undulatum","iNat record",2025-06-07,"2025","49.249397","-122.371521"
"3031740140","Atrichum undulatum","iNat record",2021-01-17,"2021","49.287797","-122.490044"
"5154000035","Atrichum undulatum","iNat record",2025-04-27,"2025","49.027683","-122.662216"
"5108358551","Atrichum undulatum","iNat record",2025-03-28,"2025","49.179993","-122.822716"
"4062927378","Atrichum undulatum","iNat record",2023-03-12,"2023","49.20842","-122.726715"
"5134247023","Atrichum undulatum","iNat record",2025-04-04,"2025","49.302097","-122.701424"
"5076885413","Atrichum undulatum","iNat record",2025-02-04,"2025","47.847634","-122.215798"
"5231019131","Atrichum undulatum","iNat record",2025-07-14,"2025","49.337541","-121.703727"
"4904016168","Atrichum undulatum","iNat record",2024-06-21,"2024","49.356477","-123.00564"
"5216093580","Atrichum undulatum","iNat record",2025-07-03,"2025","49.081031","-121.812783"
"2823132476","Atrichum undulatum","iNat record",2020-07-04,"2020","47.930573","-122.257103"
"2574285946","Atrichum undulatum","iNat record",2020-02-09,"2020","49.119503","-123.064331"
"4527999229","Atrichum undulatum","iNat record",2024-02-22,"2024","50.197372","-125.175957"
"3455981902","Atrichum undulatum","iNat record",2021-12-03,"2021","49.329809","-122.454359"
"5231095195","Atrichum undulatum","iNat record",2025-07-14,"2025","49.336747","-121.703328"
"3014050955","Atrichum undulatum","iNat record",2020-12-27,"2020","49.197781","-122.583297"
"3415645226","Atrichum undulatum","iNat record",2021-11-10,"2021","49.197994","-122.583467"
"4436420581","Atrichum undulatum","iNat record",2023-10-25,"2023","49.327919","-122.446587"
"4954558441","Atrichum undulatum","iNat record",2024-10-14,"2024","49.335575","-122.464027"
"5134271932","Atrichum undulatum","iNat record",2025-04-05,"2025","49.020771","-122.647888"
"5134015544","Atrichum undulatum","iNat record",2025-04-17,"2025","49.099915","-121.459241"
"3415939063","Atrichum undulatum","iNat record",2021-11-05,"2021","49.015672","-122.456331"
"2611072304","Atrichum undulatum","iNat record",2020-04-24,"2020","49.186111","-122.758103"
"5231784272","Atrichum undulatum","iNat record",2025-07-21,"2025","49.543987","-123.756955"
"4852986823","Atrichum undulatum","iNat record",2024-04-23,"2024","50.114722","-125.223219"
"5188400605","Atrichum undulatum","iNat record",2025-06-07,"2025","49.241539","-122.390457"
"5168127684","Atrichum undulatum","iNat record",2025-05-25,"2025","49.252847","-123.193605"
"5889369501","Atrichum undulatum","iNat record",2025-08-01,"2025","49.299431","-122.238214"
"3044906171","Atrichum undulatum","iNat record",2021-02-23,"2021","49.240008","-122.925461"
"4506418230","Atrichum undulatum","iNat record",2023-10-28,"2023","49.26685","-122.572716"
"4062785087","Atrichum undulatum","iNat record",2023-03-10,"2023","49.182064","-122.765945"
"2813873912","Atrichum undulatum","iNat record",2020-06-28,"2020","49.324264","-122.852303"
"5237968325","Atrichum undulatum","iNat record",2022-05-01,"2022","49.276619","-122.754524"
"3307153891","Atrichum undulatum","iNat record",2021-06-11,"2021","49.248275","-122.909355"
"5890243303","Atrichum undulatum","iNat record",2025-09-10,"2025","49.11007","-122.169382"
"3915467110","Atrichum undulatum","iNat record",2022-09-17,"2022","49.238838","-122.997078"
"5036838019","Atrichum undulatum","iNat record",2025-01-09,"2025","47.60027","-122.174295"
"3058988381","Atrichum undulatum","iNat record",2021-02-26,"2021","49.018019","-122.647231"
"5827924954","Atrichum undulatum","iNat record",2025-09-12,"2025","49.27738","-123.23082"
"3039276553","Atrichum undulatum","iNat record",2021-02-05,"2021","49.254353","-123.200928"
"5007138560","Atrichum undulatum","iNat record",2024-12-23,"2024","49.226765","-122.796028"
"4011580170","Atrichum undulatum","iNat record",2022-12-31,"2022","49.042175","-122.844467"
"5087444364","Atrichum undulatum","iNat record",2025-03-02,"2025","48.73753","-122.478222"
"4854961186","Atrichum undulatum","iNat record",2024-05-02,"2024","49.165764","-123.195168"
"5007898115","Atrichum undulatum","iNat record",2020-09-11,"2020","49.348367","-121.71125"
"4982016099","Atrichum undulatum","iNat record",2024-11-07,"2024","49.256572","-122.9034"
"3873714732","Atrichum undulatum","iNat record",2022-06-17,"2022","49.27977","-123.103371"
"5087404398","Atrichum undulatum","iNat record",2025-03-02,"2025","49.142651","-122.786263"
"4067515587","Atrichum undulatum","iNat record",2023-03-19,"2023","49.249794","-123.206421"
"4512179966","Atrichum undulatum","iNat record",2024-01-08,"2024","49.341568","-123.016296"
"4852742952","Atrichum undulatum","iNat record",2024-04-15,"2024","49.354458","-123.340225"
"4852121313","Atrichum undulatum","iNat record",2024-04-26,"2024","49.244415","-122.930031"
"4978271704","Atrichum undulatum","iNat record",2024-10-26,"2024","49.31403","-122.917603"
"5037007015","Atrichum undulatum","iNat record",2025-01-12,"2025","49.280937","-122.769592"
"5889673747","Atrichum undulatum","iNat record",2025-10-27,"2025","49.306112","-122.968516"
"4851973444","Atrichum undulatum","iNat record",2024-04-23,"2024","50.115597","-125.223991"
"2802574949","Atrichum undulatum","iNat record",2020-06-13,"2020","48.551605","-123.503067"
"5187827994","Atrichum undulatum","iNat record",2025-06-07,"2025","49.241745","-122.391388"
"3455219084","Atrichum undulatum","iNat record",2021-05-08,"2021","49.283032","-123.037987"
"3873534142","Atrichum undulatum","iNat record",2022-07-23,"2022","48.828228","-125.127617"
"4936038026","Atrichum undulatum","iNat record",2024-09-02,"2024","47.604112","-122.0029"
"3873287567","Atrichum undulatum","iNat record",2022-01-08,"2022","47.292454","-122.303535"
"4453911524","Atrichum undulatum","iNat record",2023-11-23,"2023","49.125892","-125.656113"
"4171534879","Atrichum undulatum","iNat record",2023-07-27,"2023","49.758542","-123.157649"
"5069915566","Atrichum undulatum","iNat record",2025-01-12,"2025","49.316223","-122.913612"
"5108374457","Atrichum undulatum","iNat record",2025-03-28,"2025","49.181622","-122.82119"
"5108363194","Atrichum undulatum","iNat record",2025-03-26,"2025","49.299","-122.68998"
"5759696974","Atrichum undulatum","iNat record",2025-08-22,"2025","49.29261","-122.237686"
"5134285063","Atrichum undulatum","iNat record",2025-04-16,"2025","49.305905","-123.138061"
"5108170949","Atrichum undulatum","iNat record",2025-03-26,"2025","49.300285","-122.706665"
"3118249764","Atrichum undulatum","iNat record",2021-04-17,"2021","48.544147","-124.439363"
"4952709510","Atrichum undulatum","iNat record",2024-10-03,"2024","49.3484","-122.615334"
"3994105946","Atrichum undulatum","iNat record",2022-12-09,"2022","49.312734","-122.924788"
"3988757000","Atrichum undulatum","iNat record",2022-11-28,"2022","49.338082","-123.011756"
"4096776207","Atrichum undulatum","iNat record",2023-04-21,"2023","50.134367","-125.290387"
"5830300318","Atrichum undulatum","iNat record",2025-09-13,"2025","52.14889","-128.096042"
"3859748582","Atrichum undulatum","iNat record",2022-06-25,"2022","48.493202","-123.337878"
"4978322640","Atrichum undulatum","iNat record",2024-10-31,"2024","49.357249","-123.112339"
"4952244481","Atrichum undulatum","iNat record",2024-09-30,"2024","49.342529","-123.016121"
"4852956583","Atrichum undulatum","iNat record",2024-04-22,"2024","50.100655","-125.230804"
"5890022766","Atrichum undulatum","iNat record",2025-10-22,"2025","49.283892","-122.776572"
"3858226855","Atrichum undulatum","iNat record",2021-10-13,"2021","47.698458","-122.126367"
"4080625648","Atrichum undulatum","iNat record",2023-04-03,"2023","49.272894","-122.537938"
"5006912864","Atrichum undulatum","iNat record",2024-12-24,"2024","49.160385","-122.979095"
"3456603723","Atrichum undulatum","iNat record",2022-01-17,"2022","49.204622","-122.692489"
"2619905654","Atrichum undulatum","iNat record",2020-05-03,"2020","49.247019","-122.925842"
"3307369994","Atrichum undulatum","iNat record",2021-06-10,"2021","49.156299","-122.63267"
"4863751603","Atrichum undulatum","iNat record",2024-05-09,"2024","49.28577","-122.836334"
"3044847695","Atrichum undulatum","iNat record",2021-02-20,"2021","49.410063","-123.461862"
"3039281883","Atrichum undulatum","iNat record",2021-02-08,"2021","49.377153","-122.890122"
"5892523149","Atrichum undulatum","iNat record",2025-10-26,"2025","49.266799","-122.780714"
"4952854829","Atrichum undulatum","iNat record",2024-10-03,"2024","49.348297","-122.615257"
"4080666949","Atrichum undulatum","iNat record",2023-04-03,"2023","49.273071","-122.53511"
"4921865402","Atrichum undulatum","iNat record",2024-08-02,"2024","49.045862","-122.299892"
"5198971532","Atrichum undulatum","iNat record",2025-05-11,"2025","49.299736","-122.702133"
"3466249674","Atrichum undulatum","iNat record",2022-01-23,"2022","49.327344","-122.968344"
"2236877873","Atrichum undulatum","iNat record",2019-04-14,"2019","49.396718","-123.358916"
"5087306534","Atrichum undulatum","iNat record",2025-02-28,"2025","49.309744","-123.144631"
"3112834359","Atrichum undulatum","iNat record",2021-05-01,"2021","49.138653","-122.790389"
"3044932849","Atrichum undulatum","iNat record",2021-02-16,"2021","49.48007","-123.877983"
"4863782086","Atrichum undulatum","iNat record",2024-05-09,"2024","49.284176","-122.833092"
"4945499618","Atrichum undulatum","iNat record",2024-09-07,"2024","49.211374","-122.517262"
"4510131593","Atrichum undulatum","iNat record",2023-12-27,"2023","49.114077","-122.545346"
"4852277677","Atrichum undulatum","iNat record",2024-04-17,"2024","49.241745","-122.896019"
"5133968405","Atrichum undulatum","iNat record",2025-04-01,"2025","49.247356","-122.926041"
"5087355221","Atrichum undulatum","iNat record",2025-03-02,"2025","49.145943","-122.783653"
"5230478182","Atrichum undulatum","iNat record",2025-07-14,"2025","49.30608","-121.691452"
"3947798638","Atrichum undulatum","iNat record",2022-10-23,"2022","49.362926","-123.030128"
"5188054030","Atrichum undulatum","iNat record",2025-06-05,"2025","49.067324","-122.220609"
"5007725301","Atrichum undulatum","iNat record",2022-05-02,"2022","49.363075","-121.589675"
"4600009014","Atrichum undulatum","iNat record",2024-03-13,"2024","49.207447","-122.608727"
"3355658719","Atrichum undulatum","iNat record",2021-09-02,"2021","49.295203","-122.2379"
"5838369699","Atrichum undulatum","iNat record",2025-09-24,"2025","49.247227","-122.926361"
"4062797249","Atrichum undulatum","iNat record",2023-03-11,"2023","49.194878","-122.595863"
"5007243905","Atrichum undulatum","iNat record",2024-12-26,"2024","49.314648","-122.917229"
"4177118804","Atrichum undulatum","iNat record",2023-08-11,"2023","49.571197","-124.81012"
"4952732981","Atrichum undulatum","iNat record",2024-10-04,"2024","47.383755","-122.172212"
"5133319147","Atrichum undulatum","iNat record",2025-04-11,"2025","49.246967","-123.206855"
"3018080602","Atrichum undulatum","iNat record",2020-12-27,"2020","49.225033","-122.451728"
"5827367477","Atrichum undulatum","iNat record",2025-09-13,"2025","49.296658","-122.696708"
"4080557669","Atrichum undulatum","iNat record",2023-04-04,"2023","47.068325","-122.897522"
"4910646563","Atrichum undulatum","iNat record",2024-07-21,"2024","48.833463","-125.133906"
"4046575651","Atrichum undulatum","iNat record",2023-02-06,"2023","49.246605","-123.044468"
"2999077862","Atrichum undulatum","iNat record",2020-11-29,"2020","49.310336","-122.925964"
"3986282696","Atrichum undulatum","iNat record",2022-11-18,"2022","49.394261","-123.349843"
"5008431873","Atrichum undulatum","iNat record",2024-12-28,"2024","49.251316","-122.544395"
"4973984582","Atrichum undulatum","iNat record",2024-10-15,"2024","49.314873","-122.921089"
"3743192489","Atrichum undulatum","iNat record",2022-03-08,"2022","49.353004","-123.112144"
"3466330948","Atrichum undulatum","iNat record",2022-01-21,"2022","49.199344","-121.748719"
"3014042197","Atrichum undulatum","iNat record",2020-12-29,"2020","49.206056","-122.734131"
"5188297900","Atrichum undulatum","iNat record",2025-06-07,"2025","49.25058","-122.373283"
"5063052516","Atrichum undulatum","iNat record",2025-01-15,"2025","49.145077","-122.327491"
"5187952815","Atrichum undulatum","iNat record",2025-06-08,"2025","47.409202","-122.460044"
"5108140966","Atrichum undulatum","iNat record",2025-03-21,"2025","49.192963","-122.726974"
"3415497161","Atrichum undulatum","iNat record",2021-11-05,"2021","49.015758","-122.458061"
"3859469699","Atrichum undulatum","iNat record",2022-06-12,"2022","49.060867","-123.626984"
"3302330301","Atrichum undulatum","iNat record",2021-06-09,"2021","49.016271","-122.508205"
"4904045575","Atrichum undulatum","iNat record",2024-06-26,"2024","48.523472","-123.442275"
"5063264167","Atrichum undulatum","iNat record",2025-01-09,"2025","49.263225","-123.25605"
"5077005728","Atrichum undulatum","iNat record",2025-02-22,"2025","49.211232","-122.901997"
"5153239792","Atrichum undulatum","iNat record",2025-05-13,"2025","49.012533","-122.450632"
"3858781625","Atrichum undulatum","iNat record",2022-06-20,"2022","49.33728","-122.463493"
"4039299954","Atrichum undulatum","iNat record",2023-02-18,"2023","49.310692","-122.918608"
"3773077975","Atrichum undulatum","iNat record",2022-05-07,"2022","49.030384","-122.662247"
"3327942307","Atrichum undulatum","iNat record",2021-05-09,"2021","49.024834","-123.827644"
"4908680466","Atrichum undulatum","iNat record",2024-07-02,"2024","48.827755","-125.055694"
"5006896654","Atrichum undulatum","iNat record",2023-07-29,"2023","49.080448","-121.886436"
"3355164467","Atrichum undulatum","iNat record",2021-08-31,"2021","49.247928","-122.908897"
"4177558306","Atrichum undulatum","iNat record",2023-08-12,"2023","49.115503","-122.904205"
"5844252455","Atrichum undulatum","iNat record",2025-10-12,"2025","49.072536","-121.838254"
"2529397171","Atrichum undulatum","iNat record",2019-12-15,"2019","49.670258","-123.1604"
"3335196477","Atrichum undulatum","iNat record",2021-08-02,"2021","49.292608","-122.237433"
"3070548316","Atrichum undulatum","iNat record",2021-03-29,"2021","49.30255","-122.701928"
"4872563007","Atrichum undulatum","iNat record",2024-05-22,"2024","49.185123","-122.815768"
"5908948948","Atrichum undulatum","iNat record",2025-11-22,"2025","49.182999","-122.820984"
"5889614696","Atrichum undulatum","iNat record",2025-10-26,"2025","49.299003","-123.137998"
"3466351167","Atrichum undulatum","iNat record",2022-01-29,"2022","49.305753","-123.000542"
"4062670082","Atrichum undulatum","iNat record",2023-03-10,"2023","49.180531","-122.763962"
"4846890444","Atrichum undulatum","iNat record",2024-04-12,"2024","49.240158","-122.393295"
"5282533476","Atrichum undulatum","iNat record",2025-07-31,"2025","49.276295","-122.542062"
"4937094682","Atrichum undulatum","iNat record",2024-09-02,"2024","49.094234","-122.047394"
"3874004033","Atrichum undulatum","iNat record",2022-07-16,"2022","49.205757","-122.97351"
"4528294341","Atrichum undulatum","iNat record",2024-02-22,"2024","50.198677","-125.17688"
"4500584766","Atrichum undulatum","iNat record",2023-12-16,"2023","49.512451","-123.493681"
"5007133131","Atrichum undulatum","iNat record",2024-12-15,"2024","49.243977","-122.396362"
"5760104160","Atrichum undulatum","iNat record",2024-04-28,"2024","49.07268","-122.236864"
"3302158378","Atrichum undulatum","iNat record",2021-05-30,"2021","49.283353","-122.510619"
"5217302937","Atrichum undulatum","iNat record",2025-06-19,"2025","49.156044","-122.509826"
"4535750449","Atrichum undulatum","iNat record",2024-03-02,"2024","49.268","-123.050386"
"5908832856","Atrichum undulatum","iNat record",2025-11-28,"2025","49.31102","-123.083794"
"5063431043","Atrichum undulatum","iNat record",2025-01-25,"2025","48.804709","-123.501085"
"4901311312","Atrichum undulatum","iNat record",2024-06-08,"2024","49.040048","-122.813002"
"3118248059","Atrichum undulatum","iNat record",2021-05-15,"2021","49.302911","-122.703797"
"4046680402","Atrichum undulatum","iNat record",2023-02-25,"2023","49.095684","-125.599222"
"4921727010","Atrichum undulatum","iNat record",2024-08-02,"2024","49.043179","-122.749666"
"4599814731","Atrichum undulatum","iNat record",2024-03-22,"2024","49.237556","-123.204697"
"5036895785","Atrichum undulatum","iNat record",2025-01-09,"2025","49.064901","-122.42921"
"3994241176","Atrichum undulatum","iNat record",2022-12-11,"2022","49.303364","-122.875229"
"4510112508","Atrichum undulatum","iNat record",2023-12-27,"2023","49.114028","-122.545322"
"4952693161","Atrichum undulatum","iNat record",2024-09-25,"2024","49.296616","-122.696915"
"3014073196","Atrichum undulatum","iNat record",2020-12-29,"2020","49.178633","-122.762261"
"4046470270","Atrichum undulatum","iNat record",2023-02-25,"2023","49.095292","-125.599352"
"5140848418","Atrichum undulatum","iNat record",2025-04-28,"2025","49.064925","-122.428937"
"4430435672","Atrichum undulatum","iNat record",2023-07-14,"2023","49.189098","-121.752388"
"5889944863","Atrichum undulatum","iNat record",2025-04-28,"2025","49.065041","-122.430002"
"2814345822","Atrichum undulatum","iNat record",2020-07-01,"2020","49.316381","-122.913392"
"5282241053","Atrichum undulatum","iNat record",2025-07-31,"2025","49.27484","-122.536314"
"5134699573","Atrichum undulatum","iNat record",2025-04-07,"2025","49.264655","-123.256837"
"5007629962","Atrichum undulatum","iNat record",2021-09-30,"2021","49.095897","-121.951745"
"5154141452","Atrichum undulatum","iNat record",2025-05-07,"2025","49.088252","-122.836548"
"5827623871","Atrichum undulatum","iNat record",2025-09-01,"2025","49.308083","-122.854333"
"3415497281","Atrichum undulatum","iNat record",2021-11-05,"2021","49.271239","-122.910933"
"4903950835","Atrichum undulatum","iNat record",2022-03-05,"2022","49.855706","-124.408456"
"3039159041","Atrichum undulatum","iNat record",2021-01-30,"2021","49.301742","-122.913103"
"5889811246","Atrichum undulatum","iNat record",2025-07-11,"2025","49.244859","-122.391162"
"4863662008","Atrichum undulatum","iNat record",2024-05-07,"2024","49.198022","-122.583686"
"3059158410","Atrichum undulatum","iNat record",2021-03-06,"2021","49.285678","-122.898378"
"4854968548","Atrichum undulatum","iNat record",2024-04-24,"2024","50.197285","-125.175926"
"4028991312","Atrichum undulatum","iNat record",2023-01-29,"2023","49.210361","-122.52314"
"5909363233","Atrichum undulatum","iNat record",2025-10-05,"2025","48.531495","-124.449458"
"2901549902","Atrichum undulatum","iNat record",2020-10-15,"2020","49.314308","-122.917375"
"4937066744","Atrichum undulatum","iNat record",2024-09-02,"2024","49.09412","-122.042"
"4953156673","Atrichum undulatum","iNat record",2024-10-03,"2024","49.195879","-121.745265"
"3961500348","Atrichum undulatum","iNat record",2022-10-30,"2022","49.331532","-123.003922"
"5153457433","Atrichum undulatum","iNat record",2025-05-08,"2025","49.237137","-122.945032"
"5087222636","Atrichum undulatum","iNat record",2025-02-25,"2025","49.968437","-125.245261"
"3499609624","Atrichum undulatum","iNat record",2022-02-12,"2022","49.305859","-122.971878"
"4021986796","Atrichum undulatum","iNat record",2023-01-17,"2023","49.110994","-123.080163"
"2235540499","Atrichum undulatum","iNat record",2019-04-02,"2019","49.396845","-123.36085"
"3032105028","Atrichum undulatum","iNat record",2021-01-03,"2021","49.317904","-122.948052"
"3325550637","Atrichum undulatum","iNat record",2021-07-01,"2021","49.302181","-122.701789"
"4976642485","Atrichum undulatum","iNat record",2024-10-22,"2024","49.178083","-122.822945"
"4510075519","Atrichum undulatum","iNat record",2023-12-27,"2023","49.114028","-122.545303"
"4438997596","Atrichum undulatum","iNat record",2023-10-29,"2023","49.02389","-122.657834"
"4407463533","Atrichum undulatum","iNat record",2023-09-01,"2023","49.25798","-123.247887"
"3415615604","Atrichum undulatum","iNat record",2021-11-06,"2021","48.644295","-123.739517"
"3044777190","Atrichum undulatum","iNat record",2021-02-14,"2021","49.407756","-123.458354"
"4846836325","Atrichum undulatum","iNat record",2024-04-10,"2024","49.337215","-123.416199"
"3465889993","Atrichum undulatum","iNat record",2022-02-03,"2022","49.246238","-122.542855"
"4062862347","Atrichum undulatum","iNat record",2023-03-11,"2023","49.199356","-122.727875"
"4952345661","Atrichum undulatum","iNat record",2024-10-07,"2024","49.302193","-122.701401"
"5006967849","Atrichum undulatum","iNat record",2024-12-26,"2024","49.314472","-122.91748"
"4525147947","Atrichum undulatum","iNat record",2024-02-15,"2024","49.333633","-123.25753"
"3118475350","Atrichum undulatum","iNat record",2021-05-17,"2021","49.377189","-122.889886"
"3059150319","Atrichum undulatum","iNat record",2021-03-06,"2021","49.282586","-122.898286"
"2611027364","Atrichum undulatum","iNat record",2019-09-13,"2019","49.762345","-125.111171"
"4535719255","Atrichum undulatum","iNat record",2024-03-04,"2024","49.065136","-122.846512"
"5007898502","Atrichum undulatum","iNat record",2020-09-11,"2020","49.348614","-121.70865"
"5153308069","Atrichum undulatum","iNat record",2025-04-28,"2025","49.272701","-122.535286"
"4949957617","Atrichum undulatum","iNat record",2024-09-24,"2024","49.165766","-123.195694"
"4034598359","Atrichum undulatum","iNat record",2020-01-31,"2020","49.029603","-122.665878"
"4994251146","Atrichum undulatum","iNat record",2024-12-06,"2024","49.349693","-122.891907"
"3860493742","Atrichum undulatum","iNat record",2022-05-18,"2022","49.326646","-123.099697"
"3307473471","Atrichum undulatum","iNat record",2021-06-03,"2021","50.104371","-125.036166"
"5063415458","Atrichum undulatum","iNat record",2025-01-17,"2025","49.206318","-122.698593"
"5087751440","Atrichum undulatum","iNat record",2025-03-09,"2025","49.276901","-122.777016"
"5154399579","Atrichum undulatum","iNat record",2025-04-24,"2025","49.198989","-121.749654"
"5167993031","Atrichum undulatum","iNat record",2025-05-22,"2025","49.14167","-122.78112"
"5140869118","Atrichum undulatum","iNat record",2025-04-26,"2025","49.322499","-122.745461"
"4846799824","Atrichum undulatum","iNat record",2024-04-10,"2024","49.337044","-123.416908"
"3456414503","Atrichum undulatum","iNat record",2021-12-23,"2021","49.257003","-123.255848"
"4847154864","Atrichum undulatum","iNat record",2024-04-12,"2024","49.208534","-122.450226"
"3986310146","Atrichum undulatum","iNat record",2022-11-26,"2022","49.34341","-122.461555"
"4952971918","Atrichum undulatum","iNat record",2024-10-05,"2024","49.301007","-123.13926"
"5909387842","Atrichum undulatum","iNat record",2025-11-21,"2025","49.252691","-123.146344"
"2634048411","Atrichum undulatum","iNat record",2020-05-22,"2020","49.079953","-121.886086"
"3059058389","Atrichum undulatum","iNat record",2021-03-05,"2021","49.064919","-122.846481"
"2981016708","Atrichum undulatum","iNat record",2020-10-30,"2020","49.296775","-123.150283"
"4851771815","Atrichum undulatum","iNat record",2024-04-28,"2024","49.319667","-123.074408"
"2579369176","Atrichum undulatum","iNat record",2020-03-07,"2020","49.318853","-122.746506"
"3070544080","Atrichum undulatum","iNat record",2020-09-17,"2020","49.244069","-122.901353"
"4946511931","Atrichum undulatum","iNat record",2024-09-07,"2024","49.21827","-122.354016"
"4510424894","Atrichum undulatum","iNat record",2024-01-06,"2024","49.103844","-122.179573"
"5153598566","Atrichum undulatum","iNat record",2025-05-07,"2025","49.095397","-122.848491"
"3743175473","Atrichum undulatum","iNat record",2022-03-08,"2022","49.354393","-123.110184"
"3985698039","Atrichum undulatum","iNat record",2022-11-15,"2022","49.33131","-123.004021"
"5063188974","Atrichum undulatum","iNat record",2025-01-03,"2025","49.348915","-122.891602"
"4116398459","Atrichum undulatum","iNat record",2023-04-16,"2023","48.965818","-122.659531"
"4075620981","Atrichum undulatum","iNat record",2023-03-19,"2023","49.272251","-123.22863"
"4982323989","Atrichum undulatum","iNat record",2024-11-18,"2024","49.218107","-122.910306"
"4994219904","Atrichum undulatum","iNat record",2024-12-03,"2024","49.225376","-122.806465"
"5007821526","Atrichum undulatum","iNat record",2023-05-29,"2023","49.149009","-121.790781"
"4599792487","Atrichum undulatum","iNat record",2024-03-10,"2024","49.297794","-123.145805"
"4080640513","Atrichum undulatum","iNat record",2023-03-05,"2023","49.815528","-125.02841"
"4519121096","Atrichum undulatum","iNat record",2024-01-31,"2024","49.253558","-123.194595"
"3994157971","Atrichum undulatum","iNat record",2022-12-09,"2022","49.312734","-122.924788"
"4034847359","Atrichum undulatum","iNat record",2020-01-31,"2020","49.019811","-122.658189"
"4847085179","Atrichum undulatum","iNat record",2024-04-10,"2024","49.337215","-123.416199"
"4413516922","Atrichum undulatum","iNat record",2023-09-03,"2023","49.027523","-122.662697"
"4034661801","Atrichum undulatum","iNat record",2023-02-05,"2023","49.016708","-122.647217"
"2626211641","Atrichum undulatum","iNat record",2020-05-04,"2020","47.896516","-121.960171"
"4054842857","Atrichum undulatum","iNat record",2023-02-24,"2023","48.946743","-125.574097"
"3039218896","Atrichum undulatum","iNat record",2021-02-08,"2021","49.376739","-122.890556"
"5153175467","Atrichum undulatum","iNat record",2025-04-28,"2025","49.272701","-122.535286"
"5108261515","Atrichum undulatum","iNat record",2025-03-26,"2025","49.29657","-122.697197"
"2981016710","Atrichum undulatum","iNat record",2020-10-30,"2020","49.303525","-123.143953"
"2984375896","Atrichum undulatum","iNat record",2020-11-08,"2020","48.465237","-123.320267"
"5154666569","Atrichum undulatum","iNat record",2025-05-12,"2025","49.027763","-122.662315"
"4528294275","Atrichum undulatum","iNat record",2024-02-26,"2024","49.670998","-123.156898"
"5069850561","Atrichum undulatum","iNat record",2025-01-25,"2025","49.206059","-122.734032"
"5076947806","Atrichum undulatum","iNat record",2025-02-20,"2025","49.012365","-122.598741"
"4853029178","Atrichum undulatum","iNat record",2024-04-01,"2024","49.258838","-123.257963"
"5759505687","Atrichum undulatum","iNat record",2025-08-21,"2025","49.353576","-123.109296"
"5889251575","Atrichum undulatum","iNat record",2025-10-23,"2025","49.245308","-122.536453"
"3415759105","Atrichum undulatum","iNat record",2021-04-17,"2021","48.532578","-124.440706"
"3456409550","Atrichum undulatum","iNat record",2021-12-13,"2021","49.353911","-123.111931"
"4075714240","Atrichum undulatum","iNat record",2023-03-22,"2023","49.247307","-122.544678"
"4946218770","Atrichum undulatum","iNat record",2024-09-07,"2024","49.210944","-122.525222"
"5217469263","Atrichum undulatum","iNat record",2025-07-01,"2025","49.255358","-123.227945"
"2813923895","Atrichum undulatum","iNat record",2020-06-26,"2020","49.859675","-124.457053"
"5216388321","Atrichum undulatum","iNat record",2020-06-19,"2020","49.243325","-122.392333"
"4510099543","Atrichum undulatum","iNat record",2023-12-27,"2023","49.114063","-122.54535"
"5282279710","Atrichum undulatum","iNat record",2025-08-02,"2025","49.323771","-122.692149"
"3873303459","Atrichum undulatum","iNat record",2022-07-16,"2022","49.206535","-122.97132"
"3994067055","Atrichum undulatum","iNat record",2022-12-10,"2022","49.310226","-122.925987"
"3302159467","Atrichum undulatum","iNat record",2021-05-30,"2021","49.259347","-122.522353"
"5198367840","Atrichum undulatum","iNat record",2025-06-02,"2025","49.156123","-122.509976"
"2826286084","Atrichum undulatum","iNat record",2020-07-21,"2020","49.313897","-121.415747"
"5087982097","Atrichum undulatum","iNat record",2025-03-14,"2025","49.082394","-122.828171"
"5133610276","Atrichum undulatum","iNat record",2025-04-13,"2025","49.239727","-122.912857"
"5153825584","Atrichum undulatum","iNat record",2025-05-02,"2025","49.079874","-121.881191"
"4852862197","Atrichum undulatum","iNat record",2024-04-16,"2024","49.256175","-123.150969"
