"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895631619","Philonotis fontana","Herbarium record",1959-08-17,"1959","42.904063","-122.07188"
"5895632196","Philonotis fontana","Herbarium record",1940-06-10,"1940","57.163654","-154.228529"
"5895633434","Philonotis fontana","Herbarium record",1928-04-13,"1928","46.617322","-117.325138"
"5895635444","Philonotis fontana","Herbarium record",1963-08-24,"1963","45.70829","-121.274795"
"5895635460","Philonotis fontana","Herbarium record",1963-08-20,"1963","46.793239","-121.73631"
"5895637702","Philonotis fontana","Herbarium record",1963-08-22,"1963","46.915795","-121.682666"
"5895639499","Philonotis fontana","Herbarium record",1962-08-26,"1962","45.542938","-122.197795"
"5895639790","Philonotis fontana","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"5895641747","Philonotis fontana","Herbarium record",1923-07-18,"1923","48.678551","-122.817106"
"5895641884","Philonotis fontana","Herbarium record",1960-07-30,"1960","46.674026","-121.178147"
"5895641948","Philonotis fontana","Herbarium record",2004-07-23,"2004","46.2193264","-122.1880082"
"5895642064","Philonotis fontana","Herbarium record",1984-07-08,"1984","46.23333","-122.18333"
"5895642117","Philonotis fontana","Herbarium record",1998-08-27,"1998","48.716667","-121.683333"
"5895642287","Philonotis fontana","Herbarium record",2000-07-21,"2000","48.8670766","-119.2803856"
"5895646158","Philonotis fontana","Herbarium record",1962-07-09,"1962","47.550172","-120.768684"
"5895647542","Philonotis fontana","Herbarium record",1910-08-08,"1910","48.0667","-121.0833"
"5895647637","Philonotis fontana","Herbarium record",1962-06-21,"1962","49.7","-124.4333"
"5895647797","Philonotis fontana","Herbarium record",2001-08-07,"2001","47.485822","-122.209232"
"5895648256","Philonotis fontana","Herbarium record",1984-07-08,"1984","46.23333","-122.18333"
"5895648258","Philonotis fontana","Herbarium record",2004-07-27,"2004","46.2484265","-122.1672082"
"5895649553","Philonotis fontana","Herbarium record",1963-07-07,"1963","46.77028","-121.72917"
"5895650288","Philonotis fontana","Herbarium record",1993-04-12,"1993","47.8205","-121.554908"
"5895651807","Philonotis fontana","Herbarium record",1927-08-28,"1927","47.99556","-123.46528"
"5895651916","Philonotis fontana","Herbarium record",,"1921","42.70472","-121.99472"
"5895652030","Philonotis fontana","Herbarium record",1942-08-15,"1942","47.7175","-121.54639"
"5895653852","Philonotis fontana","Herbarium record",1908-04-17,"1908","47.760654","-122.20623"
"5895654212","Philonotis fontana","Herbarium record",1958-06-04,"1958","53.066667","-121.866667"
"5895654247","Philonotis fontana","Herbarium record",1993-04-27,"1993","47.8205","-121.554908"
"5895654300","Philonotis fontana","Herbarium record",1907-08-14,"1907","47.783244","-123.641029"
"5895657412","Philonotis fontana","Herbarium record",1953-09-17,"1953","47.79981","-123.706578"
"5895657678","Philonotis fontana","Herbarium record",1963-08-21,"1963","46.763504","-121.73345"
"5895660023","Philonotis fontana","Herbarium record",1913-06-29,"1913","51.433333","-116.33333"
"5895661370","Philonotis fontana","Herbarium record",1966-08-07,"1966","42.89111","-122.08278"
"5895663456","Philonotis fontana","Herbarium record",2001-07-17,"2001","46.2920284","-121.9378033"
"5895663891","Philonotis fontana","Herbarium record",2001-06-27,"2001","48.664032","-120.8377236"
"5895663912","Philonotis fontana","Herbarium record",1934-05-07,"1934","48.223145","-117.471608"
"5895665407","Philonotis fontana","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"5895666083","Philonotis fontana","Herbarium record",2004-07-25,"2004","46.2338265","-122.167208"
"5895667391","Philonotis fontana","Herbarium record",2000-07-21,"2000","48.8670766","-119.2803856"
"5895667567","Philonotis fontana","Herbarium record",1963-08-25,"1963","46.15511","-121.448658"
"5895667677","Philonotis fontana","Herbarium record",1904-08-08,"1904","46.784235","-121.729537"
"5895667845","Philonotis fontana","Herbarium record",2000-08-02,"2000","48.8008983","-119.0950091"
"5895668182","Philonotis fontana","Herbarium record",1932-09-14,"1932","47.71167","-121.15444"
"5895669806","Philonotis fontana","Herbarium record",1953-08-28,"1953","46.79806","-121.77806"
"5895669907","Philonotis fontana","Herbarium record",1954-08-16,"1954","60.3","-148.9"
"5895669979","Philonotis fontana","Herbarium record",1961-06-19,"1961","47.36139","-122.01917"
"5895671737","Philonotis fontana","Herbarium record",1963-07-05,"1963","46.79167","-121.73333"
"5895673420","Philonotis fontana","Herbarium record",1926-07-02,"1926","49.975556","-117.227222"
"5895673657","Philonotis fontana","Herbarium record",1966-08-14,"1966","46.796895","-121.72909"
"5895673937","Philonotis fontana","Herbarium record",2000-09-13,"2000","46.3380316","-121.5762949"
"5895675819","Philonotis fontana","Herbarium record",1933-07-16,"1933","48.90639","-121.81778"
"5895675844","Philonotis fontana","Herbarium record",1882-05-01,"1882","45.715","-121.46333"
"5895675859","Philonotis fontana","Herbarium record",1958-08-17,"1958","44.060236","-122.968131"
"5895678046","Philonotis fontana","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5895679486","Philonotis fontana","Herbarium record",1931-10-01,"1931","47.2625","-121.28333"
"5895679650","Philonotis fontana","Herbarium record",1906-06-24,"1906","46.852827","-121.760441"
"5895680063","Philonotis fontana","Herbarium record",1964-10-06,"1964","46.797058","-121.728929"
"5895680216","Philonotis fontana","Herbarium record",1898-06-26,"1898","46.73184","-121.88962"
"5895681518","Philonotis fontana","Herbarium record",,"1915","47.474635","-120.902481"
"5895681686","Philonotis fontana","Herbarium record",1973-05-23,"1973","48.51806","-120.73361"
"5895681901","Philonotis fontana","Herbarium record",1889-08-15,"1889","46.759732","-121.761221"
"5895683493","Philonotis fontana","Herbarium record",2000-07-17,"2000","48.7615777","-119.15955"
"5895683721","Philonotis fontana","Herbarium record",1977-07-30,"1977","46.78639","-121.73417"
"5895684089","Philonotis fontana","Herbarium record",2000-10-03,"2000","46.4877286","-121.8107039"
"5895685777","Philonotis fontana","Herbarium record",1907-08-07,"1907","47.685711","-123.451107"
"5895687489","Philonotis fontana","Herbarium record",1904-07-08,"1904","48.652078","-122.827148"
"5895687742","Philonotis fontana","Herbarium record",,"1929","46.79611","-121.77889"
"5895688247","Philonotis fontana","Herbarium record",2000-09-13,"2000","46.3380316","-121.5762949"
"5895689352","Philonotis fontana","Herbarium record",1910-08-01,"1910","57.806283","-152.382844"
"1807252221","Philonotis fontana","Herbarium record",1921-08-30,"1921","50.5","-117.5"
"4076819292","Philonotis fontana","Herbarium record",1969-08-15,"1969","45.434497","-121.574218"
"4076819290","Philonotis fontana","Herbarium record",1966-08-07,"1966","42.890963","-122.083915"
"4076821230","Philonotis fontana","Herbarium record",1967-07-26,"1967","57.055","-135.665"
"4076821289","Philonotis fontana","Herbarium record",1988-06-26,"1988","52.566667","-118.9"
"4076822404","Philonotis fontana","Herbarium record",1972-07-07,"1972","68.9","-161.333333"
"4076822408","Philonotis fontana","Herbarium record",1969-08-22,"1969","47.546588","-123.788588"
"4076822483","Philonotis fontana","Herbarium record",1921-08-26,"1921","58.780235","-136.313249"
"4076822485","Philonotis fontana","Herbarium record",1968-05-18,"1968","55.475","-133.15"
"4076822488","Philonotis fontana","Herbarium record",1953-05-02,"1953","59.546944","-139.727222"
"4076822489","Philonotis fontana","Herbarium record",1968-06-27,"1968","56.904495","-134.205817"
"4076822490","Philonotis fontana","Herbarium record",1967-08-16,"1967","56.583333","-134.85"
"4076822949","Philonotis fontana","Herbarium record",1996-05-26,"1996","43.973889","-123.445833"
"4076822950","Philonotis fontana","Herbarium record",1994-09-19,"1994","42.107318","-122.812229"
"4076823095","Philonotis fontana","Herbarium record",,"1981","54.9","-159.25"
"4076823096","Philonotis fontana","Herbarium record",1958-08-10,"1958","69.972099","-159.514658"
"4076823105","Philonotis fontana","Herbarium record",,"1981","54.9","-159.25"
"4076823107","Philonotis fontana","Herbarium record",1969-07-15,"1969","58.651191","-137.579526"
"4076823108","Philonotis fontana","Herbarium record",1967-08-12,"1967","56.583333","-134.85"
"4076823120","Philonotis fontana","Herbarium record",1988-06-25,"1988","52.633333","-119.05"
"4076823122","Philonotis fontana","Herbarium record",,"1900","49.216667","-122.916667"
"4076823126","Philonotis fontana","Herbarium record",1969-07-14,"1969","49.05","-124.233333"
"4076823129","Philonotis fontana","Herbarium record",1973-08-08,"1973","54.083333","-127.5"
"4076823128","Philonotis fontana","Herbarium record",,"1975","55.766667","-120.233333"
"4076823127","Philonotis fontana","Herbarium record",1977-07-18,"1977","50.083333","-117.666667"
"4076823271","Philonotis fontana","Herbarium record",1973-07-14,"1973","70.425154","-156.788611"
"4076824331","Philonotis fontana","Herbarium record",1979-06-30,"1979","55.266667","-122.683333"
"4076824375","Philonotis fontana","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"4076824429","Philonotis fontana","Herbarium record",1963-07-03,"1963","48.185793","-121.261363"
"4076824481","Philonotis fontana","Herbarium record",1974-08-24,"1974","48.833333","-121.916667"
"4076824505","Philonotis fontana","Herbarium record",1962-06-21,"1962","49.666667","-124.416667"
"4076824507","Philonotis fontana","Herbarium record",1962-06-21,"1962","49.666667","-124.416667"
"4076824523","Philonotis fontana","Herbarium record",1972-08-01,"1972","51.25","-117.633333"
"4076824526","Philonotis fontana","Herbarium record",1975-08-26,"1975","66.907778","-156.915833"
"4076824527","Philonotis fontana","Herbarium record",1977-05-28,"1977","62.983889","-143.337778"
"4076824724","Philonotis fontana","Herbarium record",1954-07-03,"1954","63.524216","-150.962477"
"4076824726","Philonotis fontana","Herbarium record",1956-08-01,"1956","49.1","-124.316667"
"4076824741","Philonotis fontana","Herbarium record",1974-06-22,"1974","52.634438","-131.765289"
"4076824742","Philonotis fontana","Herbarium record",1969-07-08,"1969","48.956944","-124.462778"
"4076824744","Philonotis fontana","Herbarium record",1981-06-21,"1981","47.833333","-123.333333"
"4076824746","Philonotis fontana","Herbarium record",1916-08-20,"1916","47.329279","-121.372872"
"4076824762","Philonotis fontana","Herbarium record",1962-06-19,"1962","48.60341","-121.995752"
"4076824797","Philonotis fontana","Herbarium record",1956-06-20,"1956","47.976249","-123.688351"
"4076824798","Philonotis fontana","Herbarium record",1956-06-20,"1956","47.976249","-123.688351"
"4076824745","Philonotis fontana","Herbarium record",1948-03-30,"1948","48.057881","-121.796792"
"4076824748","Philonotis fontana","Herbarium record",1971-09-26,"1971","47.745861","-120.797487"
"4076824978","Philonotis fontana","Herbarium record",1966-08-07,"1966","42.890963","-122.083915"
"4893271546","Philonotis fontana","Herbarium record",1967-07-26,"1967","57.055","-135.665"
"3864965953","Philonotis fontana","Herbarium record",1928-07-19,"1928","63.652053","-148.815268"
"3864965995","Philonotis fontana","Herbarium record",,"1898","47.821179","-121.555195"
"3864968555","Philonotis fontana","Herbarium record",1898-06-26,"1898","47.067612","-122.705977"
"3864968551","Philonotis fontana","Herbarium record",1961-08-29,"1961","46.852825","-121.760488"
"3864968618","Philonotis fontana","Herbarium record",1898-06-27,"1898","46.852825","-121.760488"
"3864968642","Philonotis fontana","Herbarium record",1945-09-09,"1945","48.777343","-121.813201"
"3864968670","Philonotis fontana","Herbarium record",1966-08-07,"1966","42.896937","-122.079538"
"3864968921","Philonotis fontana","Herbarium record",1965-08-08,"1965","48.197514","-120.983186"
"2266067186","Philonotis fontana","Herbarium record",1977-07-19,"1977","58.233333","-129.483333"
"2266070920","Philonotis fontana","Herbarium record",1977-07-22,"1977","51.183333","-117.433333"
"2266068141","Philonotis fontana","Herbarium record",1949-09-30,"1949","47.35","-121.35"
"5076353764","Philonotis fontana","Herbarium record",1904-07-19,"1904","50.442","-119.191"
"5076387757","Philonotis fontana","Herbarium record",1976-07-18,"1976","46.198423","-121.563157"
"5076399596","Philonotis fontana","Herbarium record",1966-08-06,"1966","58.883504","-134.2769"
"5076404579","Philonotis fontana","Herbarium record",1991-06-18,"1991","44.402063","-121.851447"
"5076404592","Philonotis fontana","Herbarium record",1991-09-19,"1991","44.65045","-122.002049"
"5076404594","Philonotis fontana","Herbarium record",1991-09-19,"1991","44.65045","-122.002049"
"5076406380","Philonotis fontana","Herbarium record",1927-08-18,"1927","49.453257","-119.749887"
"5076412471","Philonotis fontana","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"5076412474","Philonotis fontana","Herbarium record",1941-07-29,"1941","51.267","-117.517"
"5076412475","Philonotis fontana","Herbarium record",1962-06-21,"1962","49.696442","-124.436717"
"5076412476","Philonotis fontana","Herbarium record",1904-07-19,"1904","50.442","-119.191"
"5076412477","Philonotis fontana","Herbarium record",,"1902","49.216667","-122.916667"
"5076412478","Philonotis fontana","Herbarium record",1902-08-05,"1902","50.833216","-118.976997"
"5076412711","Philonotis fontana","Herbarium record",1939-07-20,"1939","58.067222","-153.181944"
"5076412714","Philonotis fontana","Herbarium record",1967-07-26,"1967","57.055","-135.665"
"5076412720","Philonotis fontana","Herbarium record",1879-08-07,"1879","52.146773","-174.262207"
"5076412735","Philonotis fontana","Herbarium record",1962-06-21,"1962","49.696442","-124.436717"
"5076412736","Philonotis fontana","Herbarium record",1927-08-07,"1927","51.005","-118.2"
"5076412744","Philonotis fontana","Herbarium record",1976-07-09,"1976","59.666667","-136.75"
"5076412746","Philonotis fontana","Herbarium record",1941-08-21,"1941","49.372571","-123.100411"
"5076412749","Philonotis fontana","Herbarium record",1927-08-18,"1927","49.453257","-119.749887"
"5076413125","Philonotis fontana","Herbarium record",,"1861","48.54357","-117.903412"
"5076413154","Philonotis fontana","Herbarium record",,"1906","46.78622","-121.735372"
"5076413156","Philonotis fontana","Herbarium record",,"1915","48.04","-122.406"
"1987919490","Philonotis fontana","Herbarium record",2010-04-17,"2010","49.3148","-121.8716"
"1987902206","Philonotis fontana","Herbarium record",1990-06-23,"1990","50.6","-121.8"
"1987907513","Philonotis fontana","Herbarium record",2013-08-15,"2013","56.166","-130.05"
"1987898840","Philonotis fontana","Herbarium record",1978-08-05,"1978","51.1","-117.9"
"1987898336","Philonotis fontana","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987882095","Philonotis fontana","Herbarium record",1970-08-17,"1970","52.2","-119.7"
"1987930941","Philonotis fontana","Herbarium record",1969-09-18,"1969","48.7","-123.8"
"1987907583","Philonotis fontana","Herbarium record",2014-08-26,"2014","51.97785","177.53445"
"1987902977","Philonotis fontana","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987770014","Philonotis fontana","Herbarium record",,"2003","56.76667","-129.8319"
"1987796177","Philonotis fontana","Herbarium record",2000-10-12,"2000","45.8","-118.0"
"1987796656","Philonotis fontana","Herbarium record",2010-04-19,"2010","49.57","-121.44"
"1987775301","Philonotis fontana","Herbarium record",2013-08-03,"2013","52.108","-173.4357"
"1987762828","Philonotis fontana","Herbarium record",1976-06-12,"1976","50.2","-125.2"
"1987742350","Philonotis fontana","Herbarium record",1978-06-21,"1978","56.7","-133.0"
"1987876024","Philonotis fontana","Herbarium record",2013-08-20,"2013","56.22","-130.072"
"1987854671","Philonotis fontana","Herbarium record",1978-08-28,"1978","49.9","-116.4"
"1987928492","Philonotis fontana","Herbarium record",2002-09-18,"2002","52.9","173.2"
"1987851427","Philonotis fontana","Herbarium record",2006-08-08,"2006","51.8","-176.6"
"1987816112","Philonotis fontana","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987821765","Philonotis fontana","Herbarium record",2002-06-03,"2002","50.0","-127.42"
"1987932431","Philonotis fontana","Herbarium record",,"1981","50.2","-122.2"
"1987934075","Philonotis fontana","Herbarium record",1978-08-28,"1978","49.9","-116.4"
"1987884873","Philonotis fontana","Herbarium record",2010-07-13,"2010","53.593","-131.966"
"1987781811","Philonotis fontana","Herbarium record",2013-07-18,"2013","55.7743","-155.637"
"1987891165","Philonotis fontana","Herbarium record",2014-08-23,"2014","50.12","-122.95"
"1987763502","Philonotis fontana","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987764545","Philonotis fontana","Herbarium record",2002-08-16,"2002","52.0","-176.1"
"1987886839","Philonotis fontana","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987752793","Philonotis fontana","Herbarium record",2013-07-06,"2013","51.27","-117.52"
"1987871883","Philonotis fontana","Herbarium record",1975-08-06,"1975","47.9","-123.8"
"1987730351","Philonotis fontana","Herbarium record",2013-07-25,"2013","51.5089","-116.5236"
"1987827935","Philonotis fontana","Herbarium record",1977-07-26,"1977","50.1","-117.0"
"1987808091","Philonotis fontana","Herbarium record",1997-07-15,"1997","45.1","-122.3"
"1987801608","Philonotis fontana","Herbarium record",,"1983","48.4","-121.8"
"1987834070","Philonotis fontana","Herbarium record",1961-06-28,"1961","52.8","-132.1"
"1987768001","Philonotis fontana","Herbarium record",1997-07-14,"1997","45.08","-123.255"
"1987803266","Philonotis fontana","Herbarium record",1976-07-26,"1976","51.0","-118.1"
"1987790811","Philonotis fontana","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987794277","Philonotis fontana","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987743812","Philonotis fontana","Herbarium record",2007-03-05,"2007","48.6","-123.6"
"1987917602","Philonotis fontana","Herbarium record",1986-08-01,"1986","51.5","-127.3"
"1987914934","Philonotis fontana","Herbarium record",1987-07-05,"1987","60.1","-152.6"
"1987766349","Philonotis fontana","Herbarium record",2000-02-07,"2000","50.11","-126.41"
"4513896674","Philonotis fontana","Herbarium record",1974-07-01,"1974","59.25","-126.08"
"1987901709","Philonotis fontana","Herbarium record",2008-08-13,"2008","54.1233","-164.9711"
"1987870117","Philonotis fontana","Herbarium record",1977-07-23,"1977","51.2","-123.0"
"1987829444","Philonotis fontana","Herbarium record",2013-07-29,"2013","52.7868","-169.7436"
"1987897250","Philonotis fontana","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987801938","Philonotis fontana","Herbarium record",2007-03-28,"2007","49.75","-126.49"
"1987817093","Philonotis fontana","Herbarium record",2003-08-07,"2003","51.8","-176.6"
"1987855063","Philonotis fontana","Herbarium record",1964-10-19,"1964","47.97","-123.5"
"1987836852","Philonotis fontana","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987903636","Philonotis fontana","Herbarium record",1997-10-30,"1997","44.85","-122.225"
"1987848355","Philonotis fontana","Herbarium record",2004-08-04,"2004","67.7","-155.96"
"1987799916","Philonotis fontana","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"1987785281","Philonotis fontana","Herbarium record",1973-07-24,"1973","55.0","-129.0"
"1987750073","Philonotis fontana","Herbarium record",1967-07-11,"1967","64.0","-150.0"
"1987772791","Philonotis fontana","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987753559","Philonotis fontana","Herbarium record",2013-09-13,"2013","51.3372","-116.3467"
"1987739566","Philonotis fontana","Herbarium record",1949-07-11,"1949","65.33","-164.25"
"1987718808","Philonotis fontana","Herbarium record",1977-08-25,"1977","50.8","-118.1"
"1987722598","Philonotis fontana","Herbarium record",,"1969","50.1","-127.1"
"1987740643","Philonotis fontana","Herbarium record",1967-09-01,"1967","59.6","-126.6"
"1987933701","Philonotis fontana","Herbarium record",1976-07-10,"1976","60.0","-136.9"
"1987905377","Philonotis fontana","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987925592","Philonotis fontana","Herbarium record",1978-07-08,"1978","49.4","-118.0"
"1987866750","Philonotis fontana","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987859437","Philonotis fontana","Herbarium record",1996-07-25,"1996","54.9","-159.3"
"1987880400","Philonotis fontana","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987861517","Philonotis fontana","Herbarium record",1997-06-25,"1997","46.1","-122.1"
"1987859153","Philonotis fontana","Herbarium record",2013-08-19,"2013","56.19","-130.051"
"1987849080","Philonotis fontana","Herbarium record",2000-07-11,"2000","57.2","-158.1"
"1987875723","Philonotis fontana","Herbarium record",1994-08-04,"1994","51.8","-176.7"
"4513888867","Philonotis fontana","Herbarium record",1974-07-01,"1974","59.25","-126.08"
"1987830693","Philonotis fontana","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987834763","Philonotis fontana","Herbarium record",1977-07-08,"1977","49.3","-117.9"
"1987834122","Philonotis fontana","Herbarium record",2008-08-15,"2008","54.1449","-165.4898"
"1987805186","Philonotis fontana","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987804956","Philonotis fontana","Herbarium record",1975-06-15,"1975","51.84","-176.66"
"1987822076","Philonotis fontana","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987816041","Philonotis fontana","Herbarium record",2017-08-04,"2017","49.874","-117.967"
"1987837852","Philonotis fontana","Herbarium record",1982-08-15,"1982","50.3","-122.5"
"1987828590","Philonotis fontana","Herbarium record",2013-08-16,"2013","56.17","-130.051"
"1987767101","Philonotis fontana","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987755250","Philonotis fontana","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987804358","Philonotis fontana","Herbarium record",2000-10-12,"2000","45.8","-118.0"
"1987821411","Philonotis fontana","Herbarium record",1973-08-08,"1973","54.1","-127.5"
"1987768136","Philonotis fontana","Herbarium record",1974-06-22,"1974","53.7","-132.1"
"1987756485","Philonotis fontana","Herbarium record",2001-08-10,"2001","44.6","-122.5"
"1987730206","Philonotis fontana","Herbarium record",2005-01-26,"2005","57.758","-152.494"
"1987772110","Philonotis fontana","Herbarium record",1999-07-10,"1999","48.571","-118.636"
"1987744116","Philonotis fontana","Herbarium record",2013-08-03,"2013","52.108","-173.4357"
"1987772099","Philonotis fontana","Herbarium record",1976-05-19,"1976","49.7","-116.8"
"1987720081","Philonotis fontana","Herbarium record",1961-07-12,"1961","53.0","-132.1"
"1987726199","Philonotis fontana","Herbarium record",1967-08-12,"1967","56.6","-134.9"
"1987756892","Philonotis fontana","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987749190","Philonotis fontana","Herbarium record",,"1975","55.8","-120.2"
"1987731570","Philonotis fontana","Herbarium record",1999-07-09,"1999","48.7","-118.443"
"1987737581","Philonotis fontana","Herbarium record",2005-08-30,"2005","48.697","-117.17"
"1987918263","Philonotis fontana","Herbarium record",2015-08-25,"2015","51.8386","-176.14383"
"1987906506","Philonotis fontana","Herbarium record",1999-09-07,"1999","55.78","-155.72"
"1987918683","Philonotis fontana","Herbarium record",1977-08-03,"1977","51.2","-123.1"
"1987881144","Philonotis fontana","Herbarium record",1988-09-04,"1988","60.14","-152.59"
"1987892910","Philonotis fontana","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"1987909522","Philonotis fontana","Herbarium record",1977-08-02,"1977","51.2","-123.1"
"1987891361","Philonotis fontana","Herbarium record",1966-07-23,"1966","53.3","-132.6"
"1987885495","Philonotis fontana","Herbarium record",1981-07-23,"1981","49.8","-122.9"
"1987868342","Philonotis fontana","Herbarium record",1954-07-30,"1954","51.0","-118.2"
"1987879925","Philonotis fontana","Herbarium record",2014-08-11,"2014","64.45","-157.3"
"1987894981","Philonotis fontana","Herbarium record",1993-07-22,"1993","44.0","-121.8"
"1987852247","Philonotis fontana","Herbarium record",1997-07-14,"1997","57.2","-170.3"
"1987876157","Philonotis fontana","Herbarium record",1996-06-25,"1996","48.42","-123.59"
"1987855940","Philonotis fontana","Herbarium record",1997-08-13,"1997","54.9","-162.3"
"1987881679","Philonotis fontana","Herbarium record",1978-07-23,"1978","50.0","-117.1"
"1987896505","Philonotis fontana","Herbarium record",1983-08-17,"1983","48.0","-121.0"
"1987804375","Philonotis fontana","Herbarium record",2004-05-18,"2004","57.1","-135.4"
"1987821633","Philonotis fontana","Herbarium record",2000-07-19,"2000","57.3","-157.3"
"1987770063","Philonotis fontana","Herbarium record",2006-08-23,"2006","51.71","-176.615"
"1987906874","Philonotis fontana","Herbarium record",1999-09-07,"1999","55.77","-155.63"
"1987878629","Philonotis fontana","Herbarium record",1975-09-06,"1975","51.87","-176.63"
"1987819580","Philonotis fontana","Herbarium record",1977-08-24,"1977","51.2","-123.1"
"1987821632","Philonotis fontana","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987796094","Philonotis fontana","Herbarium record",2011-08-29,"2011","54.837","-163.397"
"1987828580","Philonotis fontana","Herbarium record",1978-08-05,"1978","51.1","-117.9"
"1987785286","Philonotis fontana","Herbarium record",2013-07-27,"2013","50.068","-122.945"
"1987834900","Philonotis fontana","Herbarium record",1977-08-17,"1977","51.2","-123.1"
"1987761389","Philonotis fontana","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987801816","Philonotis fontana","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987773086","Philonotis fontana","Herbarium record",1976-05-20,"1976","49.2","-116.8"
"1987826424","Philonotis fontana","Herbarium record",2018-06-10,"2018","50.104","-123.001"
"1987802774","Philonotis fontana","Herbarium record",2016-08-19,"2016","52.141004","-174.4399"
"1987750472","Philonotis fontana","Herbarium record",1968-08-27,"1968","58.3","-134.42"
"1987868639","Philonotis fontana","Herbarium record",1998-06-22,"1998","54.615002","-127.332802"
"1987766569","Philonotis fontana","Herbarium record",2015-08-20,"2015","51.91382","-176.71405"
"1987871768","Philonotis fontana","Herbarium record",1968-08-03,"1968","52.8","-132.0"
"1987865545","Philonotis fontana","Herbarium record",1977-07-17,"1977","49.8","-117.3"
"1987929140","Philonotis fontana","Herbarium record",1964-07-06,"1964","49.1","-120.7"
"1987729754","Philonotis fontana","Herbarium record",2006-04-20,"2006","49.2","-123.1"
"1987911405","Philonotis fontana","Herbarium record",1978-08-26,"1978","49.3","-116.1"
"1987926236","Philonotis fontana","Herbarium record",2005-09-01,"2005","48.75","-117.22"
"1987891788","Philonotis fontana","Herbarium record",1967-09-01,"1967","59.6","-126.6"
"1987802595","Philonotis fontana","Herbarium record",1977-08-05,"1977","49.2","-118.1"
"1987848530","Philonotis fontana","Herbarium record",1992-07-28,"1992","59.7","-136.6"
"1987851623","Philonotis fontana","Herbarium record",1998-07-22,"1998","57.2","-157.3"
"1987839232","Philonotis fontana","Herbarium record",1979-08-15,"1979","44.3","-118.7"
"1987929440","Philonotis fontana","Herbarium record",1988-09-05,"1988","60.1","-152.6"
"1987874115","Philonotis fontana","Herbarium record",1998-07-14,"1998","57.6","-156.8"
"1987867533","Philonotis fontana","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987896424","Philonotis fontana","Herbarium record",1968-08-04,"1968","57.09","-134.83"
"1987862487","Philonotis fontana","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987825778","Philonotis fontana","Herbarium record",1977-08-06,"1977","49.2","-117.3"
"1987883961","Philonotis fontana","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987833868","Philonotis fontana","Herbarium record",2012-08-18,"2012","49.38","-121.37"
"1987830435","Philonotis fontana","Herbarium record",1977-07-14,"1977","51.2","-123.1"
"1987835673","Philonotis fontana","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987814202","Philonotis fontana","Herbarium record",1967-07-05,"1967","51.57","178.88"
"1987814277","Philonotis fontana","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987813329","Philonotis fontana","Herbarium record",1983-09-06,"1983","49.7","-123.1"
"1987775160","Philonotis fontana","Herbarium record",1972-08-15,"1972","52.8","-125.3"
"1987818130","Philonotis fontana","Herbarium record",,"1980","50.2","-122.2"
"1987728687","Philonotis fontana","Herbarium record",2013-07-28,"2013","50.118","-123.12"
"1987756208","Philonotis fontana","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987772432","Philonotis fontana","Herbarium record",1998-07-31,"1998","57.2","-157.3"
"1987784780","Philonotis fontana","Herbarium record",1950-08-25,"1950","50.8","-119.0"
"1987751369","Philonotis fontana","Herbarium record",,"1979","50.4","-123.0"
"1987761406","Philonotis fontana","Herbarium record",1976-07-28,"1976","50.6","-117.5"
"1987724981","Philonotis fontana","Herbarium record",1975-08-10,"1975","49.7","-125.2"
