"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5196223799","Isopterygiella pulchella","Herbarium record",1992-07-20,"1992","65.4","-164.666667"
"5196223800","Isopterygiella pulchella","Herbarium record",1993-07-20,"1993","65.4","-164.666667"
"5196223802","Isopterygiella pulchella","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5196223813","Isopterygiella pulchella","Herbarium record",1993-07-23,"1993","64.983333","-164.833333"
"5196229872","Isopterygiella pulchella","Herbarium record",2010-07-14,"2010","65.242933","-141.863327"
"2252163576","Isopterygiella pulchella","Herbarium record",1956-07-23,"1956","63.417","-150.333"
"2252161991","Isopterygiella pulchella","Herbarium record",1964-10-06,"1964","46.79167","-121.73333"
"2252164180","Isopterygiella pulchella","Herbarium record",1957-08-06,"1957","61.5","-143.0"
"2252160670","Isopterygiella pulchella","Herbarium record",1956-07-23,"1956","63.416667","-150.333333"
"2252164570","Isopterygiella pulchella","Herbarium record",1977-07-16,"1977","56.417","-129.333"
"2252165396","Isopterygiella pulchella","Herbarium record",1899-06-29,"1899","48.17528","-117.72361"
"5895553714","Isopterygiella pulchella","Herbarium record",1899-06-29,"1899","46.866294","-121.731262"
"5895554292","Isopterygiella pulchella","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"5895560112","Isopterygiella pulchella","Herbarium record",1963-08-22,"1963","46.763988","-121.798526"
"5895568325","Isopterygiella pulchella","Herbarium record",,"1923","46.88528","-121.73639"
"5895568726","Isopterygiella pulchella","Herbarium record",1965-08-11,"1965","47.422566","-121.450322"
"5895569013","Isopterygiella pulchella","Herbarium record",1955-06-19,"1955","51.183333","-116.13333"
"5895570781","Isopterygiella pulchella","Herbarium record",1963-08-25,"1963","46.074243","-121.359872"
"5895575095","Isopterygiella pulchella","Herbarium record",1930-07-23,"1930","46.8938","-121.66622"
"5895575162","Isopterygiella pulchella","Herbarium record",2007-06-27,"2007","44.067222","-122.080833"
"5895583245","Isopterygiella pulchella","Herbarium record",1964-10-06,"1964","46.791241","-121.735924"
"5895592776","Isopterygiella pulchella","Herbarium record",1930-07-24,"1930","46.888611","-121.672878"
"5895602833","Isopterygiella pulchella","Herbarium record",2001-07-05,"2001","46.6858269","-121.8926099"
"5895605089","Isopterygiella pulchella","Herbarium record",1899-06-29,"1899","46.73184","-121.88962"
"5895609153","Isopterygiella pulchella","Herbarium record",1951-07-05,"1951","69.78824","-155.551651"
"5895620449","Isopterygiella pulchella","Herbarium record",1958-07-11,"1958","53.116667","-120.783333"
"5895623991","Isopterygiella pulchella","Herbarium record",1930-07-23,"1930","46.8938","-121.66622"
"5895637681","Isopterygiella pulchella","Herbarium record",1963-03-27,"1963","48.90727","-121.708431"
"5895639652","Isopterygiella pulchella","Herbarium record",2000-06-19,"2000","48.9643588","-119.039461"
"5895649585","Isopterygiella pulchella","Herbarium record",1948-06-20,"1948","60.05083","-148.0675"
"5895653799","Isopterygiella pulchella","Herbarium record",1964-10-15,"1964","47.284044","-121.351405"
"5895655601","Isopterygiella pulchella","Herbarium record",1931-07-29,"1931","47.154727","-121.961556"
"5895655643","Isopterygiella pulchella","Herbarium record",2000-06-20,"2000","48.8641391","-119.006128"
"5895659359","Isopterygiella pulchella","Herbarium record",,"1923","46.88528","-121.73639"
"5895669531","Isopterygiella pulchella","Herbarium record",1963-08-25,"1963","46.15511","-121.448658"
"5895679602","Isopterygiella pulchella","Herbarium record",2000-06-20,"2000","48.8641391","-119.006128"
"5895682003","Isopterygiella pulchella","Herbarium record",1930-07-29,"1930","46.912592","-121.630585"
"5895683894","Isopterygiella pulchella","Herbarium record",1964-10-06,"1964","46.79167","-121.73333"
"4076807470","Isopterygiella pulchella","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"4076812403","Isopterygiella pulchella","Herbarium record",1964-10-06,"1964","46.791498","-121.734538"
"3864949228","Isopterygiella pulchella","Herbarium record",1899-06-29,"1899","47.067612","-122.705977"
"5076358503","Isopterygiella pulchella","Herbarium record",1977-07-16,"1977","58.0","-130.05"
"5076358510","Isopterygiella pulchella","Herbarium record",1977-07-16,"1977","56.416667","-129.333333"
"5076358749","Isopterygiella pulchella","Herbarium record",,"1899","47.020418","-122.676086"
"5076389424","Isopterygiella pulchella","Herbarium record",1948-07-22,"1948","47.028438","-122.035646"
"1987878758","Isopterygiella pulchella","Herbarium record",2001-07-21,"2001","62.7","-141.16"
"1987853422","Isopterygiella pulchella","Herbarium record",1977-08-04,"1977","50.2","-118.5"
"1987845236","Isopterygiella pulchella","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987837396","Isopterygiella pulchella","Herbarium record",1968-09-01,"1968","58.39","-134.57"
"1987901379","Isopterygiella pulchella","Herbarium record",1996-07-25,"1996","54.9","-159.3"
"1987802334","Isopterygiella pulchella","Herbarium record",1987-06-28,"1987","60.1","-152.6"
"1987773989","Isopterygiella pulchella","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987759759","Isopterygiella pulchella","Herbarium record",1992-07-24,"1992","59.4","-137.5"
"1987729575","Isopterygiella pulchella","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987826107","Isopterygiella pulchella","Herbarium record",1988-09-12,"1988","60.1","-152.6"
"1987919780","Isopterygiella pulchella","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987802047","Isopterygiella pulchella","Herbarium record",1968-06-09,"1968","57.4","-153.48"
"1987903345","Isopterygiella pulchella","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987772590","Isopterygiella pulchella","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987733729","Isopterygiella pulchella","Herbarium record",1998-07-17,"1998","57.6","-156.8"
"1987822757","Isopterygiella pulchella","Herbarium record",1998-07-10,"1998","57.6","-156.8"
"1987822218","Isopterygiella pulchella","Herbarium record",1994-08-18,"1994","51.8483","-176.721"
"1987782011","Isopterygiella pulchella","Herbarium record",1967-08-09,"1967","57.1","-135.3"
"1987929247","Isopterygiella pulchella","Herbarium record",1968-05-15,"1968","55.36","-131.5"
"1987918629","Isopterygiella pulchella","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987876808","Isopterygiella pulchella","Herbarium record",2005-06-29,"2005","66.78","-158.055"
"1987903299","Isopterygiella pulchella","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987855179","Isopterygiella pulchella","Herbarium record",2006-09-03,"2006","61.41","-149.136"
"1987851462","Isopterygiella pulchella","Herbarium record",1968-06-10,"1968","57.4","-153.48"
"1987797317","Isopterygiella pulchella","Herbarium record",1984-06-09,"1984","49.7","-116.9"
"1987825906","Isopterygiella pulchella","Herbarium record",2000-07-24,"2000","57.5","-156.5"
"1987781830","Isopterygiella pulchella","Herbarium record",1964-06-12,"1964","52.8","-131.9"
"1987810283","Isopterygiella pulchella","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987757913","Isopterygiella pulchella","Herbarium record",1967-08-14,"1967","56.6","-134.9"
"1987912332","Isopterygiella pulchella","Herbarium record",1971-07-20,"1971","53.1","-119.7"
"1987913310","Isopterygiella pulchella","Herbarium record",1966-07-09,"1966","53.1","-132.3"
"1987934137","Isopterygiella pulchella","Herbarium record",1994-08-09,"1994","51.833","-176.7357"
"1987891313","Isopterygiella pulchella","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"1987878654","Isopterygiella pulchella","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987829893","Isopterygiella pulchella","Herbarium record",1977-08-10,"1977","51.2","-123.0"
"1987774597","Isopterygiella pulchella","Herbarium record",1980-09-21,"1980","51.9","-120.4"
"1987756391","Isopterygiella pulchella","Herbarium record",1979-07-12,"1979","59.7","-132.0"
"1987826735","Isopterygiella pulchella","Herbarium record",2006-07-25,"2006","56.035","-156.747"
"1987748985","Isopterygiella pulchella","Herbarium record",1994-08-07,"1994","51.8","-176.6"
"1987750589","Isopterygiella pulchella","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987756802","Isopterygiella pulchella","Herbarium record",,"1969","49.5","-125.6"
"1987891760","Isopterygiella pulchella","Herbarium record",1968-08-03,"1968","57.09","-134.83"
"1987885592","Isopterygiella pulchella","Herbarium record",1978-07-24,"1978","50.0","-117.1"
"1987901516","Isopterygiella pulchella","Herbarium record",1978-07-30,"1978","50.3","-117.7"
"1987891474","Isopterygiella pulchella","Herbarium record",1978-07-16,"1978","50.3","-117.8"
"1987933859","Isopterygiella pulchella","Herbarium record",2014-07-19,"2014","69.2","-143.8"
"1987862894","Isopterygiella pulchella","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987857836","Isopterygiella pulchella","Herbarium record",2001-07-26,"2001","62.8","-141.4"
"1987807772","Isopterygiella pulchella","Herbarium record",1998-07-16,"1998","57.6","-156.8"
"1987829289","Isopterygiella pulchella","Herbarium record",1978-07-11,"1978","49.8","-117.7"
"1987830991","Isopterygiella pulchella","Herbarium record",1977-08-03,"1977","53.0","-119.3"
"1987861738","Isopterygiella pulchella","Herbarium record",2013-07-23,"2013","64.92","-157.55"
"1987818484","Isopterygiella pulchella","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987813523","Isopterygiella pulchella","Herbarium record",2011-08-29,"2011","54.8333","-163.3923"
"1987777748","Isopterygiella pulchella","Herbarium record",1968-08-04,"1968","57.09","-134.83"
"1987796822","Isopterygiella pulchella","Herbarium record",1968-06-27,"1968","53.8","-166.46"
"1987804138","Isopterygiella pulchella","Herbarium record",2003-07-28,"2003","66.84","-161.63"
"1987763425","Isopterygiella pulchella","Herbarium record",1981-07-07,"1981","52.2","-119.4"
"1987754622","Isopterygiella pulchella","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987865476","Isopterygiella pulchella","Herbarium record",1980-10-04,"1980","50.0","-123.1"
"1987864855","Isopterygiella pulchella","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"1987933444","Isopterygiella pulchella","Herbarium record",1980-05-24,"1980","53.0","-119.1"
"1987847723","Isopterygiella pulchella","Herbarium record",1976-07-19,"1976","55.6","-122.1"
"1987924513","Isopterygiella pulchella","Herbarium record",1998-07-11,"1998","57.6","-156.8"
"1987902066","Isopterygiella pulchella","Herbarium record",2001-07-22,"2001","63.24","-142.38"
"1987863172","Isopterygiella pulchella","Herbarium record",2005-07-07,"2005","57.469","-154.571"
"1987908907","Isopterygiella pulchella","Herbarium record",1966-07-22,"1966","53.3","-132.6"
"1987895041","Isopterygiella pulchella","Herbarium record",1994-08-24,"1994","51.8516","-176.7057"
"1987828285","Isopterygiella pulchella","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987855738","Isopterygiella pulchella","Herbarium record",2002-06-23,"2002","53.3","-132.5"
"1987741011","Isopterygiella pulchella","Herbarium record",1978-07-12,"1978","49.8","-116.9"
"1987824704","Isopterygiella pulchella","Herbarium record",1966-07-01,"1966","53.1","-132.1"
"1987789457","Isopterygiella pulchella","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987763885","Isopterygiella pulchella","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987733551","Isopterygiella pulchella","Herbarium record",1968-07-01,"1968","57.09","-134.83"
"1987849341","Isopterygiella pulchella","Herbarium record",2001-08-03,"2001","61.2","-149.89"
"1987902703","Isopterygiella pulchella","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987918405","Isopterygiella pulchella","Herbarium record",1976-07-05,"1976","58.7","-124.4"
"1987892279","Isopterygiella pulchella","Herbarium record",1998-07-23,"1998","57.2","-157.3"
"4849681116","Isopterygiella pulchella","Herbarium record",1899-06-29,"1899","48.17528","-117.72361"
"2028186197","Isopterygiella pulchella","Herbarium record",1968-05-15,"1968","55.358333","-131.483333"
"2028214594","Isopterygiella pulchella","Herbarium record",1982-08-04,"1982","68.12944","-149.47583"
"2028268458","Isopterygiella pulchella","Herbarium record",1980-04-24,"1980","49.416667","-120.25"
"2028160723","Isopterygiella pulchella","Herbarium record",1965-12-09,"1965","55.87944","-134.24611"
"2028297141","Isopterygiella pulchella","Herbarium record",1967-07-02,"1967","52.983333","-132.083333"
"2028264192","Isopterygiella pulchella","Herbarium record",1994-08-18,"1994","51.848317","-176.721167"
"3083997300","Isopterygiella pulchella","Herbarium record",,"1999","49.3","-123.14"
"3083982087","Isopterygiella pulchella","Herbarium record",,"1999","49.3","-123.14"
"3083982083","Isopterygiella pulchella","Herbarium record",,"1999","49.3","-123.14"
"2005550222","Isopterygiella pulchella","Herbarium record",1994-08-17,"1994","51.784444","-176.640278"
"3898286346","Isopterygiella pulchella","Herbarium record",1953-06-19,"1953","69.416667","-152.166667"
"1929526385","Isopterygiella pulchella","Herbarium record",1974-07-01,"1974","69.37","-152.13"
"4079507419","Isopterygiella pulchella","Herbarium record",2014-08-05,"2014","65.519152","-148.552099"
"4079509704","Isopterygiella pulchella","Herbarium record",2014-08-08,"2014","63.890064","-142.241839"
"79055831","Isopterygiella pulchella","Herbarium record",1998-08-07,"1998","65.856944","-164.714167"
"79055828","Isopterygiella pulchella","Herbarium record",1998-08-11,"1998","63.6715","-149.580167"
"79057633","Isopterygiella pulchella","Herbarium record",1998-07-22,"1998","68.129167","-149.475556"
"4851108816","Isopterygiella pulchella","Herbarium record",1900-09-04,"1900","48.17528","-117.72361"
"4851109493","Isopterygiella pulchella","Herbarium record",1896-07-08,"1896","45.62778","-121.24222"
"4851110131","Isopterygiella pulchella","Herbarium record",1899-06-29,"1899","46.88833","-122.68722"
"4948324568","Isopterygiella pulchella","Herbarium record",2015-05-26,"2015","56.370712","-132.037415"
"4948324635","Isopterygiella pulchella","Herbarium record",2015-02-14,"2015","56.30745","-132.33482"
"4948324345","Isopterygiella pulchella","Herbarium record",2015-03-08,"2015","56.422981","-132.336051"
"4948324348","Isopterygiella pulchella","Herbarium record",2015-02-14,"2015","56.30745","-132.33482"
"4948324542","Isopterygiella pulchella","Herbarium record",2016-04-03,"2016","55.37298","-131.46869"
"1986494981","Isopterygiella pulchella","Herbarium record",2018-07-05,"2018","68.0123","-162.9828"
"1986495101","Isopterygiella pulchella","Herbarium record",2018-07-05,"2018","68.0123","-162.9828"
"2028221480","Isopterygiella pulchella","Herbarium record",1978-07-09,"1978","58.46928","-134.65908"
"2028211619","Isopterygiella pulchella","Herbarium record",1976-07-05,"1976","58.666667","-124.833333"
"2028242567","Isopterygiella pulchella","Herbarium record",,"1976","59.833333","-135.0"
"2028233380","Isopterygiella pulchella","Herbarium record",1986-08-01,"1986","51.5","-127.25"
"2028302571","Isopterygiella pulchella","Herbarium record",1992-07-27,"1992","59.533333","-137.416667"
"2028237798","Isopterygiella pulchella","Herbarium record",1943-06-26,"1943","57.233333","-122.666667"
"2028269503","Isopterygiella pulchella","Herbarium record",,"1976","59.833333","-135.0"
"2028214274","Isopterygiella pulchella","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"2028230502","Isopterygiella pulchella","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028190328","Isopterygiella pulchella","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"2028215567","Isopterygiella pulchella","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"2028258663","Isopterygiella pulchella","Herbarium record",1994-08-17,"1994","51.819167","-176.645"
"2028264989","Isopterygiella pulchella","Herbarium record",,"1951","68.883333","-161.166667"
"2028257891","Isopterygiella pulchella","Herbarium record",2000-05-19,"2000","52.1","-173.833333"
"2028316065","Isopterygiella pulchella","Herbarium record",2002-06-23,"2002","53.333333","-132.5"
"2028236215","Isopterygiella pulchella","Herbarium record",1974-09-29,"1974","50.4","-122.3"
"2028270345","Isopterygiella pulchella","Herbarium record",1966-07-01,"1966","53.083333","-132.083333"
"2028179102","Isopterygiella pulchella","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"3467201672","Isopterygiella pulchella","Herbarium record",1977-07-26,"1977","57.43","-126.85"
"3467363555","Isopterygiella pulchella","Herbarium record",1951-07-08,"1951","63.7","-148.93"
"3467320357","Isopterygiella pulchella","Herbarium record",1951-08-04,"1951","66.92","-151.83"
"3467174749","Isopterygiella pulchella","Herbarium record",1968-05-27,"1968","56.0","-133.75"
"4909557707","Isopterygiella pulchella","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"3467346305","Isopterygiella pulchella","Herbarium record",1950-09-04,"1950","68.78","-160.0"
"3467353943","Isopterygiella pulchella","Herbarium record",1951-08-04,"1951","66.92","-151.83"
"1091068298","Isopterygiella pulchella","Herbarium record",1872-05-14,"1872","53.898109","-166.539769"
"1091068289","Isopterygiella pulchella","Herbarium record",1975-07-08,"1975","66.95","-156.166667"
"1091068223","Isopterygiella pulchella","Herbarium record",1991-06-25,"1991","52.583333","-118.966667"
"1091068282","Isopterygiella pulchella","Herbarium record",1975-07-27,"1975","66.966667","-156.125"
"1091068248","Isopterygiella pulchella","Herbarium record",1976-02-28,"1976","66.96666","-156.1333"
"1091068267","Isopterygiella pulchella","Herbarium record",1977-07-31,"1977","57.66667","-126.75"
"1091068244","Isopterygiella pulchella","Herbarium record",1975-07-19,"1975","66.983333","-156.183333"
"1091069166","Isopterygiella pulchella","Herbarium record",,"1867","47.60621","-122.332071"
"1091068249","Isopterygiella pulchella","Herbarium record",1977-07-29,"1977","66.666667","-156.266667"
"1091068252","Isopterygiella pulchella","Herbarium record",1976-06-22,"1976","67.05","-156.9"
