"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5036960970","Homalothecium fulgescens","iNat record",2025-01-10,"2025","49.205322","-122.632319"
"5840248141","Homalothecium fulgescens","iNat record",2025-10-04,"2025","49.102345","-123.183342"
"3355393241","Homalothecium fulgescens","iNat record",2021-08-20,"2021","49.63465","-125.526511"
"3874005665","Homalothecium fulgescens","iNat record",2022-07-14,"2022","49.004388","-122.757829"
"4600038703","Homalothecium fulgescens","iNat record",2024-03-19,"2024","49.746939","-123.112817"
"5154643329","Homalothecium fulgescens","iNat record",2025-05-12,"2025","49.0214","-122.658165"
"5838192953","Homalothecium fulgescens","iNat record",2025-09-18,"2025","54.434917","-129.097122"
"5063461502","Homalothecium fulgescens","iNat record",2025-01-25,"2025","49.09794","-123.178355"
"5153414803","Homalothecium fulgescens","iNat record",2025-04-27,"2025","49.020905","-122.659416"
"4080748583","Homalothecium fulgescens","iNat record",2023-04-10,"2023","48.459555","-123.30818"
"4919320236","Homalothecium fulgescens","iNat record",2024-07-28,"2024","49.058167","-121.969572"
"2596046224","Homalothecium fulgescens","iNat record",2020-03-20,"2020","49.8686","-125.124144"
"5140536134","Homalothecium fulgescens","iNat record",2025-04-26,"2025","49.256662","-123.093994"
"3097147969","Homalothecium fulgescens","iNat record",2021-04-07,"2021","49.121072","-123.062522"
"4921887284","Homalothecium fulgescens","iNat record",2022-06-27,"2022","48.145036","-123.186036"
"5153555751","Homalothecium fulgescens","iNat record",2025-04-28,"2025","49.260441","-123.114029"
"4063068172","Homalothecium fulgescens","iNat record",2023-03-11,"2023","48.465667","-123.374655"
"5830709809","Homalothecium fulgescens","iNat record",2025-09-20,"2025","48.457172","-123.323922"
"3915345138","Homalothecium fulgescens","iNat record",2022-09-23,"2022","47.471282","-122.254767"
"5008258274","Homalothecium fulgescens","iNat record",2024-12-21,"2024","45.47022","-122.76552"
"4921535745","Homalothecium fulgescens","iNat record",2024-07-28,"2024","48.793354","-125.11554"
"4982230812","Homalothecium fulgescens","iNat record",2024-11-15,"2024","49.332249","-122.859242"
"5198303398","Homalothecium fulgescens","iNat record",2024-01-28,"2024","49.353432","-121.730179"
"4851865738","Homalothecium fulgescens","iNat record",2024-04-23,"2024","50.102132","-125.211011"
"4440904432","Homalothecium fulgescens","iNat record",2023-11-09,"2023","48.74073","-122.477988"
"3947125437","Homalothecium fulgescens","iNat record",2022-09-30,"2022","48.413873","-123.708857"
"4976389558","Homalothecium fulgescens","iNat record",2024-10-26,"2024","48.559242","-123.4617"
"4852752679","Homalothecium fulgescens","iNat record",2024-04-17,"2024","49.238842","-122.892845"
"3039351473","Homalothecium fulgescens","iNat record",2021-02-04,"2021","48.661072","-123.430563"
"4921642082","Homalothecium fulgescens","iNat record",2024-08-01,"2024","49.034833","-122.001433"
"3902979657","Homalothecium fulgescens","iNat record",2022-08-27,"2022","49.562286","-122.623947"
"5063143555","Homalothecium fulgescens","iNat record",2025-01-12,"2025","49.282078","-122.770615"
"4153898443","Homalothecium fulgescens","iNat record",2023-03-07,"2023","48.631934","-123.464284"
"5844213606","Homalothecium fulgescens","iNat record",2025-10-07,"2025","49.3186","-123.041472"
"3455814365","Homalothecium fulgescens","iNat record",2021-12-10,"2021","48.48032","-123.36808"
"3859025927","Homalothecium fulgescens","iNat record",2022-02-06,"2022","47.697597","-122.051025"
"4519176459","Homalothecium fulgescens","iNat record",2024-01-31,"2024","49.25325","-123.194612"
"5069890951","Homalothecium fulgescens","iNat record",2025-02-14,"2025","48.455381","-123.299119"
"5153571482","Homalothecium fulgescens","iNat record",2025-04-27,"2025","49.02943","-122.661057"
"4442539602","Homalothecium fulgescens","iNat record",2023-11-18,"2023","49.543391","-124.759154"
"4976213432","Homalothecium fulgescens","iNat record",2024-10-23,"2024","49.152801","-122.024228"
"5134709111","Homalothecium fulgescens","iNat record",2025-04-07,"2025","49.258678","-123.064828"
"3039330380","Homalothecium fulgescens","iNat record",2021-02-03,"2021","48.488792","-123.382961"
"3090661815","Homalothecium fulgescens","iNat record",2021-04-10,"2021","48.461457","-123.311587"
"2988707309","Homalothecium fulgescens","iNat record",2020-11-05,"2020","48.467245","-123.370728"
"3985745091","Homalothecium fulgescens","iNat record",2022-11-15,"2022","47.656558","-122.28737"
"4976484186","Homalothecium fulgescens","iNat record",2024-10-26,"2024","48.560005","-123.463088"
"5063380213","Homalothecium fulgescens","iNat record",2025-01-17,"2025","49.202957","-122.687851"
"4028886729","Homalothecium fulgescens","iNat record",2023-01-26,"2023","48.880024","-123.704472"
"3457115222","Homalothecium fulgescens","iNat record",2022-01-19,"2022","49.247673","-122.895321"
"3058738180","Homalothecium fulgescens","iNat record",2021-02-26,"2021","48.491317","-123.352578"
"4596873069","Homalothecium fulgescens","iNat record",2024-03-08,"2024","48.466478","-123.370353"
"4407446670","Homalothecium fulgescens","iNat record",2023-09-02,"2023","49.200867","-122.639236"
"4954470207","Homalothecium fulgescens","iNat record",2024-10-13,"2024","49.182685","-121.921261"
"3398829419","Homalothecium fulgescens","iNat record",2021-10-18,"2021","49.392467","-124.620491"
"5087140515","Homalothecium fulgescens","iNat record",2024-12-23,"2024","49.231762","-122.80426"
"3986272444","Homalothecium fulgescens","iNat record",2022-11-19,"2022","48.446391","-123.398273"
"5281997669","Homalothecium fulgescens","iNat record",2025-08-02,"2025","48.444406","-123.527656"
"5844073245","Homalothecium fulgescens","iNat record",2025-10-07,"2025","49.3161","-123.035233"
"3455491070","Homalothecium fulgescens","iNat record",2021-12-03,"2021","48.46845","-123.467475"
"3058946543","Homalothecium fulgescens","iNat record",2021-03-11,"2021","49.851681","-125.199317"
"3112781539","Homalothecium fulgescens","iNat record",2021-05-02,"2021","49.182644","-122.763656"
"5153129017","Homalothecium fulgescens","iNat record",2025-04-27,"2025","49.022438","-122.658745"
"5889560854","Homalothecium fulgescens","iNat record",2025-10-26,"2025","49.124814","-123.182067"
"4431029482","Homalothecium fulgescens","iNat record",2023-10-12,"2023","47.610844","-122.172541"
"5064006997","Homalothecium fulgescens","iNat record",2025-02-08,"2025","49.43124","-122.874413"
"5087426177","Homalothecium fulgescens","iNat record",2025-03-02,"2025","47.649353","-122.847603"
"5827614955","Homalothecium fulgescens","iNat record",2025-09-07,"2025","49.1816","-123.929092"
"4080862496","Homalothecium fulgescens","iNat record",2021-03-21,"2021","49.743281","-125.115261"
"5838157516","Homalothecium fulgescens","iNat record",2025-09-25,"2025","48.417887","-123.365188"
"4075712801","Homalothecium fulgescens","iNat record",2022-11-24,"2022","48.459903","-123.307992"
"2576357826","Homalothecium fulgescens","iNat record",2020-03-01,"2020","49.520172","-124.597558"
"4177322765","Homalothecium fulgescens","iNat record",2023-08-10,"2023","47.112422","-122.108292"
"4510080136","Homalothecium fulgescens","iNat record",2024-01-04,"2024","47.847428","-121.934053"
"4519143768","Homalothecium fulgescens","iNat record",2024-02-01,"2024","48.459857","-123.30789"
"5292857851","Homalothecium fulgescens","iNat record",2025-08-17,"2025","48.506928","-123.365592"
"4987408725","Homalothecium fulgescens","iNat record",2024-11-20,"2024","49.026764","-122.659046"
"3032030478","Homalothecium fulgescens","iNat record",2021-01-22,"2021","49.049872","-122.282988"
"5069879904","Homalothecium fulgescens","iNat record",2025-02-14,"2025","49.114956","-122.770155"
"4954720965","Homalothecium fulgescens","iNat record",2024-09-20,"2024","49.081781","-122.82775"
"4062687309","Homalothecium fulgescens","iNat record",2023-03-11,"2023","49.200058","-122.72802"
"3988852081","Homalothecium fulgescens","iNat record",2022-11-28,"2022","48.428421","-123.365644"
"4075926074","Homalothecium fulgescens","iNat record",2023-03-29,"2023","49.349315","-124.362915"
"5063585694","Homalothecium fulgescens","iNat record",2025-01-29,"2025","49.256733","-123.167305"
"4111796573","Homalothecium fulgescens","iNat record",2023-04-29,"2023","46.915523","-122.277488"
"4863416444","Homalothecium fulgescens","iNat record",2024-05-08,"2024","49.263702","-122.738983"
"5134139610","Homalothecium fulgescens","iNat record",2025-04-03,"2025","48.466583","-123.371033"
"3058812903","Homalothecium fulgescens","iNat record",2021-02-26,"2021","48.490819","-123.352152"
"4852104519","Homalothecium fulgescens","iNat record",2024-04-22,"2024","50.115494","-125.223076"
"4953022612","Homalothecium fulgescens","iNat record",2024-10-03,"2024","49.193637","-121.744161"
"5868358197","Homalothecium fulgescens","iNat record",2025-10-04,"2025","49.09052","-124.160842"
"4921881265","Homalothecium fulgescens","iNat record",2024-07-28,"2024","48.823036","-125.13488"
"5134220474","Homalothecium fulgescens","iNat record",2025-04-05,"2025","49.605558","-125.002337"
"4854963122","Homalothecium fulgescens","iNat record",2024-05-01,"2024","49.244542","-122.935917"
"4921628039","Homalothecium fulgescens","iNat record",2024-08-02,"2024","48.349607","-123.577142"
"4980509355","Homalothecium fulgescens","iNat record",2024-11-07,"2024","49.131972","-122.872208"
"5830852545","Homalothecium fulgescens","iNat record",2025-09-18,"2025","48.00535","-121.957939"
"3457223294","Homalothecium fulgescens","iNat record",2022-01-18,"2022","48.464578","-123.319151"
"4535805346","Homalothecium fulgescens","iNat record",2024-03-04,"2024","49.065475","-122.848877"
"3947125313","Homalothecium fulgescens","iNat record",2022-10-13,"2022","48.509537","-123.398812"
"5006907502","Homalothecium fulgescens","iNat record",2024-12-28,"2024","44.014911","-123.084275"
"2634600329","Homalothecium fulgescens","iNat record",2020-05-29,"2020","44.940674","-123.085642"
"5069941272","Homalothecium fulgescens","iNat record",2025-02-16,"2025","49.222755","-122.908567"
"4436062816","Homalothecium fulgescens","iNat record",2023-06-25,"2023","49.454619","-123.327594"
"5088018858","Homalothecium fulgescens","iNat record",2025-03-14,"2025","44.987308","-123.425317"
"5168002196","Homalothecium fulgescens","iNat record",2025-05-25,"2025","49.263046","-123.229657"
"3008515855","Homalothecium fulgescens","iNat record",2020-12-19,"2020","49.242306","-122.805831"
"4096698325","Homalothecium fulgescens","iNat record",2023-04-22,"2023","49.664146","-124.974948"
"4516527559","Homalothecium fulgescens","iNat record",2024-01-20,"2024","48.461608","-123.30455"
"1562938983","Homalothecium fulgescens","iNat record",2017-05-13,"2017","48.868752","-123.379126"
"4171500208","Homalothecium fulgescens","iNat record",2023-07-28,"2023","47.577254","-122.403354"
"5133604093","Homalothecium fulgescens","iNat record",2025-04-13,"2025","49.239281","-122.916618"
"4062949948","Homalothecium fulgescens","iNat record",2023-03-10,"2023","49.269964","-123.19785"
"4952384218","Homalothecium fulgescens","iNat record",2024-09-27,"2024","49.015816","-122.638786"
"5108567411","Homalothecium fulgescens","iNat record",2025-03-30,"2025","49.115617","-123.868481"
"3112318786","Homalothecium fulgescens","iNat record",2021-04-28,"2021","46.992994","-122.989392"
"5231309995","Homalothecium fulgescens","iNat record",2025-07-03,"2025","49.006132","-123.069349"
"5830475143","Homalothecium fulgescens","iNat record",2025-09-14,"2025","49.252117","-124.694883"
"4535748470","Homalothecium fulgescens","iNat record",2024-03-02,"2024","48.052745","-122.024094"
"4080618570","Homalothecium fulgescens","iNat record",2023-03-25,"2023","48.754251","-122.348605"
"4111743207","Homalothecium fulgescens","iNat record",2023-05-01,"2023","48.991848","-123.838266"
"2862470443","Homalothecium fulgescens","iNat record",2020-09-09,"2020","49.895737","-125.250775"
"4465659533","Homalothecium fulgescens","iNat record",2023-12-05,"2023","49.25728","-123.06297"
"3335182894","Homalothecium fulgescens","iNat record",2021-07-31,"2021","49.254475","-123.199113"
"4952368500","Homalothecium fulgescens","iNat record",2024-09-27,"2024","49.01215","-122.641464"
"2980873415","Homalothecium fulgescens","iNat record",2020-06-24,"2020","48.785531","-123.965736"
"3302355085","Homalothecium fulgescens","iNat record",2021-06-06,"2021","49.192814","-122.675622"
"3743210747","Homalothecium fulgescens","iNat record",2022-03-06,"2022","49.524794","-124.641272"
"3031877938","Homalothecium fulgescens","iNat record",2020-09-11,"2020","49.71735","-125.02055"
"3456103653","Homalothecium fulgescens","iNat record",2019-09-19,"2019","48.459428","-123.309958"
"3456784348","Homalothecium fulgescens","iNat record",2022-01-18,"2022","49.242828","-122.804375"
"4978608037","Homalothecium fulgescens","iNat record",2024-10-31,"2024","49.246925","-122.805777"
"3090685616","Homalothecium fulgescens","iNat record",2021-04-10,"2021","48.460117","-123.307656"
"5133995036","Homalothecium fulgescens","iNat record",2025-04-04,"2025","49.263832","-122.736687"
"4935683808","Homalothecium fulgescens","iNat record",2024-08-23,"2024","49.221819","-122.890519"
"5063257475","Homalothecium fulgescens","iNat record",2025-01-20,"2025","47.501495","-122.256905"
"3988708235","Homalothecium fulgescens","iNat record",2022-12-05,"2022","48.426481","-123.314127"
"4851781168","Homalothecium fulgescens","iNat record",2024-04-26,"2024","49.183674","-122.982751"
"5088013108","Homalothecium fulgescens","iNat record",2025-03-14,"2025","49.082394","-122.828171"
"4846818477","Homalothecium fulgescens","iNat record",2024-03-31,"2024","49.199369","-121.752055"
"2826443389","Homalothecium fulgescens","iNat record",2020-07-27,"2020","48.777395","-123.94169"
"5140330719","Homalothecium fulgescens","iNat record",2025-04-25,"2025","49.275115","-123.239194"
"4936714683","Homalothecium fulgescens","iNat record",2024-08-23,"2024","47.55747","-122.28861"
"5007316814","Homalothecium fulgescens","iNat record",2025-01-05,"2025","49.246544","-122.899704"
"3994108731","Homalothecium fulgescens","iNat record",2022-12-06,"2022","48.411117","-123.35942"
"5063434075","Homalothecium fulgescens","iNat record",2025-01-26,"2025","49.236267","-121.961356"
"4054787898","Homalothecium fulgescens","iNat record",2023-03-03,"2023","49.263778","-122.736689"
"4981998822","Homalothecium fulgescens","iNat record",2024-11-17,"2024","48.487794","-123.382477"
"5217557404","Homalothecium fulgescens","iNat record",2025-07-02,"2025","49.316536","-124.269054"
"4067515599","Homalothecium fulgescens","iNat record",2023-03-15,"2023","49.1609","-122.50993"
"5153554274","Homalothecium fulgescens","iNat record",2025-05-02,"2025","49.195333","-121.74873"
"4153608670","Homalothecium fulgescens","iNat record",2023-05-10,"2023","48.83976","-123.82724"
"5008309967","Homalothecium fulgescens","iNat record",2024-12-11,"2024","48.459883","-123.30783"
"5840546046","Homalothecium fulgescens","iNat record",2025-10-06,"2025","50.334726","-122.797883"
"4976338355","Homalothecium fulgescens","iNat record",2024-10-17,"2024","48.0725","-123.575833"
"2238864108","Homalothecium fulgescens","iNat record",2019-04-27,"2019","44.052904","-123.072595"
"2999042544","Homalothecium fulgescens","iNat record",2020-10-28,"2020","50.048717","-125.367663"
"5168320467","Homalothecium fulgescens","iNat record",2025-05-22,"2025","49.144119","-122.78212"
"4978265377","Homalothecium fulgescens","iNat record",2024-10-29,"2024","49.091929","-122.046457"
"5036888543","Homalothecium fulgescens","iNat record",2025-01-09,"2025","49.063337","-122.430995"
"4976557604","Homalothecium fulgescens","iNat record",2024-10-27,"2024","49.312815","-123.141754"
"3759252979","Homalothecium fulgescens","iNat record",2022-04-05,"2022","50.024313","-125.307732"
"4924167416","Homalothecium fulgescens","iNat record",2024-08-09,"2024","52.785492","-128.48265"
"4405046319","Homalothecium fulgescens","iNat record",2019-12-10,"2019","48.459527","-123.311814"
"4528014421","Homalothecium fulgescens","iNat record",2024-02-20,"2024","48.070216","-122.099461"
"5087755609","Homalothecium fulgescens","iNat record",2025-03-08,"2025","49.26772","-123.115892"
"5087313647","Homalothecium fulgescens","iNat record",2025-02-27,"2025","49.278786","-122.813308"
"5140365427","Homalothecium fulgescens","iNat record",2025-04-25,"2025","48.978272","-123.805642"
"4596946371","Homalothecium fulgescens","iNat record",2024-03-06,"2024","49.229305","-122.803162"
"4980593227","Homalothecium fulgescens","iNat record",2024-11-09,"2024","48.484156","-123.550228"
"5133248912","Homalothecium fulgescens","iNat record",2025-04-08,"2025","49.259053","-123.254783"
"5063128068","Homalothecium fulgescens","iNat record",2025-01-18,"2025","49.021337","-123.085412"
"5838002778","Homalothecium fulgescens","iNat record",2025-09-27,"2025","49.20882","-121.07814"
"5064059773","Homalothecium fulgescens","iNat record",2025-01-25,"2025","49.206303","-122.73127"
"4014935029","Homalothecium fulgescens","iNat record",2023-01-05,"2023","48.652672","-123.728905"
"3070707469","Homalothecium fulgescens","iNat record",2021-02-06,"2021","48.461105","-123.372963"
"5133490996","Homalothecium fulgescens","iNat record",2025-04-13,"2025","49.236893","-122.912712"
"4987460288","Homalothecium fulgescens","iNat record",2024-11-26,"2024","47.667942","-122.325883"
"5282535798","Homalothecium fulgescens","iNat record",2025-08-03,"2025","49.061611","-121.992491"
"5070082719","Homalothecium fulgescens","iNat record",2025-02-16,"2025","49.257405","-123.170563"
"5838174661","Homalothecium fulgescens","iNat record",2025-09-23,"2025","49.247781","-122.910786"
"5062484660","Homalothecium fulgescens","iNat record",2020-01-31,"2020","49.020722","-122.6662"
"2265880646","Homalothecium fulgescens","iNat record",2019-05-29,"2019","48.809037","-123.628997"
"2988307563","Homalothecium fulgescens","iNat record",2020-07-19,"2020","49.661546","-125.528686"
"5087767642","Homalothecium fulgescens","iNat record",2025-03-08,"2025","48.461838","-123.319458"
"5217107408","Homalothecium fulgescens","iNat record",2025-07-02,"2025","49.316519","-124.268788"
"3712490817","Homalothecium fulgescens","iNat record",2022-03-08,"2022","48.752502","-122.349382"
"3860759963","Homalothecium fulgescens","iNat record",2022-06-01,"2022","50.032208","-124.98358"
"4852216099","Homalothecium fulgescens","iNat record",2024-04-26,"2024","49.013437","-123.039205"
"2862570167","Homalothecium fulgescens","iNat record",2020-09-05,"2020","49.803833","-125.026975"
"4976508224","Homalothecium fulgescens","iNat record",2024-10-23,"2024","49.198602","-121.749996"
"4952224129","Homalothecium fulgescens","iNat record",2024-10-03,"2024","49.340008","-122.608101"
"5087117598","Homalothecium fulgescens","iNat record",2024-12-09,"2024","49.0112","-122.602135"
"5177331678","Homalothecium fulgescens","iNat record",2025-06-02,"2025","49.090466","-122.044837"
"5837776847","Homalothecium fulgescens","iNat record",2025-09-24,"2025","48.462494","-123.369453"
"2597925913","Homalothecium fulgescens","iNat record",2020-04-07,"2020","49.801218","-125.018115"
"3859041108","Homalothecium fulgescens","iNat record",2022-05-03,"2022","49.116385","-123.079837"
"4442470064","Homalothecium fulgescens","iNat record",2023-10-28,"2023","48.672237","-121.246583"
"5167738938","Homalothecium fulgescens","iNat record",2025-05-22,"2025","49.145905","-122.784752"
"5133695970","Homalothecium fulgescens","iNat record",2025-01-10,"2025","49.620242","-125.058264"
"3988666046","Homalothecium fulgescens","iNat record",2022-12-03,"2022","49.295958","-123.135877"
"5868163686","Homalothecium fulgescens","iNat record",2025-10-11,"2025","49.081024","-123.707474"
"4018595334","Homalothecium fulgescens","iNat record",2023-01-14,"2023","49.269883","-123.195833"
"4855224751","Homalothecium fulgescens","iNat record",2024-05-07,"2024","49.667616","-125.012468"
"3301977898","Homalothecium fulgescens","iNat record",2021-06-06,"2021","49.207847","-122.732881"
"2603289857","Homalothecium fulgescens","iNat record",2020-03-31,"2020","50.494154","-122.976623"
"3302414277","Homalothecium fulgescens","iNat record",2021-06-06,"2021","49.192853","-122.675653"
"3416068566","Homalothecium fulgescens","iNat record",2021-11-12,"2021","49.494742","-124.804913"
"5087209573","Homalothecium fulgescens","iNat record",2024-11-01,"2024","49.182938","-122.770981"
"3399142954","Homalothecium fulgescens","iNat record",2021-10-09,"2021","47.530999","-122.394969"
"5217068987","Homalothecium fulgescens","iNat record",2025-06-24,"2025","49.081047","-121.812033"
"4405325972","Homalothecium fulgescens","iNat record",2023-08-25,"2023","49.011551","-122.096939"
"4597484684","Homalothecium fulgescens","iNat record",2024-03-13,"2024","47.711702","-122.281159"
"5238274783","Homalothecium fulgescens","iNat record",2025-07-28,"2025","49.316389","-121.415135"
"5830421021","Homalothecium fulgescens","iNat record",2025-09-22,"2025","48.4086","-123.368378"
"3333344201","Homalothecium fulgescens","iNat record",2021-07-26,"2021","49.059154","-122.344434"
"4599852667","Homalothecium fulgescens","iNat record",2024-03-22,"2024","49.185532","-121.74334"
"4516263348","Homalothecium fulgescens","iNat record",2024-01-23,"2024","48.463475","-123.318083"
"3712502596","Homalothecium fulgescens","iNat record",2022-03-04,"2022","48.960847","-122.509567"
"5036956226","Homalothecium fulgescens","iNat record",2025-01-10,"2025","49.034584","-122.726097"
"5007348580","Homalothecium fulgescens","iNat record",2024-12-17,"2024","47.46632","-122.142455"
"4014933694","Homalothecium fulgescens","iNat record",2022-11-27,"2022","48.460051","-123.306637"
"3335370932","Homalothecium fulgescens","iNat record",2021-07-31,"2021","49.107292","-121.939096"
"3455253232","Homalothecium fulgescens","iNat record",2021-06-10,"2021","49.270514","-123.198658"
"3112419294","Homalothecium fulgescens","iNat record",2021-05-02,"2021","49.196889","-122.727547"
"3960978991","Homalothecium fulgescens","iNat record",2022-05-16,"2022","49.203506","-125.083824"
"4852045840","Homalothecium fulgescens","iNat record",2024-04-28,"2024","49.781353","-124.990683"
"5187550969","Homalothecium fulgescens","iNat record",2024-08-25,"2024","47.37618","-122.060073"
"4028874398","Homalothecium fulgescens","iNat record",2023-01-24,"2023","49.047475","-122.818511"
"5140456905","Homalothecium fulgescens","iNat record",2025-04-25,"2025","49.274788","-123.238736"
"2988472367","Homalothecium fulgescens","iNat record",2019-06-21,"2019","48.515837","-123.530258"
"4978414259","Homalothecium fulgescens","iNat record",2024-10-29,"2024","49.094567","-122.048379"
"5293205334","Homalothecium fulgescens","iNat record",2025-08-17,"2025","49.528647","-123.950181"
"3109030639","Homalothecium fulgescens","iNat record",2021-04-23,"2021","49.142656","-122.924867"
"4994629811","Homalothecium fulgescens","iNat record",2024-12-03,"2024","49.22554","-122.806549"
"3947632727","Homalothecium fulgescens","iNat record",2022-10-16,"2022","49.242697","-122.935397"
"5069886463","Homalothecium fulgescens","iNat record",2025-02-13,"2025","49.140774","-122.604019"
"5206563396","Homalothecium fulgescens","iNat record",2025-06-21,"2025","49.081502","-121.813756"
"4102657631","Homalothecium fulgescens","iNat record",2023-04-19,"2023","44.053028","-123.072014"
"4851997188","Homalothecium fulgescens","iNat record",2024-04-23,"2024","50.102184","-125.211082"
"4973826970","Homalothecium fulgescens","iNat record",2024-10-03,"2024","49.262694","-122.897314"
"5153184686","Homalothecium fulgescens","iNat record",2025-04-27,"2025","49.026489","-122.665688"
"3994277669","Homalothecium fulgescens","iNat record",2022-12-06,"2022","48.473963","-123.340325"
"5134633498","Homalothecium fulgescens","iNat record",2025-04-13,"2025","49.062619","-122.231835"
"2465297307","Homalothecium fulgescens","iNat record",2019-12-03,"2019","48.459699","-123.311675"
"4165671778","Homalothecium fulgescens","iNat record",2023-07-22,"2023","46.838538","-122.311387"
"4921579070","Homalothecium fulgescens","iNat record",2024-07-28,"2024","48.793354","-125.11554"
"4903985207","Homalothecium fulgescens","iNat record",2024-06-30,"2024","49.228722","-123.158836"
"4417092832","Homalothecium fulgescens","iNat record",2023-09-24,"2023","49.097916","-123.178345"
"4852538537","Homalothecium fulgescens","iNat record",2024-04-28,"2024","48.494694","-123.33323"
"4600201514","Homalothecium fulgescens","iNat record",2024-03-24,"2024","49.30639","-123.00411"
"5134218901","Homalothecium fulgescens","iNat record",2025-04-05,"2025","49.028934","-122.656731"
"3031870245","Homalothecium fulgescens","iNat record",2020-11-24,"2020","49.692616","-124.896754"
"4438733977","Homalothecium fulgescens","iNat record",2023-11-01,"2023","48.493023","-123.332683"
"3031618853","Homalothecium fulgescens","iNat record",2020-07-27,"2020","48.77584","-123.93052"
"4994554026","Homalothecium fulgescens","iNat record",2024-11-29,"2024","49.205794","-122.697659"
"4599889352","Homalothecium fulgescens","iNat record",2024-03-21,"2024","49.243156","-122.787317"
"3858192854","Homalothecium fulgescens","iNat record",2021-10-10,"2021","47.698524","-122.123312"
"5830742071","Homalothecium fulgescens","iNat record",2025-09-21,"2025","49.280144","-122.920547"
"4436217401","Homalothecium fulgescens","iNat record",2021-04-15,"2021","49.695721","-123.157454"
"4596975378","Homalothecium fulgescens","iNat record",2024-03-06,"2024","49.229305","-122.803162"
"3772753903","Homalothecium fulgescens","iNat record",2022-04-29,"2022","49.294682","-122.699951"
"4096771113","Homalothecium fulgescens","iNat record",2023-04-21,"2023","47.706908","-122.545937"
"4414010843","Homalothecium fulgescens","iNat record",2023-09-16,"2023","48.491303","-123.336622"
"4111966608","Homalothecium fulgescens","iNat record",2020-03-29,"2020","49.706731","-125.011795"
"4952429936","Homalothecium fulgescens","iNat record",2024-10-04,"2024","47.519042","-122.26075"
"5063348944","Homalothecium fulgescens","iNat record",2025-01-17,"2025","49.20647","-122.699013"
"3698181646","Homalothecium fulgescens","iNat record",2022-02-18,"2022","48.612355","-122.404725"
"5238333742","Homalothecium fulgescens","iNat record",2025-07-28,"2025","49.053965","-122.352537"
"5187986449","Homalothecium fulgescens","iNat record",2025-06-06,"2025","49.198155","-121.751735"
"3456618399","Homalothecium fulgescens","iNat record",2021-06-18,"2021","48.785511","-123.965753"
"3988642260","Homalothecium fulgescens","iNat record",2022-12-05,"2022","48.46574","-123.319103"
"5008293456","Homalothecium fulgescens","iNat record",2024-12-13,"2024","49.429805","-123.665908"
"4063105071","Homalothecium fulgescens","iNat record",2023-03-10,"2023","49.180969","-122.763237"
"4903815528","Homalothecium fulgescens","iNat record",2024-06-26,"2024","49.137771","-122.597409"
"4875125465","Homalothecium fulgescens","iNat record",2024-05-28,"2024","49.347001","-123.016098"
"4919136556","Homalothecium fulgescens","iNat record",2024-07-27,"2024","49.281024","-122.777959"
"3383839952","Homalothecium fulgescens","iNat record",2021-07-30,"2021","49.166837","-122.642883"
"3307437480","Homalothecium fulgescens","iNat record",2021-06-10,"2021","49.255508","-123.063447"
"5187614796","Homalothecium fulgescens","iNat record",2025-06-07,"2025","49.241783","-122.390198"
"3698172562","Homalothecium fulgescens","iNat record",2022-02-18,"2022","48.469663","-122.634723"
"3113441148","Homalothecium fulgescens","iNat record",2021-05-08,"2021","49.022995","-123.822753"
"5838260043","Homalothecium fulgescens","iNat record",2025-09-24,"2025","49.243534","-122.934494"
"1948765397","Homalothecium fulgescens","iNat record",2018-10-17,"2018","47.285908","-122.328115"
"3772550628","Homalothecium fulgescens","iNat record",2022-05-07,"2022","49.019447","-122.650101"
"4936075178","Homalothecium fulgescens","iNat record",2022-04-29,"2022","49.016461","-122.462997"
"2901585457","Homalothecium fulgescens","iNat record",2020-07-19,"2020","49.675293","-125.538912"
"4046748426","Homalothecium fulgescens","iNat record",2023-02-28,"2023","47.58392","-122.157044"
"4936898275","Homalothecium fulgescens","iNat record",2024-08-26,"2024","48.86105","-124.161964"
"5840516957","Homalothecium fulgescens","iNat record",2025-10-05,"2025","49.318586","-124.265653"
"2596197167","Homalothecium fulgescens","iNat record",2020-04-01,"2020","50.49582","-122.99589"
"2579363254","Homalothecium fulgescens","iNat record",2020-03-08,"2020","48.417019","-123.343217"
"4950176165","Homalothecium fulgescens","iNat record",2024-09-24,"2024","49.243248","-122.804924"
"4525267557","Homalothecium fulgescens","iNat record",2024-02-17,"2024","49.225632","-123.192467"
"4596886599","Homalothecium fulgescens","iNat record",2024-03-07,"2024","49.288439","-122.784572"
"4952207503","Homalothecium fulgescens","iNat record",2024-09-27,"2024","49.022392","-122.653801"
"5168487774","Homalothecium fulgescens","iNat record",2025-05-22,"2025","49.144365","-122.78101"
"5087663505","Homalothecium fulgescens","iNat record",2025-03-07,"2025","49.185589","-121.742722"
"3947233711","Homalothecium fulgescens","iNat record",2022-10-23,"2022","49.246314","-122.918931"
"5063254003","Homalothecium fulgescens","iNat record",2025-01-21,"2025","47.74515","-122.331482"
"4921484969","Homalothecium fulgescens","iNat record",2024-08-04,"2024","49.064837","-122.257226"
"5216971227","Homalothecium fulgescens","iNat record",2025-06-23,"2025","49.23908","-122.813342"
"4954537597","Homalothecium fulgescens","iNat record",2024-10-04,"2024","49.133897","-122.726533"
