"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3820680102","Ulota megalospora","Herbarium record",1999-06-10,"1999","43.85978","-122.87782"
"3820680122","Ulota megalospora","Herbarium record",2000-04-30,"2000","42.8065","-123.774"
"3820680289","Ulota megalospora","Herbarium record",1998-06-30,"1998","43.828889","-122.836667"
"3820680292","Ulota megalospora","Herbarium record",2000-08-09,"2000","43.4124","-122.5581"
"3820680326","Ulota megalospora","Herbarium record",1999-06-09,"1999","44.4245","-121.7246"
"3820680364","Ulota megalospora","Herbarium record",1998-10-22,"1998","44.105556","-123.577778"
"3820680404","Ulota megalospora","Herbarium record",1998-07-27,"1998","44.008333","-123.566667"
"3820680470","Ulota megalospora","Herbarium record",2000-08-18,"2000","43.1895","-122.324"
"3820680483","Ulota megalospora","Herbarium record",2000-05-01,"2000","42.4069","-124.1148"
"3820680525","Ulota megalospora","Herbarium record",1999-06-03,"1999","44.13594","-122.85478"
"3820680565","Ulota megalospora","Herbarium record",2000-09-24,"2000","44.4408","-123.82973"
"3820680500","Ulota megalospora","Herbarium record",2001-07-18,"2001","44.738","-121.8916"
"3820680709","Ulota megalospora","Herbarium record",1998-02-23,"1998","43.204879","-123.736011"
"3820680656","Ulota megalospora","Herbarium record",2000-08-18,"2000","44.9612","-121.9267"
"3820680721","Ulota megalospora","Herbarium record",1999-04-26,"1999","44.0381","-123.4804"
"3820680767","Ulota megalospora","Herbarium record",1998-07-27,"1998","44.008333","-123.566667"
"3820680800","Ulota megalospora","Herbarium record",2000-08-23,"2000","42.3221","-124.2934"
"3820680807","Ulota megalospora","Herbarium record",1998-07-14,"1998","43.839167","-122.821667"
"3820680877","Ulota megalospora","Herbarium record",1999-09-20,"1999","43.88794","-122.87605"
"3820680888","Ulota megalospora","Herbarium record",2000-08-10,"2000","43.6099","-122.6923"
"3820680908","Ulota megalospora","Herbarium record",1998-07-14,"1998","43.839167","-122.821667"
"3820680926","Ulota megalospora","Herbarium record",1999-04-12,"1999","43.963722","-123.675182"
"3820680975","Ulota megalospora","Herbarium record",1995-08-26,"1995","45.2651","-121.9377"
"3820681126","Ulota megalospora","Herbarium record",1999-08-22,"1999","44.123","-123.0208"
"3820681150","Ulota megalospora","Herbarium record",1999-06-10,"1999","44.1172","-123.5283"
"3820681140","Ulota megalospora","Herbarium record",1999-05-26,"1999","44.1326","-122.466"
"3820681223","Ulota megalospora","Herbarium record",2001-07-31,"2001","45.1819","-121.9527"
"3820681257","Ulota megalospora","Herbarium record",1999-08-19,"1999","44.0813","-123.5417"
"3820682310","Ulota megalospora","Herbarium record",1999-06-02,"1999","42.3131","-124.1661"
"3820682304","Ulota megalospora","Herbarium record",1999-05-10,"1999","45.2734","-121.9407"
"3820682319","Ulota megalospora","Herbarium record",1997-06-06,"1997","44.824722","-122.381667"
"3820682374","Ulota megalospora","Herbarium record",1999-09-21,"1999","42.81891","-123.43694"
"3820682490","Ulota megalospora","Herbarium record",2000-09-13,"2000","43.46305","-122.49908"
"3820682510","Ulota megalospora","Herbarium record",1999-04-07,"1999","44.2772","-122.81062"
"3820682516","Ulota megalospora","Herbarium record",2000-09-20,"2000","45.2088","-123.7638"
"3820682532","Ulota megalospora","Herbarium record",2000-09-11,"2000","43.3142","-122.6601"
"3820682600","Ulota megalospora","Herbarium record",1998-08-11,"1998","43.587112","-122.388233"
"3820682611","Ulota megalospora","Herbarium record",1999-05-25,"1999","42.365045","-124.186595"
"3820682659","Ulota megalospora","Herbarium record",1999-07-29,"1999","43.99017","-122.81534"
"3820682672","Ulota megalospora","Herbarium record",1999-09-20,"1999","43.88794","-122.87605"
"3820682664","Ulota megalospora","Herbarium record",1999-11-08,"1999","42.5136","-124.1018"
"3820682733","Ulota megalospora","Herbarium record",1999-06-23,"1999","43.78689","-122.7741"
"3820682849","Ulota megalospora","Herbarium record",1999-04-14,"1999","44.106111","-123.572222"
"3820682843","Ulota megalospora","Herbarium record",2000-05-21,"2000","45.0709","-121.8553"
"3820682864","Ulota megalospora","Herbarium record",2001-09-18,"2001","44.8398","-122.305"
"3820682871","Ulota megalospora","Herbarium record",2001-08-07,"2001","43.805","-122.2491"
"3820682907","Ulota megalospora","Herbarium record",1998-08-18,"1998","45.29546","-123.41184"
"3820682984","Ulota megalospora","Herbarium record",2002-09-10,"2002","45.8516","-123.0325"
"3820683003","Ulota megalospora","Herbarium record",1999-06-28,"1999","44.00406","-122.83625"
"3820683022","Ulota megalospora","Herbarium record",1998-08-04,"1998","44.12906","-122.023127"
"3820683110","Ulota megalospora","Herbarium record",1999-03-01,"1999","42.6507","-124.2627"
"3820683121","Ulota megalospora","Herbarium record",1998-06-17,"1998","43.56978","-123.07728"
"3820683131","Ulota megalospora","Herbarium record",2000-07-12,"2000","43.0823","-123.92"
"3820683140","Ulota megalospora","Herbarium record",2000-09-26,"2000","44.4455","-123.8214"
"3820683137","Ulota megalospora","Herbarium record",2000-06-27,"2000","42.3252","-124.1784"
"3820683139","Ulota megalospora","Herbarium record",2000-07-28,"2000","43.289","-122.4916"
"3820683161","Ulota megalospora","Herbarium record",1998-10-06,"1998","44.15","-123.5"
"3820683216","Ulota megalospora","Herbarium record",1999-04-20,"1999","44.1125","-123.583333"
"3820683223","Ulota megalospora","Herbarium record",1999-03-01,"1999","42.6583","-124.2653"
"3820683245","Ulota megalospora","Herbarium record",1999-04-07,"1999","44.1125","-123.583333"
"3820683271","Ulota megalospora","Herbarium record",1999-07-14,"1999","44.01932","-123.62238"
"3820683259","Ulota megalospora","Herbarium record",1999-01-12,"1999","42.397529","-124.221078"
"3820686328","Ulota megalospora","Herbarium record",1999-09-09,"1999","42.7897","-123.5167"
"3820686343","Ulota megalospora","Herbarium record",1999-08-23,"1999","44.415994","-123.485566"
"3820686403","Ulota megalospora","Herbarium record",1999-07-20,"1999","44.01904","-122.77567"
"3820686533","Ulota megalospora","Herbarium record",1999-07-14,"1999","43.83044","-122.79353"
"3820686514","Ulota megalospora","Herbarium record",1999-10-04,"1999","43.98915","-122.73494"
"3820686519","Ulota megalospora","Herbarium record",2001-06-14,"2001","45.5995","-121.8397"
"3820686566","Ulota megalospora","Herbarium record",2000-08-15,"2000","44.9637","-121.9196"
"3820686660","Ulota megalospora","Herbarium record",1999-04-07,"1999","44.2772","-122.81062"
"3820686642","Ulota megalospora","Herbarium record",1992-06-18,"1992","44.383333","-122.15"
"3820686722","Ulota megalospora","Herbarium record",2000-05-12,"2000","42.7939","-123.8089"
"3820686759","Ulota megalospora","Herbarium record",1999-06-23,"1999","43.78689","-122.7741"
"3820686760","Ulota megalospora","Herbarium record",1998-09-14,"1998","44.2675","-122.869722"
"3820686761","Ulota megalospora","Herbarium record",2001-05-04,"2001","44.9374","-122.1652"
"3820686792","Ulota megalospora","Herbarium record",1998-06-14,"1998","45.561583","-122.171556"
"3820686819","Ulota megalospora","Herbarium record",1998-08-10,"1998","43.8225","-122.810556"
"3820686873","Ulota megalospora","Herbarium record",1999-08-10,"1999","44.424106","-123.672335"
"3820686876","Ulota megalospora","Herbarium record",1999-09-05,"1999","44.123","-123.0208"
"3820686952","Ulota megalospora","Herbarium record",1996-08-05,"1996","45.225519","-121.711896"
"3820686972","Ulota megalospora","Herbarium record",1999-08-23,"1999","43.910608","-123.407322"
"3820686968","Ulota megalospora","Herbarium record",2000-08-10,"2000","43.6099","-122.6923"
"3820687146","Ulota megalospora","Herbarium record",2001-04-26,"2001","45.2274","-121.6033"
"3820687123","Ulota megalospora","Herbarium record",1998-08-31,"1998","44.075","-123.625"
"3820687160","Ulota megalospora","Herbarium record",1999-04-26,"1999","44.040031","-123.485034"
"3820687269","Ulota megalospora","Herbarium record",1998-08-25,"1998","45.052553","-121.819836"
"3820687270","Ulota megalospora","Herbarium record",1998-06-24,"1998","43.8161","-122.81401"
"3820687278","Ulota megalospora","Herbarium record",1998-08-12,"1998","44.207778","-122.954722"
"3820687282","Ulota megalospora","Herbarium record",1998-09-14,"1998","44.2675","-122.869722"
"3820688311","Ulota megalospora","Herbarium record",2000-04-04,"2000","43.0996","-123.7527"
"3820688322","Ulota megalospora","Herbarium record",1996-08-27,"1996","44.956667","-122.358333"
"3820688385","Ulota megalospora","Herbarium record",1998-07-14,"1998","43.863056","-122.885556"
"3820688398","Ulota megalospora","Herbarium record",2000-08-07,"2000","43.2144","-122.3575"
"3820688399","Ulota megalospora","Herbarium record",2000-07-31,"2000","43.5362","-122.7604"
"3820688411","Ulota megalospora","Herbarium record",1998-06-24,"1998","43.814444","-122.8075"
"3820688409","Ulota megalospora","Herbarium record",1998-09-01,"1998","44.266667","-123.454167"
"3820688418","Ulota megalospora","Herbarium record",2000-08-29,"2000","43.6342","-122.5904"
"3820688427","Ulota megalospora","Herbarium record",2000-09-13,"2000","43.142","-122.7619"
"3820688450","Ulota megalospora","Herbarium record",1999-06-23,"1999","43.78689","-122.7741"
"3820688476","Ulota megalospora","Herbarium record",1996-10-09,"1996","45.208543","-121.738106"
"3820688671","Ulota megalospora","Herbarium record",1998-07-30,"1998","43.983333","-123.666667"
"3820688706","Ulota megalospora","Herbarium record",1999-08-19,"1999","44.0813","-123.5417"
"3820688701","Ulota megalospora","Herbarium record",1999-10-15,"1999","42.8235","-122.5009"
"3820688705","Ulota megalospora","Herbarium record",1999-09-20,"1999","43.88794","-122.87605"
"3820688758","Ulota megalospora","Herbarium record",1975-07-02,"1975","45.489748","-122.065673"
"3820688773","Ulota megalospora","Herbarium record",1999-07-20,"1999","44.01904","-122.77567"
"3820688924","Ulota megalospora","Herbarium record",1999-07-26,"1999","44.8336","-122.4114"
"3820688991","Ulota megalospora","Herbarium record",1999-12-03,"1999","42.3045","-124.2933"
"3820688946","Ulota megalospora","Herbarium record",1999-07-12,"1999","45.2647","-121.8309"
"3820689061","Ulota megalospora","Herbarium record",1998-09-21,"1998","44.189444","-122.655278"
"3820689069","Ulota megalospora","Herbarium record",1998-08-12,"1998","44.207778","-122.954722"
"3820689110","Ulota megalospora","Herbarium record",1998-10-21,"1998","43.61123","-123.013704"
"3820689128","Ulota megalospora","Herbarium record",2000-04-10,"2000","43.1007","-123.7174"
"3820689157","Ulota megalospora","Herbarium record",1999-07-13,"1999","45.3123","-121.8107"
"3820691464","Ulota megalospora","Herbarium record",1999-03-22,"1999","43.212","-123.9019"
"3820691488","Ulota megalospora","Herbarium record",1999-04-29,"1999","44.0373","-123.4838"
"3820691501","Ulota megalospora","Herbarium record",1999-08-11,"1999","44.01932","-123.62238"
"3820691509","Ulota megalospora","Herbarium record",1999-07-06,"1999","42.7981","-123.7833"
"3820691627","Ulota megalospora","Herbarium record",1998-07-29,"1998","44.25","-122.903611"
"3820691676","Ulota megalospora","Herbarium record",1998-08-10,"1998","43.958333","-123.416667"
"3820691739","Ulota megalospora","Herbarium record",1999-06-07,"1999","42.3662","-124.1829"
"3820691770","Ulota megalospora","Herbarium record",1998-08-05,"1998","44.139797","-122.027232"
"3820691809","Ulota megalospora","Herbarium record",1996-08-16,"1996","44.118333","-122.496667"
"3820691858","Ulota megalospora","Herbarium record",1999-07-07,"1999","45.3957","-121.8491"
"3820692022","Ulota megalospora","Herbarium record",2000-10-18,"2000","44.148","-124.058"
"3820692054","Ulota megalospora","Herbarium record",2000-08-22,"2000","42.3213","-124.2903"
"3820692046","Ulota megalospora","Herbarium record",2000-05-05,"2000","42.6913","-123.4878"
"3820692066","Ulota megalospora","Herbarium record",1999-03-01,"1999","42.6516","-124.2615"
"3820692063","Ulota megalospora","Herbarium record",2000-06-27,"2000","44.8582","-121.9173"
"3820692114","Ulota megalospora","Herbarium record",1998-08-27,"1998","43.61331","-123.09679"
"3820692122","Ulota megalospora","Herbarium record",1998-10-22,"1998","44.105556","-123.577778"
"3820692146","Ulota megalospora","Herbarium record",1998-08-10,"1998","43.958333","-123.416667"
"3820692204","Ulota megalospora","Herbarium record",1999-05-26,"1999","45.3043","-121.9593"
"3820692277","Ulota megalospora","Herbarium record",1999-05-03,"1999","42.616667","-123.516667"
"3820692338","Ulota megalospora","Herbarium record",2000-05-20,"2000","42.8157","-123.7464"
"3820692373","Ulota megalospora","Herbarium record",1998-07-23,"1998","43.863889","-122.8325"
"3820692452","Ulota megalospora","Herbarium record",1999-05-05,"1999","42.4386","-123.661"
"3820692618","Ulota megalospora","Herbarium record",1998-11-06,"1998","43.85931","-123.27751"
"3820692745","Ulota megalospora","Herbarium record",1997-10-28,"1997","44.850056","-122.224972"
"3820692909","Ulota megalospora","Herbarium record",1999-05-16,"1999","44.00509","-122.79568"
"3820692910","Ulota megalospora","Herbarium record",1999-06-10,"1999","43.85978","-122.87782"
"3820692950","Ulota megalospora","Herbarium record",2000-09-12,"2000","43.4369","-122.5241"
"3820692953","Ulota megalospora","Herbarium record",2000-06-22,"2000","44.154683","-122.642719"
"3820692980","Ulota megalospora","Herbarium record",1999-02-03,"1999","44.204167","-123.6125"
"3820692988","Ulota megalospora","Herbarium record",2000-08-08,"2000","45.2983","-122.0668"
"3820692986","Ulota megalospora","Herbarium record",1999-05-16,"1999","44.00509","-122.79568"
"3820693259","Ulota megalospora","Herbarium record",1998-06-24,"1998","43.814444","-122.8075"
"3820693284","Ulota megalospora","Herbarium record",1999-04-14,"1999","44.106111","-123.572222"
"3820693292","Ulota megalospora","Herbarium record",1999-01-12,"1999","42.3909","-124.2222"
"3820693348","Ulota megalospora","Herbarium record",2000-10-06,"2000","44.1982","-123.9218"
"3820693353","Ulota megalospora","Herbarium record",1998-08-10,"1998","44.130556","-122.579167"
"3820693368","Ulota megalospora","Herbarium record",1998-09-28,"1998","44.168889","-122.622292"
"3820693374","Ulota megalospora","Herbarium record",1998-07-14,"1998","43.839588","-122.821273"
"3820693377","Ulota megalospora","Herbarium record",1997-11-04,"1997","45.131406","-121.920282"
"3820693380","Ulota megalospora","Herbarium record",1999-11-07,"1999","42.4537","-124.1557"
"3820693492","Ulota megalospora","Herbarium record",,"2002","44.7409","-122.2371"
"3820693515","Ulota megalospora","Herbarium record",1999-05-19,"1999","44.304477","-123.500303"
"3820693513","Ulota megalospora","Herbarium record",1998-08-10,"1998","44.130556","-122.579167"
"3820693522","Ulota megalospora","Herbarium record",2000-09-26,"2000","44.4408","-123.82973"
"3820693514","Ulota megalospora","Herbarium record",2001-10-01,"2001","44.2954","-121.9685"
"3820693521","Ulota megalospora","Herbarium record",1998-07-28,"1998","44.15","-123.5"
"3820693530","Ulota megalospora","Herbarium record",1999-03-29,"1999","42.4641","-124.2769"
"3820693537","Ulota megalospora","Herbarium record",1998-09-08,"1998","44.22","-122.900556"
"3820693628","Ulota megalospora","Herbarium record",2000-04-17,"2000","42.6128","-124.2777"
"3820693658","Ulota megalospora","Herbarium record",1996-10-09,"1996","45.206743","-121.750031"
"3820693664","Ulota megalospora","Herbarium record",1999-06-08,"1999","42.3747","-124.2317"
"3820693668","Ulota megalospora","Herbarium record",2001-05-07,"2001","45.4293","-122.088"
"3820693687","Ulota megalospora","Herbarium record",1999-07-27,"1999","44.00436","-122.7554"
"3820693681","Ulota megalospora","Herbarium record",1999-04-23,"1999","42.237078","-124.082866"
"3820693728","Ulota megalospora","Herbarium record",2000-04-05,"2000","42.3667","-124.178"
"3820693755","Ulota megalospora","Herbarium record",1999-12-06,"1999","42.4115","-124.1678"
"3820693753","Ulota megalospora","Herbarium record",1999-10-07,"1999","42.791","-122.5015"
"3820693954","Ulota megalospora","Herbarium record",2001-09-26,"2001","44.5695","-122.4117"
"3820693978","Ulota megalospora","Herbarium record",1999-07-06,"1999","42.7981","-123.7833"
"3820694050","Ulota megalospora","Herbarium record",1999-04-20,"1999","44.1125","-123.583333"
"3820694155","Ulota megalospora","Herbarium record",1999-06-29,"1999","44.00406","-122.83625"
"3820694258","Ulota megalospora","Herbarium record",1999-05-05,"1999","44.1206","-123.5285"
"3820694335","Ulota megalospora","Herbarium record",1999-06-15,"1999","44.622","-122.5889"
"3820694317","Ulota megalospora","Herbarium record",2000-06-19,"2000","44.8954","-121.91696"
"3820694331","Ulota megalospora","Herbarium record",1998-12-29,"1998","42.48884","-124.27103"
"3820694347","Ulota megalospora","Herbarium record",1998-08-12,"1998","44.207778","-122.954722"
"3820694357","Ulota megalospora","Herbarium record",1998-07-29,"1998","44.136218","-122.027446"
"3820694372","Ulota megalospora","Herbarium record",2000-09-20,"2000","43.9274","-123.8494"
"3820694480","Ulota megalospora","Herbarium record",2000-07-24,"2000","42.2092","-124.0759"
"3820694511","Ulota megalospora","Herbarium record",2001-09-07,"2001","44.3965","-122.3103"
"3820694600","Ulota megalospora","Herbarium record",1999-07-14,"1999","44.01932","-123.62238"
"3820694657","Ulota megalospora","Herbarium record",1999-04-20,"1999","44.1125","-123.583333"
"3820694677","Ulota megalospora","Herbarium record",1998-07-27,"1998","44.008333","-123.566667"
"3820694743","Ulota megalospora","Herbarium record",1996-10-03,"1996","45.21571","-121.747443"
"3820694835","Ulota megalospora","Herbarium record",1999-07-26,"1999","44.00436","-122.7554"
"3820694858","Ulota megalospora","Herbarium record",1998-07-14,"1998","43.863056","-122.885556"
"3820694965","Ulota megalospora","Herbarium record",1999-10-05,"1999","42.8348","-122.5203"
"3820694954","Ulota megalospora","Herbarium record",2000-06-13,"2000","45.0602","-121.9115"
"3820694961","Ulota megalospora","Herbarium record",2000-09-14,"2000","43.4868","-122.6929"
"3820695075","Ulota megalospora","Herbarium record",1998-06-16,"1998","43.8225","-122.810556"
"3820695126","Ulota megalospora","Herbarium record",1998-09-14,"1998","44.2675","-122.869722"
"3820695121","Ulota megalospora","Herbarium record",2001-04-24,"2001","44.935","-121.8878"
"3820695163","Ulota megalospora","Herbarium record",1997-10-07,"1997","44.244444","-122.194722"
"3820695189","Ulota megalospora","Herbarium record",1998-09-29,"1998","43.793494","-122.89553"
"3820695211","Ulota megalospora","Herbarium record",1999-09-21,"1999","42.81891","-123.43694"
"3820695399","Ulota megalospora","Herbarium record",1998-08-05,"1998","44.139795","-122.022102"
"3820695433","Ulota megalospora","Herbarium record",1999-05-26,"1999","44.1326","-122.466"
"3820695571","Ulota megalospora","Herbarium record",2001-09-14,"2001","44.2473","-122.1065"
"2573255644","Ulota megalospora","Herbarium record",1898-07-03,"1898","47.030391","-122.680153"
"2573257597","Ulota megalospora","Herbarium record",1898-07-03,"1898","47.030391","-122.680153"
"4851113013","Ulota megalospora","Herbarium record",1888-07-07,"1888","47.20444","-121.99028"
"4851113016","Ulota megalospora","Herbarium record",1923-08-11,"1923","47.01056","-122.015"
"4070497829","Ulota megalospora","Herbarium record",1996-10-03,"1996","45.216498","-121.746549"
"4070498406","Ulota megalospora","Herbarium record",1961-07-27,"1961","45.50898","-122.291593"
"4070498845","Ulota megalospora","Herbarium record",1996-10-07,"1996","45.228347","-121.709642"
"4068400170","Ulota megalospora","Herbarium record",2001-03-21,"2001","42.775","-122.848611"
"4068400363","Ulota megalospora","Herbarium record",2001-03-21,"2001","42.775","-122.848611"
"4424254713","Ulota megalospora","iNat record",2023-09-29,"2023","50.797729","-128.045486"
"4421120441","Ulota megalospora","iNat record",2023-09-29,"2023","50.79838","-128.047458"
"4424120156","Ulota megalospora","iNat record",2023-09-29,"2023","50.796768","-128.042023"
"1258055969","Ulota megalospora","Herbarium record",1995-06-29,"1995","49.116667","-124.0"
"1261677969","Ulota megalospora","Herbarium record",2000-08-13,"2000","43.583333","-124.183333"
"2028204451","Ulota megalospora","Herbarium record",2009-07-30,"2009","44.508611","-123.561389"
"2028174493","Ulota megalospora","Herbarium record",1974-08-10,"1974","49.833333","-123.166667"
"2028220870","Ulota megalospora","Herbarium record",1997-06-06,"1997","44.824722","-122.381667"
"2028292781","Ulota megalospora","Herbarium record",1986-10-19,"1986","50.0","-122.75"
"2028197528","Ulota megalospora","Herbarium record",1986-08-03,"1986","51.633333","-128.1"
"1091086574","Ulota megalospora","Herbarium record",1945-09-15,"1945","47.908683","-124.636604"
"1091086594","Ulota megalospora","Herbarium record",1945-09-15,"1945","47.908683","-124.636604"
"1091086591","Ulota megalospora","Herbarium record",1945-09-15,"1945","47.908683","-124.636604"
