"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895602416","Dichodontium pellucidum","Herbarium record",1967-08-07,"1967","58.426824","-134.535935"
"5895602495","Dichodontium pellucidum","Herbarium record",1906-12-16,"1906","46.20333","-123.38194"
"5895602815","Dichodontium pellucidum","Herbarium record",1966-07-21,"1966","47.250518","-121.730568"
"5895603155","Dichodontium pellucidum","Herbarium record",1961-02-06,"1961","49.358116","-123.031425"
"5895604339","Dichodontium pellucidum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"5895605288","Dichodontium pellucidum","Herbarium record",,"1928","48.08417","-121.9675"
"5895606390","Dichodontium pellucidum","Herbarium record",1932-09-14,"1932","47.70944","-121.35889"
"5895608505","Dichodontium pellucidum","Herbarium record",1963-07-20,"1963","47.690474","-120.318192"
"5895608600","Dichodontium pellucidum","Herbarium record",1998-08-28,"1998","48.716667","-121.683333"
"5895608866","Dichodontium pellucidum","Herbarium record",1962-05-05,"1962","48.083278","-121.753451"
"5895610777","Dichodontium pellucidum","Herbarium record",1954-08-17,"1954","47.85746","-123.944063"
"5895612518","Dichodontium pellucidum","Herbarium record",2007-01-28,"2007","47.439106","-121.907269"
"5895613008","Dichodontium pellucidum","Herbarium record",1969-09-07,"1969","44.398356","-122.237767"
"5895613009","Dichodontium pellucidum","Herbarium record",1963-07-16,"1963","45.12293","-117.699494"
"5895615232","Dichodontium pellucidum","Herbarium record",1962-07-28,"1962","47.979493","-123.714062"
"5895616445","Dichodontium pellucidum","Herbarium record",1964-10-18,"1964","47.348798","-120.59784"
"5895616599","Dichodontium pellucidum","Herbarium record",1953-05-15,"1953","48.53944","-121.745"
"5895616877","Dichodontium pellucidum","Herbarium record",1927-05-11,"1927","49.952778","-117.35833"
"5895618331","Dichodontium pellucidum","Herbarium record",1890-09-15,"1890","47.470648","-123.116268"
"5895618876","Dichodontium pellucidum","Herbarium record",1940-10-20,"1940","47.49583","-121.78556"
"5895621085","Dichodontium pellucidum","Herbarium record",1921-07-21,"1921","47.61028","-121.42556"
"5895623623","Dichodontium pellucidum","Herbarium record",1998-08-27,"1998","48.684","-121.74725"
"5895623876","Dichodontium pellucidum","Herbarium record",1997-03-06,"1997","47.966667","-124.25"
"5895623984","Dichodontium pellucidum","Herbarium record",1963-07-23,"1963","46.88538","-120.987413"
"5895625887","Dichodontium pellucidum","Herbarium record",1958-07-12,"1958","48.019545","-123.418659"
"5895627972","Dichodontium pellucidum","Herbarium record",1921-10-10,"1921","47.26139","-121.76083"
"5895630156","Dichodontium pellucidum","Herbarium record",1963-08-23,"1963","46.83565","-121.909208"
"5895631892","Dichodontium pellucidum","Herbarium record",1921-08-21,"1921","47.42576","-121.41134"
"5895633545","Dichodontium pellucidum","Herbarium record",1952-05-24,"1952","47.448173","-123.87594"
"5895633790","Dichodontium pellucidum","Herbarium record",1926-06-22,"1926","49.952778","-117.35833"
"5895633947","Dichodontium pellucidum","Herbarium record",1965-09-18,"1965","46.867269","-121.51789"
"5895633992","Dichodontium pellucidum","Herbarium record",2001-07-11,"2001","48.1332239","-121.738536"
"5895635470","Dichodontium pellucidum","Herbarium record",1952-08-15,"1952","47.3221073","-123.6400678"
"5895635561","Dichodontium pellucidum","Herbarium record",,"1917","46.98139","-123.60139"
"5895637354","Dichodontium pellucidum","Herbarium record",1908-09-20,"1908","46.983891","-123.803597"
"5895638000","Dichodontium pellucidum","Herbarium record",1989-10-30,"1989","42.216667","-123.8"
"5895639628","Dichodontium pellucidum","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"5895639886","Dichodontium pellucidum","Herbarium record",,"1929","47.61028","-121.42556"
"5895640172","Dichodontium pellucidum","Herbarium record",1904-04-04,"1904","47.28511","-122.505434"
"5895643968","Dichodontium pellucidum","Herbarium record",1964-10-07,"1964","47.804403","-121.522819"
"5895644139","Dichodontium pellucidum","Herbarium record",1923-08-12,"1923","49.318914","-124.313577"
"5895647739","Dichodontium pellucidum","Herbarium record",1914-05-03,"1914","48.11833","-123.42944"
"5895648026","Dichodontium pellucidum","Herbarium record",1961-08-22,"1961","53.121642","-132.453232"
"5895648299","Dichodontium pellucidum","Herbarium record",,"1947","58.314912","-134.355615"
"5895649416","Dichodontium pellucidum","Herbarium record",1956-08-12,"1956","43.699646","-124.063631"
"5895650052","Dichodontium pellucidum","Herbarium record",1963-07-10,"1963","46.115253","-123.32634"
"5895652170","Dichodontium pellucidum","Herbarium record",1964-10-18,"1964","47.348798","-120.59784"
"5895653499","Dichodontium pellucidum","Herbarium record",1921-08-15,"1921","44.612047","-124.050075"
"5895653920","Dichodontium pellucidum","Herbarium record",1926-06-28,"1926","49.975556","-117.227222"
"5895656205","Dichodontium pellucidum","Herbarium record",2009-06-14,"2009","47.943573","-121.706586"
"5895657484","Dichodontium pellucidum","Herbarium record",1997-04-21,"1997","47.783333","-122.933333"
"5895659524","Dichodontium pellucidum","Herbarium record",1962-08-26,"1962","45.542938","-122.197795"
"5895660171","Dichodontium pellucidum","Herbarium record",1898-02-17,"1898","46.73184","-121.88962"
"5895661827","Dichodontium pellucidum","Herbarium record",1923-08-13,"1923","49.359959","-125.207866"
"5895662100","Dichodontium pellucidum","Herbarium record",1904-11-25,"1904","48.52167","-121.98806"
"5895662158","Dichodontium pellucidum","Herbarium record",1966-08-11,"1966","48.080182","-121.736542"
"5895665831","Dichodontium pellucidum","Herbarium record",2001-08-13,"2001","47.3658292","-121.3705102"
"5895668028","Dichodontium pellucidum","Herbarium record",1907-08-09,"1907","47.768889","-123.578611"
"5895669659","Dichodontium pellucidum","Herbarium record",1992-06-16,"1992","42.4","-123.95"
"5895671697","Dichodontium pellucidum","Herbarium record",1915-04-10,"1915","47.599189","-122.767367"
"5895673396","Dichodontium pellucidum","Herbarium record",1906-12-16,"1906","46.20333","-123.38194"
"5895673447","Dichodontium pellucidum","Herbarium record",1960-08-26,"1960","46.803144","-122.416534"
"5895673517","Dichodontium pellucidum","Herbarium record",1960-10-01,"1960","48.090341","-121.780484"
"5895675722","Dichodontium pellucidum","Herbarium record",1921-07-11,"1921","44.63694","-124.05222"
"5895675732","Dichodontium pellucidum","Herbarium record",2007-01-27,"2007","47.362036","-121.642152"
"5895679372","Dichodontium pellucidum","Herbarium record",1921-08-21,"1921","47.42576","-121.41134"
"5895679924","Dichodontium pellucidum","Herbarium record",1957-07-15,"1957","54.233333","-133.0"
"5895679942","Dichodontium pellucidum","Herbarium record",2001-08-06,"2001","47.485822","-122.209232"
"5895679993","Dichodontium pellucidum","Herbarium record",1890-05-13,"1890","51.0","-118.183333"
"5895680012","Dichodontium pellucidum","Herbarium record",1928-04-09,"1928","50.516667","-117.9"
"5895681786","Dichodontium pellucidum","Herbarium record",2001-06-26,"2001","47.4530054","-123.7884743"
"5895681796","Dichodontium pellucidum","Herbarium record",1906-12-16,"1906","46.20333","-123.38194"
"5895684188","Dichodontium pellucidum","Herbarium record",1909-02-22,"1909","47.017241","-123.813753"
"5895684280","Dichodontium pellucidum","Herbarium record",1904-09-22,"1904","47.485822","-122.209232"
"5895685579","Dichodontium pellucidum","Herbarium record",1909-02-22,"1909","47.017241","-123.813753"
"5895687650","Dichodontium pellucidum","Herbarium record",1953-06-19,"1953","47.356057","-123.608192"
"5895688179","Dichodontium pellucidum","Herbarium record",2007-07-17,"2007","47.452405","-121.78556"
"5895689411","Dichodontium pellucidum","Herbarium record",1964-10-18,"1964","47.348798","-120.59784"
"5895689673","Dichodontium pellucidum","Herbarium record",2001-08-13,"2001","47.3658292","-121.3705102"
"5895689732","Dichodontium pellucidum","Herbarium record",1999-06-17,"1999","44.224246","-124.109417"
"4076819160","Dichodontium pellucidum","Herbarium record",1945-09-09,"1945","48.85194","-121.68389"
"4076819164","Dichodontium pellucidum","Herbarium record",1961-02-06,"1961","49.316667","-123.066667"
"4076819173","Dichodontium pellucidum","Herbarium record",1969-08-12,"1969","45.769801","-123.959083"
"4076819176","Dichodontium pellucidum","Herbarium record",1969-08-12,"1969","45.769801","-123.959083"
"4076819194","Dichodontium pellucidum","Herbarium record",,"1977","57.878952","-126.378027"
"4076819196","Dichodontium pellucidum","Herbarium record",1967-07-30,"1967","48.10481","-123.552371"
"4076819208","Dichodontium pellucidum","Herbarium record",1967-09-16,"1967","50.059167","-122.956944"
"4076819247","Dichodontium pellucidum","Herbarium record",1898-02-23,"1898","47.072319","-122.712075"
"4076819254","Dichodontium pellucidum","Herbarium record",1975-06-01,"1975","52.125334","-125.696944"
"4076824662","Dichodontium pellucidum","Herbarium record",1962-05-05,"1962","48.090369","-121.723178"
"3864955776","Dichodontium pellucidum","Herbarium record",1904-09-17,"1904","47.482878","-122.217066"
"3864962449","Dichodontium pellucidum","Herbarium record",1945-07-10,"1945","59.541139","-139.723173"
"3864962450","Dichodontium pellucidum","Herbarium record",1945-07-10,"1945","59.541113","-139.723199"
"3864962453","Dichodontium pellucidum","Herbarium record",1898-02-17,"1898","47.067612","-122.705977"
"3864962459","Dichodontium pellucidum","Herbarium record",1904-09-17,"1904","47.482878","-122.217066"
"3864962456","Dichodontium pellucidum","Herbarium record",1960-08-01,"1960","50.976801","-118.537063"
"2266046855","Dichodontium pellucidum","Herbarium record",1926-05-20,"1926","49.975","-117.04"
"2266048301","Dichodontium pellucidum","Herbarium record",1961-02-06,"1961","49.416667","-123.0"
"2266047810","Dichodontium pellucidum","Herbarium record",1898-02-17,"1898","47.030391","-122.680153"
"2266051469","Dichodontium pellucidum","Herbarium record",1950-09-06,"1950","42.099905","-124.192768"
"2266051008","Dichodontium pellucidum","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"2266050485","Dichodontium pellucidum","Herbarium record",1947-07-29,"1947","47.34972","-124.29833"
"2266049685","Dichodontium pellucidum","Herbarium record",1947-07-12,"1947","47.01056","-122.015"
"5076420550","Dichodontium pellucidum","Herbarium record",,"1922","48.04","-122.406"
"5076420554","Dichodontium pellucidum","Herbarium record",1888-07-03,"1888","47.252877","-122.444291"
"5076420557","Dichodontium pellucidum","Herbarium record",1969-08-31,"1969","48.851791","-121.685141"
"5076420560","Dichodontium pellucidum","Herbarium record",1888-07-03,"1888","47.204268","-121.9915"
"5076420565","Dichodontium pellucidum","Herbarium record",1945-02-04,"1945","45.801922","-121.932094"
"5076420662","Dichodontium pellucidum","Herbarium record",1967-08-07,"1967","58.430418","-134.547519"
"5076420692","Dichodontium pellucidum","Herbarium record",1888-06-21,"1888","47.195398","-120.939249"
"5076420696","Dichodontium pellucidum","Herbarium record",1904-09-17,"1904","47.48","-122.195"
"5076420860","Dichodontium pellucidum","Herbarium record",1926-05-13,"1926","50.185229","-125.263268"
"5076420863","Dichodontium pellucidum","Herbarium record",1926-05-20,"1926","49.975","-117.04"
"5076420867","Dichodontium pellucidum","Herbarium record",1927-04-16,"1927","50.516667","-117.9"
"5076420887","Dichodontium pellucidum","Herbarium record",1926-06-22,"1926","49.952778","-117.35833"
"5076420893","Dichodontium pellucidum","Herbarium record",1906-12-16,"1906","46.203166","-123.383183"
"5076420894","Dichodontium pellucidum","Herbarium record",1890-08-15,"1890","51.44","-116.34"
"5076422471","Dichodontium pellucidum","Herbarium record",1978-09-05,"1978","51.683333","-118.05"
"1987933801","Dichodontium pellucidum","Herbarium record",1988-08-11,"1988","52.81","173.1"
"1987910211","Dichodontium pellucidum","Herbarium record",1984-04-01,"1984","49.2","-121.7"
"1987887914","Dichodontium pellucidum","Herbarium record",1973-06-10,"1973","49.7","-123.1"
"1987871067","Dichodontium pellucidum","Herbarium record",2008-04-03,"2008","48.09","-123.56"
"1987928261","Dichodontium pellucidum","Herbarium record",1961-08-25,"1961","53.0","-131.8"
"1987835519","Dichodontium pellucidum","Herbarium record",1962-05-12,"1962","48.5","-123.6"
"1987831417","Dichodontium pellucidum","Herbarium record",1974-08-06,"1974","49.8","-123.1"
"1987916643","Dichodontium pellucidum","Herbarium record",1969-09-14,"1969","50.1","-122.8"
"1987918840","Dichodontium pellucidum","Herbarium record",1926-09-18,"1926","50.0","-117.2"
"1987917072","Dichodontium pellucidum","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987915410","Dichodontium pellucidum","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987798210","Dichodontium pellucidum","Herbarium record",1998-07-26,"1998","57.2","-157.3"
"1987812224","Dichodontium pellucidum","Herbarium record",1971-04-21,"1971","50.6","-127.4"
"1987793379","Dichodontium pellucidum","Herbarium record",1971-08-09,"1971","50.1","-127.8"
"1987805649","Dichodontium pellucidum","Herbarium record",2006-08-13,"2006","52.369","175.897"
"1987903048","Dichodontium pellucidum","Herbarium record",1977-08-23,"1977","51.3","-117.6"
"1987900322","Dichodontium pellucidum","Herbarium record",1998-07-10,"1998","57.6","-156.8"
"1987804434","Dichodontium pellucidum","Herbarium record",1977-08-04,"1977","49.0","-117.4"
"1987904004","Dichodontium pellucidum","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987897189","Dichodontium pellucidum","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987762395","Dichodontium pellucidum","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987749291","Dichodontium pellucidum","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987734913","Dichodontium pellucidum","Herbarium record",1967-11-25,"1967","49.4","-123.1"
"1987876045","Dichodontium pellucidum","Herbarium record",1991-10-05,"1991","49.2","-121.7"
"1987719991","Dichodontium pellucidum","Herbarium record",1972-09-09,"1972","48.6","-124.2"
"1987876022","Dichodontium pellucidum","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987720757","Dichodontium pellucidum","Herbarium record",1976-08-17,"1976","49.0","-121.8"
"1987861530","Dichodontium pellucidum","Herbarium record",1981-07-21,"1981","58.3","-129.5"
"1987856245","Dichodontium pellucidum","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987850185","Dichodontium pellucidum","Herbarium record",1967-07-29,"1967","57.1","-135.3"
"1987844205","Dichodontium pellucidum","Herbarium record",1964-09-26,"1964","49.4","-123.0"
"1987824075","Dichodontium pellucidum","Herbarium record",1969-02-24,"1969","50.2","-124.0"
"1987815521","Dichodontium pellucidum","Herbarium record",1961-06-18,"1961","53.0","-132.0"
"1987794799","Dichodontium pellucidum","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987806616","Dichodontium pellucidum","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987930294","Dichodontium pellucidum","Herbarium record",2006-08-03,"2006","54.43","-162.71"
"1987911613","Dichodontium pellucidum","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987924655","Dichodontium pellucidum","Herbarium record",2015-08-24,"2015","52.33455","-174.28696"
"1987792421","Dichodontium pellucidum","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987794437","Dichodontium pellucidum","Herbarium record",2013-07-29,"2013","52.7868","-169.7436"
"1987909600","Dichodontium pellucidum","Herbarium record",1969-06-02,"1969","48.5","-123.6"
"1987788645","Dichodontium pellucidum","Herbarium record",1980-09-20,"1980","51.7","-120.0"
"1987900599","Dichodontium pellucidum","Herbarium record",1968-03-25,"1968","49.4","-121.5"
"1987904376","Dichodontium pellucidum","Herbarium record",1983-09-27,"1983","49.7","-125.0"
"1987769987","Dichodontium pellucidum","Herbarium record",1998-07-02,"1998","61.9","-149.3"
"1987764268","Dichodontium pellucidum","Herbarium record",1977-07-23,"1977","50.0","-117.4"
"1987864707","Dichodontium pellucidum","Herbarium record",1977-07-05,"1977","49.4","-118.1"
"1987875916","Dichodontium pellucidum","Herbarium record",1970-07-11,"1970","50.4","-126.0"
"1987756561","Dichodontium pellucidum","Herbarium record",1954-07-30,"1954","51.0","-118.2"
"1987874533","Dichodontium pellucidum","Herbarium record",2004-10-07,"2004","51.7","-120.0"
"1987731556","Dichodontium pellucidum","Herbarium record",1969-11-11,"1969","49.2","-121.7"
"1987828213","Dichodontium pellucidum","Herbarium record",1971-04-21,"1971","50.6","-127.4"
"1987722814","Dichodontium pellucidum","Herbarium record",1969-11-01,"1969","49.2","-121.7"
"1987858051","Dichodontium pellucidum","Herbarium record",1974-08-07,"1974","50.3","-122.4"
"1987816892","Dichodontium pellucidum","Herbarium record",1977-08-08,"1977","49.1","-120.8"
"1987801196","Dichodontium pellucidum","Herbarium record",2013-07-14,"2013","55.77196","-155.63936"
"1987779121","Dichodontium pellucidum","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987781353","Dichodontium pellucidum","Herbarium record",1964-02-02,"1964","49.2","-121.7"
"1987770688","Dichodontium pellucidum","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1987760255","Dichodontium pellucidum","Herbarium record",1970-08-08,"1970","50.4","-127.4"
"1987721725","Dichodontium pellucidum","Herbarium record",1977-08-07,"1977","49.3","-117.8"
"1987898707","Dichodontium pellucidum","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987729990","Dichodontium pellucidum","Herbarium record",1997-07-15,"1997","45.1","-122.3"
"1987891034","Dichodontium pellucidum","Herbarium record",1970-04-10,"1970","50.9","-127.7"
"1987865468","Dichodontium pellucidum","Herbarium record",1970-08-08,"1970","50.4","-127.4"
"1987857796","Dichodontium pellucidum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987910320","Dichodontium pellucidum","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987829214","Dichodontium pellucidum","Herbarium record",1957-08-24,"1957","53.0","-132.1"
"1987918539","Dichodontium pellucidum","Herbarium record",1966-07-27,"1966","52.7","-131.8"
"1987861720","Dichodontium pellucidum","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987829141","Dichodontium pellucidum","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987810338","Dichodontium pellucidum","Herbarium record",2001-06-05,"2001","60.8","-148.7"
"1987854355","Dichodontium pellucidum","Herbarium record",2008-04-02,"2008","48.14","-123.56"
"1987777797","Dichodontium pellucidum","Herbarium record",,"1964","48.7","-124.0"
"1987797562","Dichodontium pellucidum","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987810070","Dichodontium pellucidum","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987806693","Dichodontium pellucidum","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987757722","Dichodontium pellucidum","Herbarium record",1975-06-15,"1975","51.84","-176.66"
"1987781495","Dichodontium pellucidum","Herbarium record",1978-07-11,"1978","49.8","-117.7"
"1987798468","Dichodontium pellucidum","Herbarium record",1965-08-31,"1965","49.3","-124.5"
"1987788721","Dichodontium pellucidum","Herbarium record",2010-07-19,"2010","54.236","-130.03"
"4513893425","Dichodontium pellucidum","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987795668","Dichodontium pellucidum","Herbarium record",1968-06-10,"1968","57.4","-153.48"
"1987789190","Dichodontium pellucidum","Herbarium record",1968-06-09,"1968","53.7","-131.9"
"1987783586","Dichodontium pellucidum","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987793601","Dichodontium pellucidum","Herbarium record",1958-07-28,"1958","53.0","-121.0"
"1987792855","Dichodontium pellucidum","Herbarium record",1969-06-16,"1969","48.4","-123.7"
"1987776783","Dichodontium pellucidum","Herbarium record",2010-07-15,"2010","53.349","-132.435"
"1987789443","Dichodontium pellucidum","Herbarium record",1966-09-13,"1966","49.9","-123.0"
"1987727407","Dichodontium pellucidum","Herbarium record",1978-07-22,"1978","51.3","-117.0"
"1987719691","Dichodontium pellucidum","Herbarium record",1969-07-17,"1969","49.1","-124.6"
"1987738043","Dichodontium pellucidum","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987727526","Dichodontium pellucidum","Herbarium record",1978-07-14,"1978","49.8","-117.1"
"1987926077","Dichodontium pellucidum","Herbarium record",1964-09-11,"1964","54.3","-130.3"
"1987932773","Dichodontium pellucidum","Herbarium record",1968-08-03,"1968","52.8","-132.0"
"1987922265","Dichodontium pellucidum","Herbarium record",2000-08-05,"2000","52.9","173.2"
"1987913826","Dichodontium pellucidum","Herbarium record",2009-10-08,"2009","55.3767","-121.7899"
"1987929325","Dichodontium pellucidum","Herbarium record",1977-07-20,"1977","49.9","-117.6"
"1987907969","Dichodontium pellucidum","Herbarium record",2008-04-28,"2008","48.14","-123.558"
"1987899270","Dichodontium pellucidum","Herbarium record",1964-07-29,"1964","52.9","-132.1"
"1987913973","Dichodontium pellucidum","Herbarium record",1964-07-24,"1964","51.5","-120.5"
"1987928410","Dichodontium pellucidum","Herbarium record",1968-05-12,"1968","55.5","-131.8"
"1987922140","Dichodontium pellucidum","Herbarium record",1977-08-06,"1977","49.2","-117.3"
"1987878492","Dichodontium pellucidum","Herbarium record",2013-07-28,"2013","50.118","-123.12"
"1987857559","Dichodontium pellucidum","Herbarium record",1978-07-16,"1978","50.3","-117.8"
"1987916438","Dichodontium pellucidum","Herbarium record",1978-07-31,"1978","50.5","-117.9"
"1987925055","Dichodontium pellucidum","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987889258","Dichodontium pellucidum","Herbarium record",1968-06-10,"1968","57.4","-153.48"
"1987889047","Dichodontium pellucidum","Herbarium record",1997-07-14,"1997","45.08","-123.255"
"1987875898","Dichodontium pellucidum","Herbarium record",2003-08-06,"2003","51.83","-176.68"
"1987842050","Dichodontium pellucidum","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987864266","Dichodontium pellucidum","Herbarium record",1979-07-09,"1979","52.8","-132.0"
"1987853221","Dichodontium pellucidum","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987872693","Dichodontium pellucidum","Herbarium record",2017-08-19,"2017","49.28","-122.85"
"1987796921","Dichodontium pellucidum","Herbarium record",1926-06-03,"1926","50.0","-117.4"
"1987835010","Dichodontium pellucidum","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987823422","Dichodontium pellucidum","Herbarium record",1964-07-29,"1964","52.7","-132.0"
"1987864099","Dichodontium pellucidum","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987804688","Dichodontium pellucidum","Herbarium record",1994-08-04,"1994","51.83","-176.68"
"1987823603","Dichodontium pellucidum","Herbarium record",2003-09-03,"2003","49.3","-122.7"
"1987791025","Dichodontium pellucidum","Herbarium record",1966-07-04,"1966","53.1","-132.1"
"1987852506","Dichodontium pellucidum","Herbarium record",1962-04-20,"1962","49.2","-122.6"
"1987840747","Dichodontium pellucidum","Herbarium record",1969-06-24,"1969","48.5","-123.6"
"1987904722","Dichodontium pellucidum","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987828802","Dichodontium pellucidum","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987797654","Dichodontium pellucidum","Herbarium record",1962-05-11,"1962","48.5","-123.6"
"1987800784","Dichodontium pellucidum","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987771879","Dichodontium pellucidum","Herbarium record",2005-06-28,"2005","57.476","-154.652"
"1987903380","Dichodontium pellucidum","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987753603","Dichodontium pellucidum","Herbarium record",1969-07-14,"1969","49.3","-124.5"
"1987752935","Dichodontium pellucidum","Herbarium record",1971-06-06,"1971","50.1","-127.1"
"1987784779","Dichodontium pellucidum","Herbarium record",1977-08-05,"1977","49.3","-117.1"
"1987774395","Dichodontium pellucidum","Herbarium record",1978-07-12,"1978","49.4","-117.3"
"1987738197","Dichodontium pellucidum","Herbarium record",2002-06-21,"2002","53.6","-132.5"
"1987728973","Dichodontium pellucidum","Herbarium record",1961-07-12,"1961","53.1","-132.1"
"1987735769","Dichodontium pellucidum","Herbarium record",1970-06-23,"1970","48.6","-124.6"
"1987784903","Dichodontium pellucidum","Herbarium record",2017-08-19,"2017","49.3066","-122.8575"
"1987894429","Dichodontium pellucidum","Herbarium record",1969-11-01,"1969","49.2","-121.7"
"1987729073","Dichodontium pellucidum","Herbarium record",2000-07-21,"2000","60.201","-154.3"
"1987897332","Dichodontium pellucidum","Herbarium record",1980-04-22,"1980","50.5","-121.4"
"1987933958","Dichodontium pellucidum","Herbarium record",1970-08-16,"1970","49.7","-125.4"
"1987933472","Dichodontium pellucidum","Herbarium record",1997-07-14,"1997","45.08","-123.255"
"1987928897","Dichodontium pellucidum","Herbarium record",1962-06-21,"1962","49.9","-124.5"
"1987893149","Dichodontium pellucidum","Herbarium record",1969-02-24,"1969","50.2","-124.0"
"1987885697","Dichodontium pellucidum","Herbarium record",1977-07-22,"1977","56.6","-126.5"
"4513887096","Dichodontium pellucidum","Herbarium record",1983-01-31,"1983","48.35","-123.7"
"1987882505","Dichodontium pellucidum","Herbarium record",1977-07-13,"1977","51.7","-117.8"
"1987889368","Dichodontium pellucidum","Herbarium record",1977-08-05,"1977","49.3","-117.1"
"1987900311","Dichodontium pellucidum","Herbarium record",1971-08-09,"1971","50.1","-127.8"
"1987895199","Dichodontium pellucidum","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987909953","Dichodontium pellucidum","Herbarium record",1998-06-18,"1998","46.64","-121.71"
"1987927478","Dichodontium pellucidum","Herbarium record",1974-05-08,"1974","48.8","-125.1"
"1987907812","Dichodontium pellucidum","Herbarium record",1965-09-01,"1965","49.3","-124.6"
"1987836085","Dichodontium pellucidum","Herbarium record",2010-07-08,"2010","49.963","-121.48"
"1987852186","Dichodontium pellucidum","Herbarium record",1961-05-03,"1961","48.4","-123.9"
"1987889907","Dichodontium pellucidum","Herbarium record",2005-08-19,"2005","51.79","-177.93"
"1987874226","Dichodontium pellucidum","Herbarium record",2013-08-10,"2013","55.94","-129.99"
"1987849111","Dichodontium pellucidum","Herbarium record",1976-05-18,"1976","50.5","-117.9"
"1987842598","Dichodontium pellucidum","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987894794","Dichodontium pellucidum","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987858215","Dichodontium pellucidum","Herbarium record",1998-07-26,"1998","57.2","-157.3"
"1987854294","Dichodontium pellucidum","Herbarium record",1976-07-21,"1976","54.2","-129.6"
"1987788772","Dichodontium pellucidum","Herbarium record",1969-07-23,"1969","52.8","-132.2"
"1987878465","Dichodontium pellucidum","Herbarium record",1961-05-17,"1961","53.2","-132.3"
"1987837153","Dichodontium pellucidum","Herbarium record",1976-05-19,"1976","49.8","-117.5"
"1987784226","Dichodontium pellucidum","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987878854","Dichodontium pellucidum","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987781241","Dichodontium pellucidum","Herbarium record",1961-05-14,"1961","54.2","-130.2"
"1987773703","Dichodontium pellucidum","Herbarium record",1969-06-15,"1969","48.4","-123.6"
"1987738242","Dichodontium pellucidum","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987742180","Dichodontium pellucidum","Herbarium record",1968-06-10,"1968","57.4","-131.8"
"1987753880","Dichodontium pellucidum","Herbarium record",1961-07-02,"1961","52.1","-119.8"
"1987732324","Dichodontium pellucidum","Herbarium record",1987-08-27,"1987","60.1","-152.6"
"1987781923","Dichodontium pellucidum","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987779306","Dichodontium pellucidum","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987751289","Dichodontium pellucidum","Herbarium record",2008-08-16,"2008","54.05","-165.5129"
"1987779256","Dichodontium pellucidum","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987862267","Dichodontium pellucidum","Herbarium record",2000-10-11,"2000","46.2","-117.6"
"1987857465","Dichodontium pellucidum","Herbarium record",1994-08-15,"1994","51.8","-176.7"
"1987855058","Dichodontium pellucidum","Herbarium record",1988-07-18,"1988","52.85","173.39"
"1987871744","Dichodontium pellucidum","Herbarium record",2011-08-29,"2011","54.837","-163.397"
