"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1261613084","Sphagnum subnitens","Herbarium record",1933-07-28,"1933","43.866667","-124.066667"
"1261597873","Sphagnum subnitens","Herbarium record",1956-07-15,"1956","52.25","-131.333333"
"1261746025","Sphagnum subnitens","Herbarium record",1933-07-28,"1933","43.866667","-124.066667"
"1261592664","Sphagnum subnitens","Herbarium record",1990-07-25,"1990","48.15","-124.7"
"1261651081","Sphagnum subnitens","Herbarium record",1975-06-29,"1975","53.15","-131.883333"
"2028156009","Sphagnum subnitens","Herbarium record",2000-03-10,"2000","49.109556","-125.452139"
"2028261853","Sphagnum subnitens","Herbarium record",1969-07-28,"1969","49.05","-125.5"
"2028165992","Sphagnum subnitens","Herbarium record",1997-08-19,"1997","55.233333","-162.766667"
"2028181274","Sphagnum subnitens","Herbarium record",2013-08-02,"2013","52.11332","-173.83478"
"2028182922","Sphagnum subnitens","Herbarium record",2006-08-13,"2006","58.647222","-134.933056"
"2028298384","Sphagnum subnitens","Herbarium record",1967-02-21,"1967","49.166667","-123.1"
"2028259829","Sphagnum subnitens","Herbarium record",1996-07-08,"1996","54.916667","-159.25"
"4536719356","Sphagnum subnitens","Herbarium record",2019-06-24,"2019","61.14303","-149.96325"
"2028197657","Sphagnum subnitens","Herbarium record",2006-08-09,"2006","55.177222","-162.769444"
"2028257291","Sphagnum subnitens","Herbarium record",2006-08-18,"2006","55.348056","-131.711667"
"2028182308","Sphagnum subnitens","Herbarium record",2006-08-18,"2006","55.348056","-131.711667"
"2028272577","Sphagnum subnitens","Herbarium record",1970-07-12,"1970","50.166667","-126.166667"
"2028291759","Sphagnum subnitens","Herbarium record",1986-09-09,"1986","49.45","-123.2"
"2028319757","Sphagnum subnitens","Herbarium record",2006-08-21,"2006","51.831333","-176.672972"
"2028290532","Sphagnum subnitens","Herbarium record",1966-07-28,"1966","52.616667","-131.75"
"2028319669","Sphagnum subnitens","Herbarium record",2008-07-10,"2008","51.888819","-176.687228"
"2028207068","Sphagnum subnitens","Herbarium record",2006-08-10,"2006","55.235278","-162.78"
"2028184954","Sphagnum subnitens","Herbarium record",1999-07-05,"1999","55.9065","-159.4808"
"2028186305","Sphagnum subnitens","Herbarium record",2006-08-18,"2006","55.356111","-131.728611"
"2028165323","Sphagnum subnitens","Herbarium record",1977-07-15,"1977","50.833333","-124.95"
"2028187870","Sphagnum subnitens","Herbarium record",2001-05-05,"2001","49.260139","-122.591417"
"2028207484","Sphagnum subnitens","Herbarium record",2006-08-05,"2006","65.137222","-164.755278"
"2028253817","Sphagnum subnitens","Herbarium record",1966-07-09,"1966","53.083333","-132.5"
"2028183684","Sphagnum subnitens","Herbarium record",1990-07-24,"1990","48.15","-124.683333"
"2028238101","Sphagnum subnitens","Herbarium record",1982-06-17,"1982","49.016667","-125.5"
"2028198631","Sphagnum subnitens","Herbarium record",1971-08-11,"1971","50.133333","-127.9"
"2028234447","Sphagnum subnitens","Herbarium record",1970-06-10,"1970","49.633333","-126.3"
"2028157795","Sphagnum subnitens","Herbarium record",1981-08-22,"1981","50.166667","-127.75"
"2028163283","Sphagnum subnitens","Herbarium record",2006-08-11,"2006","55.260556","-162.853889"
"2028238349","Sphagnum subnitens","Herbarium record",1999-07-05,"1999","55.9065","-159.4808"
"2028158102","Sphagnum subnitens","Herbarium record",1967-07-30,"1967","53.966667","-132.833333"
"2028257250","Sphagnum subnitens","Herbarium record",2003-08-15,"2003","52.73425","173.980333"
"2028254771","Sphagnum subnitens","Herbarium record",2000-05-19,"2000","52.105833","-173.837833"
"2028200016","Sphagnum subnitens","Herbarium record",2000-08-12,"2000","52.854233","173.2401"
"2028263753","Sphagnum subnitens","Herbarium record",2006-08-18,"2006","55.348056","-131.711667"
"2028281453","Sphagnum subnitens","Herbarium record",1983-07-25,"1983","53.366667","-129.583333"
"4536717535","Sphagnum subnitens","Herbarium record",2019-06-12,"2019","61.19179","-149.7582"
"2028184709","Sphagnum subnitens","Herbarium record",1968-09-14,"1968","50.066667","-122.95"
"2028239911","Sphagnum subnitens","Herbarium record",1981-08-22,"1981","50.166667","-127.75"
"2028163285","Sphagnum subnitens","Herbarium record",2006-08-09,"2006","55.177222","-162.769444"
"2028224341","Sphagnum subnitens","Herbarium record",,"1965","51.666667","-128.133333"
"4536719597","Sphagnum subnitens","Herbarium record",2019-06-12,"2019","61.19089","-149.7575"
"2028258475","Sphagnum subnitens","Herbarium record",1999-07-12,"1999","55.9085","-159.473"
"2028177306","Sphagnum subnitens","Herbarium record",1968-09-14,"1968","50.066667","-122.95"
"2028263002","Sphagnum subnitens","Herbarium record",1986-08-07,"1986","52.583333","-128.533333"
"2028217439","Sphagnum subnitens","Herbarium record",1999-07-05,"1999","55.9065","-159.4808"
"2028202095","Sphagnum subnitens","Herbarium record",1999-07-05,"1999","55.906433","-159.480783"
"2028187342","Sphagnum subnitens","Herbarium record",1996-07-19,"1996","54.916667","-159.25"
"2028237752","Sphagnum subnitens","Herbarium record",2006-08-09,"2006","55.177222","-162.769444"
"2028295717","Sphagnum subnitens","Herbarium record",2006-08-05,"2006","65.137222","-164.755278"
"3467315731","Sphagnum subnitens","Herbarium record",1982-06-17,"1982","49.02","-125.5"
"3467230437","Sphagnum subnitens","Herbarium record",1983-07-25,"1983","53.37","-129.58"
"3467262559","Sphagnum subnitens","Herbarium record",1974-08-24,"1974","49.12","-125.08"
"3467287780","Sphagnum subnitens","Herbarium record",1933-07-28,"1933","43.87","-124.07"
"3467157935","Sphagnum subnitens","Herbarium record",1968-07-29,"1968","53.58","-132.92"
"1091085480","Sphagnum subnitens","Herbarium record",1982-06-17,"1982","49.01667","-125.5"
"1805443088","Sphagnum subnitens","Herbarium record",1982-06-17,"1982","49.016667","-125.5"
