"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005534864","Cratoneuron filicinum","Herbarium record",1977-08-05,"1977","57.816667","-126.383333"
"2005534917","Cratoneuron filicinum","Herbarium record",1975-09-06,"1975","51.88","-176.65806"
"3898299621","Cratoneuron filicinum","Herbarium record",1991-06-26,"1991","52.383333","-118.716667"
"3898299610","Cratoneuron filicinum","Herbarium record",1991-06-23,"1991","52.6","-118.86667"
"1929809385","Cratoneuron filicinum","Herbarium record",1912-09-29,"1912","48.648218","-118.737807"
"2573261193","Cratoneuron filicinum","Herbarium record",1898-04-24,"1898","47.030391","-122.680153"
"2573261207","Cratoneuron filicinum","Herbarium record",1905-03-18,"1905","48.530252","-121.981294"
"2573261298","Cratoneuron filicinum","Herbarium record",1898-06-13,"1898","47.030391","-122.680153"
"2573262087","Cratoneuron filicinum","Herbarium record",1898-04-24,"1898","47.030391","-122.680153"
"2573262094","Cratoneuron filicinum","Herbarium record",1898-06-13,"1898","47.030391","-122.680153"
"4851114847","Cratoneuron filicinum","Herbarium record",1898-06-13,"1898","46.77562","-121.780826"
"4851115882","Cratoneuron filicinum","Herbarium record",2023-05-28,"2023","48.533253","-120.281115"
"5171760317","Cratoneuron filicinum","Herbarium record",2023-08-10,"2023","48.89757","-117.35137"
"4851109602","Cratoneuron filicinum","Herbarium record",1954-07-28,"1954","51.25","-118.1667"
"4851109663","Cratoneuron filicinum","Herbarium record",1949-08-19,"1949","50.2833","-121.75"
"4851118268","Cratoneuron filicinum","Herbarium record",1999-11-27,"1999","48.02639","-117.37722"
"4851119345","Cratoneuron filicinum","Herbarium record",2000-01-17,"2000","47.35556","-117.82194"
"3696561297","Cratoneuron filicinum","Herbarium record",1945-09-16,"1945","47.814011","-124.176698"
"4853578554","Cratoneuron filicinum","Herbarium record",1984-06-11,"1984","50.120327","-115.537896"
"4948324383","Cratoneuron filicinum","Herbarium record",2016-03-27,"2016","56.640041","-132.342811"
"4948324365","Cratoneuron filicinum","Herbarium record",2016-07-24,"2016","56.171917","-133.317778"
"4948324316","Cratoneuron filicinum","Herbarium record",2016-05-06,"2016","56.301947","-133.546751"
"4070499241","Cratoneuron filicinum","Herbarium record",1905-01-25,"1905","48.521461","-121.989975"
"4929267477","Cratoneuron filicinum","Herbarium record",1970-08-20,"1970","49.4","-122.95"
"3873496854","Cratoneuron filicinum","iNat record",2022-06-26,"2022","49.551576","-125.552397"
"3802383772","Cratoneuron filicinum","iNat record",2022-05-20,"2022","49.538616","-125.553509"
"5087758666","Cratoneuron filicinum","iNat record",2025-03-07,"2025","49.181561","-121.739449"
"4855453178","Cratoneuron filicinum","iNat record",2024-05-03,"2024","50.202525","-125.982445"
"5217238503","Cratoneuron filicinum","iNat record",2024-09-09,"2024","49.269189","-125.32442"
"3802349752","Cratoneuron filicinum","iNat record",2022-05-20,"2022","49.54792","-125.551003"
"5087766000","Cratoneuron filicinum","iNat record",2025-03-07,"2025","49.181313","-121.739449"
"4919579957","Cratoneuron filicinum","iNat record",2022-06-18,"2022","50.195045","-115.820595"
"3872904103","Cratoneuron filicinum","iNat record",2022-07-06,"2022","50.40495","-127.330552"
"5292007899","Cratoneuron filicinum","iNat record",2025-08-17,"2025","49.309872","-121.773804"
"5140155000","Cratoneuron filicinum","iNat record",2025-04-20,"2025","48.6488","-123.7406"
"4919704658","Cratoneuron filicinum","iNat record",2022-06-18,"2022","50.195375","-115.820607"
"5282039697","Cratoneuron filicinum","iNat record",2025-08-02,"2025","49.593815","-124.987396"
"4133684760","Cratoneuron filicinum","iNat record",2023-06-02,"2023","44.002191","-122.097019"
"4919536565","Cratoneuron filicinum","iNat record",2021-07-15,"2021","50.139421","-114.854914"
"5238345378","Cratoneuron filicinum","iNat record",2025-07-26,"2025","50.412728","-122.286781"
"5216895622","Cratoneuron filicinum","iNat record",2025-05-07,"2025","49.81901","-126.243765"
"4925986103","Cratoneuron filicinum","iNat record",2024-07-06,"2024","49.062664","-120.802646"
"4855190521","Cratoneuron filicinum","iNat record",2024-05-03,"2024","50.202935","-125.982413"
"5292609630","Cratoneuron filicinum","iNat record",2025-08-03,"2025","49.54655","-125.55037"
"4430590448","Cratoneuron filicinum","iNat record",2023-08-14,"2023","59.433319","-126.103104"
"5087038423","Cratoneuron filicinum","iNat record",2023-10-20,"2023","49.180679","-121.740044"
"4910800803","Cratoneuron filicinum","iNat record",2024-07-20,"2024","49.180767","-121.739136"
"4926110541","Cratoneuron filicinum","iNat record",2024-08-17,"2024","50.185094","-120.9685"
"1042390181","Cratoneuron filicinum","Herbarium record",1991-06-23,"1991","52.5977528","-118.8676099"
"1042361457","Cratoneuron filicinum","Herbarium record",2010-05-06,"2010","53.5851","-132.9155"
"1261600895","Cratoneuron filicinum","Herbarium record",1974-06-27,"1974","57.966667","-122.75"
"2028164766","Cratoneuron filicinum","Herbarium record",2007-08-15,"2007","53.85","-166.45"
"2028241212","Cratoneuron filicinum","Herbarium record",2005-08-29,"2005","51.671389","-176.633056"
"2028304816","Cratoneuron filicinum","Herbarium record",2000-07-14,"2000","57.15","-158.083333"
"2028155589","Cratoneuron filicinum","Herbarium record",1991-10-14,"1991","49.616667","-121.083333"
"2028253204","Cratoneuron filicinum","Herbarium record",2004-10-14,"2004","51.166667","-120.116667"
"2028298863","Cratoneuron filicinum","Herbarium record",2003-08-07,"2003","51.830278","-176.631944"
"2028220943","Cratoneuron filicinum","Herbarium record",2000-10-24,"2000","49.566667","-121.433333"
"2028179311","Cratoneuron filicinum","Herbarium record",2002-09-17,"2002","52.8","173.15"
"2028185454","Cratoneuron filicinum","Herbarium record",1997-08-12,"1997","54.916667","-162.333333"
"2028311459","Cratoneuron filicinum","Herbarium record",2000-08-24,"2000","52.833333","172.833333"
"2028276703","Cratoneuron filicinum","Herbarium record",2000-10-24,"2000","49.566667","-121.433333"
"2028314142","Cratoneuron filicinum","Herbarium record",1994-08-05,"1994","51.830278","-176.631944"
"2028232102","Cratoneuron filicinum","Herbarium record",2007-08-06,"2007","53.9","-166.433333"
"2028210868","Cratoneuron filicinum","Herbarium record",2008-06-25,"2008","51.8234","-176.680069"
"2028196798","Cratoneuron filicinum","Herbarium record",1976-07-05,"1976","57.45","-122.916667"
"2028161171","Cratoneuron filicinum","Herbarium record",2006-08-16,"2006","51.8475","-176.624722"
"2028245362","Cratoneuron filicinum","Herbarium record",1998-08-20,"1998","58.666667","-156.666667"
"2028180069","Cratoneuron filicinum","Herbarium record",1999-07-10,"1999","55.9","-159.5"
"2028180267","Cratoneuron filicinum","Herbarium record",2000-08-19,"2000","52.883333","173.166667"
"2028283394","Cratoneuron filicinum","Herbarium record",2007-08-08,"2007","53.883333","-166.45"
"2028279453","Cratoneuron filicinum","Herbarium record",2001-09-27,"2001","48.766667","-117.05"
"2028320982","Cratoneuron filicinum","Herbarium record",2008-08-14,"2008","53.961889","-166.103556"
"2028185120","Cratoneuron filicinum","Herbarium record",2006-08-16,"2006","51.8475","-176.624722"
"4909569307","Cratoneuron filicinum","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"3467354835","Cratoneuron filicinum","Herbarium record",1963-07-29,"1963","67.22","-154.53"
"1319353313","Cratoneuron filicinum","Herbarium record",1963-07-29,"1963","67.22","-154.53"
"1320857270","Cratoneuron filicinum","Herbarium record",1963-07-29,"1963","67.22","-154.53"
"4909564329","Cratoneuron filicinum","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"1563341971","Cratoneuron filicinum","Herbarium record",1949-07-22,"1949","70.75","-155.0"
"3467307722","Cratoneuron filicinum","Herbarium record",1951-07-08,"1951","63.5","-150.97"
"3467338339","Cratoneuron filicinum","Herbarium record",1977-07-26,"1977","57.43","-126.85"
"4909566938","Cratoneuron filicinum","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"3467182084","Cratoneuron filicinum","Herbarium record",1962-08-19,"1962","43.35","-122.22"
"3467219007","Cratoneuron filicinum","Herbarium record",1949-07-22,"1949","70.75","-155.0"
"1091076124","Cratoneuron filicinum","Herbarium record",1976-06-22,"1976","67.05","-156.9333"
"1091076084","Cratoneuron filicinum","Herbarium record",1976-06-22,"1976","67.066667","-156.95"
"1091076112","Cratoneuron filicinum","Herbarium record",1974-07-27,"1974","57.966667","-122.75"
"1091076104","Cratoneuron filicinum","Herbarium record",1976-08-05,"1976","67.05","-159.0"
"1091076097","Cratoneuron filicinum","Herbarium record",1920-05-13,"1920","54.4947","-122.6839"
"1091076118","Cratoneuron filicinum","Herbarium record",1977-10-01,"1977","66.958333","-156.125"
"1091076103","Cratoneuron filicinum","Herbarium record",1945-09-16,"1945","47.49838","-123.801095"
"1091076105","Cratoneuron filicinum","Herbarium record",1954-07-28,"1954","51.25","-118.166667"
"1091076100","Cratoneuron filicinum","Herbarium record",1945-09-16,"1945","47.817461","-124.029544"
"1091076089","Cratoneuron filicinum","Herbarium record",1976-06-22,"1976","67.05","-156.9333"
"1091076121","Cratoneuron filicinum","Herbarium record",1945-09-09,"1945","48.822526","-121.709416"
"1091076102","Cratoneuron filicinum","Herbarium record",1991-06-26,"1991","52.383333","-118.716667"
"1091076068","Cratoneuron filicinum","Herbarium record",1976-05-19,"1976","49.833333","-117.5"
"1091076111","Cratoneuron filicinum","Herbarium record",1977-10-01,"1977","66.958333","-156.125"
"1091076092","Cratoneuron filicinum","Herbarium record",1945-09-16,"1945","47.817461","-124.029544"
"1091076081","Cratoneuron filicinum","Herbarium record",1991-06-23,"1991","52.6","-118.866667"
"1091076074","Cratoneuron filicinum","Herbarium record",1962-07-28,"1962","47.973038","-123.726993"
"1091076115","Cratoneuron filicinum","Herbarium record",1898-04-24,"1898","47.030391","-122.680153"
"1091076090","Cratoneuron filicinum","Herbarium record",1898-06-13,"1898","47.030391","-122.680153"
"1091076129","Cratoneuron filicinum","Herbarium record",1976-06-22,"1976","67.05","-156.9"
"1091076109","Cratoneuron filicinum","Herbarium record",1977-08-05,"1977","57.81667","-126.38333"
"1091076093","Cratoneuron filicinum","Herbarium record",1963-07-24,"1963","47.061511","-121.575714"
"1091076123","Cratoneuron filicinum","Herbarium record",1976-08-05,"1976","67.05","-159.0"
"4997478024","Cratoneuron filicinum","Herbarium record",2016-08-05,"2016","70.300245","-151.102867"
"1052551557","Cratoneuron filicinum","Herbarium record",2007-08-08,"2007","53.883333","-166.466667"
"1052551542","Cratoneuron filicinum","Herbarium record",2007-08-06,"2007","53.9","-166.433333"
"1052545270","Cratoneuron filicinum","Herbarium record",1992-07-15,"1992","65.4","-164.666667"
"1805440749","Cratoneuron filicinum","Herbarium record",1905-03-18,"1905","48.47611","-121.72739"
