"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989421403","Campylium stellatum","Herbarium record",,"1951","70.65","-156.916667"
"1989538577","Campylium stellatum","Herbarium record",,"1951","69.8","-155.383333"
"1988878689","Campylium stellatum","Herbarium record",,"1951","69.8","-155.383333"
"1989245512","Campylium stellatum","Herbarium record",,"1977","68.633333","-149.583333"
"1988640311","Campylium stellatum","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1988885656","Campylium stellatum","Herbarium record",,"1951","70.65","-156.916667"
"1988961819","Campylium stellatum","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"1989099355","Campylium stellatum","Herbarium record",1984-06-10,"1984","50.35","-115.766667"
"2979439344","Campylium stellatum","MATERIAL_SAMPLE",2019-08-14,"2019","56.17","-130.052"
"1930205858","Campylium stellatum","Herbarium record",1956-08-02,"1956","63.53","-151.0"
"1928003154","Campylium stellatum","Herbarium record",,"1904","58.301944","-134.419722"
"1930426367","Campylium stellatum","Herbarium record",1973-07-24,"1973","69.77","-147.17"
"1928344543","Campylium stellatum","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1927970921","Campylium stellatum","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1928585507","Campylium stellatum","Herbarium record",1972-08-07,"1972","70.2","-148.83"
"1929220072","Campylium stellatum","Herbarium record",1949-06-26,"1949","61.607539","-149.079146"
"1930936176","Campylium stellatum","Herbarium record",2007-08-21,"2007","53.88","-166.45"
"1928998405","Campylium stellatum","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"1929518309","Campylium stellatum","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"1931278935","Campylium stellatum","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1931373311","Campylium stellatum","Herbarium record",1985-09-02,"1985","63.92","-157.67"
"1931183917","Campylium stellatum","Herbarium record",1948-08-25,"1948","66.5","-147.0"
"1930318384","Campylium stellatum","Herbarium record",1970-07-26,"1970","69.88","-142.3"
"1928086389","Campylium stellatum","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1929358056","Campylium stellatum","Herbarium record",1973-06-23,"1973","69.37","-152.17"
"1927825034","Campylium stellatum","Herbarium record",1996-07-13,"1996","54.92","-159.25"
"1930518976","Campylium stellatum","Herbarium record",1965-07-10,"1965","65.98","-144.18"
"1929847654","Campylium stellatum","Herbarium record",1972-08-07,"1972","70.2","-148.83"
"1930251963","Campylium stellatum","Herbarium record",1972-07-19,"1972","68.75","-160.0"
"1930357429","Campylium stellatum","Herbarium record",1985-09-02,"1985","63.92","-157.67"
"1929552429","Campylium stellatum","Herbarium record",1977-06-30,"1977","70.37","-148.53"
"1928393998","Campylium stellatum","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1928898877","Campylium stellatum","Herbarium record",1962-08-01,"1962","48.26667","-124.675"
"1927969419","Campylium stellatum","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1929481458","Campylium stellatum","Herbarium record",1977-07-29,"1977","67.08","-157.75"
"1928901329","Campylium stellatum","Herbarium record",1974-08-20,"1974","68.37","-154.58"
"1927796030","Campylium stellatum","Herbarium record",1963-07-09,"1963","68.78","-160.0"
"1930303716","Campylium stellatum","Herbarium record",1980-08-05,"1980","52.88","-118.45"
"1929997344","Campylium stellatum","Herbarium record",1952-07-25,"1952","69.37","-145.02"
"1930759617","Campylium stellatum","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1930504883","Campylium stellatum","Herbarium record",2007-08-18,"2007","53.85","-166.45"
"1930105287","Campylium stellatum","Herbarium record",1948-08-17,"1948","66.5","-147.0"
"1930445846","Campylium stellatum","Herbarium record",1948-08-25,"1948","66.5","-147.0"
"1927973784","Campylium stellatum","Herbarium record",1974-07-02,"1974","69.37","-152.13"
"1928470827","Campylium stellatum","Herbarium record",1973-07-06,"1973","68.1","-165.75"
"1928955524","Campylium stellatum","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1929071274","Campylium stellatum","Herbarium record",1966-07-02,"1966","68.1","-165.75"
"1929709960","Campylium stellatum","Herbarium record",2007-08-15,"2007","53.85","-166.45"
"1928447086","Campylium stellatum","Herbarium record",1960-07-13,"1960","68.88","-164.62"
"1930950471","Campylium stellatum","Herbarium record",2007-08-15,"2007","53.85","-166.45"
"1928775823","Campylium stellatum","Herbarium record",1951-08-09,"1951","66.88","-161.17"
"1928949783","Campylium stellatum","Herbarium record",1996-07-08,"1996","54.92","-159.25"
"1929316814","Campylium stellatum","Herbarium record",1973-06-29,"1973","67.42","-153.72"
"1928117755","Campylium stellatum","Herbarium record",1960-07-13,"1960","68.88","-164.62"
"1930331400","Campylium stellatum","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1930046196","Campylium stellatum","Herbarium record",1974-08-16,"1974","69.32","-145.03"
"1930906570","Campylium stellatum","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1931077905","Campylium stellatum","Herbarium record",2006-08-09,"2006","71.27572","-156.62081"
"1931012987","Campylium stellatum","Herbarium record",1966-07-02,"1966","68.1","-165.75"
"1928270941","Campylium stellatum","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1927799617","Campylium stellatum","Herbarium record",,"1981","54.9","-159.25"
"1928111873","Campylium stellatum","Herbarium record",1966-06-22,"1966","68.88","-161.17"
"1930090437","Campylium stellatum","Herbarium record",1952-07-22,"1952","68.2","-152.78"
"1929610229","Campylium stellatum","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1928232408","Campylium stellatum","Herbarium record",1963-07-10,"1963","68.78","-160.0"
"1930219668","Campylium stellatum","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"1928025967","Campylium stellatum","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1930425492","Campylium stellatum","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1931305991","Campylium stellatum","Herbarium record",1997-08-16,"1997","54.92","-162.33"
"1928361111","Campylium stellatum","Herbarium record",1972-08-07,"1972","70.2","-148.83"
"1930363165","Campylium stellatum","Herbarium record",1951-08-26,"1951","69.38","-152.17"
"1928550507","Campylium stellatum","Herbarium record",1997-08-14,"1997","54.92","-162.33"
"1929289236","Campylium stellatum","Herbarium record",1958-05-22,"1958","53.23","-121.65"
"1928982667","Campylium stellatum","Herbarium record",1973-06-29,"1973","67.42","-153.72"
"1931201359","Campylium stellatum","Herbarium record",1976-07-27,"1976","67.6","-149.75"
"1928102101","Campylium stellatum","Herbarium record",1962-08-01,"1962","47.92667","-123.82222"
"1930313700","Campylium stellatum","Herbarium record",1997-07-24,"1997","60.37","-172.65"
"1929804929","Campylium stellatum","Herbarium record",1953-07-11,"1953","70.95","-157.45"
"1929063880","Campylium stellatum","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1930659740","Campylium stellatum","Herbarium record",1978-08-13,"1978","68.63","-149.58"
"1928013961","Campylium stellatum","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1928504354","Campylium stellatum","Herbarium record",1973-07-29,"1973","68.48","-154.05"
"1930318315","Campylium stellatum","Herbarium record",1997-07-22,"1997","60.37","-172.65"
"1928775945","Campylium stellatum","Herbarium record",1976-08-05,"1976","67.05","-159.0"
"1928691889","Campylium stellatum","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1930340497","Campylium stellatum","Herbarium record",1974-07-01,"1974","69.37","-152.13"
"1931137278","Campylium stellatum","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1928285996","Campylium stellatum","Herbarium record",1972-07-07,"1972","68.9","-161.33"
"1928929058","Campylium stellatum","Herbarium record",1977-07-23,"1977","68.37","-149.3"
"1930588398","Campylium stellatum","Herbarium record",2005-07-24,"2005","66.71131","-161.491369"
"1928068569","Campylium stellatum","Herbarium record",1974-07-02,"1974","69.37","-152.13"
"1929070807","Campylium stellatum","Herbarium record",1951-08-04,"1951","66.88","-161.17"
"1928869876","Campylium stellatum","Herbarium record",1997-07-24,"1997","60.37","-172.65"
"1930723798","Campylium stellatum","Herbarium record",1951-08-24,"1951","69.5","-154.5"
"1928768858","Campylium stellatum","Herbarium record",1952-07-13,"1952","68.72","-156.5"
"1928177230","Campylium stellatum","Herbarium record",1972-08-07,"1972","70.2","-148.83"
"1928145091","Campylium stellatum","Herbarium record",1966-06-22,"1966","68.88","-161.17"
"1930879312","Campylium stellatum","Herbarium record",1963-07-05,"1963","70.48","-157.42"
"1929955813","Campylium stellatum","Herbarium record",1975-07-15,"1975","70.25","-148.58"
"1927996881","Campylium stellatum","Herbarium record",1951-08-08,"1951","68.88","-161.17"
"1930494852","Campylium stellatum","Herbarium record",1983-08-03,"1983","68.42","-145.08"
"1929001013","Campylium stellatum","Herbarium record",1973-07-19,"1973","69.47","-143.27"
"1928901933","Campylium stellatum","Herbarium record",1952-07-25,"1952","69.37","-145.02"
"1928972603","Campylium stellatum","Herbarium record",1976-05-18,"1976","51.0","-118.33"
"1928427901","Campylium stellatum","Herbarium record",1953-07-22,"1953","66.88","-162.55"
"1931286453","Campylium stellatum","Herbarium record",1977-07-26,"1977","58.45","-124.88"
"1931350041","Campylium stellatum","Herbarium record",1966-07-04,"1966","68.1","-165.75"
"1930626608","Campylium stellatum","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1928341809","Campylium stellatum","Herbarium record",1966-08-28,"1966","68.2","-152.78"
"1928114469","Campylium stellatum","Herbarium record",1997-07-20,"1997","60.37","-172.65"
"1930125599","Campylium stellatum","Herbarium record",1983-08-17,"1983","66.58","-151.92"
"1930659391","Campylium stellatum","Herbarium record",1997-08-12,"1997","54.92","-162.33"
"1929044398","Campylium stellatum","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1930508951","Campylium stellatum","Herbarium record",1953-07-09,"1953","70.95","-157.45"
"1928508674","Campylium stellatum","Herbarium record",1949-07-07,"1949","64.837778","-147.716389"
"1931352571","Campylium stellatum","Herbarium record",1983-07-07,"1983","68.63","-145.25"
"1929647067","Campylium stellatum","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1928920182","Campylium stellatum","Herbarium record",,"1984","64.42","-158.25"
"1929027881","Campylium stellatum","Herbarium record",1951-08-11,"1951","67.41","-150.1075"
"1930797951","Campylium stellatum","Herbarium record",1952-07-25,"1952","69.37","-145.02"
"1930162236","Campylium stellatum","Herbarium record",1966-06-22,"1966","68.88","-161.17"
"1931053679","Campylium stellatum","Herbarium record",1977-07-22,"1977","56.58","-126.47"
