"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028260151","Paludella squarrosa","Herbarium record",1998-08-26,"1998","56.0","-159.833333"
"2028296962","Paludella squarrosa","Herbarium record",1965-08-15,"1965","52.5","-125.85"
"2028296920","Paludella squarrosa","Herbarium record",1967-07-22,"1967","65.39472","-145.74056"
"2028280337","Paludella squarrosa","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"2028312062","Paludella squarrosa","Herbarium record",2003-07-28,"2003","66.836944","-161.634167"
"2028160479","Paludella squarrosa","Herbarium record",1998-07-10,"1998","57.566667","-156.8"
"2028239192","Paludella squarrosa","Herbarium record",2001-07-29,"2001","63.2","-142.183333"
"2028209215","Paludella squarrosa","Herbarium record",1998-07-09,"1998","57.566667","-156.8"
"2028271550","Paludella squarrosa","Herbarium record",1992-07-27,"1992","59.483333","-137.8"
"2028187491","Paludella squarrosa","Herbarium record",1982-08-03,"1982","69.416667","-148.616667"
"2028150943","Paludella squarrosa","Herbarium record",1968-06-27,"1968","56.875713","-134.114624"
"2028218251","Paludella squarrosa","Herbarium record",1998-08-05,"1998","58.666667","-156.666667"
"2028257648","Paludella squarrosa","Herbarium record",1995-07-23,"1995","54.916667","-159.25"
"2028265837","Paludella squarrosa","Herbarium record",1911-07-20,"1911","49.583333","-120.766667"
"2028283382","Paludella squarrosa","Herbarium record",,"1951","63.466667","-150.85"
"2028280628","Paludella squarrosa","Herbarium record",1967-08-04,"1967","59.81514","-136.63078"
"2028215735","Paludella squarrosa","Herbarium record",,"1951","69.8","-155.383333"
"2028219425","Paludella squarrosa","Herbarium record",1993-06-24,"1993","60.15","-152.6"
"2028195519","Paludella squarrosa","Herbarium record",1958-08-20,"1958","49.583333","-120.766667"
"2028263878","Paludella squarrosa","Herbarium record",1950-06-29,"1950","60.33952","-149.3557"
"2028261999","Paludella squarrosa","Herbarium record",1993-07-24,"1993","55.133333","-162.816667"
"3467148492","Paludella squarrosa","Herbarium record",1963-08-03,"1963","67.22","-154.53"
"3467350904","Paludella squarrosa","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"3467270424","Paludella squarrosa","Herbarium record",1976-07-19,"1976","54.2","-122.77"
"1318680647","Paludella squarrosa","Herbarium record",1963-08-03,"1963","67.22","-154.53"
"3467206720","Paludella squarrosa","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1322747989","Paludella squarrosa","Herbarium record",1963-07-26,"1963","67.22","-154.53"
"3467225932","Paludella squarrosa","Herbarium record",1963-07-29,"1963","67.22","-154.53"
"1317645793","Paludella squarrosa","Herbarium record",1963-07-29,"1963","67.22","-154.53"
"3467152316","Paludella squarrosa","Herbarium record",1952-08-13,"1952","67.3","-150.28"
"3467237774","Paludella squarrosa","Herbarium record",1977-08-04,"1977","57.82","-126.38"
"3467366524","Paludella squarrosa","Herbarium record",1960-07-28,"1960","69.37","-145.0"
"3467368390","Paludella squarrosa","Herbarium record",1960-08-04,"1960","69.37","-152.13"
"3467329242","Paludella squarrosa","Herbarium record",1951-07-08,"1951","63.47","-150.85"
"1320242870","Paludella squarrosa","Herbarium record",1963-08-03,"1963","67.22","-154.53"
"3467390570","Paludella squarrosa","Herbarium record",1963-08-03,"1963","67.22","-154.53"
"1091083650","Paludella squarrosa","Herbarium record",1976-07-19,"1976","54.288021","-122.674718"
"1091083666","Paludella squarrosa","Herbarium record",1975-07-27,"1975","66.966667","-156.125"
"1091083655","Paludella squarrosa","Herbarium record",1965-04-18,"1965","52.0","-123.5"
"1091083634","Paludella squarrosa","Herbarium record",1970-08-20,"1970","52.928486","-118.801544"
"1091083663","Paludella squarrosa","Herbarium record",1975-09-03,"1975","66.95","-156.833333"
"1091083611","Paludella squarrosa","Herbarium record",1975-06-27,"1975","66.966667","-156.15"
"1697919341","Paludella squarrosa","Herbarium record",1960-08-04,"1960","69.366667","-152.133333"
"1697919336","Paludella squarrosa","Herbarium record",1960-07-28,"1960","69.366667","-145.0"
"1805294752","Paludella squarrosa","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
