"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4080697568","Mnium spinulosum","iNat record",2021-02-23,"2021","49.469152","-123.440305"
"2901594461","Mnium spinulosum","iNat record",2020-07-09,"2020","49.578352","-125.530618"
"4416955950","Mnium spinulosum","iNat record",2023-09-09,"2023","52.189093","-127.983782"
"3113681433","Mnium spinulosum","iNat record",2021-05-08,"2021","49.02485","-123.823447"
"3059089411","Mnium spinulosum","iNat record",2021-03-02,"2021","48.83006","-123.604075"
"5838119315","Mnium spinulosum","iNat record",2025-09-27,"2025","49.209263","-121.078667"
"3124891540","Mnium spinulosum","iNat record",2021-05-24,"2021","49.738807","-125.212066"
"5890237707","Mnium spinulosum","iNat record",2025-10-30,"2025","49.642007","-125.096418"
"1993717968","Mnium spinulosum","iNat record",2019-01-27,"2019","49.236654","-124.097871"
"2611000173","Mnium spinulosum","iNat record",2020-04-24,"2020","48.86829","-123.342872"
"2901705435","Mnium spinulosum","iNat record",2020-07-12,"2020","49.567391","-125.331846"
"3802577305","Mnium spinulosum","iNat record",2022-05-22,"2022","49.21784","-121.067948"
"5867722076","Mnium spinulosum","iNat record",2025-10-18,"2025","49.357536","-124.732773"
"2988319559","Mnium spinulosum","iNat record",2020-07-05,"2020","49.65738","-125.214038"
"3873731796","Mnium spinulosum","iNat record",2022-07-16,"2022","49.33533","-122.834405"
"3416249363","Mnium spinulosum","iNat record",2021-11-23,"2021","49.357521","-124.731441"
"3113506745","Mnium spinulosum","iNat record",2021-05-08,"2021","49.024769","-123.823097"
"4512308467","Mnium spinulosum","iNat record",2024-01-09,"2024","49.335338","-123.266132"
"5206603070","Mnium spinulosum","iNat record",2025-06-19,"2025","49.391402","-123.180541"
"3455394654","Mnium spinulosum","iNat record",2021-10-29,"2021","49.68191","-125.276418"
"3764473820","Mnium spinulosum","iNat record",2022-04-24,"2022","49.736502","-125.195045"
"4607580616","Mnium spinulosum","iNat record",2024-04-10,"2024","49.755515","-125.120657"
"2818671664","Mnium spinulosum","iNat record",2020-07-12,"2020","49.567948","-125.329498"
"3915314186","Mnium spinulosum","iNat record",2022-09-21,"2022","49.716465","-125.134702"
"5188126733","Mnium spinulosum","iNat record",2025-06-08,"2025","49.056164","-122.22599"
"5087737429","Mnium spinulosum","iNat record",2025-03-07,"2025","49.181269","-121.743435"
"5133096761","Mnium spinulosum","iNat record",2025-04-10,"2025","49.362622","-123.271741"
"5291975309","Mnium spinulosum","iNat record",2025-08-09,"2025","49.481862","-123.420113"
"5206099706","Mnium spinulosum","iNat record",2025-06-22,"2025","49.550181","-125.313299"
"5908834126","Mnium spinulosum","iNat record",2025-11-28,"2025","48.613346","-123.466759"
"5837845858","Mnium spinulosum","iNat record",2025-09-27,"2025","49.209427","-121.079033"
"2803029951","Mnium spinulosum","iNat record",2020-06-22,"2020","48.850698","-123.740737"
"3456658506","Mnium spinulosum","iNat record",2021-11-05,"2021","49.731462","-125.318462"
"3124829596","Mnium spinulosum","iNat record",2021-05-20,"2021","49.659905","-125.186827"
"4846977894","Mnium spinulosum","iNat record",2024-04-14,"2024","49.638229","-125.137493"
"3058980907","Mnium spinulosum","iNat record",2021-03-02,"2021","48.83006","-123.604075"
"2236850206","Mnium spinulosum","iNat record",2019-04-12,"2019","49.710887","-125.115091"
"5838072504","Mnium spinulosum","iNat record",2025-09-18,"2025","54.434677","-129.097534"
"5293200774","Mnium spinulosum","iNat record",2023-09-24,"2023","56.268369","-120.84366"
"4852281328","Mnium spinulosum","iNat record",2024-04-21,"2024","49.187301","-124.074883"
"5133311235","Mnium spinulosum","iNat record",2024-01-09,"2024","49.335215","-123.266007"
"5840199733","Mnium spinulosum","iNat record",2025-07-28,"2025","49.209316","-121.079067"
"5838352850","Mnium spinulosum","iNat record",2025-09-18,"2025","54.434677","-129.097534"
"1042380702","Mnium spinulosum","Herbarium record",1979-06-25,"1979","54.5810565","-128.3673273"
"5831976360","Mnium spinulosum","Herbarium record",2022-06-07,"2022","44.2435","-122.16867"
"1261666763","Mnium spinulosum","Herbarium record",1972-07-03,"1972","46.98333","-121.93333"
"5832080761","Mnium spinulosum","Herbarium record",2019-06-30,"2019","44.2762","-122.14181"
"5832112489","Mnium spinulosum","Herbarium record",2022-06-09,"2022","44.24315","-122.16799"
"5832028828","Mnium spinulosum","Herbarium record",2019-06-25,"2019","44.261853","-122.184861"
"5831999950","Mnium spinulosum","Herbarium record",2022-06-06,"2022","44.24935","-122.13558"
"2028299489","Mnium spinulosum","Herbarium record",2005-04-20,"2005","49.366667","-123.266667"
"2028286651","Mnium spinulosum","Herbarium record",2007-05-15,"2007","53.833333","-121.5"
"3467384339","Mnium spinulosum","Herbarium record",1963-08-03,"1963","67.22","-154.53"
"1319602965","Mnium spinulosum","Herbarium record",1963-08-03,"1963","67.22","-154.53"
"1135426806","Mnium spinulosum","Herbarium record",1898-06-14,"1898","47.030391","-122.680153"
"1091087989","Mnium spinulosum","Herbarium record",1898-05-05,"1898","59.806752","-135.044132"
"1135426126","Mnium spinulosum","Herbarium record",1991-06-24,"1991","52.583333","-118.833333"
"1135426832","Mnium spinulosum","Herbarium record",1991-06-24,"1991","52.583333","-118.833333"
"1091088032","Mnium spinulosum","Herbarium record",,"1871","44.942898","-123.035096"
"4073930921","Mnium spinulosum","Herbarium record",1971-07-10,"1971","46.7","-117.5"
"1805288597","Mnium spinulosum","Herbarium record",,"1890","51.0","-118.183333"
"1805431172","Mnium spinulosum","Herbarium record",,"1905","47.02097","-122.10213"
