"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895653547","Ceratodon purpureus","Herbarium record",2000-10-30,"2000","46.3501273","-122.0212065"
"5895653624","Ceratodon purpureus","Herbarium record",2000-06-29,"2000","48.7805975","-119.181001"
"5895653652","Ceratodon purpureus","Herbarium record",2000-10-17,"2000","46.4877286","-121.8107039"
"5895653717","Ceratodon purpureus","Herbarium record",1892-04-11,"1892","45.747605","-121.52101"
"5895653789","Ceratodon purpureus","Herbarium record",,"1911","47.97917","-122.20083"
"5895654168","Ceratodon purpureus","Herbarium record",1925-08-02,"1925","46.11323","-121.536427"
"5895655301","Ceratodon purpureus","Herbarium record",2009-02-25,"2009","47.7795","-122.198592"
"5895655335","Ceratodon purpureus","Herbarium record",2001-08-15,"2001","46.2193278","-122.0420045"
"5895655514","Ceratodon purpureus","Herbarium record",1913-06-14,"1913","55.345539","-131.657955"
"5895655635","Ceratodon purpureus","Herbarium record",2000-06-15,"2000","48.678136","-119.3427433"
"5895655713","Ceratodon purpureus","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895655734","Ceratodon purpureus","Herbarium record",1902-09-20,"1902","47.60639","-122.33083"
"5895655790","Ceratodon purpureus","Herbarium record",1959-08-12,"1959","42.418571","-124.300334"
"5895657369","Ceratodon purpureus","Herbarium record",1962-05-02,"1962","49.3","-121.78333"
"5895657407","Ceratodon purpureus","Herbarium record",2001-08-02,"2001","46.321128","-121.9586044"
"5895657489","Ceratodon purpureus","Herbarium record",2000-06-13,"2000","48.9388584","-119.0865518"
"5895657504","Ceratodon purpureus","Herbarium record",2000-10-18,"2000","46.3501275","-122.000306"
"5895657512","Ceratodon purpureus","Herbarium record",2000-06-14,"2000","48.6776076","-119.1714086"
"5895657559","Ceratodon purpureus","Herbarium record",2001-08-07,"2001","47.3252371","-120.5451877"
"5895657580","Ceratodon purpureus","Herbarium record",2000-06-14,"2000","48.6776076","-119.1714086"
"5895657606","Ceratodon purpureus","Herbarium record",2000-10-17,"2000","46.4877286","-121.8107039"
"5895657622","Ceratodon purpureus","Herbarium record",1959-07-24,"1959","45.530128","-122.716947"
"5895657694","Ceratodon purpureus","Herbarium record",1909-02-28,"1909","47.66667","-122.30861"
"5895657748","Ceratodon purpureus","Herbarium record",2000-08-30,"2000","46.4877286","-121.8107039"
"5895657805","Ceratodon purpureus","Herbarium record",2001-08-29,"2001","46.4393303","-121.6600991"
"5895657980","Ceratodon purpureus","Herbarium record",2000-08-30,"2000","46.4877286","-121.8107039"
"5895658102","Ceratodon purpureus","Herbarium record",1997-04-21,"1997","47.8","-122.9"
"5895658107","Ceratodon purpureus","Herbarium record",2000-09-28,"2000","46.6571298","-121.5996018"
"5895658182","Ceratodon purpureus","Herbarium record",2001-08-20,"2001","46.3211282","-121.9378038"
"5895658293","Ceratodon purpureus","Herbarium record",1937-06-08,"1937","67.016667","-160.366667"
"5895659403","Ceratodon purpureus","Herbarium record",,"1915","48.078538","-123.092194"
"5895659406","Ceratodon purpureus","Herbarium record",2000-08-29,"2000","46.4877286","-121.8107039"
"5895659828","Ceratodon purpureus","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895660006","Ceratodon purpureus","Herbarium record",1935-07-30,"1935","45.00833","-117.19167"
"5895661336","Ceratodon purpureus","Herbarium record",2002-05-26,"2002","45.9148285","-122.1554014"
"5895661407","Ceratodon purpureus","Herbarium record",2000-09-05,"2000","46.4877286","-121.8107039"
"5895661420","Ceratodon purpureus","Herbarium record",1930-06-25,"1930","48.53278","-122.97056"
"5895661476","Ceratodon purpureus","Herbarium record",1997-04-17,"1997","47.633333","-122.85"
"5895661508","Ceratodon purpureus","Herbarium record",2000-06-13,"2000","48.9388584","-119.0865518"
"5895661690","Ceratodon purpureus","Herbarium record",1955-08-03,"1955","42.117274","-123.43103"
"5895661909","Ceratodon purpureus","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895662160","Ceratodon purpureus","Herbarium record",2000-06-21,"2000","48.8033575","-119.1746913"
"5895662198","Ceratodon purpureus","Herbarium record",1984-07-08,"1984","46.23333","-122.18333"
"5895662260","Ceratodon purpureus","Herbarium record",2001-08-23,"2001","46.4393316","-121.5134953"
"5895663464","Ceratodon purpureus","Herbarium record",2000-10-30,"2000","46.3501273","-122.0212065"
"5895663479","Ceratodon purpureus","Herbarium record",1915-04-10,"1915","47.61167","-122.70917"
"5895664170","Ceratodon purpureus","Herbarium record",,"1931","47.60639","-122.33083"
"5895665549","Ceratodon purpureus","Herbarium record",2000-09-05,"2000","46.4877286","-121.8107039"
"5895666056","Ceratodon purpureus","Herbarium record",2000-08-30,"2000","46.4877286","-121.8107039"
"5895666069","Ceratodon purpureus","Herbarium record",2000-09-13,"2000","46.3380316","-121.5762949"
"5895667374","Ceratodon purpureus","Herbarium record",1996-03-20,"1996","46.8425","-122.29083"
"5895667723","Ceratodon purpureus","Herbarium record",1959-07-24,"1959","46.545229","-122.846689"
"5895668077","Ceratodon purpureus","Herbarium record",2000-07-29,"2000","48.9180751","-119.4420611"
"5895668207","Ceratodon purpureus","Herbarium record",1961-05-28,"1961","49.25","-123.25"
"5895669314","Ceratodon purpureus","Herbarium record",1934-11-07,"1934","62.816667","-156.25"
"5895669398","Ceratodon purpureus","Herbarium record",1907-06-29,"1907","48.53444","-123.01583"
"5895669629","Ceratodon purpureus","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895669697","Ceratodon purpureus","Herbarium record",1904-04-19,"1904","47.60639","-122.33083"
"5895669740","Ceratodon purpureus","Herbarium record",1960-09-17,"1960","48.846876","-121.69259"
"5895669755","Ceratodon purpureus","Herbarium record",2000-10-30,"2000","46.3501273","-122.0212065"
"5895669874","Ceratodon purpureus","Herbarium record",2000-10-18,"2000","46.3501275","-122.000306"
"5895669951","Ceratodon purpureus","Herbarium record",1932-07-10,"1932","47.333551","-121.230896"
"5895671802","Ceratodon purpureus","Herbarium record",1934-07-26,"1934","47.74639","-121.08472"
"5895671910","Ceratodon purpureus","Herbarium record",2000-08-31,"2000","46.4877286","-121.8107039"
"5895671933","Ceratodon purpureus","Herbarium record",2000-08-30,"2000","46.4877286","-121.8107039"
"5895671961","Ceratodon purpureus","Herbarium record",2000-10-18,"2000","46.3501275","-122.000306"
"5895671964","Ceratodon purpureus","Herbarium record",1935-07-30,"1935","57.366292","-154.030138"
"5895673397","Ceratodon purpureus","Herbarium record",2002-09-26,"2002","47.8441121","-123.0038628"
"5895673740","Ceratodon purpureus","Herbarium record",2000-10-03,"2000","46.4877286","-121.8107039"
"5895673815","Ceratodon purpureus","Herbarium record",1933-03-20,"1933","47.654519","-122.308044"
"5895673891","Ceratodon purpureus","Herbarium record",1953-09-26,"1953","49.266667","-124.8"
"5895673947","Ceratodon purpureus","Herbarium record",1960-04-25,"1960","47.636825","-122.295342"
"5895674010","Ceratodon purpureus","Herbarium record",,"1917","46.98139","-123.60139"
"5895674190","Ceratodon purpureus","Herbarium record",2000-10-30,"2000","46.3501273","-122.0212065"
"5895675308","Ceratodon purpureus","Herbarium record",1948-10-25,"1948","47.66972","-122.32917"
"5895675342","Ceratodon purpureus","Herbarium record",1948-06-14,"1948","59.723289","-154.894988"
"5895675562","Ceratodon purpureus","Herbarium record",1953-08-02,"1953","63.691667","-150.413889"
"5895675779","Ceratodon purpureus","Herbarium record",1930-06-17,"1930","48.568372","-123.073399"
"5895675797","Ceratodon purpureus","Herbarium record",2000-08-25,"2000","48.8739204","-118.8623742"
"5895675945","Ceratodon purpureus","Herbarium record",1893-05-17,"1893","48.428321","-123.366479"
"5895676203","Ceratodon purpureus","Herbarium record",1954-08-10,"1954","59.3","-135.283333"
"5895676271","Ceratodon purpureus","Herbarium record",1921-08-25,"1921","47.409775","-121.406432"
"5895677538","Ceratodon purpureus","Herbarium record",2000-10-17,"2000","46.4877286","-121.8107039"
"5895677563","Ceratodon purpureus","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895677618","Ceratodon purpureus","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895677682","Ceratodon purpureus","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895677831","Ceratodon purpureus","Herbarium record",2000-08-31,"2000","46.4877286","-121.8107039"
"5895678185","Ceratodon purpureus","Herbarium record",2000-09-05,"2000","46.4877286","-121.8107039"
"5895679313","Ceratodon purpureus","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895679471","Ceratodon purpureus","Herbarium record",2000-09-21,"2000","46.6571266","-121.9345104"
"5895679569","Ceratodon purpureus","Herbarium record",2001-08-16,"2001","46.3211282","-121.9378038"
"5895679597","Ceratodon purpureus","Herbarium record",2001-08-06,"2001","47.3261379","-120.4656856"
"5895679669","Ceratodon purpureus","Herbarium record",1909-02-28,"1909","47.653016","-122.307014"
"5895679839","Ceratodon purpureus","Herbarium record",1921-08-17,"1921","51.003673","-118.238951"
"5895679893","Ceratodon purpureus","Herbarium record",1937-07-03,"1937","67.016667","-160.366667"
"5895679933","Ceratodon purpureus","Herbarium record",2001-08-02,"2001","46.321128","-121.9586044"
"5895679985","Ceratodon purpureus","Herbarium record",1963-07-11,"1963","45.333916","-121.707362"
"5895679998","Ceratodon purpureus","Herbarium record",1925-08-02,"1925","46.115134","-121.48407"
"5895681368","Ceratodon purpureus","Herbarium record",2001-08-02,"2001","46.321128","-121.9586044"
"5895681387","Ceratodon purpureus","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895681603","Ceratodon purpureus","Herbarium record",2000-09-05,"2000","46.4393303","-121.6600991"
"5895681621","Ceratodon purpureus","Herbarium record",2000-08-30,"2000","46.4877286","-121.8107039"
"5895681709","Ceratodon purpureus","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895681722","Ceratodon purpureus","Herbarium record",2004-07-31,"2004","46.2920258","-122.2089102"
"5895681749","Ceratodon purpureus","Herbarium record",2001-08-29,"2001","47.1542327","-121.0791983"
"5895682226","Ceratodon purpureus","Herbarium record",1984-07-08,"1984","46.23333","-122.18333"
"5895682277","Ceratodon purpureus","Herbarium record",1950-04-04,"1950","42.16285","-123.647802"
"5895683305","Ceratodon purpureus","Herbarium record",2002-10-02,"2002","46.8148257","-121.9554141"
"5895683701","Ceratodon purpureus","Herbarium record",1959-07-06,"1959","46.91541","-121.602572"
"5895683751","Ceratodon purpureus","Herbarium record",2000-08-30,"2000","46.4877286","-121.8107039"
"5895683815","Ceratodon purpureus","Herbarium record",2000-10-18,"2000","46.3501275","-122.000306"
"5895684028","Ceratodon purpureus","Herbarium record",1901-05-16,"1901","46.73139","-117.17861"
"5895684076","Ceratodon purpureus","Herbarium record",,"1984","69.0","-144.0"
"5895684285","Ceratodon purpureus","Herbarium record",2001-08-20,"2001","46.3211282","-121.9378038"
"5895684287","Ceratodon purpureus","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895685522","Ceratodon purpureus","Herbarium record",1948-10-25,"1948","47.66972","-122.32917"
"5895685727","Ceratodon purpureus","Herbarium record",2000-07-10,"2000","48.88749","-119.33958"
"5895685756","Ceratodon purpureus","Herbarium record",2000-08-30,"2000","46.4877286","-121.8107039"
"5895685876","Ceratodon purpureus","Herbarium record",2000-06-13,"2000","48.9388584","-119.0865518"
"5895686053","Ceratodon purpureus","Herbarium record",2000-07-21,"2000","48.8467466","-119.2807152"
"5895686191","Ceratodon purpureus","Herbarium record",2000-10-30,"2000","46.3501273","-122.0212065"
"5895687329","Ceratodon purpureus","Herbarium record",1911-07-05,"1911","46.14694","-122.90722"
"5895687425","Ceratodon purpureus","Herbarium record",2000-06-29,"2000","48.7805975","-119.181001"
"5895687578","Ceratodon purpureus","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895687593","Ceratodon purpureus","Herbarium record",1931-03-25,"1931","42.19444","-123.65056"
"5895687813","Ceratodon purpureus","Herbarium record",2000-10-03,"2000","46.4877286","-121.8107039"
"5895687828","Ceratodon purpureus","Herbarium record",2000-08-30,"2000","46.4877286","-121.8107039"
"5895688207","Ceratodon purpureus","Herbarium record",2000-08-31,"2000","46.4877286","-121.8107039"
"5895689363","Ceratodon purpureus","Herbarium record",2001-08-02,"2001","46.321128","-121.9586044"
"5895689564","Ceratodon purpureus","Herbarium record",1931-05-12,"1931","47.33556","-120.57778"
"5895689608","Ceratodon purpureus","Herbarium record",2000-08-29,"2000","46.4877286","-121.8107039"
"5895689627","Ceratodon purpureus","Herbarium record",,"1938","44.918018","-122.99675"
"5895689660","Ceratodon purpureus","Herbarium record",1931-07-14,"1931","47.99556","-123.46528"
"5895689773","Ceratodon purpureus","Herbarium record",1984-07-08,"1984","46.23333","-122.18333"
"3416729273","Ceratodon purpureus","Herbarium record",1959-06-29,"1959","47.94889","-123.25806"
"4076814978","Ceratodon purpureus","Herbarium record",1969-08-15,"1969","45.434497","-121.574218"
"4076817219","Ceratodon purpureus","Herbarium record",1959-06-29,"1959","47.948702","-123.259345"
"4076818603","Ceratodon purpureus","Herbarium record",1974-05-17,"1974","49.181124","-121.739504"
"4076818601","Ceratodon purpureus","Herbarium record",1974-05-29,"1974","49.22244","-122.755124"
"4076830766","Ceratodon purpureus","Herbarium record",1959-06-29,"1959","47.948702","-123.259345"
"4076844178","Ceratodon purpureus","Herbarium record",1945-09-15,"1945","48.052291","-123.828476"
"4076844506","Ceratodon purpureus","Herbarium record",1969-08-12,"1969","45.769801","-123.959083"
"4076844510","Ceratodon purpureus","Herbarium record",1961-05-28,"1961","49.25","-123.25"
"4893263762","Ceratodon purpureus","Herbarium record",2000-08-11,"2000","67.1299","-159.043517"
"3864951371","Ceratodon purpureus","Herbarium record",1946-10-22,"1946","51.782745","-176.719929"
"3864953388","Ceratodon purpureus","Herbarium record",,"1944","47.60621","-122.332071"
"3864953396","Ceratodon purpureus","Herbarium record",1946-08-24,"1946","59.995766","-139.471863"
"3864953424","Ceratodon purpureus","Herbarium record",1945-07-09,"1945","59.555568","-139.74228"
"3864953421","Ceratodon purpureus","Herbarium record",1948-05-25,"1948","59.72","-154.897222"
"3864953453","Ceratodon purpureus","Herbarium record",,"1955","48.753668","-122.471746"
"3864954026","Ceratodon purpureus","Herbarium record",1961-09-04,"1961","59.458333","-135.313889"
"3864954049","Ceratodon purpureus","Herbarium record",,"1906","47.203157","-122.240397"
"3864954051","Ceratodon purpureus","Herbarium record",1904-04-19,"1904","47.66667","-122.30861"
"3864954055","Ceratodon purpureus","Herbarium record",1898-05-25,"1898","48.17528","-117.72361"
"3864954079","Ceratodon purpureus","Herbarium record",1961-09-04,"1961","59.458333","-135.313889"
"3864954489","Ceratodon purpureus","Herbarium record",1945-07-08,"1945","59.537217","-139.715389"
"3864954488","Ceratodon purpureus","Herbarium record",1945-07-08,"1945","59.502165","-139.659511"
"2266050211","Ceratodon purpureus","Herbarium record",1939-06-21,"1939","55.349265","-131.648682"
"2266050929","Ceratodon purpureus","Herbarium record",1974-05-29,"1974","49.22244","-122.755124"
"2266049610","Ceratodon purpureus","Herbarium record",1959-06-29,"1959","47.948702","-123.259345"
"2266046706","Ceratodon purpureus","Herbarium record",1961-05-28,"1961","49.25","-123.25"
"2266047225","Ceratodon purpureus","Herbarium record",1948-10-25,"1948","47.61","-122.33"
"2266047059","Ceratodon purpureus","Herbarium record",1978-06-19,"1978","49.040295","-116.51104"
"2266046413","Ceratodon purpureus","Herbarium record",1959-06-29,"1959","47.948702","-123.259345"
"1986494997","Ceratodon purpureus","Herbarium record",2018-07-05,"2018","68.0123","-162.9828"
"1042364522","Ceratodon purpureus","Herbarium record",2010-05-13,"2010","54.065","-131.8455"
"5076357192","Ceratodon purpureus","Herbarium record",1991-04-03,"1991","44.564296","-123.274799"
"5076359211","Ceratodon purpureus","Herbarium record",,"1858","48.982407","-121.476563"
"5076359220","Ceratodon purpureus","Herbarium record",1959-06-29,"1959","47.95073","-123.25806"
"5076359221","Ceratodon purpureus","Herbarium record",,"1860","48.54657","-117.905537"
"5076367591","Ceratodon purpureus","Herbarium record",1991-06-11,"1991","44.539842","-123.693164"
"5076374271","Ceratodon purpureus","Herbarium record",1948-06-21,"1948","59.72","-154.897222"
"5076374272","Ceratodon purpureus","Herbarium record",1948-06-06,"1948","59.72","-154.897222"
"5076374273","Ceratodon purpureus","Herbarium record",1948-05-25,"1948","59.72","-154.897222"
"5076375317","Ceratodon purpureus","Herbarium record",1940-06-14,"1940","59.72","-154.897222"
"5076374278","Ceratodon purpureus","Herbarium record",1948-06-14,"1948","59.72","-154.897222"
"5076376258","Ceratodon purpureus","Herbarium record",1991-06-18,"1991","44.3855","-121.8062"
"5076376259","Ceratodon purpureus","Herbarium record",1991-06-11,"1991","44.50475","-123.556414"
"5076376263","Ceratodon purpureus","Herbarium record",1991-06-11,"1991","44.50475","-123.556414"
"5076387450","Ceratodon purpureus","Herbarium record",,"1924","48.051764","-122.177082"
"5076387784","Ceratodon purpureus","Herbarium record",1906-08-02,"1906","55.609089","-132.500487"
"5076389563","Ceratodon purpureus","Herbarium record",1967-08-07,"1967","58.286111","-134.326111"
"5076389564","Ceratodon purpureus","Herbarium record",1967-08-01,"1967","61.98418","-145.329729"
"5076389565","Ceratodon purpureus","Herbarium record",1891-07-30,"1891","57.18","-170.26"
"5076389591","Ceratodon purpureus","Herbarium record",1978-06-19,"1978","49.040295","-116.51104"
"5076389595","Ceratodon purpureus","Herbarium record",1959-06-29,"1959","47.94889","-123.25806"
"5076389620","Ceratodon purpureus","Herbarium record",1939-06-21,"1939","55.349265","-131.648682"
"5076389629","Ceratodon purpureus","Herbarium record",,"1902","49.216667","-122.916667"
"5076389630","Ceratodon purpureus","Herbarium record",1974-04-24,"1974","48.512604","-122.612672"
"5076393719","Ceratodon purpureus","Herbarium record",1991-09-19,"1991","44.65045","-122.002049"
"5076394282","Ceratodon purpureus","Herbarium record",1966-07-10,"1966","63.268611","-145.421389"
"5076394283","Ceratodon purpureus","Herbarium record",1966-07-12,"1966","61.130833","-146.348333"
"1987933034","Ceratodon purpureus","Herbarium record",1963-07-02,"1963","46.6","-118.23"
"1987925469","Ceratodon purpureus","Herbarium record",2009-03-29,"2009","49.2","-123.1"
"1987908126","Ceratodon purpureus","Herbarium record",1963-06-13,"1963","54.4","-129.0"
"1987901997","Ceratodon purpureus","Herbarium record",1991-07-25,"1991","48.5","-122.8"
"1987888895","Ceratodon purpureus","Herbarium record",1968-06-09,"1968","57.3","-131.8"
"1987885363","Ceratodon purpureus","Herbarium record",1979-07-15,"1979","54.1","-126.2"
"1987890347","Ceratodon purpureus","Herbarium record",1962-04-30,"1962","49.2","-119.6"
"1987883275","Ceratodon purpureus","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987880353","Ceratodon purpureus","Herbarium record",1970-06-21,"1970","58.8","-123.5"
"1987880936","Ceratodon purpureus","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987879774","Ceratodon purpureus","Herbarium record",1995-07-24,"1995","56.3","-120.71"
"1987866295","Ceratodon purpureus","Herbarium record",2005-07-18,"2005","66.561","-159.012"
"1987931683","Ceratodon purpureus","Herbarium record",2011-08-16,"2011","52.1606","-175.5074"
"1987931444","Ceratodon purpureus","Herbarium record",2013-06-25,"2013","66.45","-153.0"
"1987856874","Ceratodon purpureus","Herbarium record",1970-09-13,"1970","50.1","-122.8"
"1987848581","Ceratodon purpureus","Herbarium record",1997-07-14,"1997","44.282","-123.59"
"1987841429","Ceratodon purpureus","Herbarium record",2006-09-02,"2006","60.33","-149.357"
"1987845370","Ceratodon purpureus","Herbarium record",1977-06-29,"1977","49.2","-117.8"
"1987921397","Ceratodon purpureus","Herbarium record",1980-05-18,"1980","48.9","-122.0"
"1987823429","Ceratodon purpureus","Herbarium record",1965-05-19,"1965","49.8","-120.9"
"1987913586","Ceratodon purpureus","Herbarium record",1992-09-16,"1992","48.6","-122.9"
"1987813264","Ceratodon purpureus","Herbarium record",1980-06-30,"1980","50.7","-120.3"
"1987806357","Ceratodon purpureus","Herbarium record",2014-08-15,"2014","64.73","-156.93"
"1987800306","Ceratodon purpureus","Herbarium record",1979-05-18,"1979","50.7","-119.9"
"1987809316","Ceratodon purpureus","Herbarium record",1965-09-03,"1965","49.7","-125.5"
"1987803251","Ceratodon purpureus","Herbarium record",1979-08-31,"1979","50.4","-121.1"
"1987800031","Ceratodon purpureus","Herbarium record",1966-09-14,"1966","49.9","-123.0"
"1987778694","Ceratodon purpureus","Herbarium record",2014-07-03,"2014","67.07","-142.5"
"1987751275","Ceratodon purpureus","Herbarium record",2012-08-28,"2012","52.1617","-175.5051"
"1987899631","Ceratodon purpureus","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987900769","Ceratodon purpureus","Herbarium record",1992-05-15,"1992","48.5","-124.0"
"1987761941","Ceratodon purpureus","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987757556","Ceratodon purpureus","Herbarium record",1978-06-15,"1978","49.6","-117.1"
"1987885912","Ceratodon purpureus","Herbarium record",1993-10-22,"1993","48.7","-122.9"
"1987766879","Ceratodon purpureus","Herbarium record",1962-06-21,"1962","49.7","-124.4"
"1987757043","Ceratodon purpureus","Herbarium record",1976-07-15,"1976","59.7","-133.8"
"1987931670","Ceratodon purpureus","Herbarium record",,"1916","50.7","-121.9"
"1987878937","Ceratodon purpureus","Herbarium record",2013-07-27,"2013","65.77","-151.74"
"1987758075","Ceratodon purpureus","Herbarium record",1961-06-01,"1961","54.6","-127.9"
"1987740000","Ceratodon purpureus","Herbarium record",2005-08-30,"2005","48.69","-117.34"
"1987729931","Ceratodon purpureus","Herbarium record",1992-05-07,"1992","48.5","-123.1"
"1987736945","Ceratodon purpureus","Herbarium record",1967-07-14,"1967","55.36","-131.5"
"1987732060","Ceratodon purpureus","Herbarium record",1980-08-06,"1980","50.7","-120.3"
"1987869073","Ceratodon purpureus","Herbarium record",1980-04-22,"1980","49.4","-121.7"
"1987864716","Ceratodon purpureus","Herbarium record",1976-07-06,"1976","59.0","-125.8"
"1987929894","Ceratodon purpureus","Herbarium record",1984-05-15,"1984","50.7","-121.3"
"1987854074","Ceratodon purpureus","Herbarium record",1975-08-19,"1975","50.2","-127.8"
"1987854657","Ceratodon purpureus","Herbarium record",1977-07-15,"1977","55.7","-129.6"
"1987927757","Ceratodon purpureus","Herbarium record",,"1982","52.6","-121.8"
"1987836481","Ceratodon purpureus","Herbarium record",1968-08-25,"1968","58.7","-123.8"
"1987834244","Ceratodon purpureus","Herbarium record",2001-05-18,"2001","51.9","-121.6"
"1987819537","Ceratodon purpureus","Herbarium record",2013-08-07,"2013","63.05","-141.87"
"1987824974","Ceratodon purpureus","Herbarium record",1975-05-26,"1975","52.9","-132.0"
"1987927072","Ceratodon purpureus","Herbarium record",2012-10-12,"2012","49.94","-124.81"
"1987808861","Ceratodon purpureus","Herbarium record",1968-06-19,"1968","56.47","-132.38"
"1987932342","Ceratodon purpureus","Herbarium record",2000-10-13,"2000","44.8","-118.6"
"1987811057","Ceratodon purpureus","Herbarium record",1974-07-17,"1974","55.3","-122.7"
"1987796175","Ceratodon purpureus","Herbarium record",1992-10-24,"1992","48.6","-122.9"
"1987807375","Ceratodon purpureus","Herbarium record",1999-07-10,"1999","55.9","-159.6"
"1987930947","Ceratodon purpureus","Herbarium record",1963-09-22,"1963","49.4","-123.1"
"1987931040","Ceratodon purpureus","Herbarium record",1999-07-09,"1999","48.653","-118.441"
"1987884896","Ceratodon purpureus","Herbarium record",1967-08-01,"1967","61.98","-145.33"
"1987801745","Ceratodon purpureus","Herbarium record",1968-02-10,"1968","49.5","-123.2"
"1987929086","Ceratodon purpureus","Herbarium record",2005-04-25,"2005","49.1","-122.2"
"1987909039","Ceratodon purpureus","Herbarium record",1960-06-29,"1960","50.5","-119.6"
"1987906485","Ceratodon purpureus","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987883868","Ceratodon purpureus","Herbarium record",1968-08-12,"1968","49.7","-118.9"
"1987881397","Ceratodon purpureus","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987785146","Ceratodon purpureus","Herbarium record",2001-09-16,"2001","49.1","-121.5"
"1987902564","Ceratodon purpureus","Herbarium record",1979-05-19,"1979","50.3","-121.5"
"1987879659","Ceratodon purpureus","Herbarium record",1974-07-19,"1974","55.7","-121.7"
"1987866647","Ceratodon purpureus","Herbarium record",2014-07-04,"2014","67.07","-142.5"
"1987769058","Ceratodon purpureus","Herbarium record",1961-05-21,"1961","54.1","-132.3"
"1987782067","Ceratodon purpureus","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987787674","Ceratodon purpureus","Herbarium record",2012-10-12,"2012","49.94","-124.81"
"1987778901","Ceratodon purpureus","Herbarium record",2014-08-13,"2014","65.23","-156.59"
"1987785727","Ceratodon purpureus","Herbarium record",1913-04-04,"1913","48.7","-123.4"
"1987779696","Ceratodon purpureus","Herbarium record",1963-05-15,"1963","49.3","-122.9"
"1987885544","Ceratodon purpureus","Herbarium record",2007-07-09,"2007","66.9","-160.2"
"1987892337","Ceratodon purpureus","Herbarium record",2003-07-15,"2003","66.47","-157.2"
"1987900286","Ceratodon purpureus","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987857438","Ceratodon purpureus","Herbarium record",1976-07-10,"1976","60.0","-136.9"
"1987758005","Ceratodon purpureus","Herbarium record",1972-05-04,"1972","48.5","-123.8"
"1987757903","Ceratodon purpureus","Herbarium record",2001-09-27,"2001","48.8","-117.1"
"1987877337","Ceratodon purpureus","Herbarium record",1988-08-03,"1988","50.1","-122.9"
"1987874228","Ceratodon purpureus","Herbarium record",1991-07-24,"1991","48.5","-122.8"
"1987883734","Ceratodon purpureus","Herbarium record",1971-06-06,"1971","50.1","-127.2"
"1987758934","Ceratodon purpureus","Herbarium record",2005-07-08,"2005","66.877","-160.204"
"1987923804","Ceratodon purpureus","Herbarium record",1975-08-13,"1975","59.0","-133.0"
"1987755418","Ceratodon purpureus","Herbarium record",2013-07-26,"2013","65.77","-151.74"
"1987833841","Ceratodon purpureus","Herbarium record",1968-08-06,"1968","49.7","-118.9"
"1987734060","Ceratodon purpureus","Herbarium record",1977-08-14,"1977","49.2","-115.2"
"1987731906","Ceratodon purpureus","Herbarium record",1958-08-27,"1958","50.1","-118.0"
"1987737696","Ceratodon purpureus","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"1987846072","Ceratodon purpureus","Herbarium record",,"1974","50.8","-120.6"
"1987849582","Ceratodon purpureus","Herbarium record",1992-09-14,"1992","48.5","-122.9"
"1987840452","Ceratodon purpureus","Herbarium record",1980-09-21,"1980","50.7","-121.3"
"1987853402","Ceratodon purpureus","Herbarium record",1970-08-03,"1970","50.8","-128.1"
"1987824854","Ceratodon purpureus","Herbarium record",1971-03-31,"1971","49.3","-121.4"
"1987789043","Ceratodon purpureus","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"1987782390","Ceratodon purpureus","Herbarium record",2005-07-10,"2005","66.291","-159.723"
"1987777070","Ceratodon purpureus","Herbarium record",1984-04-29,"1984","49.1","-119.7"
"1987815828","Ceratodon purpureus","Herbarium record",1981-02-17,"1981","55.5","-129.5"
"1987806296","Ceratodon purpureus","Herbarium record",2005-07-10,"2005","66.284","-159.717"
"1987804650","Ceratodon purpureus","Herbarium record",1968-07-21,"1968","59.1","-137.0"
"1987788919","Ceratodon purpureus","Herbarium record",1992-09-13,"1992","48.6","-122.9"
"1987782432","Ceratodon purpureus","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987791893","Ceratodon purpureus","Herbarium record",1998-07-12,"1998","57.6","-156.8"
"1987787904","Ceratodon purpureus","Herbarium record",1993-10-26,"1993","48.7","-122.9"
