"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895675862","Hymenoloma crispulum","Herbarium record",1953-09-17,"1953","47.833542","-123.704541"
"5895675931","Hymenoloma crispulum","Herbarium record",,"1929","47.744873","-121.091335"
"5895677735","Hymenoloma crispulum","Herbarium record",2000-06-08,"2000","48.86972","-119.30603"
"5895679600","Hymenoloma crispulum","Herbarium record",2001-08-08,"2001","46.9729305","-121.3789024"
"5895682095","Hymenoloma crispulum","Herbarium record",1900-07-20,"1900","64.502736","-165.412398"
"5895682217","Hymenoloma crispulum","Herbarium record",1885-09-19,"1885","46.20027","-121.489906"
"5895682235","Hymenoloma crispulum","Herbarium record",1962-07-28,"1962","47.979608","-123.718697"
"5895686275","Hymenoloma crispulum","Herbarium record",2002-08-06,"2002","46.526133","-121.3250922"
"5895687782","Hymenoloma crispulum","Herbarium record",1923-08-30,"1923","46.88818","-121.67235"
"5895687811","Hymenoloma crispulum","Herbarium record",1955-06-17,"1955","51.220647","-116.056824"
"5895687965","Hymenoloma crispulum","Herbarium record",1953-08-28,"1953","46.79806","-121.77806"
"5895688001","Hymenoloma crispulum","Herbarium record",1963-07-22,"1963","47.663398","-120.236567"
"1807251327","Hymenoloma crispulum","Herbarium record",1931-07-27,"1931","51.183333","-116.11667"
"4076826421","Hymenoloma crispulum","Herbarium record",1956-06-24,"1956","46.749831","-121.812597"
"4076826422","Hymenoloma crispulum","Herbarium record",1957-07-03,"1957","48.60317","-118.359465"
"4076827245","Hymenoloma crispulum","Herbarium record",1977-07-29,"1977","66.666667","-156.266667"
"4076827246","Hymenoloma crispulum","Herbarium record",1976-07-12,"1976","67.316667","-156.983333"
"4076827242","Hymenoloma crispulum","Herbarium record",1911-06-30,"1911","53.324533","-125.838017"
"4076827286","Hymenoloma crispulum","Herbarium record",,"1926","45.822902","-121.852208"
"4076827288","Hymenoloma crispulum","Herbarium record",,"1926","47.978985","-122.202766"
"4076828360","Hymenoloma crispulum","Herbarium record",1977-07-25,"1977","57.43208","-126.724976"
"4052482403","Hymenoloma crispulum","Herbarium record",1976-07-12,"1976","67.316666","-156.983333"
"4052482416","Hymenoloma crispulum","Herbarium record",1972-08-18,"1972","62.483333","-145.416666"
"4052482440","Hymenoloma crispulum","Herbarium record",1982-07-28,"1982","68.133333","-149.5"
"4052482387","Hymenoloma crispulum","Herbarium record",1982-07-28,"1982","68.133333","-149.5"
"4052482371","Hymenoloma crispulum","Herbarium record",1966-07-27,"1966","68.2","-152.783333"
"4052482383","Hymenoloma crispulum","Herbarium record",1975-06-19,"1975","66.95","-156.166666"
"4052482391","Hymenoloma crispulum","Herbarium record",1961-06-24,"1961","52.0","-120.0"
"4052482401","Hymenoloma crispulum","Herbarium record",1961-07-22,"1961","52.0","-120.0"
"4052482413","Hymenoloma crispulum","Herbarium record",1961-07-23,"1961","52.0","-120.0"
"4052482419","Hymenoloma crispulum","Herbarium record",1961-07-23,"1961","52.0","-120.0"
"4052482347","Hymenoloma crispulum","Herbarium record",1961-06-26,"1961","52.0","-120.0"
"4052482399","Hymenoloma crispulum","Herbarium record",1972-08-24,"1972","51.345833","-116.341666"
"4052482404","Hymenoloma crispulum","Herbarium record",1972-08-24,"1972","51.345833","-116.341666"
"4052482406","Hymenoloma crispulum","Herbarium record",1977-07-25,"1977","58.2","-124.516666"
"4052482373","Hymenoloma crispulum","Herbarium record",1977-07-23,"1977","56.533333","-126.45"
"3864955006","Hymenoloma crispulum","Herbarium record",1928-07-25,"1928","63.652053","-148.815268"
"3864955034","Hymenoloma crispulum","Herbarium record",1946-08-24,"1946","59.995766","-139.471863"
"3864955013","Hymenoloma crispulum","Herbarium record",1946-08-24,"1946","59.995766","-139.471863"
"3864955470","Hymenoloma crispulum","Herbarium record",,"1911","45.373343","-121.695728"
"3864966200","Hymenoloma crispulum","Herbarium record",1898-04-10,"1898","47.067612","-122.705977"
"3864966201","Hymenoloma crispulum","Herbarium record",1945-09-09,"1945","48.825962","-121.596908"
"2266053067","Hymenoloma crispulum","Herbarium record",1949-08-22,"1949","58.75","-133.83333"
"5076373653","Hymenoloma crispulum","Herbarium record",,"1907","52.9","173.1"
"5076373654","Hymenoloma crispulum","Herbarium record",1906-07-15,"1906","55.609089","-132.500487"
"5076373656","Hymenoloma crispulum","Herbarium record",1906-07-11,"1906","55.609089","-132.500487"
"5076373657","Hymenoloma crispulum","Herbarium record",1906-07-11,"1906","55.609089","-132.500487"
"5076373674","Hymenoloma crispulum","Herbarium record",,"1924","48.051764","-122.177082"
"5076373678","Hymenoloma crispulum","Herbarium record",,"1924","48.051764","-122.177082"
"5076399632","Hymenoloma crispulum","Herbarium record",1968-07-19,"1968","58.883504","-134.2769"
"5076399730","Hymenoloma crispulum","Herbarium record",1967-07-22,"1967","65.484444","-145.403611"
"5076399732","Hymenoloma crispulum","Herbarium record",1949-09-04,"1949","52.853333","173.208333"
"5076399752","Hymenoloma crispulum","Herbarium record",,"1925","48.04","-122.406"
"5076399753","Hymenoloma crispulum","Herbarium record",1898-04-10,"1898","47.020418","-122.676086"
"5076399754","Hymenoloma crispulum","Herbarium record",1969-09-06,"1969","47.59758","-121.548701"
"5076399756","Hymenoloma crispulum","Herbarium record",1948-07-21,"1948","46.784553","-121.723149"
"5076399769","Hymenoloma crispulum","Herbarium record",1977-07-21,"1977","59.666667","-131.266667"
"5076399771","Hymenoloma crispulum","Herbarium record",1890-05-29,"1890","51.142","-117.85"
"5076399772","Hymenoloma crispulum","Herbarium record",1928-06-03,"1928","49.846667","-115.443611"
"5076399773","Hymenoloma crispulum","Herbarium record",,"1885","50.0","-117.0"
"5076399799","Hymenoloma crispulum","Herbarium record",1967-07-29,"1967","63.4667","-150.2167"
"5076399800","Hymenoloma crispulum","Herbarium record",,"1906","57.212375","-132.251319"
"5076399802","Hymenoloma crispulum","Herbarium record",1977-07-31,"1977","57.65","-126.733333"
"5076404810","Hymenoloma crispulum","Herbarium record",1991-03-29,"1991","44.387928","-122.211029"
"5076404815","Hymenoloma crispulum","Herbarium record",1991-08-11,"1991","44.549524","-122.094341"
"1987906174","Hymenoloma crispulum","Herbarium record",1987-06-28,"1987","60.1","-152.6"
"1987877047","Hymenoloma crispulum","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987932054","Hymenoloma crispulum","Herbarium record",1975-06-19,"1975","66.89","-157.14"
"1987812603","Hymenoloma crispulum","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987904650","Hymenoloma crispulum","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987773294","Hymenoloma crispulum","Herbarium record",1967-09-16,"1967","50.1","-123.0"
"1987901779","Hymenoloma crispulum","Herbarium record",1999-07-07,"1999","55.9","-159.6"
"1987886018","Hymenoloma crispulum","Herbarium record",1959-07-27,"1959","50.0","-117.9"
"1987885443","Hymenoloma crispulum","Herbarium record",2000-10-14,"2000","46.1","-117.9"
"1987876334","Hymenoloma crispulum","Herbarium record",,"1966","49.7","-121.9"
"1987744956","Hymenoloma crispulum","Herbarium record",2000-08-19,"2000","52.9","173.2"
"1987724948","Hymenoloma crispulum","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987746721","Hymenoloma crispulum","Herbarium record",1970-08-16,"1970","49.7","-125.4"
"1987848866","Hymenoloma crispulum","Herbarium record",1981-07-06,"1981","51.8","-119.8"
"1987834094","Hymenoloma crispulum","Herbarium record",1998-07-23,"1998","57.2","-157.3"
"1987833752","Hymenoloma crispulum","Herbarium record",2013-08-06,"2013","57.54052","-129.919312"
"1987827814","Hymenoloma crispulum","Herbarium record",1961-09-07,"1961","49.4","-123.0"
"1987820726","Hymenoloma crispulum","Herbarium record",1961-09-21,"1961","49.4","-123.0"
"1987816836","Hymenoloma crispulum","Herbarium record",1964-07-21,"1964","54.6","-127.7"
"1987802769","Hymenoloma crispulum","Herbarium record",1977-07-18,"1977","50.1","-117.7"
"1987803181","Hymenoloma crispulum","Herbarium record",1997-07-13,"1997","57.2","-170.3"
"1987804162","Hymenoloma crispulum","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987880001","Hymenoloma crispulum","Herbarium record",1978-07-17,"1978","50.3","-117.1"
"1987891320","Hymenoloma crispulum","Herbarium record",2014-03-22,"2014","50.0","-127.42"
"1987883258","Hymenoloma crispulum","Herbarium record",1955-06-19,"1955","51.2","-116.1"
"1987758266","Hymenoloma crispulum","Herbarium record",2004-07-06,"2004","59.701","-133.357"
"1987748515","Hymenoloma crispulum","Herbarium record",1981-07-22,"1981","58.3","-129.5"
"1987834432","Hymenoloma crispulum","Herbarium record",1982-08-15,"1982","50.3","-122.5"
"1987855267","Hymenoloma crispulum","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987718632","Hymenoloma crispulum","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987848425","Hymenoloma crispulum","Herbarium record",1998-07-31,"1998","57.2","-157.3"
"1987811449","Hymenoloma crispulum","Herbarium record",1973-09-16,"1973","49.4","-122.9"
"1987810232","Hymenoloma crispulum","Herbarium record",1998-07-14,"1998","57.6","-156.8"
"1987812697","Hymenoloma crispulum","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987779203","Hymenoloma crispulum","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987923056","Hymenoloma crispulum","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987758577","Hymenoloma crispulum","Herbarium record",1992-07-21,"1992","59.6","-137.7"
"1987778409","Hymenoloma crispulum","Herbarium record",1976-07-10,"1976","59.7","-136.7"
"1987929568","Hymenoloma crispulum","Herbarium record",1991-07-21,"1991","49.4","-122.5"
"1987753176","Hymenoloma crispulum","Herbarium record",1978-07-30,"1978","50.3","-117.7"
"1987737657","Hymenoloma crispulum","Herbarium record",2016-07-09,"2016","50.04","-122.99"
"1987899430","Hymenoloma crispulum","Herbarium record",1976-05-19,"1976","49.2","-117.3"
"1987878200","Hymenoloma crispulum","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987892977","Hymenoloma crispulum","Herbarium record",2003-06-19,"2003","49.8","-123.2"
"1987863244","Hymenoloma crispulum","Herbarium record",1962-09-08,"1962","49.4","-123.0"
"1987906044","Hymenoloma crispulum","Herbarium record",1986-09-13,"1986","49.7","-121.1"
"1987925353","Hymenoloma crispulum","Herbarium record",2006-07-27,"2006","57.585","-153.399"
"1987834906","Hymenoloma crispulum","Herbarium record",1997-07-12,"1997","57.2","-170.3"
"1987836093","Hymenoloma crispulum","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987930900","Hymenoloma crispulum","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987824364","Hymenoloma crispulum","Herbarium record",1982-08-18,"1982","49.7","-125.6"
"1987829354","Hymenoloma crispulum","Herbarium record",1977-07-20,"1977","56.6","-126.4"
"1987915360","Hymenoloma crispulum","Herbarium record",2000-10-13,"2000","44.8","-118.6"
"1987809576","Hymenoloma crispulum","Herbarium record",1979-08-01,"1979","54.8","-127.4"
"1987780174","Hymenoloma crispulum","Herbarium record",2001-08-03,"2001","61.2","-149.89"
"1987773055","Hymenoloma crispulum","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987824409","Hymenoloma crispulum","Herbarium record",1994-08-25,"1994","51.833","-176.777"
"1987725656","Hymenoloma crispulum","Herbarium record",1964-10-18,"1964","47.12","-120.68"
"1987756783","Hymenoloma crispulum","Herbarium record",1965-09-03,"1965","49.7","-125.5"
"1987729657","Hymenoloma crispulum","Herbarium record",2001-07-13,"2001","57.6","-156.3"
"1987913538","Hymenoloma crispulum","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987893101","Hymenoloma crispulum","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987870363","Hymenoloma crispulum","Herbarium record",1961-06-20,"1961","49.4","-123.0"
"1987888503","Hymenoloma crispulum","Herbarium record",2014-08-23,"2014","50.12","-122.95"
"1987849450","Hymenoloma crispulum","Herbarium record",1992-07-24,"1992","59.4","-137.5"
"1987837925","Hymenoloma crispulum","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987884515","Hymenoloma crispulum","Herbarium record",1972-08-15,"1972","52.8","-125.3"
"1987834022","Hymenoloma crispulum","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987863579","Hymenoloma crispulum","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987867586","Hymenoloma crispulum","Herbarium record",1956-07-12,"1956","53.87","-166.4"
"1987860854","Hymenoloma crispulum","Herbarium record",2012-04-23,"2012","51.92","-120.2"
"1987857018","Hymenoloma crispulum","Herbarium record",2007-07-09,"2007","66.9","-160.2"
"1987840940","Hymenoloma crispulum","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987776562","Hymenoloma crispulum","Herbarium record",2003-08-07,"2003","51.8","-176.6"
"1987907102","Hymenoloma crispulum","Herbarium record",1976-07-12,"1976","53.87","-166.4"
"1987807358","Hymenoloma crispulum","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987788068","Hymenoloma crispulum","Herbarium record",1968-08-27,"1968","58.3","-134.42"
"1987762386","Hymenoloma crispulum","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987790606","Hymenoloma crispulum","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987865391","Hymenoloma crispulum","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"1987765112","Hymenoloma crispulum","Herbarium record",,"1962","49.8","-123.0"
"1987910480","Hymenoloma crispulum","Herbarium record",2000-07-11,"2000","57.2","-158.1"
"1987790494","Hymenoloma crispulum","Herbarium record",1961-07-30,"1961","51.0","-122.5"
"1987902730","Hymenoloma crispulum","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987902568","Hymenoloma crispulum","Herbarium record",1960-09-08,"1960","49.4","-123.0"
"1987771126","Hymenoloma crispulum","Herbarium record",1987-06-28,"1987","60.1","-152.6"
"1987894614","Hymenoloma crispulum","Herbarium record",1977-08-13,"1977","49.8","-116.2"
"1987897177","Hymenoloma crispulum","Herbarium record",1955-06-28,"1955","51.2","-116.1"
"4513899249","Hymenoloma crispulum","Herbarium record",1977-07-20,"1977","59.25","-131.233333"
"1987747110","Hymenoloma crispulum","Herbarium record",1998-07-31,"1998","57.2","-157.3"
"1987884455","Hymenoloma crispulum","Herbarium record",2015-07-30,"2015","51.5647","-117.5741"
"1987916047","Hymenoloma crispulum","Herbarium record",1974-08-13,"1974","53.2","-121.5"
"1987918222","Hymenoloma crispulum","Herbarium record",1977-08-23,"1977","51.3","-117.6"
"1987911930","Hymenoloma crispulum","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987891129","Hymenoloma crispulum","Herbarium record",1977-08-07,"1977","49.2","-117.1"
"1987933490","Hymenoloma crispulum","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987867901","Hymenoloma crispulum","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987874622","Hymenoloma crispulum","Herbarium record",1980-08-02,"1980","49.4","-119.9"
"1987782285","Hymenoloma crispulum","Herbarium record",1964-07-07,"1964","49.5","-120.3"
"1987859469","Hymenoloma crispulum","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987845958","Hymenoloma crispulum","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987855432","Hymenoloma crispulum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987849491","Hymenoloma crispulum","Herbarium record",1964-07-30,"1964","54.6","-127.7"
"1987815904","Hymenoloma crispulum","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987784919","Hymenoloma crispulum","Herbarium record",1982-08-18,"1982","49.7","-125.6"
"1987815170","Hymenoloma crispulum","Herbarium record",2007-05-15,"2007","52.7","-119.3"
"1987808240","Hymenoloma crispulum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987771136","Hymenoloma crispulum","Herbarium record",1976-07-09,"1976","59.7","-136.8"
"1987745880","Hymenoloma crispulum","Herbarium record",1976-07-09,"1976","59.7","-136.8"
"1987773942","Hymenoloma crispulum","Herbarium record",1975-09-20,"1975","50.0","-117.2"
"1987779783","Hymenoloma crispulum","Herbarium record",2016-10-24,"2016","48.601816","-118.473281"
"1987874089","Hymenoloma crispulum","Herbarium record",,"1976","59.0","-133.0"
"1987814358","Hymenoloma crispulum","Herbarium record",1974-07-18,"1974","55.1","-127.5"
"1987727681","Hymenoloma crispulum","Herbarium record",1976-07-12,"1976","49.8","-117.2"
"1987888589","Hymenoloma crispulum","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987874485","Hymenoloma crispulum","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987846327","Hymenoloma crispulum","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"1987828567","Hymenoloma crispulum","Herbarium record",1976-08-17,"1976","49.0","-121.8"
"1987833028","Hymenoloma crispulum","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987824124","Hymenoloma crispulum","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987893935","Hymenoloma crispulum","Herbarium record",1955-06-17,"1955","51.2","-116.1"
"1987884258","Hymenoloma crispulum","Herbarium record",1971-07-20,"1971","53.3","-120.1"
"1987863594","Hymenoloma crispulum","Herbarium record",2002-09-21,"2002","52.9","173.2"
"1987867155","Hymenoloma crispulum","Herbarium record",1976-07-30,"1976","49.1","-117.0"
"1987816459","Hymenoloma crispulum","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987824163","Hymenoloma crispulum","Herbarium record",1928-06-13,"1928","49.8","-119.2"
"1987862099","Hymenoloma crispulum","Herbarium record",1977-06-22,"1977","63.09","-145.61"
"1987743489","Hymenoloma crispulum","Herbarium record",1963-09-26,"1963","48.77","-121.07"
"1987821873","Hymenoloma crispulum","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"1987811356","Hymenoloma crispulum","Herbarium record",2013-07-27,"2013","50.067","-122.94"
"1987814849","Hymenoloma crispulum","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987789238","Hymenoloma crispulum","Herbarium record",1967-08-04,"1967","59.24","-135.45"
"1987816905","Hymenoloma crispulum","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1987778098","Hymenoloma crispulum","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987746001","Hymenoloma crispulum","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987806243","Hymenoloma crispulum","Herbarium record",1976-05-18,"1976","50.7","-117.9"
"1987777660","Hymenoloma crispulum","Herbarium record",1961-07-23,"1961","52.0","-120.0"
"1987858629","Hymenoloma crispulum","Herbarium record",1969-08-18,"1969","49.4","-123.0"
"1987827267","Hymenoloma crispulum","Herbarium record",1965-07-13,"1965","49.1","-120.8"
"1987776563","Hymenoloma crispulum","Herbarium record",1986-08-06,"1986","52.1","-128.1"
"1987853306","Hymenoloma crispulum","Herbarium record",1977-08-21,"1977","50.8","-116.8"
"1987929963","Hymenoloma crispulum","Herbarium record",1978-07-17,"1978","50.3","-117.1"
"1987821731","Hymenoloma crispulum","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987907018","Hymenoloma crispulum","Herbarium record",1967-09-09,"1967","49.2","-121.7"
"1987891111","Hymenoloma crispulum","Herbarium record",1969-06-21,"1969","49.2","-121.1"
"1987905795","Hymenoloma crispulum","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987886796","Hymenoloma crispulum","Herbarium record",1977-07-20,"1977","59.7","-131.5"
"1987799575","Hymenoloma crispulum","Herbarium record",1970-07-12,"1970","58.8","-124.8"
"1987843442","Hymenoloma crispulum","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987841219","Hymenoloma crispulum","Herbarium record",2017-08-04,"2017","49.874","-117.967"
"1949668238","Hymenoloma crispulum","Herbarium record",1977-09-07,"1977","49.783333","-115.816667"
"4849633074","Hymenoloma crispulum","Herbarium record",1958-07-30,"1958","69.833333","-148.666667"
"4849633075","Hymenoloma crispulum","Herbarium record",1898-04-10,"1898","47.030391","-122.680153"
"2028195442","Hymenoloma crispulum","Herbarium record",1997-07-12,"1997","57.15","-170.25"
"2028232073","Hymenoloma crispulum","Herbarium record",2001-09-27,"2001","48.766667","-117.05"
"2028220247","Hymenoloma crispulum","Herbarium record",1975-08-12,"1975","59.0","-133.0"
"2028215637","Hymenoloma crispulum","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028164960","Hymenoloma crispulum","Herbarium record",1993-08-09,"1993","55.331667","-162.666667"
"2028153165","Hymenoloma crispulum","Herbarium record",,"1971","49.683333","-125.616667"
"2028267942","Hymenoloma crispulum","Herbarium record",1967-08-02,"1967","61.12861","-145.72972"
"2028269509","Hymenoloma crispulum","Herbarium record",,"1933","63.32611","-170.01838"
"2028237863","Hymenoloma crispulum","Herbarium record",1993-08-13,"1993","55.133333","-162.866667"
"2028235922","Hymenoloma crispulum","Herbarium record",,"1971","49.683333","-125.616667"
"92586280","Hymenoloma crispulum","OCCURRENCE",1965-08-15,"1965","52.5","-125.85"
"4849647639","Hymenoloma crispulum","Herbarium record",1969-08-29,"1969","50.1","-123.166667"
"4849647652","Hymenoloma crispulum","Herbarium record",1969-08-18,"1969","49.333333","-122.966667"
"4849647654","Hymenoloma crispulum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1211196092","Hymenoloma crispulum","Herbarium record",1904-09-02,"1904","51.492169","-116.478408"
"3820667335","Hymenoloma crispulum","Herbarium record",1995-08-08,"1995","42.61531","-123.59308"
"3820670395","Hymenoloma crispulum","Herbarium record",,"1917","44.5647","-123.2608"
"3820682819","Hymenoloma crispulum","Herbarium record",2003-06-06,"2003","44.28442","-118.90127"
"3820688502","Hymenoloma crispulum","Herbarium record",1978-06-23,"1978","45.47784","-118.16709"
"3820688939","Hymenoloma crispulum","Herbarium record",1978-06-25,"1978","44.31226","-118.67633"
"3820692004","Hymenoloma crispulum","Herbarium record",1981-07-25,"1981","43.79535","-122.01537"
"2005536584","Hymenoloma crispulum","Herbarium record",,"1925","53.116667","-119.133333"
"2005536483","Hymenoloma crispulum","Herbarium record",1947-10-15,"1947","47.75694","-122.27972"
"3898282202","Hymenoloma crispulum","Herbarium record",1956-07-25,"1956","63.416667","-150.333333"
"3898282224","Hymenoloma crispulum","Herbarium record",1956-07-25,"1956","63.416667","-150.333333"
"1928424888","Hymenoloma crispulum","Herbarium record",,"1949","63.351111","-169.515556"
"2573244266","Hymenoloma crispulum","Herbarium record",1898-04-10,"1898","47.030391","-122.680153"
"2573244259","Hymenoloma crispulum","Herbarium record",1957-07-17,"1957","63.341667","-145.75"
"2573259313","Hymenoloma crispulum","Herbarium record",1898-04-10,"1898","47.030391","-122.680153"
"4849571719","Hymenoloma crispulum","Herbarium record",,"1926","48.05194","-122.17583"
"4507463247","Hymenoloma crispulum","Herbarium record",,"1891","58.301944","-134.419722"
"79053792","Hymenoloma crispulum","Herbarium record",1998-07-22,"1998","68.131667","-149.438333"
"1269732216","Hymenoloma crispulum","Herbarium record",1950-10-14,"1950","46.8754","-117.136"
"4851112651","Hymenoloma crispulum","Herbarium record",1952-10-11,"1952","46.902485","-121.644106"
"4911359395","Hymenoloma crispulum","Herbarium record",2023-07-09,"2023","45.9887","-121.77"
"4851119488","Hymenoloma crispulum","Herbarium record",1962-06-09,"1962","46.793547","-117.405035"
"4851108913","Hymenoloma crispulum","Herbarium record",1946-08-25,"1946","58.06722","-153.18194"
"4851110934","Hymenoloma crispulum","Herbarium record",2007-07-09,"2007","48.63686","-119.787844"
"4911359694","Hymenoloma crispulum","Herbarium record",2023-08-04,"2023","46.0266","-121.7043"
"4911359696","Hymenoloma crispulum","Herbarium record",2023-08-04,"2023","46.0266","-121.7043"
"4911359700","Hymenoloma crispulum","Herbarium record",2023-08-04,"2023","46.0266","-121.7043"
"4851111640","Hymenoloma crispulum","Herbarium record",2007-08-31,"2007","48.665662","-118.935105"
"4851112274","Hymenoloma crispulum","Herbarium record",1893-09-01,"1893","45.88556","-121.70306"
"4851112279","Hymenoloma crispulum","Herbarium record",1895-08-26,"1895","46.25333","-118.84222"
"4911360144","Hymenoloma crispulum","Herbarium record",2023-08-03,"2023","46.051","-121.762"
"4911360152","Hymenoloma crispulum","Herbarium record",2023-08-03,"2023","46.051","-121.762"
"4911360154","Hymenoloma crispulum","Herbarium record",2023-08-03,"2023","46.0518","-121.7639"
"4851112455","Hymenoloma crispulum","Herbarium record",1892-10-01,"1892","46.16361","-121.42861"
"4851112479","Hymenoloma crispulum","Herbarium record",1885-08-19,"1885","46.2143","-121.4978"
"4851115108","Hymenoloma crispulum","Herbarium record",1898-04-10,"1898","46.77562","-121.780826"
"4851115107","Hymenoloma crispulum","Herbarium record",,"1906","47.25306","-122.44306"
"3696559418","Hymenoloma crispulum","Herbarium record",,"1927","48.05194","-122.17583"
"3696559972","Hymenoloma crispulum","Herbarium record",,"1925","48.890123","-121.945702"
"3696561186","Hymenoloma crispulum","Herbarium record",1945-09-09,"1945","48.831667","-121.603056"
"3406880829","Hymenoloma crispulum","Herbarium record",1957-07-19,"1957","63.268889","-145.421111"
"4948324419","Hymenoloma crispulum","Herbarium record",2016-05-14,"2016","55.344555","-131.597009"
"4070499148","Hymenoloma crispulum","Herbarium record",2016-09-07,"2016","45.395278","-121.655833"
"1994031130","Hymenoloma crispulum","Herbarium record",1960-08-13,"1960","48.464553","-123.469341"
"1994031095","Hymenoloma crispulum","Herbarium record",1960-08-12,"1960","48.412571","-123.363089"
"1994031150","Hymenoloma crispulum","Herbarium record",1999-09-30,"1999","44.826111","-118.69"
"1994031147","Hymenoloma crispulum","Herbarium record",2000-10-14,"2000","46.043972","-117.921944"
"1135425414","Hymenoloma crispulum","Herbarium record",1975-09-03,"1975","66.95","-156.833333"
"4068400453","Hymenoloma crispulum","Herbarium record",1998-04-02,"1998","42.243333","-123.211944"
"4430378054","Hymenoloma crispulum","iNat record",2022-08-22,"2022","49.760113","-117.649704"
"3764320384","Hymenoloma crispulum","iNat record",2021-05-24,"2021","49.116447","-119.676972"
"5292383422","Hymenoloma crispulum","iNat record",2024-06-19,"2024","57.087004","-122.891347"
"4512153705","Hymenoloma crispulum","iNat record",2023-06-24,"2023","49.730989","-122.897439"
"3399280334","Hymenoloma crispulum","iNat record",2021-07-30,"2021","52.859889","-118.911056"
"4852089477","Hymenoloma crispulum","iNat record",2024-04-23,"2024","50.129922","-125.131742"
"3499340628","Hymenoloma crispulum","iNat record",2022-02-06,"2022","49.069359","-123.949112"
"4946642610","Hymenoloma crispulum","iNat record",2024-07-12,"2024","59.937897","-137.062302"
"4171838026","Hymenoloma crispulum","iNat record",2023-08-03,"2023","50.060343","-122.960065"
"4096605441","Hymenoloma crispulum","iNat record",2020-06-25,"2020","49.83903","-120.313043"
"4510421803","Hymenoloma crispulum","iNat record",2024-01-06,"2024","49.107849","-122.180183"
"3860363978","Hymenoloma crispulum","iNat record",2022-05-29,"2022","50.128588","-124.986235"
"5840184108","Hymenoloma crispulum","iNat record",2024-06-19,"2024","57.068889","-122.866944"
"4946651437","Hymenoloma crispulum","iNat record",2024-07-10,"2024","59.59539","-136.482208"
"2850528177","Hymenoloma crispulum","iNat record",2020-07-28,"2020","49.705178","-125.324598"
"3468789838","Hymenoloma crispulum","iNat record",2022-02-05,"2022","49.115098","-123.80516"
"3859249787","Hymenoloma crispulum","iNat record",2022-06-07,"2022","49.150427","-124.05203"
"2013024668","Hymenoloma crispulum","iNat record",2015-04-04,"2015","48.931784","-123.482723"
"4512317208","Hymenoloma crispulum","iNat record",2024-01-09,"2024","49.336727","-123.260986"
"4923707159","Hymenoloma crispulum","iNat record",2024-07-12,"2024","61.766194","-149.328383"
