"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987841040","Stereodon subimponens","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987904726","Stereodon subimponens","Herbarium record",1997-11-04,"1997","46.4","-121.8"
"1987896892","Stereodon subimponens","Herbarium record",2018-06-09,"2018","50.333","-122.789"
"1987846006","Stereodon subimponens","Herbarium record",2000-10-13,"2000","45.0","-118.9"
"1987926356","Stereodon subimponens","Herbarium record",1977-08-05,"1977","49.3","-117.1"
"1987844097","Stereodon subimponens","Herbarium record",2000-05-03,"2000","46.6","-121.7"
"1987868720","Stereodon subimponens","Herbarium record",1987-05-23,"1987","49.3","-121.4"
"1987891516","Stereodon subimponens","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987859177","Stereodon subimponens","Herbarium record",2014-08-11,"2014","65.63","-156.54"
"1987853096","Stereodon subimponens","Herbarium record",1966-07-08,"1966","53.2","-131.8"
"1987827460","Stereodon subimponens","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987811595","Stereodon subimponens","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987876674","Stereodon subimponens","Herbarium record",1975-08-18,"1975","50.2","-127.8"
"1987847282","Stereodon subimponens","Herbarium record",1971-06-28,"1971","53.3","-132.0"
"1987803454","Stereodon subimponens","Herbarium record",1992-10-23,"1992","48.5","-123.1"
"1987907566","Stereodon subimponens","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987903474","Stereodon subimponens","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987919366","Stereodon subimponens","Herbarium record",1977-07-26,"1977","50.2","-117.0"
"1987907354","Stereodon subimponens","Herbarium record",1998-03-30,"1998","43.8","-122.8"
"1987874114","Stereodon subimponens","Herbarium record",2010-07-11,"2010","53.071","-132.071"
"1987879212","Stereodon subimponens","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987844003","Stereodon subimponens","Herbarium record",1985-08-15,"1985","52.9","-132.0"
"1987866221","Stereodon subimponens","Herbarium record",2000-03-02,"2000","49.4","-121.6"
"1987842656","Stereodon subimponens","Herbarium record",1971-07-01,"1971","53.26","-132.09"
"1987825299","Stereodon subimponens","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"4513891761","Stereodon subimponens","Herbarium record",1971-03-31,"1971","49.583333","-121.566667"
"1987743382","Stereodon subimponens","Herbarium record",1966-06-25,"1966","53.0","-132.3"
"1987869936","Stereodon subimponens","Herbarium record",1975-10-26,"1975","49.1","-121.7"
"1987784608","Stereodon subimponens","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987786069","Stereodon subimponens","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987842450","Stereodon subimponens","Herbarium record",2008-02-19,"2008","45.692","-121.771"
"1987768453","Stereodon subimponens","Herbarium record",1986-08-12,"1986","53.7","-130.1"
"1987829298","Stereodon subimponens","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987805287","Stereodon subimponens","Herbarium record",1992-09-13,"1992","48.5","-122.9"
"1987739125","Stereodon subimponens","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987831539","Stereodon subimponens","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987826955","Stereodon subimponens","Herbarium record",2010-07-11,"2010","53.175","-131.78"
"1987735868","Stereodon subimponens","Herbarium record",2007-08-12,"2007","59.251949","-128.606506"
"1987721127","Stereodon subimponens","Herbarium record",1980-05-05,"1980","50.09","-126.62"
"1987739010","Stereodon subimponens","Herbarium record",1984-08-08,"1984","50.1","-127.8"
"1987748167","Stereodon subimponens","Herbarium record",2014-11-07,"2014","48.204866","-121.92551"
"1987735542","Stereodon subimponens","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987921421","Stereodon subimponens","Herbarium record",2015-09-11,"2015","49.7","-123.16"
"1987856917","Stereodon subimponens","Herbarium record",1996-06-07,"1996","49.3","-121.7"
"1987820058","Stereodon subimponens","Herbarium record",1961-08-22,"1961","53.0","-132.1"
"1987851023","Stereodon subimponens","Herbarium record",2010-08-22,"2010","49.5","-124.8"
"1987900569","Stereodon subimponens","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987837317","Stereodon subimponens","Herbarium record",1997-07-14,"1997","44.33","-123.58"
"1987869288","Stereodon subimponens","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1987748902","Stereodon subimponens","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987816309","Stereodon subimponens","Herbarium record",1992-10-24,"1992","48.6","-122.9"
"1987850072","Stereodon subimponens","Herbarium record",2008-05-30,"2008","48.069","-123.577"
"1987845036","Stereodon subimponens","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"1987860849","Stereodon subimponens","Herbarium record",1982-06-20,"1982","49.3","-121.8"
"1987809034","Stereodon subimponens","Herbarium record",1995-06-01,"1995","49.39","-121.42"
"1987793838","Stereodon subimponens","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987754316","Stereodon subimponens","Herbarium record",2006-01-27,"2006","49.2","-121.7"
"1987824494","Stereodon subimponens","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987801663","Stereodon subimponens","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987718841","Stereodon subimponens","Herbarium record",1960-08-05,"1960","49.5","-116.8"
"1987718929","Stereodon subimponens","Herbarium record",2006-01-27,"2006","49.2","-121.7"
"1987821185","Stereodon subimponens","Herbarium record",2014-08-13,"2014","66.29","-157.3"
"1987729005","Stereodon subimponens","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987773606","Stereodon subimponens","Herbarium record",1964-06-12,"1964","52.8","-131.9"
"1987748120","Stereodon subimponens","Herbarium record",2015-09-12,"2015","49.939","-123.3"
"1987738868","Stereodon subimponens","Herbarium record",2008-05-29,"2008","48.015","-123.592"
"4012397322","Stereodon subimponens","Herbarium record",1997-05-16,"1997","47.583333","-123.233333"
"4012401320","Stereodon subimponens","Herbarium record",2001-05-10,"2001","48.7125","-120.891667"
"4012398324","Stereodon subimponens","Herbarium record",2000-08-06,"2000","45.688889","-121.691667"
"4012399320","Stereodon subimponens","Herbarium record",2005-03-21,"2005","43.482222","-123.934444"
"4012396322","Stereodon subimponens","Herbarium record",2005-03-21,"2005","43.485556","-123.934722"
"4012403322","Stereodon subimponens","Herbarium record",2000-08-06,"2000","45.694444","-121.351389"
"4012400321","Stereodon subimponens","Herbarium record",2008-03-24,"2008","45.574722","-122.136111"
"1569609566","Stereodon subimponens","Herbarium record",1994-05-08,"1994","42.5","-121.75"
"4012397323","Stereodon subimponens","Herbarium record",1993-02-09,"1993","44.783333","-122.733333"
"1569609569","Stereodon subimponens","Herbarium record",2002-06-17,"2002","47.689722","-122.901667"
"4856529063","Stereodon subimponens","Herbarium record",1997-03-24,"1997","47.783333","-122.983333"
"4856529061","Stereodon subimponens","Herbarium record",1994-10-04,"1994","44.583333","-122.1"
"4856308505","Stereodon subimponens","Herbarium record",1997-03-24,"1997","47.783333","-122.983333"
"4856308681","Stereodon subimponens","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856367628","Stereodon subimponens","Herbarium record",1999-06-05,"1999","47.766667","-120.916667"
"4856471996","Stereodon subimponens","Herbarium record",1999-06-18,"1999","47.416667","-123.416667"
"4856373384","Stereodon subimponens","Herbarium record",2001-05-07,"2001","47.849722","-121.965833"
"4856532801","Stereodon subimponens","Herbarium record",1999-05-16,"1999","47.35","-123.333333"
"4856532800","Stereodon subimponens","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856308685","Stereodon subimponens","Herbarium record",1999-05-15,"1999","46.95","-123.183333"
"4856308684","Stereodon subimponens","Herbarium record",1997-04-21,"1997","47.8","-122.916667"
"4856306850","Stereodon subimponens","Herbarium record",1998-08-09,"1998","47.791667","-123.491667"
"4856624482","Stereodon subimponens","Herbarium record",1997-05-16,"1997","47.583333","-123.233333"
"4856462800","Stereodon subimponens","Herbarium record",2000-05-24,"2000","48.05","-123.783333"
"4856308683","Stereodon subimponens","Herbarium record",1998-05-06,"1998","48.066667","-123.566667"
"4856532799","Stereodon subimponens","Herbarium record",1998-05-06,"1998","47.966667","-123.283333"
"4856529062","Stereodon subimponens","Herbarium record",1997-04-21,"1997","47.783333","-122.933333"
"4856306848","Stereodon subimponens","Herbarium record",1995-01-25,"1995","42.35","-124.383333"
"4856342287","Stereodon subimponens","Herbarium record",2000-06-12,"2000","47.631111","-123.169167"
"4856256995","Stereodon subimponens","Herbarium record",2000-05-24,"2000","48.058333","-123.745833"
"4856624947","Stereodon subimponens","Herbarium record",1999-07-23,"1999","60.566667","-145.733333"
"4856659107","Stereodon subimponens","Herbarium record",1992-06-16,"1992","44.35","-123.533333"
"4856308682","Stereodon subimponens","Herbarium record",1994-03-01,"1994","42.966667","-123.766667"
"4856532798","Stereodon subimponens","Herbarium record",1994-03-01,"1994","42.966667","-123.766667"
"4856367634","Stereodon subimponens","Herbarium record",2001-05-10,"2001","48.7125","-120.891667"
"4856624466","Stereodon subimponens","Herbarium record",2001-05-07,"2001","47.849722","-121.965833"
"4856529064","Stereodon subimponens","Herbarium record",1997-07-12,"1997","47.754167","-123.1"
"4856368129","Stereodon subimponens","Herbarium record",2000-05-17,"2000","47.883333","-123.233333"
"4856577257","Stereodon subimponens","Herbarium record",2001-03-28,"2001","45.933333","-120.633333"
"4856429997","Stereodon subimponens","Herbarium record",1996-10-06,"1996","47.933333","-123.233333"
"4856379413","Stereodon subimponens","Herbarium record",1976-02-29,"1976","44.873889","-123.916667"
"4856379412","Stereodon subimponens","Herbarium record",1975-08-17,"1975","42.483333","-122.816667"
"4856342266","Stereodon subimponens","Herbarium record",2000-06-07,"2000","48.666667","-120.55"
"4856624448","Stereodon subimponens","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"4856256382","Stereodon subimponens","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856529060","Stereodon subimponens","Herbarium record",1994-03-01,"1994","42.966667","-123.766667"
"4856532796","Stereodon subimponens","Herbarium record",1995-01-25,"1995","42.733333","-124.4"
"4856624392","Stereodon subimponens","Herbarium record",2006-09-06,"2006","44.846667","-122.21"
"4856441127","Stereodon subimponens","Herbarium record",1992-06-19,"1992","44.416667","-122.05"
"4856624354","Stereodon subimponens","Herbarium record",1999-05-15,"1999","46.883333","-123.066667"
"4856399694","Stereodon subimponens","Herbarium record",1999-07-22,"1999","60.616667","-145.566667"
"4856624351","Stereodon subimponens","Herbarium record",2000-06-04,"2000","48.041667","-123.591667"
"4856624353","Stereodon subimponens","Herbarium record",2000-05-16,"2000","47.866667","-123.566667"
"4856373890","Stereodon subimponens","Herbarium record",2001-10-12,"2001","42.116667","-122.8"
"4856596467","Stereodon subimponens","Herbarium record",1975-08-17,"1975","42.883333","-122.483333"
"4856335195","Stereodon subimponens","Herbarium record",1978-04-28,"1978","42.316667","-123.766667"
"4856342270","Stereodon subimponens","Herbarium record",1999-05-15,"1999","46.883333","-123.066667"
"4856308680","Stereodon subimponens","Herbarium record",1994-10-04,"1994","44.55","-122.383333"
"4856260256","Stereodon subimponens","Herbarium record",1999-03-13,"1999","47.516667","-123.283333"
"4856335196","Stereodon subimponens","Herbarium record",1993-08-25,"1993","44.316667","-122.0"
"4856335197","Stereodon subimponens","Herbarium record",1988-01-30,"1988","42.716667","-124.433333"
"4856589695","Stereodon subimponens","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"4856654793","Stereodon subimponens","Herbarium record",1996-09-26,"1996","47.366667","-123.416667"
"4856462396","Stereodon subimponens","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"4856335198","Stereodon subimponens","Herbarium record",1993-07-27,"1993","48.066667","-121.483333"
"4856438818","Stereodon subimponens","Herbarium record",1996-09-26,"1996","47.366667","-123.416667"
"4856429992","Stereodon subimponens","Herbarium record",1996-10-06,"1996","47.933333","-123.233333"
"4856462379","Stereodon subimponens","Herbarium record",1993-02-09,"1993","44.783333","-122.733333"
"4856528398","Stereodon subimponens","Herbarium record",2002-09-18,"2002","45.158333","-121.648333"
"4856701280","Stereodon subimponens","Herbarium record",1992-04-22,"1992","44.466667","-122.516667"
"4856701263","Stereodon subimponens","Herbarium record",1992-05-01,"1992","44.933333","-119.7"
"4856659116","Stereodon subimponens","Herbarium record",2000-06-02,"2000","47.919444","-124.6"
"4856276308","Stereodon subimponens","Herbarium record",1972-03-08,"1972","42.683333","-124.383333"
"1805294598","Stereodon subimponens","Herbarium record",1971-10-16,"1971","49.180556","-121.738889"
"1805286284","Stereodon subimponens","Herbarium record",,"1878","45.541758","-123.544526"
"1805290546","Stereodon subimponens","Herbarium record",1972-05-02,"1972","48.4575","-123.479723"
"1805289562","Stereodon subimponens","Herbarium record",,"1927","49.952778","-117.35833"
"1805430195","Stereodon subimponens","Herbarium record",1890-05-04,"1890","47.48333","-122.3"
"5196026218","Stereodon subimponens","Herbarium record",2012-08-28,"2012","59.74992","-149.85205"
"5196026245","Stereodon subimponens","Herbarium record",2012-08-28,"2012","59.74992","-149.85205"
"5196029154","Stereodon subimponens","Herbarium record",2004-05-19,"2004","57.063333","-135.200556"
"2252159212","Stereodon subimponens","Herbarium record",1945-09-16,"1945","49.717","-125.167"
"2252159996","Stereodon subimponens","Herbarium record",1933-03-12,"1933","47.673988","-122.121512"
"2252162142","Stereodon subimponens","Herbarium record",1950-07-26,"1950","49.5","-125.5"
"2252163172","Stereodon subimponens","Herbarium record",1960-08-08,"1960","49.331944","-124.918611"
"2252165476","Stereodon subimponens","Herbarium record",1950-09-06,"1950","42.085544","-124.192968"
"2252160532","Stereodon subimponens","Herbarium record",1950-07-30,"1950","48.45","-123.55"
"2252164069","Stereodon subimponens","Herbarium record",1959-07-13,"1959","47.995368","-123.466575"
"2252162556","Stereodon subimponens","Herbarium record",1976-04-27,"1976","49.166667","-123.95"
"2252162557","Stereodon subimponens","Herbarium record",1961-05-03,"1961","48.5","-123.416667"
"2252161749","Stereodon subimponens","Herbarium record",1976-05-18,"1976","50.083333","-117.95"
"2252162933","Stereodon subimponens","Herbarium record",1979-05-02,"1979","49.166667","-124.166667"
"2252162608","Stereodon subimponens","Herbarium record",1976-05-20,"1976","49.166667","-116.833333"
"2252163894","Stereodon subimponens","Herbarium record",1981-07-18,"1981","58.333333","-129.5"
"2252166054","Stereodon subimponens","Herbarium record",1950-07-16,"1950","48.45","-123.55"
"2252160438","Stereodon subimponens","Herbarium record",1974-08-17,"1974","48.45","-123.55"
"2252160857","Stereodon subimponens","Herbarium record",2000-07-29,"2000","48.056944","-123.799444"
"2252163645","Stereodon subimponens","Herbarium record",2001-03-26,"2001","47.87083","-122.91889"
"2252163231","Stereodon subimponens","Herbarium record",1898-05-25,"1898","47.030391","-122.680153"
"2252160356","Stereodon subimponens","Herbarium record",1972-07-09,"1972","54.25","-129.166667"
"2252162601","Stereodon subimponens","Herbarium record",1976-04-27,"1976","49.166667","-123.95"
"2252165502","Stereodon subimponens","Herbarium record",,"1927","49.952778","-117.35833"
"2252164492","Stereodon subimponens","Herbarium record",1950-07-21,"1950","48.45","-123.55"
"2252159959","Stereodon subimponens","Herbarium record",2001-03-26,"2001","47.98222","-123.09833"
"5895551534","Stereodon subimponens","Herbarium record",1905-07-12,"1905","48.555023","-122.622185"
"5895551649","Stereodon subimponens","Herbarium record",1974-08-17,"1974","48.476389","-123.547222"
"5895551883","Stereodon subimponens","Herbarium record",1952-05-24,"1952","47.463494","-123.861177"
"5895552256","Stereodon subimponens","Herbarium record",1953-09-26,"1953","49.266667","-124.8"
"5895553400","Stereodon subimponens","Herbarium record",1964-04-12,"1964","48.077716","-121.781946"
"5895553806","Stereodon subimponens","Herbarium record",,"1926","48.05194","-122.17583"
"5895554165","Stereodon subimponens","Herbarium record",1952-04-26,"1952","46.91278","-122.90972"
"5895554370","Stereodon subimponens","Herbarium record",1962-06-04,"1962","48.904722","-123.344722"
"5895555051","Stereodon subimponens","Herbarium record",,"1906","47.20333","-122.23917"
"5895555065","Stereodon subimponens","Herbarium record",1954-05-29,"1954","47.858191","-123.938854"
"5895555660","Stereodon subimponens","Herbarium record",1963-07-02,"1963","48.068272","-121.502609"
"5895555794","Stereodon subimponens","Herbarium record",,"1943","46.75","-121.81139"
"5895555836","Stereodon subimponens","Herbarium record",1959-07-24,"1959","46.526155","-122.815647"
"5895556895","Stereodon subimponens","Herbarium record",1960-05-28,"1960","45.092486","-121.550204"
"5895556927","Stereodon subimponens","Herbarium record",1890-05-04,"1890","47.60639","-122.33083"
"5895557033","Stereodon subimponens","Herbarium record",1921-04-20,"1921","48.546864","-123.011438"
"5895557240","Stereodon subimponens","Herbarium record",1953-08-24,"1953","45.592902","-121.867127"
"5895557631","Stereodon subimponens","Herbarium record",2000-09-16,"2000","46.0928305","-121.8316967"
"5895557792","Stereodon subimponens","Herbarium record",1959-07-13,"1959","47.99556","-123.46528"
"5895558496","Stereodon subimponens","Herbarium record",1961-05-17,"1961","53.229722","-132.126111"
"5895558834","Stereodon subimponens","Herbarium record",1952-05-25,"1952","47.571238","-123.581786"
"5895559201","Stereodon subimponens","Herbarium record",1954-07-21,"1954","47.70944","-121.35889"
"5895559498","Stereodon subimponens","Herbarium record",1960-06-11,"1960","48.05802","-121.494533"
"5895559660","Stereodon subimponens","Herbarium record",1954-05-29,"1954","47.858191","-123.938854"
"5895560033","Stereodon subimponens","Herbarium record",1962-07-09,"1962","47.557948","-120.672115"
"5895560257","Stereodon subimponens","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"5895560946","Stereodon subimponens","Herbarium record",1978-03-21,"1978","42.5629433","-124.0009857"
"5895561067","Stereodon subimponens","Herbarium record",1927-08-26,"1927","48.13667","-123.73278"
"5895561235","Stereodon subimponens","Herbarium record",1935-08-24,"1935","47.141696","-122.465054"
"5895561308","Stereodon subimponens","Herbarium record",1947-07-12,"1947","46.99499","-121.962214"
"5895561313","Stereodon subimponens","Herbarium record",1925-07-14,"1925","48.684841","-122.839165"
"5895561532","Stereodon subimponens","Herbarium record",2002-10-02,"2002","46.8148257","-121.9554141"
"5895561714","Stereodon subimponens","Herbarium record",2001-06-27,"2001","46.9489336","-121.0578936"
"5895561760","Stereodon subimponens","Herbarium record",1923-07-17,"1923","48.69842","-122.903981"
"5895562748","Stereodon subimponens","Herbarium record",1957-07-25,"1957","53.229545","-132.117513"
"5895563040","Stereodon subimponens","Herbarium record",1928-04-07,"1928","45.666401","-121.878582"
"5895563499","Stereodon subimponens","Herbarium record",1952-08-23,"1952","47.192108","-123.6240646"
"5895563884","Stereodon subimponens","Herbarium record",1925-07-11,"1925","48.539114","-123.072968"
"5895564186","Stereodon subimponens","Herbarium record",1995-08-08,"1995","42.6143464","-123.5925769"
"5895564345","Stereodon subimponens","Herbarium record",1890-05-04,"1890","47.60639","-122.33083"
"5895564949","Stereodon subimponens","Herbarium record",2001-08-13,"2001","47.3658292","-121.3705102"
"5895565256","Stereodon subimponens","Herbarium record",1890-05-04,"1890","47.60639","-122.33083"
"5895566681","Stereodon subimponens","Herbarium record",1963-08-23,"1963","46.782312","-121.887217"
"5895567229","Stereodon subimponens","Herbarium record",1977-05-29,"1977","47.895715","-121.322107"
"5895568625","Stereodon subimponens","Herbarium record",1925-05-05,"1925","47.11056","-122.445"
"5895568833","Stereodon subimponens","Herbarium record",1925-08-02,"1925","46.073588","-121.359358"
"5895570358","Stereodon subimponens","Herbarium record",1965-08-09,"1965","43.923438","-122.806374"
"5895570580","Stereodon subimponens","Herbarium record",1965-02-06,"1965","47.75361","-122.08694"
"5895570822","Stereodon subimponens","Herbarium record",1981-10-24,"1981","47.20444","-121.99028"
"5895572388","Stereodon subimponens","Herbarium record",1903-08-18,"1903","48.61","-123.1475"
"5895572425","Stereodon subimponens","Herbarium record",1927-06-01,"1927","49.783333","-118.133333"
"5895572579","Stereodon subimponens","Herbarium record",1990-01-27,"1990","47.475355","-121.755262"
"5895573060","Stereodon subimponens","Herbarium record",2007-08-27,"2007","47.4821139","-122.9188528"
"5895574678","Stereodon subimponens","Herbarium record",1960-08-26,"1960","46.803144","-122.416534"
"5895574830","Stereodon subimponens","Herbarium record",1892-12-15,"1892","45.747605","-121.52101"
"5895574972","Stereodon subimponens","Herbarium record",,"1892","47.60639","-122.33083"
"5895579173","Stereodon subimponens","Herbarium record",2001-07-17,"2001","46.6858269","-121.8926099"
"5895579198","Stereodon subimponens","Herbarium record",1894-07-21,"1894","45.747605","-121.52101"
"5895579236","Stereodon subimponens","Herbarium record",1962-06-01,"1962","48.75","-123.216667"
"5895580506","Stereodon subimponens","Herbarium record",,"1930","48.05194","-122.17583"
"5895580508","Stereodon subimponens","Herbarium record",1903-08-18,"1903","48.58667","-123.14778"
"5895580576","Stereodon subimponens","Herbarium record",1952-08-15,"1952","47.3221073","-123.6400678"
"5895580682","Stereodon subimponens","Herbarium record",1935-03-14,"1935","47.522649","-122.307186"
"5895580958","Stereodon subimponens","Herbarium record",,"1906","47.20333","-122.23917"
"5895582356","Stereodon subimponens","Herbarium record",1937-07-17,"1937","42.70472","-121.99472"
"5895582878","Stereodon subimponens","Herbarium record",,"1914","48.11833","-123.42944"
"5895583212","Stereodon subimponens","Herbarium record",1931-04-12,"1931","46.8625","-117.16583"
"5895583244","Stereodon subimponens","Herbarium record",,"1926","48.05194","-122.17583"
"5895584884","Stereodon subimponens","Herbarium record",1953-05-30,"1953","48.062834","-123.580159"
"5895584913","Stereodon subimponens","Herbarium record",,"1924","47.23722","-121.17778"
"5895586463","Stereodon subimponens","Herbarium record",1962-08-26,"1962","45.542938","-122.197795"
"5895586525","Stereodon subimponens","Herbarium record",1915-04-10,"1915","47.599189","-122.767367"
"5895586716","Stereodon subimponens","Herbarium record",1903-07-14,"1903","48.749568","-122.351646"
"5895588718","Stereodon subimponens","Herbarium record",2007-01-27,"2007","47.362036","-121.642152"
"5895592439","Stereodon subimponens","Herbarium record",1959-07-24,"1959","46.036003","-122.855133"
"5895592739","Stereodon subimponens","Herbarium record",1962-09-12,"1962","48.05806","-121.79556"
"5895592977","Stereodon subimponens","Herbarium record",1952-04-26,"1952","46.917793","-122.915297"
"5895593224","Stereodon subimponens","Herbarium record",2001-07-17,"2001","46.6858269","-121.8926099"
"5895594445","Stereodon subimponens","Herbarium record",1962-04-29,"1962","49.252073","-121.679425"
"5895596478","Stereodon subimponens","Herbarium record",1976-04-17,"1976","44.567663","-123.278313"
"5895596903","Stereodon subimponens","Herbarium record",1961-08-28,"1961","53.2","-131.983333"
"5895596924","Stereodon subimponens","Herbarium record",1908-08-26,"1908","45.69583","-121.88333"
"5895598542","Stereodon subimponens","Herbarium record",1924-08-27,"1924","46.871458","-124.106369"
"5895599062","Stereodon subimponens","Herbarium record",1927-08-25,"1927","47.90889","-124.63528"
"5895600724","Stereodon subimponens","Herbarium record",1962-08-14,"1962","48.467977","-123.473517"
"5895602401","Stereodon subimponens","Herbarium record",1999-07-16,"1999","48.733333","-123.616667"
"5895602502","Stereodon subimponens","Herbarium record",2001-08-29,"2001","47.6694271","-121.5070201"
"5895603093","Stereodon subimponens","Herbarium record",1960-10-01,"1960","48.07722","-121.52528"
"5895603126","Stereodon subimponens","Herbarium record",1925-07-11,"1925","48.52667","-123.12167"
"5895603176","Stereodon subimponens","Herbarium record",1925-08-02,"1925","46.11323","-121.536427"
"5895603278","Stereodon subimponens","Herbarium record",1931-07-06,"1931","47.926262","-123.521458"
"5895604679","Stereodon subimponens","Herbarium record",1892-12-15,"1892","45.747605","-121.52101"
"5895604714","Stereodon subimponens","Herbarium record",1978-03-20,"1978","43.6887307","-123.9143032"
"5895605262","Stereodon subimponens","Herbarium record",1962-07-04,"1962","48.048953","-121.524497"
"5895606436","Stereodon subimponens","Herbarium record",1961-08-25,"1961","53.199863","-131.983309"
"5895606555","Stereodon subimponens","Herbarium record",,"1906","47.20333","-122.23917"
"5895606698","Stereodon subimponens","Herbarium record",,"1927","49.952778","-117.35833"
"5895607240","Stereodon subimponens","Herbarium record",2001-08-15,"2001","47.2676314","-121.1779032"
"5895608408","Stereodon subimponens","Herbarium record",2001-08-28,"2001","48.23565","-121.223145"
"5895608544","Stereodon subimponens","Herbarium record",,"1926","48.05194","-122.17583"
"5895608605","Stereodon subimponens","Herbarium record",1911-06-08,"1911","46.00861","-122.84333"
"5895608869","Stereodon subimponens","Herbarium record",1962-08-28,"1962","44.56454","-123.464103"
"5895609097","Stereodon subimponens","Herbarium record",1904-04-10,"1904","48.51278","-122.61139"
"5895610910","Stereodon subimponens","Herbarium record",,"1931","48.05194","-122.17583"
"5895611120","Stereodon subimponens","Herbarium record",1892-04-11,"1892","45.747605","-121.52101"
"5895612470","Stereodon subimponens","Herbarium record",1998-08-28,"1998","48.716667","-121.683333"
"5895612732","Stereodon subimponens","Herbarium record",,"1926","48.05194","-122.17583"
"5895612845","Stereodon subimponens","Herbarium record",1962-06-04,"1962","48.835345","-123.263683"
"5895614454","Stereodon subimponens","Herbarium record",1961-04-23,"1961","49.219391","-125.419235"
"5895614460","Stereodon subimponens","Herbarium record",1962-07-23,"1962","47.51444","-123.3275"
"5895614549","Stereodon subimponens","Herbarium record",1953-09-30,"1953","49.1","-124.170833"
"5895616412","Stereodon subimponens","Herbarium record",1953-05-16,"1953","48.53944","-121.745"
"5895616558","Stereodon subimponens","Herbarium record",1962-06-04,"1962","48.904722","-123.344722"
"5895616830","Stereodon subimponens","Herbarium record",,"1917","48.078538","-123.092194"
"5895618646","Stereodon subimponens","Herbarium record",1959-08-15,"1959","42.560413","-123.61224"
"5895618981","Stereodon subimponens","Herbarium record",1926-04-11,"1926","48.0975","-121.81222"
"5895619015","Stereodon subimponens","Herbarium record",2001-07-04,"2001","45.8470314","-121.8901934"
"5895619039","Stereodon subimponens","Herbarium record",1939-03-08,"1939","44.929207","-123.037203"
"5895619179","Stereodon subimponens","Herbarium record",1903-09-03,"1903","48.123533","-121.181429"
"5895619258","Stereodon subimponens","Herbarium record",1969-08-19,"1969","49.841501","-121.430794"
"5895620334","Stereodon subimponens","Herbarium record",2014-11-07,"2014","48.204866","-121.92551"
"5895620718","Stereodon subimponens","Herbarium record",1904-04-10,"1904","48.51278","-122.61139"
"5895622390","Stereodon subimponens","Herbarium record",1936-04-05,"1936","47.926865","-122.096597"
"5895622444","Stereodon subimponens","Herbarium record",1966-08-11,"1966","48.070964","-121.714799"
"5895622802","Stereodon subimponens","Herbarium record",1954-07-21,"1954","47.742482","-122.049013"
"5895623341","Stereodon subimponens","Herbarium record",,"1911","47.97917","-122.20083"
"5895623574","Stereodon subimponens","Herbarium record",1898-05-25,"1898","46.73184","-121.88962"
"5895625421","Stereodon subimponens","Herbarium record",1963-08-24,"1963","45.82083","-120.82056"
"5895625909","Stereodon subimponens","Herbarium record",1931-07-06,"1931","47.926262","-123.521458"
"5895626035","Stereodon subimponens","Herbarium record",1962-05-02,"1962","49.383333","-121.433333"
"5895628077","Stereodon subimponens","Herbarium record",1963-02-23,"1963","47.844731","-121.892967"
"5895628278","Stereodon subimponens","Herbarium record",1964-10-04,"1964","48.0705","-121.4967"
"5895629612","Stereodon subimponens","Herbarium record",1957-06-21,"1957","44.585588","-120.451892"
"5895629696","Stereodon subimponens","Herbarium record",2000-09-15,"2000","46.1663297","-121.867699"
"5895629755","Stereodon subimponens","Herbarium record",1925-04-26,"1925","47.541744","-121.837735"
"5895630195","Stereodon subimponens","Herbarium record",1959-07-24,"1959","45.530128","-122.716947"
"5895632283","Stereodon subimponens","Herbarium record",1963-08-26,"1963","45.761103","-121.831064"
"5895633364","Stereodon subimponens","Herbarium record",1928-05-12,"1928","46.866931","-117.168062"
"5895633534","Stereodon subimponens","Herbarium record",1965-09-04,"1965","45.048493","-117.088838"
