"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2251994191","Schistidium maritimum","iNat record",2019-05-21,"2019","49.003699","-123.623417"
"4852355761","Schistidium maritimum","iNat record",2024-04-23,"2024","50.131622","-125.131035"
"5844131813","Schistidium maritimum","iNat record",2025-06-03,"2025","51.620262","-127.930534"
"3966684246","Schistidium maritimum","iNat record",2022-11-13,"2022","48.938144","-125.564322"
"4852081905","Schistidium maritimum","iNat record",2024-04-15,"2024","49.353031","-123.339325"
"2980862513","Schistidium maritimum","iNat record",2020-09-30,"2020","49.314538","-124.214383"
"5897408854","Schistidium maritimum","iNat record",2025-06-10,"2025","51.692368","-128.084183"
"3760319407","Schistidium maritimum","iNat record",2021-12-22,"2021","57.04839","-135.320576"
"5205830753","Schistidium maritimum","iNat record",2025-05-31,"2025","51.646748","-128.147125"
"4465770153","Schistidium maritimum","iNat record",2023-05-07,"2023","49.439953","-124.176743"
"5133646038","Schistidium maritimum","iNat record",2025-04-05,"2025","49.063056","-125.79"
"4597463469","Schistidium maritimum","iNat record",2023-07-04,"2023","57.098181","-135.401138"
"4851917963","Schistidium maritimum","iNat record",2024-04-23,"2024","50.129868","-125.13189"
"4153560962","Schistidium maritimum","iNat record",2023-07-07,"2023","48.917964","-125.256158"
"4018303891","Schistidium maritimum","iNat record",2023-01-11,"2023","48.473698","-123.295466"
"4993829839","Schistidium maritimum","iNat record",2024-04-26,"2024","49.072054","-125.767555"
"2331823956","Schistidium maritimum","iNat record",2018-08-08,"2018","48.54957","-123.006124"
"4405375629","Schistidium maritimum","iNat record",2023-08-27,"2023","48.403832","-123.34838"
"3005077637","Schistidium maritimum","iNat record",2020-12-10,"2020","48.405828","-123.322358"
"4414093287","Schistidium maritimum","iNat record",2023-05-05,"2023","49.450718","-124.162529"
"4875445360","Schistidium maritimum","iNat record",2024-05-30,"2024","48.827717","-125.152908"
"4919500359","Schistidium maritimum","iNat record",2024-07-01,"2024","59.509547","-151.520737"
"2850890538","Schistidium maritimum","iNat record",2020-08-18,"2020","49.110087","-125.897048"
"5830400600","Schistidium maritimum","iNat record",2025-05-30,"2025","51.655689","-128.139938"
"4950117706","Schistidium maritimum","iNat record",2024-09-23,"2024","48.476106","-123.30051"
"4980249827","Schistidium maritimum","iNat record",2024-11-07,"2024","48.439633","-123.292702"
"5206658738","Schistidium maritimum","iNat record",2025-05-31,"2025","51.63987","-128.147217"
"4414073349","Schistidium maritimum","iNat record",2023-05-05,"2023","49.450756","-124.163818"
"3759833059","Schistidium maritimum","iNat record",2022-03-23,"2022","48.459817","-123.273386"
"5064048381","Schistidium maritimum","iNat record",2025-02-08,"2025","48.422922","-123.301128"
"2620102437","Schistidium maritimum","iNat record",2019-07-02,"2019","54.07792","-131.796312"
"5844160435","Schistidium maritimum","iNat record",2025-06-03,"2025","51.620262","-127.930534"
"4465682459","Schistidium maritimum","iNat record",2023-12-05,"2023","48.422747","-123.30085"
"4852932506","Schistidium maritimum","iNat record",2024-04-22,"2024","50.115639","-125.222656"
"5167726859","Schistidium maritimum","iNat record",2025-05-13,"2025","49.10735","-125.879997"
"3743297685","Schistidium maritimum","iNat record",2022-03-08,"2022","48.438738","-123.292441"
"3881745819","Schistidium maritimum","iNat record",2022-07-27,"2022","48.836922","-125.186119"
"3031999773","Schistidium maritimum","iNat record",2021-01-14,"2021","49.274775","-124.117547"
"4855290001","Schistidium maritimum","iNat record",2024-04-23,"2024","50.131947","-125.130459"
"3314146097","Schistidium maritimum","iNat record",2021-06-19,"2021","49.77026","-124.344445"
"4954277378","Schistidium maritimum","iNat record",2024-08-27,"2024","54.077469","-131.796858"
"2006103385","Schistidium maritimum","iNat record",2017-10-28,"2017","57.048508","-135.321929"
"4955644174","Schistidium maritimum","Herbarium record",1992-10-13,"1992","44.78333","-124.06666"
"4955639183","Schistidium maritimum","Herbarium record",1992-11-22,"1992","49.33333","-125.0"
"1042375522","Schistidium maritimum","Herbarium record",1979-06-25,"1979","54.014448","-130.2505653"
"1042433024","Schistidium maritimum","Herbarium record",2010-05-13,"2010","54.0746","-131.7931"
"1042362111","Schistidium maritimum","Herbarium record",2010-05-07,"2010","53.5913","-132.9129"
"1437751558","Schistidium maritimum","Herbarium record",2008-08-09,"2008","59.5197","-151.4489"
"1257991284","Schistidium maritimum","Herbarium record",1990-07-11,"1990","59.005556","-135.333333"
"2028149676","Schistidium maritimum","Herbarium record",1970-10-29,"1970","48.9","-125.333333"
"2028232339","Schistidium maritimum","Herbarium record",1990-10-14,"1990","50.2","-123.983333"
"2028210407","Schistidium maritimum","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"2028281547","Schistidium maritimum","Herbarium record",1971-08-11,"1971","50.15","-127.85"
"2028247422","Schistidium maritimum","Herbarium record",1966-06-18,"1966","52.25","-128.0"
"2028201902","Schistidium maritimum","Herbarium record",1986-08-06,"1986","52.166667","-127.966667"
"2028218862","Schistidium maritimum","Herbarium record",1993-08-07,"1993","55.266667","-162.883333"
"2028189806","Schistidium maritimum","Herbarium record",1967-06-21,"1967","53.183333","-132.516667"
"2028161677","Schistidium maritimum","Herbarium record",1971-08-11,"1971","50.15","-127.85"
"2028226895","Schistidium maritimum","Herbarium record",1995-07-16,"1995","54.916667","-159.25"
"2028208243","Schistidium maritimum","Herbarium record",,"1977","53.583333","-132.916667"
"2028239587","Schistidium maritimum","Herbarium record",1977-05-25,"1977","50.3","-125.016667"
"2028175445","Schistidium maritimum","Herbarium record",1979-06-25,"1979","54.02","-130.253"
"2028304313","Schistidium maritimum","Herbarium record",1986-07-29,"1986","50.85","-126.833333"
"2028185940","Schistidium maritimum","Herbarium record",1965-12-09,"1965","55.89418","-134.18427"
"2028177081","Schistidium maritimum","Herbarium record",1993-08-16,"1993","55.266667","-162.883333"
"2028203425","Schistidium maritimum","Herbarium record",2002-09-26,"2002","52.716667","174.116667"
"2028256144","Schistidium maritimum","Herbarium record",1967-08-07,"1967","58.4717","-134.785"
"2028287597","Schistidium maritimum","Herbarium record",1982-04-01,"1982","48.416667","-123.333333"
"2028301785","Schistidium maritimum","Herbarium record",1996-07-07,"1996","54.916667","-159.25"
"2028254415","Schistidium maritimum","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028231754","Schistidium maritimum","Herbarium record",1999-07-31,"1999","55.9","-159.5"
"2028295421","Schistidium maritimum","Herbarium record",2002-06-23,"2002","53.333333","-132.5"
"2028194873","Schistidium maritimum","Herbarium record",1993-06-20,"1993","60.15","-152.6"
"2028186721","Schistidium maritimum","Herbarium record",,"1972","50.783333","-128.316667"
"2028306979","Schistidium maritimum","Herbarium record",1967-07-30,"1967","53.666667","-132.666667"
"2028180844","Schistidium maritimum","Herbarium record",1997-07-10,"1997","57.116667","-170.266667"
"2028163518","Schistidium maritimum","Herbarium record",1997-08-15,"1997","54.916667","-162.333333"
"2028202626","Schistidium maritimum","Herbarium record",1967-06-27,"1967","54.166667","-133.0"
"2028210179","Schistidium maritimum","Herbarium record",1993-06-22,"1993","60.15","-152.6"
"2028246973","Schistidium maritimum","Herbarium record",1966-07-15,"1966","52.25","-131.333333"
"2028199995","Schistidium maritimum","Herbarium record",1986-08-08,"1986","52.6","-128.3"
"2028226102","Schistidium maritimum","Herbarium record",2003-11-05,"2003","49.016667","-123.683333"
"3120861303","Schistidium maritimum","Herbarium record",2017-07-19,"2017","53.4128","-132.531"
"3467184179","Schistidium maritimum","Herbarium record",,"1913","55.91","-134.31"
"1091092921","Schistidium maritimum","Herbarium record",1948-09-20,"1948","60.067615","-148.035053"
"1091072645","Schistidium maritimum","Herbarium record",1931-06-12,"1931","47.925574","-123.497877"
