"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5196041744","Sphagnum teres","Herbarium record",1973-07-23,"1973","68.183333","-154.15"
"5196066604","Sphagnum teres","Herbarium record",2003-08-01,"2003","63.864379","-149.982878"
"5196066761","Sphagnum teres","Herbarium record",2005-07-05,"2005","63.661573","-149.6255"
"5196089035","Sphagnum teres","Herbarium record",2008-07-21,"2008","63.499486","-150.264454"
"5196162112","Sphagnum teres","Herbarium record",2011-07-05,"2011","62.824434","-150.2928"
"5196162228","Sphagnum teres","Herbarium record",2003-07-01,"2003","63.779236","-149.984432"
"5196191585","Sphagnum teres","Herbarium record",1800-01-01,"1800","62.294169","-141.157737"
"5196191960","Sphagnum teres","Herbarium record",2008-08-03,"2008","63.812654","-151.812315"
"5196196725","Sphagnum teres","Herbarium record",2009-07-30,"2009","63.427621","-150.635243"
"2252189791","Sphagnum teres","Herbarium record",1977-07-15,"1977","56.133","-129.867"
"2252190368","Sphagnum teres","Herbarium record",1974-07-03,"1974","54.516667","-122.683333"
"2252189688","Sphagnum teres","Herbarium record",1956-07-29,"1956","63.466667","-150.916667"
"2252190286","Sphagnum teres","Herbarium record",1993-07-22,"1993","44.033333","-121.75"
"2252190892","Sphagnum teres","Herbarium record",1973-07-27,"1973","68.483","-154.05"
"2252189849","Sphagnum teres","Herbarium record",1974-07-04,"1974","54.116667","-122.216667"
"2252192912","Sphagnum teres","Herbarium record",1979-09-25,"1979","65.133333","-147.516667"
"2252191442","Sphagnum teres","Herbarium record",1960-08-04,"1960","69.36667","-152.13333"
"2252190097","Sphagnum teres","Herbarium record",1980-07-09,"1980","52.666667","-132.0"
"2252190123","Sphagnum teres","Herbarium record",1988-06-24,"1988","52.8","-119.183"
"2252191259","Sphagnum teres","Herbarium record",1960-07-28,"1960","69.36667","-145.0"
"2252188658","Sphagnum teres","Herbarium record",1973-07-03,"1973","67.883333","-155.083333"
"2252189189","Sphagnum teres","Herbarium record",1956-07-12,"1956","63.417","-150.333"
"2252190487","Sphagnum teres","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"2252191005","Sphagnum teres","Herbarium record",1972-08-18,"1972","65.483333","-145.416667"
"5895553252","Sphagnum teres","Herbarium record",,"1892","47.27361","-122.30944"
"5895556218","Sphagnum teres","Herbarium record",1940-07-01,"1940","47.903074","-121.763095"
"5895557160","Sphagnum teres","Herbarium record",2000-08-02,"2000","48.8008983","-119.0950091"
"5895558948","Sphagnum teres","Herbarium record",,"1972","48.656657","-117.470832"
"5895562430","Sphagnum teres","Herbarium record",1932-09-12,"1932","59.43806","-151.71139"
"5895564780","Sphagnum teres","Herbarium record",2000-08-02,"2000","48.8008983","-119.0950091"
"5895566685","Sphagnum teres","Herbarium record",1974-07-04,"1974","54.116667","-122.216667"
"5895568371","Sphagnum teres","Herbarium record",,"1972","48.7355655","-117.1767244"
"5895568707","Sphagnum teres","Herbarium record",2000-07-14,"2000","48.8845766","-119.2720557"
"5895568816","Sphagnum teres","Herbarium record",,"1972","48.656657","-117.470832"
"5895569126","Sphagnum teres","Herbarium record",1969-08-10,"1969","48.9532658","-117.1546282"
"5895574484","Sphagnum teres","Herbarium record",,"1937","67.016667","-160.366667"
"5895577125","Sphagnum teres","Herbarium record",,"1972","48.6920655","-117.1767236"
"5895580591","Sphagnum teres","Herbarium record",1940-07-23,"1940","55.345637","-131.659671"
"5895586442","Sphagnum teres","Herbarium record",,"1972","48.656657","-117.470832"
"5895590662","Sphagnum teres","Herbarium record",,"1972","48.656657","-117.470832"
"5895592345","Sphagnum teres","Herbarium record",,"1972","48.6920655","-117.1767236"
"5895594759","Sphagnum teres","Herbarium record",,"1972","48.656657","-117.470832"
"5895594979","Sphagnum teres","Herbarium record",1995-07-17,"1995","57.639444","-134.375833"
"5895603259","Sphagnum teres","Herbarium record",1969-08-03,"1969","48.7355665","-117.0661213"
"5895604607","Sphagnum teres","Herbarium record",,"1972","48.656657","-117.470832"
"5895606458","Sphagnum teres","Herbarium record",2000-07-14,"2000","48.8845766","-119.2720557"
"5895610684","Sphagnum teres","Herbarium record",,"1998","43.641389","-122.035"
"5895616495","Sphagnum teres","Herbarium record",2000-07-14,"2000","48.8845766","-119.2720557"
"5895618867","Sphagnum teres","Herbarium record",1969-08-03,"1969","48.7355665","-117.0661213"
"5895618914","Sphagnum teres","Herbarium record",,"1972","48.656657","-117.470832"
"5895623276","Sphagnum teres","Herbarium record",1999-06-05,"1999","47.833333","-120.733333"
"5895627331","Sphagnum teres","Herbarium record",1898-07-07,"1898","46.776245","-121.901527"
"5895629597","Sphagnum teres","Herbarium record",1904-09-03,"1904","46.204785","-121.49128"
"5895632013","Sphagnum teres","Herbarium record",1898-07-07,"1898","46.770955","-121.898094"
"5895640066","Sphagnum teres","Herbarium record",,"1972","48.62722","-117.53778"
"5895643920","Sphagnum teres","Herbarium record",,"1972","48.62722","-117.53778"
"5895645665","Sphagnum teres","Herbarium record",1963-08-25,"1963","46.074243","-121.359872"
"5895647927","Sphagnum teres","Herbarium record",,"1972","48.706938","-117.252515"
"5895652171","Sphagnum teres","Herbarium record",,"1970","48.9387658","-117.1546279"
"5895653800","Sphagnum teres","Herbarium record",1956-09-02,"1956","46.855433","-121.484238"
"5895657537","Sphagnum teres","Herbarium record",2014-05-06,"2014","44.998587","-123.758905"
"5895659369","Sphagnum teres","Herbarium record",1954-08-27,"1954","48.06611","-121.50778"
"5895662096","Sphagnum teres","Herbarium record",2000-07-14,"2000","48.8845766","-119.2720557"
"5895667655","Sphagnum teres","Herbarium record",,"1972","48.656657","-117.470832"
"5895669476","Sphagnum teres","Herbarium record",,"1972","48.656657","-117.470832"
"5895671381","Sphagnum teres","Herbarium record",1960-07-28,"1960","69.366667","-145.0"
"5895681562","Sphagnum teres","Herbarium record",1930-07-06,"1930","47.903071","-121.783851"
"5895684051","Sphagnum teres","Herbarium record",1960-08-04,"1960","69.366667","-152.133333"
"5895685959","Sphagnum teres","Herbarium record",,"1972","48.706938","-117.252515"
"3326045314","Sphagnum teres","Herbarium record",1960-08-04,"1960","69.36667","-152.13333"
"3416713283","Sphagnum teres","Herbarium record",1974-07-04,"1974","54.099999","-122.21726"
"3416732752","Sphagnum teres","Herbarium record",1991-08-05,"1991","68.65","-149.35"
"3416733016","Sphagnum teres","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"4076834755","Sphagnum teres","Herbarium record",1974-07-04,"1974","54.116667","-122.216667"
"3440874910","Sphagnum teres","Herbarium record",1967-07-26,"1967","61.15","-145.666666"
"3864931488","Sphagnum teres","Herbarium record",,"1893","47.746413","-121.088169"
"3864931484","Sphagnum teres","Herbarium record",1960-07-28,"1960","69.366667","-145.0"
"3864931622","Sphagnum teres","Herbarium record",1945-07-10,"1945","59.540891","-139.739701"
"3864970047","Sphagnum teres","Herbarium record",1960-08-04,"1960","69.36667","-152.13333"
"2609731463","Sphagnum teres","Herbarium record",1997-08-15,"1997","54.9167","-162.3333"
"1042372836","Sphagnum teres","Herbarium record",1992-07-25,"1992","60.7978959","-149.1665433"
"2609731698","Sphagnum teres","Herbarium record",1996-07-04,"1996","55.3333","-160.5"
"2556157931","Sphagnum teres","Herbarium record",2002-06-20,"2002","54.0833","-131.75"
"2609731814","Sphagnum teres","Herbarium record",1997-08-14,"1997","54.9167","-162.3333"
"1042332795","Sphagnum teres","Herbarium record",2000-09-09,"2000","49.4840107","-124.955715"
"1042453753","Sphagnum teres","Herbarium record",2001-08-17,"2001","61.3647139","-165.0992311"
"1042413101","Sphagnum teres","Herbarium record",2001-08-04,"2001","61.15","-149.9"
"1042384303","Sphagnum teres","Herbarium record",2008-08-05,"2008","61.1918","-149.758"
"1042446058","Sphagnum teres","Herbarium record",2008-07-22,"2008","51.8328825","-176.662697"
"1042384048","Sphagnum teres","Herbarium record",2008-08-08,"2008","60.6392018","-151.0771731"
"1042409043","Sphagnum teres","Herbarium record",2001-08-12,"2001","59.5478809","-151.1497925"
"1042446182","Sphagnum teres","Herbarium record",2001-08-10,"2001","60.564593","-149.5665323"
"2556157973","Sphagnum teres","Herbarium record",2002-06-20,"2002","53.6167","-132.0167"
"1042373236","Sphagnum teres","Herbarium record",2001-08-17,"2001","61.3647139","-165.0992311"
"1042384954","Sphagnum teres","Herbarium record",1987-08-19,"1987","65.0147183","-153.9828403"
"1042410541","Sphagnum teres","Herbarium record",2001-08-04,"2001","61.1312064","-149.9498065"
"2609731868","Sphagnum teres","Herbarium record",1997-07-21,"1997","60.5","-172.9833"
"1042384380","Sphagnum teres","Herbarium record",1979-06-30,"1979","54.381064","-122.6175103"
"2609731588","Sphagnum teres","Herbarium record",1998-07-09,"1998","57.5667","-156.8"
"2609731845","Sphagnum teres","Herbarium record",1997-08-15,"1997","54.9167","-162.3333"
"2609731830","Sphagnum teres","Herbarium record",1997-08-13,"1997","54.9167","-162.3333"
"1042332708","Sphagnum teres","Herbarium record",2001-08-11,"2001","60.7146009","-150.5830905"
"1042457983","Sphagnum teres","Herbarium record",2001-08-06,"2001","58.3645927","-156.8329145"
"1042453160","Sphagnum teres","Herbarium record",2008-07-22,"2008","51.8324825","-176.6638969"
"1042446944","Sphagnum teres","Herbarium record",2001-08-10,"2001","60.564593","-149.5665323"
"2437224988","Sphagnum teres","Herbarium record",1974-07-04,"1974","54.1167","-122.2167"
"5076418470","Sphagnum teres","Herbarium record",,"1893","47.746222","-121.085933"
"5076418520","Sphagnum teres","Herbarium record",1932-09-12,"1932","59.438056","-151.711389"
"5076418522","Sphagnum teres","Herbarium record",1960-08-04,"1960","69.36667","-152.13333"
"5076418524","Sphagnum teres","Herbarium record",1960-07-28,"1960","69.36667","-145.0"
"5076418553","Sphagnum teres","Herbarium record",1974-07-04,"1974","54.116667","-122.216667"
"5076418554","Sphagnum teres","Herbarium record",1979-06-30,"1979","54.383333","-122.616667"
"1987922905","Sphagnum teres","Herbarium record",2012-10-08,"2012","49.78","-118.15"
"1987923198","Sphagnum teres","Herbarium record",1986-08-03,"1986","51.7","-176.7"
"1987918103","Sphagnum teres","Herbarium record",2006-08-26,"2006","51.786","-176.811"
"4513885643","Sphagnum teres","Herbarium record",1974-07-03,"1974","54.31","-122.41"
"1987880539","Sphagnum teres","Herbarium record",2007-08-07,"2007","53.8","-166.5"
"1987850279","Sphagnum teres","Herbarium record",1994-08-07,"1994","51.8","-176.6"
"1987921913","Sphagnum teres","Herbarium record",1967-08-07,"1967","58.3","-134.42"
"1987819075","Sphagnum teres","Herbarium record",2005-08-30,"2005","48.69","-117.34"
"1987793890","Sphagnum teres","Herbarium record",1977-08-23,"1977","51.3","-117.6"
"1987769405","Sphagnum teres","Herbarium record",2013-08-18,"2013","56.2","-130.058"
"1987746945","Sphagnum teres","Herbarium record",1961-07-11,"1961","52.1","-120.0"
"1987745927","Sphagnum teres","Herbarium record",1987-07-04,"1987","60.1","-152.6"
"1987769655","Sphagnum teres","Herbarium record",1982-08-24,"1982","64.7","-148.2"
"1987873468","Sphagnum teres","Herbarium record",2014-07-17,"2014","55.79943","-155.72124"
"1987724044","Sphagnum teres","Herbarium record",2005-07-06,"2005","57.461","-154.57"
"1987839843","Sphagnum teres","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987829720","Sphagnum teres","Herbarium record",1961-07-20,"1961","68.9","-158.3"
"1987802580","Sphagnum teres","Herbarium record",1983-08-18,"1983","66.3","-152.1"
"1987893226","Sphagnum teres","Herbarium record",1988-07-19,"1988","52.9","173.2"
"1987914515","Sphagnum teres","Herbarium record",1968-06-11,"1968","57.4","-153.48"
"1987892494","Sphagnum teres","Herbarium record",2014-08-23,"2014","49.1","-117.7"
"1987893557","Sphagnum teres","Herbarium record",1982-07-31,"1982","64.84","-147.72"
"1987825145","Sphagnum teres","Herbarium record",2012-10-14,"2012","48.68","-117.52"
"1987733097","Sphagnum teres","Herbarium record",1979-09-11,"1979","65.1","-147.6"
"1987814665","Sphagnum teres","Herbarium record",1994-08-04,"1994","51.8","-176.7"
"1987733905","Sphagnum teres","Herbarium record",2013-07-27,"2013","52.9937","-169.7417"
"1987798209","Sphagnum teres","Herbarium record",1989-07-25,"1989","65.2","-156.9"
"1987757454","Sphagnum teres","Herbarium record",1957-07-28,"1957","52.9","-132.1"
"1987738896","Sphagnum teres","Herbarium record",2007-08-07,"2007","53.8","-166.5"
"1987739217","Sphagnum teres","Herbarium record",2005-08-30,"2005","48.69","-117.34"
"1987727454","Sphagnum teres","Herbarium record",2008-08-13,"2008","54.085","-164.953"
"1987896560","Sphagnum teres","Herbarium record",,"1980","50.2","-122.2"
"1987897559","Sphagnum teres","Herbarium record",2007-08-02,"2007","53.8","-166.5"
"1987883510","Sphagnum teres","Herbarium record",2000-08-12,"2000","52.9","173.2"
"1987886469","Sphagnum teres","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987870210","Sphagnum teres","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987817108","Sphagnum teres","Herbarium record",1976-07-30,"1976","49.1","-117.0"
"1987809979","Sphagnum teres","Herbarium record",2000-09-15,"2000","50.17","-126.18"
"1987897068","Sphagnum teres","Herbarium record",,"1998","54.117222","-123.0383"
"1987822016","Sphagnum teres","Herbarium record",2005-08-30,"2005","48.69","-117.34"
"1987747221","Sphagnum teres","Herbarium record",1961-06-23,"1961","52.1","-119.8"
"1987792676","Sphagnum teres","Herbarium record",2013-08-15,"2013","56.166","-130.05"
"1987732947","Sphagnum teres","Herbarium record",1964-08-08,"1964","51.4","-117.8"
"1987721093","Sphagnum teres","Herbarium record",1973-07-23,"1973","68.2","-154.2"
"1987750501","Sphagnum teres","Herbarium record",1989-07-25,"1989","65.2","-156.9"
"1987885506","Sphagnum teres","Herbarium record",1998-07-20,"1998","55.068329","-127.13"
"1987860883","Sphagnum teres","Herbarium record",2003-07-28,"2003","66.84","-161.63"
"1987812811","Sphagnum teres","Herbarium record",1998-07-24,"1998","54.65556","-127.401703"
"1987842144","Sphagnum teres","Herbarium record",1975-09-06,"1975","51.87","-176.63"
"1987815244","Sphagnum teres","Herbarium record",1988-09-06,"1988","60.1","-152.6"
"1987840597","Sphagnum teres","Herbarium record",,"1984","66.2","-158.0"
"1987909731","Sphagnum teres","Herbarium record",1941-07-29,"1941","51.3","-117.4"
"1987793092","Sphagnum teres","Herbarium record",2013-08-01,"2013","52.06536","-173.67924"
"1987812730","Sphagnum teres","Herbarium record",1961-07-21,"1961","49.4","-123.2"
"1987795172","Sphagnum teres","Herbarium record",2012-09-01,"2012","57.67","-132.25"
"1987758366","Sphagnum teres","Herbarium record",1978-07-27,"1978","49.7","-117.8"
"1987742296","Sphagnum teres","Herbarium record",1969-06-17,"1969","55.0","-123.0"
"1987722881","Sphagnum teres","Herbarium record",1994-08-04,"1994","51.8","-176.7"
"1987885211","Sphagnum teres","Herbarium record",2005-08-31,"2005","51.8","-176.7"
"1987919714","Sphagnum teres","Herbarium record",1989-07-25,"1989","65.2","-156.9"
"1987894566","Sphagnum teres","Herbarium record",2000-09-09,"2000","49.49","-124.95"
"1987853867","Sphagnum teres","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"4513887943","Sphagnum teres","Herbarium record",1974-07-03,"1974","54.516667","-122.683333"
"1987828255","Sphagnum teres","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987871105","Sphagnum teres","Herbarium record",2000-09-04,"2000","49.73","-125.36"
"1987828716","Sphagnum teres","Herbarium record",1966-07-23,"1966","53.3","-132.6"
"1987866812","Sphagnum teres","Herbarium record",1961-07-19,"1961","68.9","-158.3"
"1987873899","Sphagnum teres","Herbarium record",,"1961","53.3","-132.2"
"1987767226","Sphagnum teres","Herbarium record",2006-08-17,"2006","51.908","-176.706"
"1987749878","Sphagnum teres","Herbarium record",2013-06-23,"2013","66.62","-151.68"
"1987748188","Sphagnum teres","Herbarium record",1965-10-04,"1965","47.94","-123.82"
"1987749782","Sphagnum teres","Herbarium record",2005-06-30,"2005","57.451","-154.635"
"1987932634","Sphagnum teres","Herbarium record",1984-08-01,"1984","65.4","-154.0"
"1987855627","Sphagnum teres","Herbarium record",1961-06-28,"1961","52.7","-132.0"
"1987909528","Sphagnum teres","Herbarium record",2013-07-29,"2013","52.7895","-169.7477"
"1987859829","Sphagnum teres","Herbarium record",2013-08-17,"2013","56.22","-130.072"
"1987850167","Sphagnum teres","Herbarium record",2001-07-29,"2001","63.2","-142.2"
"1987826918","Sphagnum teres","Herbarium record",1966-09-04,"1966","49.7","-122.1"
"1987851930","Sphagnum teres","Herbarium record",2008-08-13,"2008","54.1233","-164.9711"
"1987842808","Sphagnum teres","Herbarium record",1949-07-08,"1949","64.0","-150.0"
"1987866467","Sphagnum teres","Herbarium record",2001-07-13,"2001","57.4","-156.4"
"1987809691","Sphagnum teres","Herbarium record",1996-09-06,"1996","53.0","-121.3"
"1987906729","Sphagnum teres","Herbarium record",1977-06-25,"1977","60.82","-149.0"
"1987754173","Sphagnum teres","Herbarium record",1980-07-09,"1980","52.8","-132.1"
"1987780329","Sphagnum teres","Herbarium record",2003-07-18,"2003","66.47","-157.2"
"1987758282","Sphagnum teres","Herbarium record",1956-07-29,"1956","63.5","-150.9"
"1987814120","Sphagnum teres","Herbarium record",2006-08-22,"2006","51.761","-176.659"
"1987733640","Sphagnum teres","Herbarium record",2013-07-23,"2013","64.71","-164.33"
"1987736010","Sphagnum teres","Herbarium record",2009-06-30,"2009","55.1996","-161.42"
"1987785108","Sphagnum teres","Herbarium record",1960-08-04,"1960","69.4","-152.1"
"1987776946","Sphagnum teres","Herbarium record",2005-08-30,"2005","48.69","-117.34"
"1987823755","Sphagnum teres","Herbarium record",2007-08-07,"2007","53.8","-166.5"
"4849595087","Sphagnum teres","Herbarium record",1898-07-07,"1898","46.898297","-121.662317"
"4849652896","Sphagnum teres","Herbarium record",1956-07-29,"1956","64.666667","-144.25"
"4849654477","Sphagnum teres","Herbarium record",,"1893","47.86847","-120.61839"
"2028294668","Sphagnum teres","Herbarium record",1982-07-31,"1982","64.85694","-147.80278"
"2028308190","Sphagnum teres","Herbarium record",2001-08-04,"2001","61.133333","-149.95"
"2028319655","Sphagnum teres","Herbarium record",2003-07-28,"2003","66.836944","-161.634167"
"2028157437","Sphagnum teres","Herbarium record",1990-07-28,"1990","47.65","-121.266667"
"2028198722","Sphagnum teres","Herbarium record",1982-06-19,"1982","65.40694","-145.62"
"2028170173","Sphagnum teres","Herbarium record",2000-07-05,"2000","56.220167","-160.231333"
"2028287448","Sphagnum teres","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"2028232324","Sphagnum teres","Herbarium record",1989-07-25,"1989","65.183333","-156.933333"
"2028301146","Sphagnum teres","Herbarium record",2000-07-07,"2000","56.23","-160.351"
"2028310194","Sphagnum teres","Herbarium record",1974-07-17,"1974","54.283333","-122.666667"
"2028150831","Sphagnum teres","Herbarium record",2000-07-07,"2000","56.229833","-160.349333"
"2028273222","Sphagnum teres","Herbarium record",1974-07-04,"1974","54.116667","-122.216667"
"2028319753","Sphagnum teres","Herbarium record",2003-07-28,"2003","66.836944","-161.634167"
"2028321125","Sphagnum teres","Herbarium record",2000-08-15,"2000","52.833333","173.15"
"2028312719","Sphagnum teres","Herbarium record",2000-07-20,"2000","57.3355","-157.29"
"2028312976","Sphagnum teres","Herbarium record",2000-07-05,"2000","56.217833","-160.2325"
"2028321230","Sphagnum teres","Herbarium record",2003-07-18,"2003","66.471944","-157.195278"
"2028185976","Sphagnum teres","Herbarium record",1979-06-29,"1979","54.833333","-127.333333"
"2028261680","Sphagnum teres","Herbarium record",2002-09-12,"2002","52.833333","173.15"
"2028286166","Sphagnum teres","Herbarium record",2006-08-14,"2006","59.654167","-135.126667"
"2028306183","Sphagnum teres","Herbarium record",2000-07-20,"2000","57.3355","-157.29"
"29479761","Sphagnum teres","Herbarium record",1990-08-09,"1990","68.62","-149.63"
"4133619453","Sphagnum teres","iNat record",2022-07-15,"2022","68.622578","-149.5989"
"1211203416","Sphagnum teres","Herbarium record",1911-07-18,"1911","53.33441","-125.878151"
"1211203389","Sphagnum teres","Herbarium record",1990-08-09,"1990","68.616667","-149.633333"
"3820691819","Sphagnum teres","Herbarium record",2012-08-19,"2012","57.128611","-135.369722"
"4949554441","Sphagnum teres","Herbarium record",2010-08-18,"2010","45.09726","-116.981139"
"4949554445","Sphagnum teres","Herbarium record",2010-08-18,"2010","45.079127","-117.056437"
"4949554449","Sphagnum teres","Herbarium record",2010-08-18,"2010","45.079127","-117.056437"
"4949554453","Sphagnum teres","Herbarium record",2011-07-06,"2011","44.79214","-118.697058"
"2005568713","Sphagnum teres","Herbarium record",1995-10-14,"1995","49.633333","-121.0"
"4988133328","Sphagnum teres","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"3898298776","Sphagnum teres","Herbarium record",1974-07-04,"1974","54.116667","-122.216667"
"3898298789","Sphagnum teres","Herbarium record",1956-07-29,"1956","63.466667","-150.916667"
"1929670305","Sphagnum teres","Herbarium record",1961-08-07,"1961","70.47","-157.42"
"1928145370","Sphagnum teres","Herbarium record",1960-07-09,"1960","68.92","-161.17"
"1930351767","Sphagnum teres","Herbarium record",2003-07-25,"2003","66.1672","-160.2525"
"4079499777","Sphagnum teres","Herbarium record",2019-07-31,"2019","69.826356","-143.873526"
"4079501044","Sphagnum teres","Herbarium record",2013-07-28,"2013","69.416326","-153.917828"
"4079505458","Sphagnum teres","Herbarium record",2019-07-30,"2019","69.596778","-143.097394"
"4079507420","Sphagnum teres","Herbarium record",2019-08-04,"2019","69.809842","-146.284243"
"4079507489","Sphagnum teres","Herbarium record",2019-07-31,"2019","69.826149","-143.870299"
"4079507923","Sphagnum teres","Herbarium record",2013-07-28,"2013","69.416326","-153.917828"
"4079514437","Sphagnum teres","Herbarium record",2013-07-29,"2013","69.457489","-153.809609"
"367457119","Sphagnum teres","Herbarium record",2007-08-11,"2007","64.870083","-147.825639"
"367457124","Sphagnum teres","Herbarium record",2007-08-11,"2007","64.870083","-147.825611"
"367457190","Sphagnum teres","Herbarium record",2008-07-08,"2008","60.816667","-149.8"
"367457198","Sphagnum teres","Herbarium record",2008-08-10,"2008","60.567778","-149.575"
"367457200","Sphagnum teres","Herbarium record",2008-07-31,"2008","58.283333","-134.516667"
"367457185","Sphagnum teres","Herbarium record",2008-08-06,"2008","61.190278","-149.7575"
"367457186","Sphagnum teres","Herbarium record",2008-06-08,"2008","61.190278","-149.7575"
"367457170","Sphagnum teres","Herbarium record",2008-08-03,"2008","58.372222","-134.613889"
"367457168","Sphagnum teres","Herbarium record",2008-02-08,"2008","58.285278","-134.45"
"367457173","Sphagnum teres","Herbarium record",2008-08-03,"2008","58.647222","-134.933056"
"79074075","Sphagnum teres","Herbarium record",2005-09-10,"2005","59.675917","-151.680056"
"79074086","Sphagnum teres","Herbarium record",2005-09-11,"2005","59.644361","-151.492694"
"79074047","Sphagnum teres","Herbarium record",2005-08-28,"2005","64.866917","-147.858222"
"79074056","Sphagnum teres","Herbarium record",2005-08-28,"2005","64.866917","-147.858222"
"79074060","Sphagnum teres","Herbarium record",2005-08-28,"2005","64.866917","-147.858222"
"4851108647","Sphagnum teres","Herbarium record",1886-07-25,"1886","46.03333","-121.9"
"4851108679","Sphagnum teres","Herbarium record",1893-09-01,"1893","45.91306","-121.69639"
"4851108688","Sphagnum teres","Herbarium record",1893-09-01,"1893","45.91306","-121.69639"
"4851108703","Sphagnum teres","Herbarium record",1895-10-12,"1895","45.91306","-121.69639"
"4851108709","Sphagnum teres","Herbarium record",1895-10-12,"1895","45.91306","-121.69639"
"4851110740","Sphagnum teres","Herbarium record",1900-09-07,"1900","46.15111","-121.44639"
"4851110760","Sphagnum teres","Herbarium record",1904-09-03,"1904","46.2143","-121.4978"
"4851110767","Sphagnum teres","Herbarium record",1904-09-03,"1904","46.2143","-121.4978"
"4851110769","Sphagnum teres","Herbarium record",1904-09-03,"1904","46.2143","-121.4978"
"4851110857","Sphagnum teres","Herbarium record",1899-09-22,"1899","46.16361","-121.42861"
"4851110862","Sphagnum teres","Herbarium record",1900-07-15,"1900","46.148","-121.446"
"4851110859","Sphagnum teres","Herbarium record",1899-09-22,"1899","46.16361","-121.42861"
"4911359350","Sphagnum teres","Herbarium record",2023-07-14,"2023","45.9616","-121.7515"
"4851113036","Sphagnum teres","Herbarium record",1888-07-07,"1888","47.20444","-121.99028"
"4851113038","Sphagnum teres","Herbarium record",1888-07-07,"1888","47.20444","-121.99028"
"4851113039","Sphagnum teres","Herbarium record",1888-07-07,"1888","47.20444","-121.99028"
"4851113041","Sphagnum teres","Herbarium record",1888-10-12,"1888","47.52889","-121.82417"
"4851113043","Sphagnum teres","Herbarium record",1898-07-07,"1898","46.88833","-122.68722"
"4851113047","Sphagnum teres","Herbarium record",1888-10-12,"1888","47.52889","-121.82417"
"4851113049","Sphagnum teres","Herbarium record",,"1892","47.27361","-122.30944"
"4851113051","Sphagnum teres","Herbarium record",1888-10-10,"1888","47.52889","-121.82417"
"4911359667","Sphagnum teres","Herbarium record",2023-08-06,"2023","45.973448","-121.818821"
"4911359671","Sphagnum teres","Herbarium record",2023-08-06,"2023","45.973448","-121.818821"
"4911359673","Sphagnum teres","Herbarium record",2023-08-06,"2023","45.973448","-121.818821"
"4911359518","Sphagnum teres","Herbarium record",2023-08-07,"2023","46.021458","-121.783698"
"4911359520","Sphagnum teres","Herbarium record",2023-08-07,"2023","46.021458","-121.783698"
"4911359523","Sphagnum teres","Herbarium record",2023-08-07,"2023","46.021458","-121.783698"
"4911359525","Sphagnum teres","Herbarium record",2023-08-07,"2023","46.021458","-121.783698"
"4911359526","Sphagnum teres","Herbarium record",2023-08-07,"2023","46.021458","-121.783698"
"4911359527","Sphagnum teres","Herbarium record",2023-08-07,"2023","46.021458","-121.783698"
"4911359528","Sphagnum teres","Herbarium record",2023-08-07,"2023","46.021458","-121.783698"
"4911359568","Sphagnum teres","Herbarium record",2023-08-07,"2023","46.0343","-121.7164"
"4911359572","Sphagnum teres","Herbarium record",2023-08-07,"2023","46.0343","-121.7164"
"4911359574","Sphagnum teres","Herbarium record",2023-08-07,"2023","46.0343","-121.7164"
"4911359599","Sphagnum teres","Herbarium record",2023-08-07,"2023","46.0334","-121.7147"
"4851111033","Sphagnum teres","Herbarium record",1888-07-07,"1888","47.20444","-121.99028"
"4851111032","Sphagnum teres","Herbarium record",1888-07-07,"1888","47.20444","-121.99028"
"4911359669","Sphagnum teres","Herbarium record",2023-08-03,"2023","46.039","-121.7174"
"4911359668","Sphagnum teres","Herbarium record",2023-08-03,"2023","46.039","-121.7174"
"4911359666","Sphagnum teres","Herbarium record",2023-08-03,"2023","46.039","-121.7174"
"4911359688","Sphagnum teres","Herbarium record",2023-08-03,"2023","46.039","-121.7174"
"4851112133","Sphagnum teres","Herbarium record",1889-07-07,"1889","47.20444","-121.99028"
"5104157539","Sphagnum teres","Herbarium record",2016-07-18,"2016","60.458621","-151.058676"
"5104158670","Sphagnum teres","Herbarium record",2016-07-19,"2016","60.462889","-151.049158"
"4070499146","Sphagnum teres","Herbarium record",1977-10-03,"1977","44.032156","-121.753418"
"4070499212","Sphagnum teres","Herbarium record",1992-07-27,"1992","48.740623","-117.062623"
"1994030589","Sphagnum teres","Herbarium record",1898-07-07,"1898","46.898297","-121.662317"
"5176280334","Sphagnum teres","Herbarium record",2016-07-28,"2016","65.153224","-147.503973"
"5176280342","Sphagnum teres","Herbarium record",2016-07-28,"2016","65.153224","-147.503973"
"5176280345","Sphagnum teres","Herbarium record",2016-07-28,"2016","65.153224","-147.503973"
"4076113519","Sphagnum teres","iNat record",2021-09-28,"2021","54.006471","-121.699093"
"3456185546","Sphagnum teres","iNat record",2021-11-03,"2021","48.98329","-123.55592"
