"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5890220064","Heterocladium macounii","iNat record",2025-04-02,"2025","49.387659","-123.357617"
"5904032603","Heterocladium macounii","iNat record",2023-10-28,"2023","49.277","-122.572159"
"3784857387","Heterocladium macounii","iNat record",2022-05-17,"2022","49.187702","-125.082504"
"5063094761","Heterocladium macounii","iNat record",2025-01-03,"2025","49.349468","-122.891548"
"5063440348","Heterocladium macounii","iNat record",2025-01-25,"2025","48.480415","-123.467537"
"5890083865","Heterocladium macounii","iNat record",2025-04-23,"2025","49.33217","-123.265305"
"3773410170","Heterocladium macounii","iNat record",2022-05-03,"2022","48.701687","-124.614037"
"5087336689","Heterocladium macounii","iNat record",2025-03-01,"2025","49.447742","-122.860229"
"3743321457","Heterocladium macounii","iNat record",2022-03-08,"2022","49.354008","-123.111992"
"5133618893","Heterocladium macounii","iNat record",2025-04-13,"2025","48.99749","-125.132212"
"5908979154","Heterocladium macounii","iNat record",2024-10-27,"2024","49.276615","-122.572189"
"5167392536","Heterocladium macounii","iNat record",2025-05-22,"2025","49.141243","-122.781166"
"4945605765","Heterocladium macounii","iNat record",2024-09-01,"2024","49.185753","-125.535409"
"4046796322","Heterocladium macounii","iNat record",2023-02-25,"2023","49.093546","-125.595424"
"2901530432","Heterocladium macounii","iNat record",2020-06-29,"2020","49.669071","-123.158535"
"3301948822","Heterocladium macounii","iNat record",2021-05-27,"2021","50.085348","-125.0037"
"4440597343","Heterocladium macounii","iNat record",2019-12-24,"2019","49.389748","-123.367165"
"5890449355","Heterocladium macounii","iNat record",2024-10-12,"2024","49.351519","-123.238004"
"3915378083","Heterocladium macounii","iNat record",2022-05-03,"2022","48.701297","-124.613034"
"4867984901","Heterocladium macounii","iNat record",2024-05-11,"2024","49.123056","-125.558056"
"5063991243","Heterocladium macounii","iNat record",2025-02-08,"2025","49.431072","-122.863953"
"1453077224","Heterocladium macounii","iNat record",2016-03-18,"2016","57.052915","-135.318217"
"3947612149","Heterocladium macounii","iNat record",2022-06-25,"2022","51.423134","-127.908974"
"4465678022","Heterocladium macounii","iNat record",2023-05-06,"2023","49.467968","-124.282028"
"4596850536","Heterocladium macounii","iNat record",2023-05-10,"2023","48.839256","-123.826569"
"5133213453","Heterocladium macounii","iNat record",2022-01-23,"2022","49.326097","-122.971847"
"4994643131","Heterocladium macounii","iNat record",2024-08-11,"2024","53.264851","-132.222519"
"5063386159","Heterocladium macounii","iNat record",2025-01-25,"2025","48.480415","-123.467537"
"5890262779","Heterocladium macounii","iNat record",2025-04-25,"2025","49.353236","-123.339714"
"4852538663","Heterocladium macounii","iNat record",2024-04-28,"2024","49.334949","-123.25766"
"4952271349","Heterocladium macounii","iNat record",2024-09-30,"2024","49.346184","-123.019264"
"5007244298","Heterocladium macounii","iNat record",2024-12-28,"2024","49.268124","-122.536453"
"5868113984","Heterocladium macounii","iNat record",2025-09-27,"2025","48.810894","-125.095436"
"4855345521","Heterocladium macounii","iNat record",2024-04-30,"2024","49.861848","-126.12127"
"5063094760","Heterocladium macounii","iNat record",2025-01-03,"2025","49.34898","-122.891685"
"4863812438","Heterocladium macounii","iNat record",2024-05-11,"2024","44.25584","-123.990915"
"4851787785","Heterocladium macounii","iNat record",2024-04-19,"2024","49.0839","-122.228897"
"5176845928","Heterocladium macounii","iNat record",2025-05-24,"2025","50.213099","-125.14829"
"5007446077","Heterocladium macounii","iNat record",2024-12-28,"2024","49.264221","-122.538109"
"5063093923","Heterocladium macounii","iNat record",2025-01-03,"2025","49.348858","-122.891724"
"3408005027","Heterocladium macounii","iNat record",2021-10-31,"2021","48.784509","-123.577508"
"5903927670","Heterocladium macounii","iNat record",2023-10-28,"2023","49.276611","-122.572136"
"5176815003","Heterocladium macounii","iNat record",2025-05-24,"2025","50.213099","-125.14829"
"4510424887","Heterocladium macounii","iNat record",2024-01-06,"2024","49.106232","-122.180046"
"5087009804","Heterocladium macounii","iNat record",2024-04-13,"2024","49.296928","-122.234322"
"4846981120","Heterocladium macounii","iNat record",2024-04-14,"2024","49.638229","-125.137493"
"4413984242","Heterocladium macounii","iNat record",2023-09-11,"2023","49.377377","-123.277872"
"4855075922","Heterocladium macounii","iNat record",2024-04-30,"2024","49.862555","-126.119068"
"2634295216","Heterocladium macounii","iNat record",2020-06-03,"2020","50.04353","-125.3364"
"5844268700","Heterocladium macounii","iNat record",2025-06-03,"2025","51.619762","-127.931725"
"4846764957","Heterocladium macounii","iNat record",2024-04-10,"2024","49.336891","-123.416283"
"5087405847","Heterocladium macounii","iNat record",2025-03-01,"2025","45.743922","-123.944878"
"5108145020","Heterocladium macounii","iNat record",2025-03-26,"2025","49.297218","-122.700203"
"3986363465","Heterocladium macounii","iNat record",2022-05-16,"2022","49.203423","-125.085213"
"5206783823","Heterocladium macounii","iNat record",2025-06-22,"2025","49.076957","-125.34759"
"4852777135","Heterocladium macounii","iNat record",2024-04-15,"2024","49.354691","-123.340149"
"4606801568","Heterocladium macounii","iNat record",2024-04-01,"2024","49.25274","-125.578865"
"5206172780","Heterocladium macounii","iNat record",2025-06-22,"2025","49.076678","-125.346698"
"4528341462","Heterocladium macounii","iNat record",2023-12-26,"2023","49.21249","-122.964083"
"5889222756","Heterocladium macounii","iNat record",2025-04-18,"2025","49.64377","-123.208263"
"5007196592","Heterocladium macounii","iNat record",2024-12-28,"2024","49.267395","-122.536713"
"5134134039","Heterocladium macounii","iNat record",2025-04-04,"2025","49.295761","-122.70076"
"4436091290","Heterocladium macounii","iNat record",2023-09-09,"2023","52.189346","-127.984138"
"4851980880","Heterocladium macounii","iNat record",2024-04-19,"2024","49.0839","-122.228897"
"3947133150","Heterocladium macounii","iNat record",2022-10-19,"2022","49.230293","-122.451797"
"4022053040","Heterocladium macounii","iNat record",2023-01-10,"2023","49.25718","-122.941236"
"4440593327","Heterocladium macounii","iNat record",2019-04-14,"2019","49.396075","-123.351289"
"2244335140","Heterocladium macounii","iNat record",2019-05-17,"2019","48.834192","-123.322471"
"3988620773","Heterocladium macounii","iNat record",2022-05-17,"2022","49.186848","-125.082771"
"4855031751","Heterocladium macounii","iNat record",2022-06-27,"2022","51.685169","-128.125046"
"2901526407","Heterocladium macounii","iNat record",2020-06-10,"2020","49.344995","-124.754901"
"5889861806","Heterocladium macounii","iNat record",2025-03-04,"2025","49.388755","-123.349396"
"1802654587","Heterocladium macounii","iNat record",2017-12-03,"2017","57.053429","-135.31421"
"5168466147","Heterocladium macounii","iNat record",2025-05-22,"2025","49.141243","-122.781166"
"4852928261","Heterocladium macounii","iNat record",2024-04-23,"2024","50.129772","-125.131405"
"5292857834","Heterocladium macounii","iNat record",2025-08-18,"2025","49.525067","-123.950889"
"4080649643","Heterocladium macounii","iNat record",2023-04-03,"2023","49.274422","-122.544582"
"4096500203","Heterocladium macounii","iNat record",2023-04-21,"2023","50.142632","-125.286422"
"4046282371","Heterocladium macounii","iNat record",2023-02-25,"2023","49.093716","-125.593799"
"5133896323","Heterocladium macounii","iNat record",2025-03-29,"2025","49.1275","-125.656667"
"5889557306","Heterocladium macounii","iNat record",2025-03-04,"2025","49.396951","-123.351195"
"5140089702","Heterocladium macounii","iNat record",2025-04-20,"2025","49.299328","-125.293465"
"5198363806","Heterocladium macounii","iNat record",2025-06-02,"2025","51.783882","-127.863808"
"3031913642","Heterocladium macounii","iNat record",2021-01-11,"2021","57.100941","-135.399424"
"3772542805","Heterocladium macounii","iNat record",2022-05-05,"2022","48.751456","-124.924664"
"5838085719","Heterocladium macounii","iNat record",2025-09-27,"2025","50.160015","-124.967758"
"2802679949","Heterocladium macounii","iNat record",2020-06-22,"2020","48.850937","-123.741109"
"5908745179","Heterocladium macounii","iNat record",2024-05-07,"2024","49.29565","-122.23645"
"4512378412","Heterocladium macounii","iNat record",2024-01-09,"2024","49.337261","-123.269043"
"5087851515","Heterocladium macounii","iNat record",2025-03-08,"2025","44.240447","-124.078567"
"5108223002","Heterocladium macounii","iNat record",2025-03-26,"2025","49.297218","-122.700203"
"5063099825","Heterocladium macounii","iNat record",2025-01-03,"2025","49.34898","-122.891685"
"4952363835","Heterocladium macounii","iNat record",2024-09-30,"2024","49.346852","-123.01968"
"5903918548","Heterocladium macounii","iNat record",2025-11-22,"2025","49.527588","-125.10905"
"4440845785","Heterocladium macounii","iNat record",2023-05-21,"2023","49.338429","-123.259597"
"5007437785","Heterocladium macounii","iNat record",2024-12-26,"2024","49.388306","-123.359289"
"4994386233","Heterocladium macounii","iNat record",2024-11-27,"2024","48.525761","-123.523804"
"4852022884","Heterocladium macounii","iNat record",2022-06-21,"2022","51.619598","-127.932655"
"4606749509","Heterocladium macounii","iNat record",2024-03-19,"2024","57.057858","-135.193114"
"4993812561","Heterocladium macounii","iNat record",2024-10-29,"2024","49.332855","-123.267326"
"4153425292","Heterocladium macounii","iNat record",2023-07-05,"2023","57.060984","-135.204451"
"5154313085","Heterocladium macounii","iNat record",2025-04-28,"2025","49.253841","-122.529182"
"5909093762","Heterocladium macounii","iNat record",2024-10-27,"2024","49.276615","-122.572189"
"4946633341","Heterocladium macounii","iNat record",2024-08-21,"2024","48.692122","-124.747517"
"2609232826","Heterocladium macounii","iNat record",2020-04-20,"2020","49.805187","-125.021698"
"5036792018","Heterocladium macounii","iNat record",2024-06-24,"2024","44.23783","-123.996697"
"5889307189","Heterocladium macounii","iNat record",2025-05-21,"2025","49.382862","-123.345106"
"4465688295","Heterocladium macounii","iNat record",2023-05-06,"2023","49.460484","-124.288849"
"4606705566","Heterocladium macounii","iNat record",2024-03-17,"2024","49.071421","-125.341205"
"5063125828","Heterocladium macounii","iNat record",2025-01-03,"2025","49.349468","-122.891548"
"5063919546","Heterocladium macounii","iNat record",2025-01-24,"2025","49.347717","-122.868484"
"5166914765","Heterocladium macounii","iNat record",2025-05-25,"2025","50.299693","-125.221272"
"4978162654","Heterocladium macounii","iNat record",2024-10-26,"2024","49.307541","-122.92765"
"5909180465","Heterocladium macounii","iNat record",2024-10-27,"2024","49.276371","-122.572189"
"4516389018","Heterocladium macounii","iNat record",2022-05-09,"2022","57.125383","-135.329478"
"5838210644","Heterocladium macounii","iNat record",2025-09-23,"2025","49.392087","-123.183376"
"5108138844","Heterocladium macounii","iNat record",2025-03-21,"2025","49.193455","-122.674934"
"3912479749","Heterocladium macounii","iNat record",2022-06-24,"2022","51.668293","-128.121536"
"5108142090","Heterocladium macounii","iNat record",2025-03-26,"2025","49.296291","-122.700645"
"4952280211","Heterocladium macounii","iNat record",2024-10-04,"2024","49.150832","-125.910418"
"4046246241","Heterocladium macounii","iNat record",2023-02-24,"2023","48.325869","-123.630517"
"5293293914","Heterocladium macounii","iNat record",2025-08-10,"2025","49.271139","-125.375614"
"3915260866","Heterocladium macounii","iNat record",2022-09-14,"2022","52.430619","-127.938746"
"4993773554","Heterocladium macounii","iNat record",2024-11-30,"2024","49.370611","-123.182939"
"5168487312","Heterocladium macounii","iNat record",2025-05-22,"2025","49.141499","-122.781151"
"3925026107","Heterocladium macounii","iNat record",2022-06-21,"2022","51.619656","-127.932419"
"4417045985","Heterocladium macounii","iNat record",2023-09-09,"2023","52.189668","-127.984157"
"4852984596","Heterocladium macounii","iNat record",2024-04-23,"2024","50.131775","-125.127441"
"4080805634","Heterocladium macounii","iNat record",2021-02-23,"2021","49.468817","-123.440134"
"5176958875","Heterocladium macounii","iNat record",2025-05-24,"2025","50.213099","-125.14829"
"4440607356","Heterocladium macounii","iNat record",2020-01-17,"2020","49.375552","-123.28548"
"3961001303","Heterocladium macounii","iNat record",2016-03-29,"2016","44.731314","-122.175546"
"5153959565","Heterocladium macounii","iNat record",2025-04-26,"2025","49.296646","-122.696777"
"4855072195","Heterocladium macounii","iNat record",2024-04-23,"2024","50.131472","-125.127635"
"4606991602","Heterocladium macounii","iNat record",2024-04-01,"2024","49.25274","-125.578865"
"4994264803","Heterocladium macounii","iNat record",2024-12-06,"2024","49.348782","-122.892151"
"5889244939","Heterocladium macounii","iNat record",2020-01-04,"2020","49.333285","-123.265771"
"4153833481","Heterocladium macounii","iNat record",2023-07-02,"2023","49.388828","-123.35292"
"3759737071","Heterocladium macounii","iNat record",2022-04-09,"2022","48.325895","-123.629975"
"2901796403","Heterocladium macounii","iNat record",2020-06-03,"2020","50.042825","-125.336538"
"4847176134","Heterocladium macounii","iNat record",2024-04-12,"2024","49.239986","-122.394714"
"4978281968","Heterocladium macounii","iNat record",2024-10-26,"2024","49.308777","-122.926865"
"5889766751","Heterocladium macounii","iNat record",2023-03-17,"2023","49.33503","-123.408295"
"3415507743","Heterocladium macounii","iNat record",2021-11-16,"2021","49.306144","-122.857872"
"5140728176","Heterocladium macounii","iNat record",2025-04-25,"2025","49.353424","-123.339699"
"5153237345","Heterocladium macounii","iNat record",2025-04-28,"2025","49.253922","-122.529053"
"4847062574","Heterocladium macounii","iNat record",2024-04-12,"2024","49.240101","-122.394684"
"4440605062","Heterocladium macounii","iNat record",2023-09-20,"2023","49.337336","-123.269024"
"2273272193","Heterocladium macounii","iNat record",2019-06-23,"2019","49.351743","-123.241282"
"4440594341","Heterocladium macounii","iNat record",2020-01-17,"2020","49.373795","-123.286847"
"3764373819","Heterocladium macounii","iNat record",2022-04-22,"2022","49.567696","-121.396439"
"4029221883","Heterocladium macounii","iNat record",2023-01-22,"2023","49.210202","-123.017113"
"3873227076","Heterocladium macounii","iNat record",2022-07-11,"2022","48.791161","-125.114197"
"3925044144","Heterocladium macounii","iNat record",2022-06-21,"2022","51.647591","-127.996628"
"4978496098","Heterocladium macounii","iNat record",2024-10-26,"2024","49.307068","-122.928009"
"3784723998","Heterocladium macounii","iNat record",2022-05-16,"2022","49.32272","-122.634941"
"5889586690","Heterocladium macounii","iNat record",2024-07-07,"2024","49.354422","-123.338833"
"4954443075","Heterocladium macounii","iNat record",2024-10-09,"2024","48.70422","-124.750367"
"4994016329","Heterocladium macounii","iNat record",2024-10-29,"2024","49.338078","-123.267326"
"5909069361","Heterocladium macounii","iNat record",2025-11-25,"2025","49.106603","-125.786605"
"5140869201","Heterocladium macounii","iNat record",2025-04-25,"2025","49.353424","-123.339699"
"5140071698","Heterocladium macounii","iNat record",2025-04-20,"2025","49.276435","-125.364392"
"5167508581","Heterocladium macounii","iNat record",2025-05-25,"2025","50.299692","-125.221238"
"2901546398","Heterocladium macounii","iNat record",2020-02-28,"2020","50.04172","-125.330879"
"4954708980","Heterocladium macounii","iNat record",2024-10-14,"2024","49.34285","-122.464813"
"5134026363","Heterocladium macounii","iNat record",2025-04-04,"2025","49.295654","-122.700691"
"5903787706","Heterocladium macounii","iNat record",2023-10-28,"2023","49.276855","-122.572227"
"4430645835","Heterocladium macounii","iNat record",2023-10-14,"2023","49.250122","-123.206642"
"4416996986","Heterocladium macounii","iNat record",2023-09-09,"2023","52.189367","-127.983918"
"1258072286","Heterocladium macounii","Herbarium record",2009-05-10,"2009","49.276306","-122.516667"
"5831904961","Heterocladium macounii","Herbarium record",2022-06-07,"2022","44.25016","-122.13602"
"4920433585","Heterocladium macounii","Herbarium record",2024-06-04,"2024","47.528056","-123.706111"
"2268960122","Heterocladium macounii","Herbarium record",1934-04-22,"1934","48.233333","-121.616667"
"1261657825","Heterocladium macounii","Herbarium record",1971-03-31,"1971","49.266667","-121.4"
"1261821373","Heterocladium macounii","Herbarium record",2008-03-25,"2008","45.53833","-122.21611"
"2028153135","Heterocladium macounii","Herbarium record",2009-05-10,"2009","49.334444","-122.458"
"2028153209","Heterocladium macounii","Herbarium record",1969-07-16,"1969","49.333333","-124.5"
"2028163987","Heterocladium macounii","Herbarium record",1971-06-08,"1971","50.166667","-127.3"
"2028178022","Heterocladium macounii","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2028152529","Heterocladium macounii","Herbarium record",1966-07-02,"1966","53.583333","-132.916667"
"2028190369","Heterocladium macounii","Herbarium record",2000-03-10,"2000","49.15","-122.016667"
"2028215537","Heterocladium macounii","Herbarium record",2003-11-03,"2003","48.983333","-123.666667"
"2028271215","Heterocladium macounii","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"2028234818","Heterocladium macounii","Herbarium record",1971-03-31,"1971","49.583333","-121.566667"
"2028299605","Heterocladium macounii","Herbarium record",1987-05-23,"1987","49.316667","-121.416667"
"2028247205","Heterocladium macounii","Herbarium record",1934-04-22,"1934","48.233333","-121.616667"
"2028308588","Heterocladium macounii","Herbarium record",1977-11-29,"1977","49.333333","-122.5"
"2028295950","Heterocladium macounii","Herbarium record",1934-04-22,"1934","48.233333","-121.616667"
"2028232056","Heterocladium macounii","Herbarium record",1970-06-12,"1970","49.683333","-126.833333"
"2028172007","Heterocladium macounii","Herbarium record",1995-07-26,"1995","54.916667","-159.25"
"2028250352","Heterocladium macounii","Herbarium record",1971-08-12,"1971","50.15","-127.683333"
"2028206756","Heterocladium macounii","Herbarium record",1968-07-10,"1968","57.06094","-135.20947"
"2028180366","Heterocladium macounii","Herbarium record",1970-06-12,"1970","49.683333","-126.833333"
"2028198490","Heterocladium macounii","Herbarium record",2005-04-20,"2005","49.366667","-123.266667"
"2028311276","Heterocladium macounii","Herbarium record",1985-08-13,"1985","52.75","-131.916667"
"2028225347","Heterocladium macounii","Herbarium record",1986-08-05,"1986","52.05","-127.85"
"2028220066","Heterocladium macounii","Herbarium record",1996-07-13,"1996","54.916667","-159.25"
"2028270558","Heterocladium macounii","Herbarium record",1971-06-09,"1971","49.916667","-126.783333"
"2028272181","Heterocladium macounii","Herbarium record",1970-07-08,"1970","50.383333","-125.916667"
"2028302859","Heterocladium macounii","Herbarium record",1986-08-08,"1986","52.6","-128.3"
"2028221568","Heterocladium macounii","Herbarium record",2001-05-08,"2001","49.516667","-123.95"
"2028228429","Heterocladium macounii","Herbarium record",1966-06-18,"1966","52.25","-128.0"
"2028164254","Heterocladium macounii","Herbarium record",1994-08-14,"1994","51.816667","-176.616667"
"2028184437","Heterocladium macounii","Herbarium record",1966-07-03,"1966","53.166667","-132.416667"
"2028159875","Heterocladium macounii","Herbarium record",1971-08-11,"1971","50.15","-127.85"
"2028270644","Heterocladium macounii","Herbarium record",1982-03-14,"1982","49.25","-121.833333"
"2028180387","Heterocladium macounii","Herbarium record",1986-08-11,"1986","53.45","-129.783333"
"2028205404","Heterocladium macounii","Herbarium record",2001-08-17,"2001","50.25","-123.5"
"2028199738","Heterocladium macounii","Herbarium record",1977-05-26,"1977","50.3","-125.25"
"2028207772","Heterocladium macounii","Herbarium record",1966-06-29,"1966","53.133333","-132.166667"
"2028215207","Heterocladium macounii","Herbarium record",1933-03-31,"1933","48.25","-121.6"
"2028270059","Heterocladium macounii","Herbarium record",1982-03-14,"1982","49.25","-121.833333"
"2028278022","Heterocladium macounii","Herbarium record",1967-07-29,"1967","52.75","-132.033333"
"2028294956","Heterocladium macounii","Herbarium record",1970-04-12,"1970","52.0476","-127.8727"
"2028206152","Heterocladium macounii","Herbarium record",1966-07-19,"1966","52.916667","-131.966667"
"2028251739","Heterocladium macounii","Herbarium record",1970-10-30,"1970","49.083333","-125.15"
"2028215326","Heterocladium macounii","Herbarium record",1986-08-07,"1986","52.583333","-128.533333"
"2028212672","Heterocladium macounii","Herbarium record",1981-07-07,"1981","52.166667","-119.416667"
"2028225431","Heterocladium macounii","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028177286","Heterocladium macounii","Herbarium record",1970-06-10,"1970","49.633333","-126.3"
"2028267578","Heterocladium macounii","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028272136","Heterocladium macounii","Herbarium record",1970-07-08,"1970","50.383333","-125.916667"
"2028205136","Heterocladium macounii","Herbarium record",1969-10-01,"1969","49.733333","-126.616667"
"2028311639","Heterocladium macounii","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"2028284126","Heterocladium macounii","Herbarium record",1982-03-14,"1982","49.416667","-121.75"
"2028287138","Heterocladium macounii","Herbarium record",1982-03-14,"1982","49.25","-121.833333"
"2028296784","Heterocladium macounii","Herbarium record",2002-10-24,"2002","48.066667","-121.483333"
"2028220668","Heterocladium macounii","Herbarium record",1932-04-01,"1932","47.566667","-122.116667"
"2028172684","Heterocladium macounii","Herbarium record",1971-07-06,"1971","52.616667","-131.766667"
"2028192389","Heterocladium macounii","Herbarium record",2007-08-15,"2007","53.85","-166.45"
"2028242144","Heterocladium macounii","Herbarium record",1998-02-21,"1998","49.25","-123.183333"
"2028293222","Heterocladium macounii","Herbarium record",1982-07-18,"1982","49.083333","-121.833333"
"2028250127","Heterocladium macounii","Herbarium record",1970-06-10,"1970","49.633333","-126.3"
"2028225004","Heterocladium macounii","Herbarium record",1968-06-11,"1968","57.83405","-152.35724"
"2028261579","Heterocladium macounii","Herbarium record",2006-10-07,"2006","49.533333","-123.6"
"2028291648","Heterocladium macounii","Herbarium record",1982-02-02,"1982","49.416667","-123.0"
"2028297289","Heterocladium macounii","Herbarium record",1966-07-03,"1966","53.166667","-132.416667"
"2028300643","Heterocladium macounii","Herbarium record",1971-03-31,"1971","49.266667","-121.4"
"2028294508","Heterocladium macounii","Herbarium record",1991-02-16,"1991","49.183333","-121.733333"
"2028241820","Heterocladium macounii","Herbarium record",1969-08-12,"1969","49.65","-125.2"
"2028311585","Heterocladium macounii","Herbarium record",1970-08-08,"1970","50.433333","-127.383333"
"2028291225","Heterocladium macounii","Herbarium record",2007-08-08,"2007","53.883333","-166.45"
"2028255600","Heterocladium macounii","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"2028260042","Heterocladium macounii","Herbarium record",2002-06-21,"2002","53.633333","-132.666667"
"2028176324","Heterocladium macounii","Herbarium record",1989-03-29,"1989","45.166667","-123.666667"
"2028268396","Heterocladium macounii","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028262635","Heterocladium macounii","Herbarium record",1982-03-14,"1982","49.416667","-121.75"
"2028228740","Heterocladium macounii","Herbarium record",1997-07-11,"1997","57.116667","-170.266667"
"2028152177","Heterocladium macounii","Herbarium record",1983-09-15,"1983","46.833333","-122.0"
"2028170678","Heterocladium macounii","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"2028224474","Heterocladium macounii","Herbarium record",1996-06-06,"1996","54.916667","-159.25"
"2028169860","Heterocladium macounii","Herbarium record",1970-07-21,"1970","50.533333","-127.266667"
"2028237427","Heterocladium macounii","Herbarium record",1982-03-14,"1982","49.416667","-121.75"
"2028207592","Heterocladium macounii","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028251042","Heterocladium macounii","Herbarium record",1990-07-15,"1990","49.25","-123.166667"
"2028166417","Heterocladium macounii","Herbarium record",1987-05-23,"1987","49.233333","-121.366667"
"2028304993","Heterocladium macounii","Herbarium record",2000-05-03,"2000","46.766667","-121.95"
"2028294585","Heterocladium macounii","Herbarium record",1948-09-17,"1948","60.05083","-148.0675"
"2028245007","Heterocladium macounii","Herbarium record",1995-07-13,"1995","54.916667","-159.25"
"2028242173","Heterocladium macounii","Herbarium record",2003-06-25,"2003","49.333333","-122.5"
"2028185475","Heterocladium macounii","Herbarium record",2002-10-23,"2002","48.066667","-121.483333"
"2028279746","Heterocladium macounii","Herbarium record",1970-08-08,"1970","50.433333","-127.383333"
"2028150270","Heterocladium macounii","Herbarium record",1977-11-29,"1977","49.333333","-122.5"
"2028203805","Heterocladium macounii","Herbarium record",2000-08-09,"2000","45.824278","-122.194139"
"2028196900","Heterocladium macounii","Herbarium record",1967-07-30,"1967","53.666667","-132.666667"
"2028173880","Heterocladium macounii","Herbarium record",1964-06-10,"1964","52.616667","-131.75"
"2028232574","Heterocladium macounii","Herbarium record",1994-08-14,"1994","51.816667","-176.616667"
"2028204100","Heterocladium macounii","Herbarium record",1980-11-02,"1980","49.0","-125.083333"
"2028214652","Heterocladium macounii","Herbarium record",1966-07-15,"1966","52.25","-131.333333"
"2028231384","Heterocladium macounii","Herbarium record",1967-06-23,"1967","53.516667","-132.666667"
"3120877302","Heterocladium macounii","Herbarium record",2017-07-17,"2017","52.906","-131.611"
"3467214091","Heterocladium macounii","Herbarium record",1933-03-31,"1933","48.25","-121.6"
"3467179418","Heterocladium macounii","Herbarium record",1955-05-30,"1955","49.08","-124.33"
"1091077662","Heterocladium macounii","Herbarium record",1916-08-12,"1916","47.587652","-122.234452"
"1091088934","Heterocladium macounii","Herbarium record",2009-05-10,"2009","49.274611","-122.520722"
"1091077596","Heterocladium macounii","Herbarium record",1932-04-01,"1932","47.566667","-122.116667"
"1091077659","Heterocladium macounii","Herbarium record",1968-06-11,"1968","57.821941","-152.365861"
"1091077641","Heterocladium macounii","Herbarium record",1925-06-18,"1925","48.534266","-123.017124"
"1091077640","Heterocladium macounii","Herbarium record",1933-03-31,"1933","48.25","-121.6"
"1091077616","Heterocladium macounii","Herbarium record",1916-08-12,"1916","47.587652","-122.234452"
"1091077672","Heterocladium macounii","Herbarium record",1948-09-17,"1948","60.067615","-148.035053"
"1052521155","Heterocladium macounii","Herbarium record",2006-10-07,"2006","49.533333","-123.6"
"1052551506","Heterocladium macounii","Herbarium record",2007-08-15,"2007","53.85","-166.45"
"1805296378","Heterocladium macounii","Herbarium record",1907-08-14,"1907","47.555843","-124.205031"
"1805431465","Heterocladium macounii","Herbarium record",1924-07-05,"1924","48.056425","-121.795131"
"1805300528","Heterocladium macounii","Herbarium record",1901-06-01,"1901","49.616667","-125.016667"
"1805440222","Heterocladium macounii","Herbarium record",1916-08-12,"1916","47.48917","-121.80364"
