"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4070497639","Climacium dendroides","Herbarium record",1989-07-06,"1989","45.54332","-122.230982"
"4070497792","Climacium dendroides","Herbarium record",2013-01-13,"2013","45.300556","-122.675"
"4070498036","Climacium dendroides","Herbarium record",1905-02-01,"1905","45.525556","-122.660556"
"4070498681","Climacium dendroides","Herbarium record",2020-07-07,"2020","45.300456","-122.675266"
"4070498798","Climacium dendroides","Herbarium record",1978-02-18,"1978","43.911252","-124.084012"
"4070499002","Climacium dendroides","Herbarium record",2013-08-06,"2013","45.599167","-122.109167"
"4070499093","Climacium dendroides","Herbarium record",2014-05-19,"2014","45.410278","-122.661111"
"4070499247","Climacium dendroides","Herbarium record",1915-10-28,"1915","45.596744","-122.623901"
"4070499430","Climacium dendroides","Herbarium record",2004-07-09,"2004","45.843831","-122.820158"
"1994031446","Climacium dendroides","Herbarium record",2000-06-14,"2000","45.121676","-123.814639"
"4929266360","Climacium dendroides","Herbarium record",1971-03-31,"1971","49.266667","-121.4"
"3070699535","Climacium dendroides","iNat record",2021-03-06,"2021","49.64202","-125.094144"
"4945554693","Climacium dendroides","iNat record",2022-09-17,"2022","49.23597","-122.978478"
"3307447270","Climacium dendroides","iNat record",2021-06-13,"2021","49.35125","-123.25761"
"3873603074","Climacium dendroides","iNat record",2022-07-12,"2022","49.740769","-125.346283"
"3333389392","Climacium dendroides","iNat record",2021-04-11,"2021","49.548144","-117.65945"
"4442381032","Climacium dendroides","iNat record",2023-07-21,"2023","57.530358","-130.196815"
"4976601935","Climacium dendroides","iNat record",2024-10-23,"2024","49.208076","-122.620416"
"4952242552","Climacium dendroides","iNat record",2024-06-09,"2024","49.371399","-115.835533"
"5206158629","Climacium dendroides","iNat record",2025-06-06,"2025","49.104162","-125.620433"
"4952989169","Climacium dendroides","iNat record",2024-08-25,"2024","49.058826","-120.836227"
"4867877193","Climacium dendroides","iNat record",2024-05-06,"2024","49.626805","-125.06862"
"3903597179","Climacium dendroides","iNat record",2022-09-02,"2022","49.698633","-124.997513"
"3760230391","Climacium dendroides","iNat record",2022-04-17,"2022","49.123325","-125.651712"
"4867579486","Climacium dendroides","iNat record",2023-07-21,"2023","57.530357","-130.197067"
"2634122272","Climacium dendroides","iNat record",2020-06-03,"2020","50.042663","-125.336455"
"4442475580","Climacium dendroides","iNat record",2022-08-31,"2022","52.071311","-120.187972"
"4994008394","Climacium dendroides","iNat record",2024-08-06,"2024","54.232865","-129.807458"
"3773468141","Climacium dendroides","iNat record",2022-05-07,"2022","50.042373","-125.336355"
"4868152097","Climacium dendroides","iNat record",2023-02-25,"2023","49.094021","-125.594727"
"5908882058","Climacium dendroides","iNat record",2025-09-20,"2025","55.0181","-128.321306"
"4901784779","Climacium dendroides","iNat record",2024-06-23,"2024","49.035278","-125.557222"
"4400102993","Climacium dendroides","iNat record",2023-08-14,"2023","48.586684","-124.350106"
"4011564602","Climacium dendroides","iNat record",2022-07-29,"2022","50.154575","-118.741798"
"3764352866","Climacium dendroides","iNat record",2022-04-22,"2022","49.567837","-121.398697"
"3915575505","Climacium dendroides","iNat record",2022-08-03,"2022","50.503105","-118.295082"
"4138082860","Climacium dendroides","iNat record",2023-06-10,"2023","59.506594","-135.351605"
"3384969064","Climacium dendroides","iNat record",2021-09-08,"2021","51.623511","-120.083904"
"5133767725","Climacium dendroides","iNat record",2025-03-05,"2025","49.338088","-117.664978"
"4400486502","Climacium dendroides","iNat record",2023-08-21,"2023","49.241528","-122.954614"
"3109300201","Climacium dendroides","iNat record",2021-04-26,"2021","49.241652","-122.95556"
"5909368088","Climacium dendroides","iNat record",2025-09-21,"2025","55.405783","-127.793142"
"4599746027","Climacium dendroides","iNat record",2024-03-13,"2024","49.208031","-122.6203"
"4091906385","Climacium dendroides","iNat record",2021-08-10,"2021","57.530518","-130.195602"
"3915538448","Climacium dendroides","iNat record",2022-07-29,"2022","50.154488","-118.741875"
"4994316779","Climacium dendroides","iNat record",2024-06-02,"2024","49.640099","-116.869293"
"5077105051","Climacium dendroides","iNat record",2025-02-24,"2025","59.78766","-151.855549"
"2634367212","Climacium dendroides","iNat record",2020-05-23,"2020","53.9768","-122.564583"
"3384591913","Climacium dendroides","iNat record",2021-07-17,"2021","54.061348","-124.617264"
"2574088479","Climacium dendroides","iNat record",2020-02-08,"2020","49.66946","-125.082583"
"5827685577","Climacium dendroides","iNat record",2025-09-03,"2025","61.195809","-149.82264"
"5827986013","Climacium dendroides","iNat record",2022-10-29,"2022","48.389828","-117.183113"
"4946606467","Climacium dendroides","iNat record",2022-09-09,"2022","49.922139","-120.277053"
"3772896586","Climacium dendroides","iNat record",2022-04-23,"2022","49.015385","-121.407417"
"4954717739","Climacium dendroides","iNat record",2024-10-07,"2024","50.367487","-122.500137"
"4015006407","Climacium dendroides","iNat record",2021-04-29,"2021","47.57109","-122.024892"
"2540726974","Climacium dendroides","iNat record",2019-04-19,"2019","49.60905","-117.115338"
"4994593527","Climacium dendroides","iNat record",2024-12-03,"2024","49.225376","-122.806465"
"4868008226","Climacium dendroides","iNat record",2023-01-29,"2023","49.198902","-121.747444"
"5006725474","Climacium dendroides","iNat record",2022-05-02,"2022","49.097984","-122.02157"
"4525281849","Climacium dendroides","iNat record",2024-02-19,"2024","49.641903","-125.095947"
"3014066588","Climacium dendroides","iNat record",2020-11-20,"2020","49.639753","-125.09482"
"4945507332","Climacium dendroides","iNat record",2022-09-15,"2022","51.652628","-124.407612"
"3764130823","Climacium dendroides","iNat record",2022-04-22,"2022","49.565914","-121.396988"
"5760403333","Climacium dendroides","iNat record",2025-06-28,"2025","60.996212","-149.582153"
"2236915848","Climacium dendroides","iNat record",2019-04-17,"2019","49.388196","-123.353869"
"3858542402","Climacium dendroides","iNat record",2022-05-20,"2022","49.556606","-125.549697"
"4080485641","Climacium dendroides","iNat record",2021-07-17,"2021","50.11517","-114.830823"
"4976541186","Climacium dendroides","iNat record",2024-10-23,"2024","49.208014","-122.621112"
"4015189193","Climacium dendroides","iNat record",2023-01-07,"2023","49.303903","-123.137556"
"3859065658","Climacium dendroides","iNat record",2022-05-29,"2022","49.04045","-125.568422"
"4421028253","Climacium dendroides","iNat record",2023-06-09,"2023","49.179821","-119.096245"
"4442446191","Climacium dendroides","iNat record",2023-11-16,"2023","51.3232","-119.318397"
"5827873985","Climacium dendroides","iNat record",2025-08-25,"2025","50.389591","-122.351799"
"4867661269","Climacium dendroides","iNat record",2023-03-29,"2023","49.626873","-125.08403"
"4011665577","Climacium dendroides","iNat record",2022-10-29,"2022","49.617503","-125.188565"
"1291680526","Climacium dendroides","iNat record",2016-08-02,"2016","53.838595","-121.421499"
"2609265017","Climacium dendroides","iNat record",2018-06-16,"2018","49.121989","-125.648599"
"5134003945","Climacium dendroides","iNat record",2025-04-16,"2025","49.235376","-121.959926"
"5104704675","Climacium dendroides","iNat record",2025-03-23,"2025","45.55133","-122.379347"
"3784719656","Climacium dendroides","iNat record",2022-05-13,"2022","49.6267","-125.081642"
"4442384099","Climacium dendroides","iNat record",2023-07-27,"2023","59.228798","-130.497299"
"3097142731","Climacium dendroides","iNat record",2021-04-16,"2021","49.56473","-125.551542"
"4091893386","Climacium dendroides","iNat record",2021-08-10,"2021","57.531342","-130.200027"
"4046791353","Climacium dendroides","iNat record",2023-02-25,"2023","49.093675","-125.593663"
"4867578457","Climacium dendroides","iNat record",2023-02-25,"2023","49.093903","-125.59465"
"5838262973","Climacium dendroides","iNat record",2025-08-01,"2025","49.06871","-117.60997"
"4525236949","Climacium dendroides","iNat record",2024-02-19,"2024","49.581015","-125.18899"
"4430444651","Climacium dendroides","iNat record",2023-07-14,"2023","49.195431","-121.743446"
"4046712344","Climacium dendroides","iNat record",2023-02-25,"2023","49.093798","-125.594418"
"4908604699","Climacium dendroides","iNat record",2024-06-10,"2024","59.550335","-133.66639"
"4946131692","Climacium dendroides","iNat record",2024-04-30,"2024","49.097012","-125.588501"
"4868066557","Climacium dendroides","iNat record",2022-08-27,"2022","49.557728","-122.617195"
"1272082235","Climacium dendroides","iNat record",2016-05-21,"2016","48.683619","-121.090584"
"2980792316","Climacium dendroides","iNat record",2018-04-30,"2018","47.421921","-122.077282"
"4405341629","Climacium dendroides","iNat record",2023-08-25,"2023","58.413252","-134.542334"
"4405243786","Climacium dendroides","iNat record",2023-08-25,"2023","58.41323","-134.54207"
"3874085146","Climacium dendroides","iNat record",2022-07-17,"2022","49.465558","-125.354726"
"4867910269","Climacium dendroides","iNat record",2024-03-30,"2024","49.391743","-126.463692"
"3912127781","Climacium dendroides","iNat record",2022-07-29,"2022","50.153008","-118.732483"
"5759617461","Climacium dendroides","iNat record",2024-08-14,"2024","53.573654","-132.891998"
"4599735946","Climacium dendroides","iNat record",2024-03-13,"2024","49.207962","-122.62011"
"3044835699","Climacium dendroides","iNat record",2020-09-12,"2020","61.036761","-149.605147"
"5064027403","Climacium dendroides","iNat record",2025-02-08,"2025","49.268214","-124.849456"
"5006739724","Climacium dendroides","iNat record",2021-06-20,"2021","49.199167","-121.747933"
"5837797473","Climacium dendroides","iNat record",2025-09-21,"2025","55.405556","-127.793121"
"2868347918","Climacium dendroides","iNat record",2020-08-06,"2020","53.077197","-122.44787"
"5897096471","Climacium dendroides","iNat record",2025-05-03,"2025","53.351507","-124.640896"
"4137873837","Climacium dendroides","iNat record",2023-06-11,"2023","59.335716","-135.568644"
"4935642029","Climacium dendroides","iNat record",2024-08-23,"2024","49.195778","-121.74595"
"5063003509","Climacium dendroides","iNat record",2024-06-19,"2024","51.412685","-117.05246"
"4950442367","Climacium dendroides","iNat record",2024-08-14,"2024","53.572361","-132.889969"
"5231742671","Climacium dendroides","iNat record",2025-07-02,"2025","59.675278","-136.690833"
"3925093779","Climacium dendroides","iNat record",2022-10-04,"2022","49.208103","-122.619919"
"3961121888","Climacium dendroides","iNat record",2022-08-24,"2022","49.183994","-117.613197"
"5230034744","Climacium dendroides","iNat record",2025-07-12,"2025","49.388397","-123.354711"
"2988373574","Climacium dendroides","iNat record",2020-07-19,"2020","49.630135","-125.531213"
"3109313261","Climacium dendroides","iNat record",2021-04-27,"2021","49.693506","-124.993426"
"3994235582","Climacium dendroides","iNat record",2022-10-29,"2022","49.617503","-125.188565"
"3337820532","Climacium dendroides","iNat record",2021-07-26,"2021","55.530154","-120.027196"
"4600126710","Climacium dendroides","iNat record",2024-03-24,"2024","49.30387","-123.137602"
"4442352078","Climacium dendroides","iNat record",2023-07-27,"2023","59.234186","-130.517671"
"2611138386","Climacium dendroides","iNat record",2019-12-21,"2019","49.68898","-125.016849"
"1305116874","Climacium dendroides","iNat record",2016-01-31,"2016","57.06043","-135.204749"
"4936700416","Climacium dendroides","iNat record",2024-08-28,"2024","49.195738","-121.749572"
"4952243536","Climacium dendroides","iNat record",2024-10-05,"2024","48.872988","-123.289183"
"1831146228","Climacium dendroides","iNat record",2017-08-09,"2017","53.934182","-121.648315"
"4946242561","Climacium dendroides","iNat record",2022-10-04,"2022","49.208103","-122.619919"
"4974168192","Climacium dendroides","iNat record",2024-10-16,"2024","48.693071","-124.747719"
"5153801817","Climacium dendroides","iNat record",2025-03-01,"2025","49.195764","-121.744405"
"4067629749","Climacium dendroides","iNat record",2023-02-25,"2023","49.093903","-125.594518"
"3764190994","Climacium dendroides","iNat record",2022-04-25,"2022","49.840857","-125.255842"
"5293056351","Climacium dendroides","iNat record",2025-08-07,"2025","55.016178","-129.564742"
"4863719710","Climacium dendroides","iNat record",2023-08-06,"2023","59.713032","-136.608078"
"4137890073","Climacium dendroides","iNat record",2023-06-13,"2023","50.187908","-117.485428"
"4954641629","Climacium dendroides","iNat record",2024-08-31,"2024","60.488833","-149.851515"
"2634295214","Climacium dendroides","iNat record",2020-06-03,"2020","50.042953","-125.336422"
"4528168578","Climacium dendroides","iNat record",2021-08-01,"2021","55.239567","-127.574005"
"5230833190","Climacium dendroides","iNat record",2025-07-15,"2025","48.766655","-124.775905"
"3070356429","Climacium dendroides","iNat record",2018-09-20,"2018","51.974017","-120.188233"
"3773581291","Climacium dendroides","iNat record",2022-05-08,"2022","49.093123","-125.592516"
"2619910531","Climacium dendroides","iNat record",2019-08-22,"2019","49.258658","-117.939613"
"5063371750","Climacium dendroides","iNat record",2025-01-17,"2025","49.20536","-122.695663"
"3415553125","Climacium dendroides","iNat record",2021-09-02,"2021","54.857113","-126.182999"
"3330497213","Climacium dendroides","iNat record",2021-07-14,"2021","52.211858","-120.225"
"3385180618","Climacium dendroides","iNat record",2021-07-22,"2021","55.810335","-121.694749"
"2963885976","Climacium dendroides","iNat record",2020-08-17,"2020","52.139553","-120.184058"
"3773686027","Climacium dendroides","iNat record",2022-05-08,"2022","49.093207","-125.594628"
"4982113205","Climacium dendroides","iNat record",2024-06-18,"2024","51.505215","-117.198509"
"3872949918","Climacium dendroides","iNat record",2022-07-05,"2022","49.774769","-125.618431"
"4430506008","Climacium dendroides","iNat record",2023-07-21,"2023","57.530029","-130.193497"
"5140748283","Climacium dendroides","iNat record",2025-04-27,"2025","49.933278","-120.244933"
"2862354471","Climacium dendroides","iNat record",2019-06-11,"2019","59.796639","-158.949797"
"4067266723","Climacium dendroides","iNat record",2023-02-19,"2023","49.009544","-122.471184"
"3764158847","Climacium dendroides","iNat record",2022-04-24,"2022","61.15097","-149.693895"
"3764108846","Climacium dendroides","iNat record",2022-04-22,"2022","49.567716","-121.398579"
"4891721622","Climacium dendroides","iNat record",2024-06-02,"2024","57.061217","-135.210914"
"4867944476","Climacium dendroides","iNat record",2024-05-20,"2024","49.291252","-124.92899"
"4946496933","Climacium dendroides","iNat record",2024-05-30,"2024","49.10434","-121.980122"
"3456653345","Climacium dendroides","iNat record",2022-01-20,"2022","49.688955","-125.016833"
"5908719216","Climacium dendroides","iNat record",2025-09-20,"2025","55.016903","-128.32387"
"4137609033","Climacium dendroides","iNat record",2023-06-20,"2023","57.061262","-135.201367"
"5177231745","Climacium dendroides","iNat record",2025-05-31,"2025","51.442625","-116.541011"
"3070425513","Climacium dendroides","iNat record",2018-09-20,"2018","51.974017","-120.188233"
"3903254834","Climacium dendroides","iNat record",2022-07-30,"2022","50.364655","-119.105751"
"3031880157","Climacium dendroides","iNat record",2020-12-29,"2020","57.061315","-135.215034"
"5007648887","Climacium dendroides","iNat record",2021-06-20,"2021","49.197033","-121.751725"
"4442455068","Climacium dendroides","iNat record",2023-07-27,"2023","59.235149","-130.51474"
"4901086721","Climacium dendroides","iNat record",2024-06-15,"2024","61.255722","-149.50688"
"4946131693","Climacium dendroides","iNat record",2024-04-30,"2024","49.097065","-125.589645"
"1838027439","Climacium dendroides","iNat record",2018-04-08,"2018","48.757842","-122.422867"
"4112110212","Climacium dendroides","iNat record",2020-05-29,"2020","54.686963","-123.501185"
"5187951432","Climacium dendroides","iNat record",2025-05-24,"2025","49.241663","-121.945875"
"4442378568","Climacium dendroides","iNat record",2022-08-30,"2022","52.139033","-120.191467"
"4846827357","Climacium dendroides","iNat record",2024-04-11,"2024","45.410525","-122.662063"
"4946025438","Climacium dendroides","iNat record",2024-08-24,"2024","45.665147","-122.721078"
"4867855955","Climacium dendroides","iNat record",2023-07-30,"2023","49.165893","-125.274198"
"4936690425","Climacium dendroides","iNat record",2024-06-22,"2024","51.83445","-120.050881"
"4952791049","Climacium dendroides","iNat record",2024-09-30,"2024","49.642353","-125.096097"
"3466094112","Climacium dendroides","iNat record",2022-01-21,"2022","49.199222","-121.748558"
"4430757180","Climacium dendroides","iNat record",2023-07-21,"2023","57.529999","-130.193512"
"5036922856","Climacium dendroides","iNat record",2025-01-11,"2025","49.236","-122.978462"
"4405097969","Climacium dendroides","iNat record",2023-08-25,"2023","58.413314","-134.54236"
"4976436697","Climacium dendroides","iNat record",2024-10-23,"2024","49.199116","-121.748584"
"4516152270","Climacium dendroides","iNat record",2020-03-14,"2020","50.042115","-125.333915"
"2518026559","Climacium dendroides","iNat record",2019-12-08,"2019","44.93192","-123.035928"
"4892147338","Climacium dendroides","iNat record",2024-06-02,"2024","57.060492","-135.203878"
"2609279463","Climacium dendroides","iNat record",2017-05-08,"2017","49.122006","-125.64861"
"3333257342","Climacium dendroides","iNat record",2020-05-29,"2020","49.120444","-125.464318"
"4062665071","Climacium dendroides","iNat record",2023-03-11,"2023","49.364397","-121.588547"
"2620023469","Climacium dendroides","iNat record",2019-07-21,"2019","57.792433","-129.428178"
"4442350069","Climacium dendroides","iNat record",2023-07-27,"2023","59.235199","-130.511444"
"4868001717","Climacium dendroides","iNat record",2024-03-20,"2024","49.136175","-125.139653"
"4867745464","Climacium dendroides","iNat record",2023-05-13,"2023","50.310356","-122.807224"
"3759657762","Climacium dendroides","iNat record",2022-04-02,"2022","49.69455","-124.986344"
"4867615761","Climacium dendroides","iNat record",2024-03-30,"2024","49.393051","-126.465254"
"5006725328","Climacium dendroides","iNat record",2021-08-14,"2021","49.316411","-121.415178"
"4525286971","Climacium dendroides","iNat record",2024-02-19,"2024","49.641903","-125.095947"
"3947504321","Climacium dendroides","iNat record",2022-10-13,"2022","49.64127","-125.09401"
"4867591132","Climacium dendroides","iNat record",2024-05-16,"2024","57.061148","-135.210941"
"3070567316","Climacium dendroides","iNat record",2018-09-20,"2018","51.974017","-120.188233"
"4138021998","Climacium dendroides","iNat record",2023-06-20,"2023","57.061171","-135.201022"
"4867980998","Climacium dendroides","iNat record",2024-05-17,"2024","57.061129","-135.210749"
"5154896144","Climacium dendroides","iNat record",2025-05-03,"2025","49.944061","-124.490967"
"4011592625","Climacium dendroides","iNat record",2022-08-03,"2022","50.503185","-118.295143"
"5154072443","Climacium dendroides","iNat record",2025-04-29,"2025","53.384781","-124.745104"
"4430750912","Climacium dendroides","iNat record",2023-10-22,"2023","61.684277","-149.051787"
"5153046877","Climacium dendroides","iNat record",2025-03-01,"2025","49.19566","-121.744338"
"4950051947","Climacium dendroides","iNat record",2024-08-14,"2024","53.572525","-132.890167"
"3466189792","Climacium dendroides","iNat record",2022-01-21,"2022","49.1995","-121.746339"
"4599999105","Climacium dendroides","iNat record",2024-03-13,"2024","49.207932","-122.619896"
"4525327803","Climacium dendroides","iNat record",2024-02-19,"2024","49.641903","-125.095947"
"4946536002","Climacium dendroides","iNat record",2022-10-04,"2022","49.208031","-122.619797"
"3858225068","Climacium dendroides","iNat record",2022-05-14,"2022","49.176119","-123.961747"
"2634016909","Climacium dendroides","iNat record",2020-05-08,"2020","49.602043","-115.902847"
"3947146369","Climacium dendroides","iNat record",2022-10-21,"2022","61.166397","-149.684463"
"4046770379","Climacium dendroides","iNat record",2023-02-25,"2023","49.097063","-125.589933"
"4867648638","Climacium dendroides","iNat record",2024-02-19,"2024","49.581067","-125.188708"
"4976672618","Climacium dendroides","iNat record",2024-10-23,"2024","49.198991","-121.749893"
"5154607513","Climacium dendroides","iNat record",2025-05-02,"2025","49.196857","-121.749413"
"5069903115","Climacium dendroides","iNat record",2025-02-14,"2025","49.194275","-122.610103"
"3784770694","Climacium dendroides","iNat record",2022-05-13,"2022","49.627133","-125.084033"
"5837648746","Climacium dendroides","iNat record",2025-09-21,"2025","55.405556","-127.793121"
"4867579642","Climacium dendroides","iNat record",2024-04-21,"2024","49.184399","-121.742485"
"4872652337","Climacium dendroides","iNat record",2024-05-18,"2024","55.060716","-128.809429"
"3415959548","Climacium dendroides","iNat record",2021-07-20,"2021","55.065005","-123.030163"
"2634613244","Climacium dendroides","iNat record",2020-06-03,"2020","50.04146","-125.331128"
"3333161387","Climacium dendroides","iNat record",2021-04-23,"2021","49.245507","-122.958671"
"5104529662","Climacium dendroides","iNat record",2025-03-22,"2025","49.167736","-122.475225"
"5154815446","Climacium dendroides","iNat record",2025-04-29,"2025","49.6395","-125.107384"
"4954659930","Climacium dendroides","iNat record",2024-10-07,"2024","50.367528","-122.500062"
"5153460315","Climacium dendroides","iNat record",2025-05-05,"2025","50.81638","-120.303262"
"3784689251","Climacium dendroides","iNat record",2022-05-07,"2022","50.042828","-125.336464"
"3764247246","Climacium dendroides","iNat record",2022-04-22,"2022","49.564778","-121.395351"
"4009870588","Climacium dendroides","iNat record",2022-10-13,"2022","49.64184","-125.09408"
"4430986316","Climacium dendroides","iNat record",2023-07-20,"2023","55.827839","-128.779434"
"3712453540","Climacium dendroides","iNat record",2022-03-04,"2022","49.235476","-121.960243"
"2603301873","Climacium dendroides","iNat record",2020-04-06,"2020","50.496425","-122.978909"
"4129798024","Climacium dendroides","iNat record",2023-05-18,"2023","51.965863","-120.128732"
"3705770559","Climacium dendroides","iNat record",2022-02-25,"2022","49.260209","-122.721539"
"4867743618","Climacium dendroides","iNat record",2023-07-20,"2023","55.82745","-128.779569"
"4945796950","Climacium dendroides","iNat record",2022-10-04,"2022","49.208031","-122.619797"
"4949989625","Climacium dendroides","iNat record",2024-06-04,"2024","49.543198","-115.486069"
"5838267478","Climacium dendroides","iNat record",2025-09-26,"2025","49.261103","-122.720736"
"4011574917","Climacium dendroides","iNat record",2022-12-26,"2022","49.346146","-124.737179"
"4952719006","Climacium dendroides","iNat record",2024-06-09,"2024","49.080577","-116.093949"
"2311282011","Climacium dendroides","iNat record",2019-06-08,"2019","57.405288","-135.088796"
"3097307742","Climacium dendroides","iNat record",2021-04-16,"2021","49.570613","-125.548605"
"4935963408","Climacium dendroides","iNat record",2024-09-02,"2024","49.093391","-122.047997"
"2540734403","Climacium dendroides","iNat record",2019-08-01,"2019","54.428772","-122.653222"
"4981897072","Climacium dendroides","iNat record",2024-06-19,"2024","51.417427","-117.067513"
"2626670936","Climacium dendroides","iNat record",2020-05-20,"2020","49.638897","-125.107304"
"5892656567","Climacium dendroides","iNat record",2025-11-08,"2025","50.090492","-117.465797"
"4867691854","Climacium dendroides","iNat record",2022-08-28,"2022","49.552853","-122.607559"
"4950063452","Climacium dendroides","iNat record",2024-08-14,"2024","53.575897","-132.895477"
"4405162499","Climacium dendroides","iNat record",2023-06-24,"2023","51.835078","-120.048078"
"4153590825","Climacium dendroides","iNat record",2023-07-02,"2023","49.388297","-123.354072"
"3333422358","Climacium dendroides","iNat record",2020-06-25,"2020","50.186578","-126.245667"
"2814172598","Climacium dendroides","iNat record",2020-05-26,"2020","49.698492","-124.997281"
"4014915934","Climacium dendroides","iNat record",2023-01-05,"2023","48.807312","-123.282478"
"2597878260","Climacium dendroides","iNat record",2020-04-04,"2020","50.495187","-122.943236"
"4994591879","Climacium dendroides","iNat record",2024-12-03,"2024","49.225376","-122.806465"
"5187844674","Climacium dendroides","iNat record",2025-06-06,"2025","49.198155","-121.751735"
"3399316726","Climacium dendroides","iNat record",2021-09-25,"2021","53.274797","-121.239703"
"4111829570","Climacium dendroides","iNat record",2023-05-05,"2023","60.990278","-149.57892"
"2269303708","Climacium dendroides","iNat record",2019-06-08,"2019","63.37594","-160.598917"
"5281961231","Climacium dendroides","iNat record",2025-06-04,"2025","47.298946","-122.292093"
"4945836132","Climacium dendroides","iNat record",2022-05-07,"2022","50.042824","-125.336395"
"3947777465","Climacium dendroides","iNat record",2022-10-14,"2022","49.732512","-125.356528"
"3760090704","Climacium dendroides","iNat record",2022-04-17,"2022","49.123294","-125.651722"
"2901827404","Climacium dendroides","iNat record",2020-06-03,"2020","50.04371","-125.336003"
"4981919870","Climacium dendroides","iNat record",2024-06-19,"2024","51.412746","-117.05117"
"3327729551","Climacium dendroides","iNat record",2021-06-20,"2021","49.196922","-121.749414"
"3911984847","Climacium dendroides","iNat record",2022-05-07,"2022","50.042339","-125.336815"
"4868090506","Climacium dendroides","iNat record",2023-06-11,"2023","59.597755","-136.486955"
"4982185635","Climacium dendroides","iNat record",2024-06-25,"2024","49.008858","-116.885696"
"4923891126","Climacium dendroides","iNat record",2024-07-27,"2024","47.853973","-123.088477"
"4945472494","Climacium dendroides","iNat record",2024-09-05,"2024","49.167806","-122.4743"
"5828855345","Climacium dendroides","iNat record",2025-08-31,"2025","50.279966","-126.182515"
"3014044881","Climacium dendroides","iNat record",2020-12-27,"2020","49.200458","-122.584594"
"5133445313","Climacium dendroides","iNat record",2025-02-28,"2025","49.314503","-117.651978"
"4952459470","Climacium dendroides","iNat record",2024-10-05,"2024","44.962742","-123.079492"
"4596981971","Climacium dendroides","iNat record",2024-03-11,"2024","50.945287","-119.656922"
"3961159618","Climacium dendroides","iNat record",2022-04-23,"2022","49.015351","-121.407651"
"4945768405","Climacium dendroides","iNat record",2022-09-15,"2022","51.652631","-124.407489"
"2609202980","Climacium dendroides","iNat record",2020-04-16,"2020","50.493711","-122.976828"
"3014046919","Climacium dendroides","iNat record",2020-12-27,"2020","49.202758","-122.586067"
"4436230399","Climacium dendroides","iNat record",2023-10-26,"2023","50.698327","-120.379253"
"1258053746","Climacium dendroides","Herbarium record",2008-03-26,"2008","45.491667","-122.3075"
"1261646199","Climacium dendroides","Herbarium record",1956-07-08,"1956","63.41666","-150.33333"
"1261646243","Climacium dendroides","Herbarium record",1951-07-08,"1951","63.566667","-148.833333"
"1269209843","Climacium dendroides","Herbarium record",2015-03-14,"2015","43.8475","-122.666111"
"1258059512","Climacium dendroides","Herbarium record",1990-07-08,"1990","58.666667","-134.341667"
"1258059519","Climacium dendroides","Herbarium record",1990-07-01,"1990","63.5","-149.833333"
"1261791547","Climacium dendroides","Herbarium record",1931-08-15,"1931","48.05","-122.25"
"2028305190","Climacium dendroides","Herbarium record",2003-07-15,"2003","66.471944","-157.195278"
"2028154189","Climacium dendroides","Herbarium record",2002-09-12,"2002","52.833333","173.15"
"2028219850","Climacium dendroides","Herbarium record",2001-07-28,"2001","63.3","-142.666667"
"2028158967","Climacium dendroides","Herbarium record",2003-06-25,"2003","49.3","-122.666667"
"2028185184","Climacium dendroides","Herbarium record",2001-06-08,"2001","61.433333","-149.366667"
"2028197640","Climacium dendroides","Herbarium record",2001-04-08,"2001","49.083333","-123.083333"
"2028238629","Climacium dendroides","Herbarium record",2000-03-10,"2000","49.15","-122.016667"
"2028236047","Climacium dendroides","Herbarium record",1999-07-18,"1999","56.35","-157.833333"
"2028317261","Climacium dendroides","Herbarium record",2001-05-18,"2001","50.5","-120.5"
"2028285460","Climacium dendroides","Herbarium record",1997-02-04,"1997","49.116667","-123.066667"
"2028211324","Climacium dendroides","Herbarium record",1997-09-27,"1997","50.833333","-118.833333"
"2028301083","Climacium dendroides","Herbarium record",1998-07-09,"1998","57.566667","-156.8"
"2028212647","Climacium dendroides","Herbarium record",1998-07-17,"1998","57.566667","-156.8"
"2028297296","Climacium dendroides","Herbarium record",2008-07-13,"2008","51.816667","-176.616667"
"2028299612","Climacium dendroides","Herbarium record",2007-08-10,"2007","53.833333","-166.466667"
"2028203948","Climacium dendroides","Herbarium record",1998-08-25,"1998","56.0","-159.833333"
"2028309541","Climacium dendroides","Herbarium record",2000-07-05,"2000","56.216667","-160.266667"
"2028218333","Climacium dendroides","Herbarium record",2000-07-13,"2000","57.15","-158.083333"
"2028307040","Climacium dendroides","Herbarium record",1997-08-12,"1997","54.916667","-162.333333"
"3467318869","Climacium dendroides","Herbarium record",1951-07-08,"1951","63.57","-145.83"
"3467285639","Climacium dendroides","Herbarium record",1951-07-08,"1951","63.52","-150.97"
"1318243357","Climacium dendroides","Herbarium record",1963-08-03,"1963","67.22","-154.53"
"3467240893","Climacium dendroides","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"3467204561","Climacium dendroides","Herbarium record",1963-07-16,"1963","67.25","-157.62"
"3467289915","Climacium dendroides","Herbarium record",1952-08-13,"1952","67.3","-150.25"
"3467177064","Climacium dendroides","Herbarium record",1963-08-03,"1963","67.22","-154.53"
"1322073685","Climacium dendroides","Herbarium record",1963-07-18,"1963","67.25","-157.62"
"3467227857","Climacium dendroides","Herbarium record",1963-07-18,"1963","67.25","-157.62"
