"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895649602","Lewinskya rupestris","Herbarium record",1931-05-12,"1931","47.33556","-120.57778"
"5895651632","Lewinskya rupestris","Herbarium record",1961-09-23,"1961","47.34611","-120.84722"
"5895651950","Lewinskya rupestris","Herbarium record",2000-06-28,"2000","48.8616989","-119.0323787"
"5895655870","Lewinskya rupestris","Herbarium record",1996-06-09,"1996","42.416875","-119.716764"
"5895663709","Lewinskya rupestris","Herbarium record",1980-05-08,"1980","52.883333","-118.45"
"5895665882","Lewinskya rupestris","Herbarium record",1962-07-09,"1962","47.514445","-120.781702"
"5895666165","Lewinskya rupestris","Herbarium record",2000-07-10,"2000","48.88583","-119.34283"
"5895673352","Lewinskya rupestris","Herbarium record",1962-07-31,"1962","47.9643","-123.5844"
"5895673511","Lewinskya rupestris","Herbarium record",2000-06-14,"2000","48.6826676","-119.1739888"
"5895673626","Lewinskya rupestris","Herbarium record",1963-07-12,"1963","45.344062","-121.568484"
"5895675493","Lewinskya rupestris","Herbarium record",1930-07-23,"1930","48.568372","-123.073399"
"5895675816","Lewinskya rupestris","Herbarium record",1921-08-15,"1921","42.132803","-122.495119"
"5895677330","Lewinskya rupestris","Herbarium record",2000-07-14,"2000","48.8847467","-119.2713857"
"5895678080","Lewinskya rupestris","Herbarium record",1962-07-25,"1962","47.739124","-123.033429"
"5895681730","Lewinskya rupestris","Herbarium record",1963-07-22,"1963","47.874983","-120.43472"
"5895683877","Lewinskya rupestris","Herbarium record",1889-07-03,"1889","50.833333","-119.0"
"5895684171","Lewinskya rupestris","Herbarium record",2000-06-21,"2000","48.8060575","-119.1786915"
"5895685585","Lewinskya rupestris","Herbarium record",1934-03-26,"1934","42.0675","-123.70194"
"5895685630","Lewinskya rupestris","Herbarium record",,"1924","47.23722","-121.17778"
"5895688144","Lewinskya rupestris","Herbarium record",1919-04-23,"1919","46.681479","-117.177237"
"4076818739","Lewinskya rupestris","Herbarium record",1910-08-04,"1910","50.416667","-121.35"
"4076818968","Lewinskya rupestris","Herbarium record",1966-09-03,"1966","49.896543","-123.006368"
"4076836837","Lewinskya rupestris","Herbarium record",1914-05-05,"1914","48.118146","-123.430741"
"3864942856","Lewinskya rupestris","Herbarium record",1910-08-04,"1910","50.15","-120.89"
"3864958905","Lewinskya rupestris","Herbarium record",1963-05-01,"1963","63.137262","-142.520876"
"3864965015","Lewinskya rupestris","Herbarium record",1934-03-26,"1934","43.05","-123.683333"
"3864965039","Lewinskya rupestris","Herbarium record",1898-05-02,"1898","47.067612","-122.705977"
"3864965027","Lewinskya rupestris","Herbarium record",1898-05-02,"1898","46.852825","-121.760488"
"2266069719","Lewinskya rupestris","Herbarium record",1934-03-26,"1934","42.05","-123.683333"
"2266070769","Lewinskya rupestris","Herbarium record",1980-08-05,"1980","52.883333","-118.45"
"2439136364","Lewinskya rupestris","Herbarium record",1980-08-05,"1980","52.8833","-118.45"
"5076394005","Lewinskya rupestris","Herbarium record",1975-08-17,"1975","42.887651","-122.458"
"5076394006","Lewinskya rupestris","Herbarium record",1966-07-15,"1966","59.696944","-135.238611"
"5076395753","Lewinskya rupestris","Herbarium record",2003-06-06,"2003","44.27","-118.8809"
"5076417069","Lewinskya rupestris","Herbarium record",1890-06-04,"1890","49.417","-118.04"
"1987919251","Lewinskya rupestris","Herbarium record",1992-09-13,"1992","48.6","-122.9"
"1987882536","Lewinskya rupestris","Herbarium record",1965-06-09,"1965","53.93","-125.13"
"1987929257","Lewinskya rupestris","Herbarium record",1962-06-02,"1962","49.32","-122.92"
"1987918768","Lewinskya rupestris","Herbarium record",1982-03-10,"1982","49.3","-119.6"
"1987909427","Lewinskya rupestris","Herbarium record",1997-09-12,"1997","42.312","-121.94"
"1987787559","Lewinskya rupestris","Herbarium record",1998-04-16,"1998","42.333","-122.446"
"1987887298","Lewinskya rupestris","Herbarium record",2011-07-21,"2011","42.0","-121.1"
"1987882645","Lewinskya rupestris","Herbarium record",1999-07-10,"1999","48.571","-118.636"
"1987881842","Lewinskya rupestris","Herbarium record",2005-03-07,"2005","51.8","-120.0"
"1987718446","Lewinskya rupestris","Herbarium record",1980-06-07,"1980","49.3","-119.6"
"1987846427","Lewinskya rupestris","Herbarium record",1975-05-05,"1975","49.27","-124.16"
"1987838853","Lewinskya rupestris","Herbarium record",1966-04-14,"1966","54.78","-127.17"
"1987915073","Lewinskya rupestris","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987928695","Lewinskya rupestris","Herbarium record",1980-06-07,"1980","49.3","-119.6"
"1987777895","Lewinskya rupestris","Herbarium record",1998-05-07,"1998","42.67","-122.442"
"1987893074","Lewinskya rupestris","Herbarium record",1974-04-24,"1974","46.6","-120.49"
"1987720841","Lewinskya rupestris","Herbarium record",1977-05-02,"1977","49.27","-124.16"
"1987730295","Lewinskya rupestris","Herbarium record",1980-04-23,"1980","49.8","-119.8"
"1987811346","Lewinskya rupestris","Herbarium record",1926-06-22,"1926","49.89","-117.42"
"1987931125","Lewinskya rupestris","Herbarium record",1961-04-30,"1961","49.75","-126.49"
"1987919675","Lewinskya rupestris","Herbarium record",1998-04-13,"1998","42.33","-122.442"
"1987754539","Lewinskya rupestris","Herbarium record",2011-06-19,"2011","51.86","-119.98"
"1987758538","Lewinskya rupestris","Herbarium record",1976-04-22,"1976","49.27","-124.16"
"1987899183","Lewinskya rupestris","Herbarium record",1968-07-25,"1968","48.8","-123.52"
"1987837561","Lewinskya rupestris","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987871147","Lewinskya rupestris","Herbarium record",2008-05-28,"2008","47.957","-123.57"
"1987859692","Lewinskya rupestris","Herbarium record",1980-05-03,"1980","49.3","-124.3"
"1987880163","Lewinskya rupestris","Herbarium record",1962-06-02,"1962","48.75","-123.22"
"1987933320","Lewinskya rupestris","Herbarium record",1928-04-17,"1928","50.53","-117.9"
"1987877185","Lewinskya rupestris","Herbarium record",2008-05-28,"2008","47.957","-123.57"
"1987818990","Lewinskya rupestris","Herbarium record",1974-10-19,"1974","50.04","-123.09"
"1987854867","Lewinskya rupestris","Herbarium record",1982-04-29,"1982","48.4","-123.6"
"1987826160","Lewinskya rupestris","Herbarium record",1968-03-09,"1968","48.53","-123.42"
"1987727944","Lewinskya rupestris","Herbarium record",1961-05-03,"1961","48.37","-123.73"
"1987754421","Lewinskya rupestris","Herbarium record",1982-10-02,"1982","48.8","-121.7"
"1987746263","Lewinskya rupestris","Herbarium record",1965-07-08,"1965","54.05","-125.75"
"1987739112","Lewinskya rupestris","Herbarium record",1997-09-12,"1997","42.312","-121.94"
"1987738305","Lewinskya rupestris","Herbarium record",,"1961","48.43","-123.37"
"1987755696","Lewinskya rupestris","Herbarium record",1962-06-21,"1962","49.67","-124.4"
"1987912606","Lewinskya rupestris","Herbarium record",1981-07-08,"1981","51.7","-120.1"
"1987924321","Lewinskya rupestris","Herbarium record",1979-05-02,"1979","49.2","-124.2"
"1987927647","Lewinskya rupestris","Herbarium record",1980-09-20,"1980","49.3","-119.5"
"1987867094","Lewinskya rupestris","Herbarium record",1980-08-02,"1980","49.0","-119.7"
"1987900822","Lewinskya rupestris","Herbarium record",1983-04-30,"1983","49.1","-119.3"
"1987858911","Lewinskya rupestris","Herbarium record",1979-08-03,"1979","49.3","-119.8"
"1987881080","Lewinskya rupestris","Herbarium record",2018-04-27,"2018","48.39","-123.6"
"1987833901","Lewinskya rupestris","Herbarium record",1964-07-26,"1964","54.33","-128.63"
"1987852662","Lewinskya rupestris","Herbarium record",1963-06-12,"1963","49.18","-119.55"
"1987837750","Lewinskya rupestris","Herbarium record",1963-06-12,"1963","54.6","-128.42"
"1987827793","Lewinskya rupestris","Herbarium record",1999-07-10,"1999","48.501","-118.812"
"1987781767","Lewinskya rupestris","Herbarium record",1999-07-10,"1999","48.501","-118.812"
"1987748451","Lewinskya rupestris","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987750466","Lewinskya rupestris","Herbarium record",2018-04-01,"2018","48.8672","-123.3395"
"1987798115","Lewinskya rupestris","Herbarium record",1910-08-04,"1910","50.15","-120.89"
"1987901125","Lewinskya rupestris","Herbarium record",1965-06-25,"1965","54.05","-125.75"
"1987851278","Lewinskya rupestris","Herbarium record",1980-05-03,"1980","49.3","-124.3"
"1987804546","Lewinskya rupestris","Herbarium record",1968-07-26,"1968","48.85","-123.45"
"1987880828","Lewinskya rupestris","Herbarium record",1980-06-07,"1980","49.3","-119.6"
"1987880342","Lewinskya rupestris","Herbarium record",1961-06-03,"1961","48.78","-123.2"
"1987845334","Lewinskya rupestris","Herbarium record",1979-05-18,"1979","50.7","-119.9"
"1987846689","Lewinskya rupestris","Herbarium record",1975-05-05,"1975","49.27","-124.19"
"1987858749","Lewinskya rupestris","Herbarium record",2017-05-13,"2017","48.87","-123.38"
"1987806733","Lewinskya rupestris","Herbarium record",1998-04-15,"1998","42.669","-122.448"
"1987882545","Lewinskya rupestris","Herbarium record",1959-06-27,"1959","49.98","-117.89"
"1987791753","Lewinskya rupestris","Herbarium record",1998-04-15,"1998","42.669","-122.448"
"1987764165","Lewinskya rupestris","Herbarium record",1993-02-08,"1993","48.6","-122.9"
"1987887008","Lewinskya rupestris","Herbarium record",1999-07-10,"1999","48.574","-118.636"
"1987892175","Lewinskya rupestris","Herbarium record",2010-07-21,"2010","50.25","-121.478"
"1987862820","Lewinskya rupestris","Herbarium record",1992-10-23,"1992","48.5","-123.1"
"1987816382","Lewinskya rupestris","Herbarium record",1966-05-06,"1966","49.72","-116.9"
"1987769162","Lewinskya rupestris","Herbarium record",1992-10-30,"1992","48.5","-122.8"
"1987719871","Lewinskya rupestris","Herbarium record",1967-02-18,"1967","49.28","-123.13"
"1987902250","Lewinskya rupestris","Herbarium record",1998-05-07,"1998","42.67","-122.442"
"1987794964","Lewinskya rupestris","Herbarium record",1980-08-02,"1980","49.0","-119.7"
"1987843892","Lewinskya rupestris","Herbarium record",2010-07-21,"2010","50.64","-121.343"
"1987723927","Lewinskya rupestris","Herbarium record",1964-05-03,"1964","49.14","-123.72"
"4849611781","Lewinskya rupestris","Herbarium record",1898-05-02,"1898","47.067612","-122.705977"
"2028238136","Lewinskya rupestris","Herbarium record",1980-08-02,"1980","49.0","-120.0"
"2028304165","Lewinskya rupestris","Herbarium record",1979-05-02,"1979","49.166667","-124.166667"
"2028274111","Lewinskya rupestris","Herbarium record",1979-08-15,"1979","44.166667","-119.0"
"92631990","Lewinskya rupestris","OCCURRENCE",1980-08-05,"1980","52.88","-118.45"
"4849651927","Lewinskya rupestris","Herbarium record",1934-03-26,"1934","42.05","-123.683333"
"4849653696","Lewinskya rupestris","Herbarium record",1934-03-26,"1934","42.05","-123.683333"
"1211211992","Lewinskya rupestris","Herbarium record",1908-06-01,"1908","48.429794","-123.370233"
"1211210665","Lewinskya rupestris","Herbarium record",1887-05-17,"1887","49.56145","-121.427713"
"1211210663","Lewinskya rupestris","Herbarium record",1887-07-03,"1887","50.827351","-118.981716"
"1211210633","Lewinskya rupestris","Herbarium record",1887-05-17,"1887","49.56145","-121.427713"
"3820668574","Lewinskya rupestris","Herbarium record",1998-07-19,"1998","42.228889","-122.478889"
"3820678378","Lewinskya rupestris","Herbarium record",1998-06-09,"1998","42.320278","-123.168611"
"3820679053","Lewinskya rupestris","Herbarium record",2003-06-06,"2003","44.28442","-118.90127"
"3820680737","Lewinskya rupestris","Herbarium record",1994-08-28,"1994","42.164949","-123.016005"
"3820693268","Lewinskya rupestris","Herbarium record",1998-09-22,"1998","42.299444","-123.110833"
"3898285285","Lewinskya rupestris","Herbarium record",1934-03-26,"1934","42.05","-123.683333"
"3898285320","Lewinskya rupestris","Herbarium record",1934-03-26,"1934","42.05","-123.683333"
"2573245724","Lewinskya rupestris","Herbarium record",1898-05-02,"1898","47.030391","-122.680153"
"2573248924","Lewinskya rupestris","Herbarium record",1898-05-02,"1898","47.030391","-122.680153"
"4849609909","Lewinskya rupestris","Herbarium record",1910-08-04,"1910","49.083333","-116.083333"
"1269733426","Lewinskya rupestris","Herbarium record",1988-04-30,"1988","49.901117","-119.592729"
"4851117827","Lewinskya rupestris","Herbarium record",1977-03-05,"1977","46.927024","-117.279633"
"4851117998","Lewinskya rupestris","Herbarium record",1919-04-27,"1919","46.73139","-117.17861"
"4851118002","Lewinskya rupestris","Herbarium record",1919-04-23,"1919","46.73139","-117.17861"
"4851118003","Lewinskya rupestris","Herbarium record",1919-04-23,"1919","46.73139","-117.17861"
"4851118006","Lewinskya rupestris","Herbarium record",1919-04-27,"1919","46.73139","-117.17861"
"4851118008","Lewinskya rupestris","Herbarium record",1901-03-04,"1901","46.73139","-117.17861"
"4851118014","Lewinskya rupestris","Herbarium record",1919-05-27,"1919","46.73139","-117.17861"
"4911360096","Lewinskya rupestris","Herbarium record",2023-08-05,"2023","46.0047","-121.83"
"4911360093","Lewinskya rupestris","Herbarium record",2023-08-05,"2023","46.0047","-121.83"
"4911360101","Lewinskya rupestris","Herbarium record",2023-08-05,"2023","46.0047","-121.83"
"4911359621","Lewinskya rupestris","Herbarium record",2023-08-07,"2023","46.0326","-121.7129"
"4911359627","Lewinskya rupestris","Herbarium record",2023-08-07,"2023","46.0326","-121.7129"
"4911359629","Lewinskya rupestris","Herbarium record",2023-08-07,"2023","46.0326","-121.7129"
"4911359631","Lewinskya rupestris","Herbarium record",2023-08-07,"2023","46.0326","-121.7129"
"4911359632","Lewinskya rupestris","Herbarium record",2023-08-07,"2023","46.0326","-121.7129"
"4851111724","Lewinskya rupestris","Herbarium record",2007-08-31,"2007","48.665662","-118.935105"
"4851111742","Lewinskya rupestris","Herbarium record",2007-09-29,"2007","48.683475","-118.918967"
"4911360233","Lewinskya rupestris","Herbarium record",2023-08-03,"2023","46.0495","-121.7737"
"4911360232","Lewinskya rupestris","Herbarium record",2023-08-03,"2023","46.0495","-121.7737"
"4851114309","Lewinskya rupestris","Herbarium record",,"1999","47.65694","-117.28222"
"5099358836","Lewinskya rupestris","Herbarium record",2021-04-24,"2021","45.67992","-121.3135"
"4070499188","Lewinskya rupestris","Herbarium record",2013-02-01,"2013","45.685556","-121.315"
"1994031266","Lewinskya rupestris","Herbarium record",1964-07-07,"1964","49.439741","-120.28223"
"4068399483","Lewinskya rupestris","Herbarium record",2001-04-24,"2001","42.775","-122.848611"
"4068400011","Lewinskya rupestris","Herbarium record",1998-07-19,"1998","42.228889","-122.478889"
"4068400119","Lewinskya rupestris","Herbarium record",1998-09-24,"1998","42.293611","-123.118333"
"4068400206","Lewinskya rupestris","Herbarium record",1998-09-15,"1998","42.259722","-122.495556"
"4068400308","Lewinskya rupestris","Herbarium record",2001-04-09,"2001","42.65","-122.883333"
"4400381702","Lewinskya rupestris","iNat record",2023-08-12,"2023","48.467657","-123.384525"
"5140184062","Lewinskya rupestris","iNat record",2025-04-21,"2025","48.837238","-123.5903"
"3456760212","Lewinskya rupestris","iNat record",2021-10-10,"2021","49.064999","-120.799835"
"2802969983","Lewinskya rupestris","iNat record",2020-06-22,"2020","48.850693","-123.740997"
"3773278812","Lewinskya rupestris","iNat record",2022-04-28,"2022","50.569568","-120.465793"
"1562938955","Lewinskya rupestris","iNat record",2017-05-13,"2017","48.868752","-123.379126"
"5063594271","Lewinskya rupestris","iNat record",2025-01-29,"2025","48.343708","-123.54847"
"3994147406","Lewinskya rupestris","iNat record",2022-03-02,"2022","48.456803","-123.323924"
"4510182206","Lewinskya rupestris","iNat record",2024-01-02,"2024","48.827367","-123.62714"
"1233596673","Lewinskya rupestris","iNat record",2015-03-21,"2015","48.93389","-123.485813"
"4436386606","Lewinskya rupestris","iNat record",2023-10-28,"2023","49.27454","-124.163443"
"5063701518","Lewinskya rupestris","iNat record",2025-01-29,"2025","48.343697","-123.548454"
"4855299908","Lewinskya rupestris","iNat record",2024-04-23,"2024","50.131838","-125.130945"
"4029217521","Lewinskya rupestris","iNat record",2023-01-26,"2023","48.431133","-123.451881"
"1042397950","Lewinskya rupestris","Herbarium record",1980-08-05,"1980","52.8810575","-118.4509248"
"1261789195","Lewinskya rupestris","Herbarium record",1977-07-19,"1977","58.23333","-129.48333"
"1261791006","Lewinskya rupestris","Herbarium record",1934-03-26,"1934","42.05","-123.68333"
"1261791011","Lewinskya rupestris","Herbarium record",1934-03-26,"1934","42.05","-123.68333"
"1261789192","Lewinskya rupestris","Herbarium record",1980-08-05,"1980","52.883333","-118.45"
"2028263390","Lewinskya rupestris","Herbarium record",1974-07-20,"1974","54.5","-126.25"
"2028293891","Lewinskya rupestris","Herbarium record",1986-07-29,"1986","50.85","-126.833333"
"2028156091","Lewinskya rupestris","Herbarium record",1980-04-24,"1980","49.416667","-120.25"
"2028238703","Lewinskya rupestris","Herbarium record",1982-04-29,"1982","48.416667","-123.583333"
"2028260515","Lewinskya rupestris","Herbarium record",1934-03-26,"1934","42.05","-123.683333"
"2028291356","Lewinskya rupestris","Herbarium record",1974-08-10,"1974","49.833333","-123.166667"
"2028309423","Lewinskya rupestris","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"2028186982","Lewinskya rupestris","Herbarium record",1983-04-30,"1983","49.05","-119.333333"
"2028219810","Lewinskya rupestris","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"2028313775","Lewinskya rupestris","Herbarium record",1980-05-03,"1980","49.25","-124.25"
"2028266071","Lewinskya rupestris","Herbarium record",1980-08-02,"1980","49.0","-120.0"
"2028252235","Lewinskya rupestris","Herbarium record",1943-06-30,"1943","57.116667","-122.666667"
"2028162085","Lewinskya rupestris","Herbarium record",1975-06-10,"1975","49.133333","-121.233333"
"1318042851","Lewinskya rupestris","Herbarium record",1963-07-05,"1963","67.9","-160.8"
"3467162628","Lewinskya rupestris","Herbarium record",1980-08-05,"1980","52.88","-118.45"
"3467304427","Lewinskya rupestris","Herbarium record",1977-07-26,"1977","57.43","-126.85"
"3467365497","Lewinskya rupestris","Herbarium record",1963-07-05,"1963","67.9","-160.8"
"3467344993","Lewinskya rupestris","Herbarium record",1934-03-26,"1934","42.05","-123.68"
"3467224656","Lewinskya rupestris","Herbarium record",1934-03-26,"1934","42.05","-123.68"
"1091084148","Lewinskya rupestris","Herbarium record",1963-07-16,"1963","45.152824","-117.741813"
"1091084123","Lewinskya rupestris","Herbarium record",1911-07-14,"1911","53.328459","-125.845646"
"1091084051","Lewinskya rupestris","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1091084147","Lewinskya rupestris","Herbarium record",1898-05-02,"1898","47.030391","-122.680153"
"1091084114","Lewinskya rupestris","Herbarium record",1934-03-26,"1934","42.05","-123.683333"
"1091085129","Lewinskya rupestris","Herbarium record",1914-05-05,"1914","48.115681","-123.429148"
"1091084199","Lewinskya rupestris","Herbarium record",1980-08-05,"1980","52.883333","-118.45"
"1091084081","Lewinskya rupestris","Herbarium record",1963-07-16,"1963","45.152824","-117.741813"
"1805435105","Lewinskya rupestris","Herbarium record",1898-05-02,"1898","46.784135","-121.758982"
"1805296221","Lewinskya rupestris","Herbarium record",1890-06-04,"1890","49.416667","-118.05"
