"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987886136","Encalypta procera","Herbarium record",1974-07-18,"1974","55.4","-122.5"
"1987906041","Encalypta procera","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987873272","Encalypta procera","Herbarium record",1977-07-23,"1977","58.8","-125.6"
"4513885135","Encalypta procera","Herbarium record",1974-07-02,"1974","58.866667","-125.816667"
"1987860064","Encalypta procera","Herbarium record",1968-06-25,"1968","58.05","-133.98"
"1987751480","Encalypta procera","Herbarium record",1977-08-20,"1977","50.7","-116.5"
"1987810722","Encalypta procera","Herbarium record",1955-07-10,"1955","51.4","-116.3"
"4513891871","Encalypta procera","Herbarium record",1977-06-28,"1977","68.183333","-151.866667"
"1987722650","Encalypta procera","Herbarium record",1977-07-23,"1977","58.8","-125.6"
"1987828828","Encalypta procera","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"4513885556","Encalypta procera","Herbarium record",1974-06-30,"1974","58.716667","-124.233333"
"1987913607","Encalypta procera","Herbarium record",1966-05-09,"1966","59.46","-135.31"
"1987865386","Encalypta procera","Herbarium record",1979-05-16,"1979","50.8","-121.8"
"1987823199","Encalypta procera","Herbarium record",1965-05-05,"1965","49.0","-125.6"
"1987887244","Encalypta procera","Herbarium record",1977-07-28,"1977","50.1","-116.9"
"1987928181","Encalypta procera","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"4513899346","Encalypta procera","Herbarium record",1977-07-17,"1977","58.033333","-130.966667"
"2028180740","Encalypta procera","Herbarium record",1981-07-23,"1981","58.333333","-129.5"
"2028252132","Encalypta procera","Herbarium record",1986-07-15,"1986","49.35","-124.666667"
"2028257423","Encalypta procera","Herbarium record",1992-07-24,"1992","59.466667","-137.516667"
"2028221795","Encalypta procera","Herbarium record",1992-07-24,"1992","59.466667","-137.516667"
"2028246787","Encalypta procera","Herbarium record",1976-05-18,"1976","50.033333","-117.466667"
"92592146","Encalypta procera","OCCURRENCE",1978-06-15,"1978","49.76","-116.91"
"3820680898","Encalypta procera","Herbarium record",1949-08-19,"1949","50.283333","-121.75"
"3820682620","Encalypta procera","Herbarium record",1997-06-04,"1997","42.10403","-123.41584"
"2269404230","Encalypta procera","Herbarium record",1964-09-27,"1964","49.566667","-121.433333"
"3898288254","Encalypta procera","Herbarium record",1890-05-09,"1890","51.0","-118.183333"
"3898288275","Encalypta procera","Herbarium record",1890-08-11,"1890","51.433387","-116.33333"
"4079502985","Encalypta procera","Herbarium record",2013-07-29,"2013","70.180806","-154.531344"
"4851108250","Encalypta procera","Herbarium record",1949-08-19,"1949","50.2833","-121.75"
"4851108335","Encalypta procera","Herbarium record",1927-05-11,"1927","49.939927","-117.366667"
"4436122503","Encalypta procera","iNat record",2023-09-09,"2023","52.189121","-127.98362"
"4926042934","Encalypta procera","iNat record",2023-09-12,"2023","52.185368","-127.986855"
"3712640411","Encalypta procera","iNat record",2021-09-14,"2021","49.076767","-121.710061"
"4076282815","Encalypta procera","iNat record",2022-09-12,"2022","52.188875","-127.983693"
"4525272549","Encalypta procera","iNat record",2024-02-17,"2024","49.680503","-125.157724"
"3058820580","Encalypta procera","iNat record",2021-03-08,"2021","49.359269","-124.722323"
"4512182618","Encalypta procera","iNat record",2022-06-10,"2022","49.919405","-126.663768"
"3468732604","Encalypta procera","iNat record",2021-11-23,"2021","49.357521","-124.731441"
"5199203764","Encalypta procera","iNat record",2025-06-02,"2025","51.781052","-127.862366"
"5198346812","Encalypta procera","iNat record",2025-06-02,"2025","51.781139","-127.861977"
"4171489483","Encalypta procera","iNat record",2023-07-24,"2023","50.414155","-126.809644"
"4417094129","Encalypta procera","iNat record",2023-09-12,"2023","52.185417","-127.986537"
"3759610603","Encalypta procera","iNat record",2021-06-04,"2021","50.078078","-125.850197"
"5087562391","Encalypta procera","iNat record",2025-03-07,"2025","49.18185","-121.739174"
"5087589275","Encalypta procera","iNat record",2025-03-07,"2025","49.180424","-121.747552"
"3759855714","Encalypta procera","iNat record",2021-09-17,"2021","53.046132","-132.024882"
"4103149024","Encalypta procera","iNat record",2023-04-26,"2023","50.096112","-125.664149"
"4525340954","Encalypta procera","iNat record",2024-02-18,"2024","57.056214","-135.227408"
"4416847112","Encalypta procera","iNat record",2023-09-09,"2023","52.189188","-127.983588"
"4416714151","Encalypta procera","iNat record",2023-09-09,"2023","52.189377","-127.984005"
"4145724701","Encalypta procera","iNat record",2023-05-19,"2023","53.028055","-119.231208"
"5177028879","Encalypta procera","iNat record",2025-05-26,"2025","49.824371","-126.554417"
"4436335583","Encalypta procera","iNat record",2023-09-09,"2023","52.189121","-127.98362"
"5087806846","Encalypta procera","iNat record",2025-03-07,"2025","49.181892","-121.738838"
"2028233086","Encalypta procera","Herbarium record",1977-08-27,"1977","53.25","-119.45"
"2028240647","Encalypta procera","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"2028309064","Encalypta procera","Herbarium record",1966-06-29,"1966","53.133333","-132.166667"
"2028261862","Encalypta procera","Herbarium record",1982-04-29,"1982","48.5","-123.5"
"2028288789","Encalypta procera","Herbarium record",1943-07-26,"1943","58.633333","-124.666667"
"2028264765","Encalypta procera","Herbarium record",1976-07-17,"1976","58.766667","-125.083333"
"2028194495","Encalypta procera","Herbarium record",1971-06-08,"1971","50.05","-127.2"
"2028188887","Encalypta procera","Herbarium record",1980-11-02,"1980","49.0","-125.083333"
"2028255904","Encalypta procera","Herbarium record",1992-07-27,"1992","59.533333","-137.416667"
"2028193131","Encalypta procera","Herbarium record",1967-07-29,"1967","63.52491","-150.95987"
"2028171210","Encalypta procera","Herbarium record",1984-09-13,"1984","49.083333","-121.666667"
"2028193352","Encalypta procera","Herbarium record",1979-05-16,"1979","50.833333","-121.833333"
"2028257573","Encalypta procera","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"2028278744","Encalypta procera","Herbarium record",1974-08-10,"1974","49.833333","-123.166667"
"2028198813","Encalypta procera","Herbarium record",1977-08-27,"1977","53.25","-119.45"
"2028240132","Encalypta procera","Herbarium record",1943-06-26,"1943","57.233333","-122.666667"
"2028240871","Encalypta procera","Herbarium record",2007-08-16,"2007","53.9","-166.533333"
"2028193601","Encalypta procera","Herbarium record",1977-08-27,"1977","53.25","-119.45"
"2028225928","Encalypta procera","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"2028179688","Encalypta procera","Herbarium record",1965-03-05,"1965","47.3","-122.016667"
"3467203325","Encalypta procera","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"1318773395","Encalypta procera","Herbarium record",1963-07-12,"1963","67.25","-157.62"
"3467325505","Encalypta procera","Herbarium record",1963-07-12,"1963","67.25","-157.62"
"3467274458","Encalypta procera","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"1319471499","Encalypta procera","Herbarium record",1963-07-26,"1963","67.22","-154.53"
"3467162104","Encalypta procera","Herbarium record",1963-07-26,"1963","67.22","-154.53"
"1317303183","Encalypta procera","Herbarium record",1963-07-12,"1963","67.25","-157.62"
"3467318302","Encalypta procera","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"3467384329","Encalypta procera","Herbarium record",1963-07-12,"1963","67.25","-157.62"
"1052553523","Encalypta procera","Herbarium record",1992-07-27,"1992","59.533333","-137.416667"
"1805285291","Encalypta procera","Herbarium record",,"1890","51.30406","-117.056944"
"1805302406","Encalypta procera","Herbarium record",1890-08-11,"1890","51.433387","-116.33333"
"1805298300","Encalypta procera","Herbarium record",1926-05-20,"1926","50.033333","-117.2"
"1805301864","Encalypta procera","Herbarium record",1927-05-11,"1927","49.952778","-117.35833"
