"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987832089","Brideliella wahlenbergii","Herbarium record",1970-06-21,"1970","58.82","-123.5"
"1987890460","Brideliella wahlenbergii","Herbarium record",1949-07-15,"1949","65.33","-164.25"
"1987893379","Brideliella wahlenbergii","Herbarium record",,"1949","63.35","-169.52"
"1987891330","Brideliella wahlenbergii","Herbarium record",1963-06-12,"1963","54.8","-128.3"
"1987841586","Brideliella wahlenbergii","Herbarium record",1994-08-09,"1994","51.8391","-176.7145"
"1987921586","Brideliella wahlenbergii","Herbarium record",1996-07-21,"1996","54.9","-159.3"
"1987843853","Brideliella wahlenbergii","Herbarium record",1971-03-21,"1971","49.0","-125.5"
"1987821506","Brideliella wahlenbergii","Herbarium record",1968-07-27,"1968","68.2","-152.0"
"1987765344","Brideliella wahlenbergii","Herbarium record",2001-07-29,"2001","63.2","-142.2"
"1987767616","Brideliella wahlenbergii","Herbarium record",,"1957","52.7","-131.8"
"1987719499","Brideliella wahlenbergii","Herbarium record",1964-06-21,"1964","50.7","-120.2"
"1987730202","Brideliella wahlenbergii","Herbarium record",1965-07-03,"1965","70.0","-156.0"
"1987732131","Brideliella wahlenbergii","Herbarium record",1966-06-24,"1966","69.2","-143.8"
"1987932509","Brideliella wahlenbergii","Herbarium record",1983-07-08,"1983","60.2","-167.3"
"1987912521","Brideliella wahlenbergii","Herbarium record",1992-07-24,"1992","59.6","-137.7"
"1987926592","Brideliella wahlenbergii","Herbarium record",1981-08-19,"1981","50.2","-127.8"
"1987895295","Brideliella wahlenbergii","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"1987861909","Brideliella wahlenbergii","Herbarium record",2003-07-18,"2003","66.47","-157.2"
"1987866558","Brideliella wahlenbergii","Herbarium record",1994-08-12,"1994","51.8","-176.6"
"1987921371","Brideliella wahlenbergii","Herbarium record",1961-08-25,"1961","53.1","-132.0"
"1987876411","Brideliella wahlenbergii","Herbarium record",1998-07-12,"1998","57.6","-156.8"
"1987912089","Brideliella wahlenbergii","Herbarium record",1960-07-12,"1960","68.0","-161.2"
"1987911310","Brideliella wahlenbergii","Herbarium record",2013-05-02,"2013","51.96","-120.13"
"1987828038","Brideliella wahlenbergii","Herbarium record",1968-06-10,"1968","57.4","-153.48"
"1987843791","Brideliella wahlenbergii","Herbarium record",1997-08-12,"1997","54.9","-162.3"
"1987814894","Brideliella wahlenbergii","Herbarium record",1977-07-16,"1977","56.9","-130.1"
"1987819661","Brideliella wahlenbergii","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987785669","Brideliella wahlenbergii","Herbarium record",1976-07-07,"1976","59.6","-127.0"
"1987784982","Brideliella wahlenbergii","Herbarium record",1977-08-15,"1977","49.3","-115.7"
"1987789135","Brideliella wahlenbergii","Herbarium record",2008-06-18,"2008","49.25","-123.12"
"1987779309","Brideliella wahlenbergii","Herbarium record",2003-08-07,"2003","51.82","-176.63"
"1987750997","Brideliella wahlenbergii","Herbarium record",2001-07-22,"2001","63.24","-142.38"
"1987792762","Brideliella wahlenbergii","Herbarium record",1965-06-28,"1965","59.55","-139.73"
"1987733311","Brideliella wahlenbergii","Herbarium record",2014-07-22,"2014","69.2","-143.8"
"1987761473","Brideliella wahlenbergii","Herbarium record",1974-10-19,"1974","50.0","-123.1"
"1987898479","Brideliella wahlenbergii","Herbarium record",1977-08-11,"1977","49.7","-116.0"
"1987899693","Brideliella wahlenbergii","Herbarium record",2001-07-13,"2001","57.6","-156.3"
"1987894364","Brideliella wahlenbergii","Herbarium record",1975-06-07,"1975","66.91","-156.88"
"1987737056","Brideliella wahlenbergii","Herbarium record",2013-05-02,"2013","51.96","-120.13"
"1987931980","Brideliella wahlenbergii","Herbarium record",1964-09-11,"1964","54.3","-130.3"
"1987927199","Brideliella wahlenbergii","Herbarium record",1975-09-06,"1975","53.87","-166.4"
"1987924264","Brideliella wahlenbergii","Herbarium record",2005-08-25,"2005","51.82","-177.91"
"1987877917","Brideliella wahlenbergii","Herbarium record",1976-07-09,"1976","59.8","-136.8"
"1987907332","Brideliella wahlenbergii","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987830999","Brideliella wahlenbergii","Herbarium record",2001-06-08,"2001","61.7","-149.2"
"1987808894","Brideliella wahlenbergii","Herbarium record",1977-07-25,"1977","57.4","-126.8"
"1987807755","Brideliella wahlenbergii","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1987831139","Brideliella wahlenbergii","Herbarium record",1977-09-20,"1977","58.16","-136.19"
"1987755056","Brideliella wahlenbergii","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987807828","Brideliella wahlenbergii","Herbarium record",1980-10-04,"1980","50.0","-123.1"
"1987731235","Brideliella wahlenbergii","Herbarium record",2001-07-28,"2001","62.9","-141.48"
"1987737377","Brideliella wahlenbergii","Herbarium record",1963-08-19,"1963","49.7","-125.7"
"1987872583","Brideliella wahlenbergii","Herbarium record",1986-08-14,"1986","54.2","-130.1"
"1987758385","Brideliella wahlenbergii","Herbarium record",1994-08-20,"1994","51.8327","-176.6793"
"1987846217","Brideliella wahlenbergii","Herbarium record",1997-08-02,"1997","61.0","-149.1"
"1987921638","Brideliella wahlenbergii","Herbarium record",2000-07-14,"2000","57.2","-158.1"
"1987899192","Brideliella wahlenbergii","Herbarium record",1996-07-06,"1996","54.9","-159.3"
"1987855181","Brideliella wahlenbergii","Herbarium record",2013-10-03,"2013","51.64","-120.03"
"1987857752","Brideliella wahlenbergii","Herbarium record",1998-08-17,"1998","58.7","-156.9"
"1987914074","Brideliella wahlenbergii","Herbarium record",1967-08-07,"1967","57.09","-134.83"
"1987834325","Brideliella wahlenbergii","Herbarium record",2006-08-21,"2006","51.831","-176.673"
"1987898994","Brideliella wahlenbergii","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987774778","Brideliella wahlenbergii","Herbarium record",1975-07-25,"1975","61.75","-150.04"
"1987820750","Brideliella wahlenbergii","Herbarium record",1977-05-24,"1977","50.2","-123.8"
"1987768720","Brideliella wahlenbergii","Herbarium record",1973-07-13,"1973","71.29","-156.79"
"1987861406","Brideliella wahlenbergii","Herbarium record",,"1976","59.0","-133.0"
"1987729477","Brideliella wahlenbergii","Herbarium record",1994-08-17,"1994","51.8192","-176.6451"
"1987807601","Brideliella wahlenbergii","Herbarium record",1969-07-23,"1969","53.3","-132.6"
"1987735469","Brideliella wahlenbergii","Herbarium record",1980-08-12,"1980","66.1","-160.5"
"1987801411","Brideliella wahlenbergii","Herbarium record",2003-09-12,"2003","58.29","-156.55"
"1987827378","Brideliella wahlenbergii","Herbarium record",2000-07-26,"2000","57.5","-156.5"
"1987765400","Brideliella wahlenbergii","Herbarium record",1963-06-10,"1963","54.2","-130.2"
"1987836376","Brideliella wahlenbergii","Herbarium record",2001-06-09,"2001","57.5","-156.5"
"1987825510","Brideliella wahlenbergii","Herbarium record",,"1949","64.0","-150.0"
"1987917608","Brideliella wahlenbergii","Herbarium record",2002-09-18,"2002","52.9","173.2"
"1987883159","Brideliella wahlenbergii","Herbarium record",1966-05-09,"1966","59.46","-135.31"
"1987840011","Brideliella wahlenbergii","Herbarium record",1970-04-10,"1970","50.9","-127.7"
"1987929137","Brideliella wahlenbergii","Herbarium record",1999-07-03,"1999","55.9","-159.5"
"1987782733","Brideliella wahlenbergii","Herbarium record",1968-06-21,"1968","56.81","-132.96"
"4513895384","Brideliella wahlenbergii","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987846251","Brideliella wahlenbergii","Herbarium record",1963-08-17,"1963","49.8","-123.2"
"4849612297","Brideliella wahlenbergii","Herbarium record",1956-06-27,"1956","62.466667","-151.25"
"2028194399","Brideliella wahlenbergii","Herbarium record",1986-08-11,"1986","53.333333","-129.866667"
"2028234179","Brideliella wahlenbergii","Herbarium record",2000-07-14,"2000","57.15","-158.083333"
"2028167057","Brideliella wahlenbergii","Herbarium record",1939-09-22,"1939","60.36611","-147.73944"
"2028282127","Brideliella wahlenbergii","Herbarium record",1948-06-05,"1948","59.7568","-154.91108"
"2028236975","Brideliella wahlenbergii","Herbarium record",1996-07-22,"1996","54.916667","-159.25"
"2028274424","Brideliella wahlenbergii","Herbarium record",1967-07-29,"1967","63.458132","-150.850009"
"2028308470","Brideliella wahlenbergii","Herbarium record",1967-07-02,"1967","52.983333","-132.083333"
"2028259883","Brideliella wahlenbergii","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"2028276702","Brideliella wahlenbergii","Herbarium record",,"1976","59.0","-133.0"
"2028282109","Brideliella wahlenbergii","Herbarium record",1939-09-22,"1939","60.36611","-147.73944"
"2028282629","Brideliella wahlenbergii","Herbarium record",1993-08-05,"1993","55.266667","-162.883333"
"2028298224","Brideliella wahlenbergii","Herbarium record",1981-07-19,"1981","58.333333","-129.5"
"2028310605","Brideliella wahlenbergii","Herbarium record",1979-08-18,"1979","45.333333","-121.666667"
"2028186890","Brideliella wahlenbergii","Herbarium record",,"1933","63.32611","-170.01838"
"2028172422","Brideliella wahlenbergii","Herbarium record",,"1951","70.65","-156.916667"
"2028286004","Brideliella wahlenbergii","Herbarium record",1993-06-28,"1993","61.068611","-149.634444"
"2028265687","Brideliella wahlenbergii","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"4849616307","Brideliella wahlenbergii","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"3820668653","Brideliella wahlenbergii","Herbarium record",1960-07-12,"1960","68.9","-161.166667"
"3820679445","Brideliella wahlenbergii","Herbarium record",1996-10-02,"1996","42.591884","-122.16261"
"3820681008","Brideliella wahlenbergii","Herbarium record",1996-09-12,"1996","42.610647","-122.205627"
"3820687271","Brideliella wahlenbergii","Herbarium record",1996-09-30,"1996","42.59613","-122.186243"
"2005554933","Brideliella wahlenbergii","Herbarium record",1975-09-06,"1975","51.88","-176.658056"
"2005555031","Brideliella wahlenbergii","Herbarium record",1968-06-10,"1968","57.7775","-152.54861"
"3898278887","Brideliella wahlenbergii","Herbarium record",1953-07-29,"1953","69.766667","-151.666667"
"3898278890","Brideliella wahlenbergii","Herbarium record",1957-07-27,"1957","69.433333","-143.0"
"3898278888","Brideliella wahlenbergii","Herbarium record",1953-08-12,"1953","69.75","-150.75"
"3898278886","Brideliella wahlenbergii","Herbarium record",1957-07-15,"1957","69.433333","-143.7"
"3898278884","Brideliella wahlenbergii","Herbarium record",1957-07-23,"1957","69.433333","-143.783333"
"3898278927","Brideliella wahlenbergii","Herbarium record",1957-07-18,"1957","69.433333","-143.783333"
"3898278963","Brideliella wahlenbergii","Herbarium record",1957-07-13,"1957","69.433333","-143.783333"
"3898278962","Brideliella wahlenbergii","Herbarium record",1957-07-18,"1957","69.433333","-143.783333"
"1928333307","Brideliella wahlenbergii","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1324387786","Brideliella wahlenbergii","Herbarium record",1960-06-12,"1960","68.9","-161.1667"
"2573249774","Brideliella wahlenbergii","Herbarium record",1958-08-05,"1958","63.416667","-150.833333"
"4079499672","Brideliella wahlenbergii","Herbarium record",2016-07-14,"2016","70.305309","-151.010191"
"4079499885","Brideliella wahlenbergii","Herbarium record",2013-07-24,"2013","70.304214","-151.033784"
"4079500098","Brideliella wahlenbergii","Herbarium record",2014-07-22,"2014","69.876431","-157.33769"
"4079500702","Brideliella wahlenbergii","Herbarium record",2016-07-28,"2016","70.326097","-151.107997"
"4079501181","Brideliella wahlenbergii","Herbarium record",2013-07-21,"2013","70.305011","-151.076405"
"4079501598","Brideliella wahlenbergii","Herbarium record",2019-08-02,"2019","70.298222","-151.089967"
"4079501925","Brideliella wahlenbergii","Herbarium record",2019-07-22,"2019","70.321706","-151.089886"
"4079502535","Brideliella wahlenbergii","Herbarium record",2013-07-22,"2013","70.305147","-151.060179"
"4079502576","Brideliella wahlenbergii","Herbarium record",2013-07-27,"2013","70.311678","-151.070456"
"4079502797","Brideliella wahlenbergii","Herbarium record",2013-07-21,"2013","70.305062","-151.07018"
"4079502971","Brideliella wahlenbergii","Herbarium record",2016-07-26,"2016","70.261453","-151.033333"
"4079503577","Brideliella wahlenbergii","Herbarium record",2016-07-16,"2016","70.305012","-151.076404"
"4079504383","Brideliella wahlenbergii","Herbarium record",2018-08-05,"2018","70.077302","-151.121399"
"4079504801","Brideliella wahlenbergii","Herbarium record",2016-07-17,"2016","70.307279","-151.053365"
"4079504946","Brideliella wahlenbergii","Herbarium record",2017-08-02,"2017","70.097027","-152.172764"
"4079504945","Brideliella wahlenbergii","Herbarium record",2016-07-19,"2016","70.304709","-151.113256"
"4079505004","Brideliella wahlenbergii","Herbarium record",2013-07-29,"2013","70.297738","-151.010791"
"4079505061","Brideliella wahlenbergii","Herbarium record",2013-07-31,"2013","70.30514","-151.012599"
"4079505620","Brideliella wahlenbergii","Herbarium record",2013-07-26,"2013","70.731872","-154.356009"
"4079505913","Brideliella wahlenbergii","Herbarium record",2013-07-19,"2013","70.304602","-151.108333"
"4079506496","Brideliella wahlenbergii","Herbarium record",2013-07-31,"2013","69.982804","-152.174832"
"4079506588","Brideliella wahlenbergii","Herbarium record",2017-08-01,"2017","70.153801","-151.788567"
"4079507604","Brideliella wahlenbergii","Herbarium record",2016-07-22,"2016","70.30884","-151.108509"
"4079508026","Brideliella wahlenbergii","Herbarium record",2014-07-19,"2014","70.422371","-157.710965"
"4079508035","Brideliella wahlenbergii","Herbarium record",2016-07-15,"2016","70.30514","-151.012598"
"4079508257","Brideliella wahlenbergii","Herbarium record",2016-07-15,"2016","70.302821","-151.036715"
"4079509267","Brideliella wahlenbergii","Herbarium record",2017-08-03,"2017","70.312274","-152.215094"
"4079509427","Brideliella wahlenbergii","Herbarium record",2016-07-26,"2016","70.261453","-151.033333"
"4079509461","Brideliella wahlenbergii","Herbarium record",2016-07-28,"2016","70.325892","-151.118228"
"4079509634","Brideliella wahlenbergii","Herbarium record",2016-07-16,"2016","70.305148","-151.060178"
"4079509672","Brideliella wahlenbergii","Herbarium record",2016-07-16,"2016","70.304973","-151.080527"
"4079509936","Brideliella wahlenbergii","Herbarium record",2013-08-06,"2013","70.262536","-150.98597"
"4079510544","Brideliella wahlenbergii","Herbarium record",2013-07-31,"2013","70.305309","-151.010191"
"4079510685","Brideliella wahlenbergii","Herbarium record",2013-08-01,"2013","70.321497","-151.111175"
"4079511410","Brideliella wahlenbergii","Herbarium record",2013-07-30,"2013","70.302506","-151.001819"
"4079511527","Brideliella wahlenbergii","Herbarium record",2013-08-03,"2013","70.326097","-151.107997"
"4079511529","Brideliella wahlenbergii","Herbarium record",2016-07-22,"2016","70.26384","-151.043512"
"4079511867","Brideliella wahlenbergii","Herbarium record",2013-08-04,"2013","70.323861","-151.094335"
"4079512249","Brideliella wahlenbergii","Herbarium record",2019-07-16,"2019","70.305011","-151.076406"
"4079512500","Brideliella wahlenbergii","Herbarium record",2013-07-27,"2013","69.761944","-153.081559"
"4079512741","Brideliella wahlenbergii","Herbarium record",2013-08-06,"2013","70.258402","-151.000119"
"4079512824","Brideliella wahlenbergii","Herbarium record",2013-08-04,"2013","70.328216","-151.104323"
"4079513213","Brideliella wahlenbergii","Herbarium record",2013-08-09,"2013","70.261453","-151.033333"
"4079513432","Brideliella wahlenbergii","Herbarium record",2016-07-19,"2016","70.306577","-151.106434"
"4079513462","Brideliella wahlenbergii","Herbarium record",2016-07-22,"2016","70.308871","-151.103305"
"4079513471","Brideliella wahlenbergii","Herbarium record",2014-07-19,"2014","70.422371","-157.710965"
"4079513776","Brideliella wahlenbergii","Herbarium record",2016-07-16,"2016","70.305062","-151.07018"
"4079514004","Brideliella wahlenbergii","Herbarium record",2013-08-04,"2013","70.32605","-151.097204"
"4079514180","Brideliella wahlenbergii","Herbarium record",2013-08-03,"2013","70.321877","-151.068699"
"4079514193","Brideliella wahlenbergii","Herbarium record",2019-07-28,"2019","70.257936","-150.989817"
"4079514751","Brideliella wahlenbergii","Herbarium record",2019-07-22,"2019","70.321497","-151.111175"
"367455946","Brideliella wahlenbergii","Herbarium record",2007-08-03,"2007","64.6964","-147.824889"
"367455947","Brideliella wahlenbergii","Herbarium record",2007-08-06,"2007","64.913067","-147.824889"
"367455948","Brideliella wahlenbergii","Herbarium record",2007-08-09,"2007","64.914861","-147.821972"
"367455950","Brideliella wahlenbergii","Herbarium record",2007-08-09,"2007","64.914861","-147.821972"
"367455949","Brideliella wahlenbergii","Herbarium record",2007-08-09,"2007","64.914861","-147.821972"
"367455951","Brideliella wahlenbergii","Herbarium record",2007-08-09,"2007","64.914861","-147.821972"
"367455944","Brideliella wahlenbergii","Herbarium record",2006-07-27,"2006","68.466667","-149.4"
"367455941","Brideliella wahlenbergii","Herbarium record",2006-08-09,"2006","71.286333","-156.604111"
"367455942","Brideliella wahlenbergii","Herbarium record",2006-08-09,"2006","71.286333","-156.604111"
"367455940","Brideliella wahlenbergii","Herbarium record",2006-08-09,"2006","71.283222","-156.600056"
"367455967","Brideliella wahlenbergii","Herbarium record",2008-08-22,"2008","64.9135","-147.704611"
"367455968","Brideliella wahlenbergii","Herbarium record",2008-08-22,"2008","64.9135","-147.704611"
"367455969","Brideliella wahlenbergii","Herbarium record",2008-08-24,"2008","64.866528","-147.824583"
"367455970","Brideliella wahlenbergii","Herbarium record",2008-08-24,"2008","64.868389","-147.825083"
"367455964","Brideliella wahlenbergii","Herbarium record",2008-08-06,"2008","61.190278","-149.7575"
"79057647","Brideliella wahlenbergii","Herbarium record",1998-08-05,"1998","64.943333","-166.205"
"79057643","Brideliella wahlenbergii","Herbarium record",1998-08-07,"1998","65.856944","-164.714167"
"79057294","Brideliella wahlenbergii","Herbarium record",1973-01-26,"1973","67.95","-143.1667"
"79057672","Brideliella wahlenbergii","Herbarium record",1998-07-28,"1998","60.1675","-149.454333"
"79057661","Brideliella wahlenbergii","Herbarium record",1999-07-27,"1999","67.105833","-159.022333"
"79057768","Brideliella wahlenbergii","Herbarium record",2004-07-29,"2004","64.76875","-147.337556"
"79057844","Brideliella wahlenbergii","Herbarium record",1999-08-02,"1999","67.122417","-159.053556"
"79057850","Brideliella wahlenbergii","Herbarium record",1999-08-02,"1999","67.123861","-159.046917"
"79057835","Brideliella wahlenbergii","Herbarium record",1999-07-28,"1999","67.1045","-158.972667"
"79057717","Brideliella wahlenbergii","Herbarium record",2000-08-02,"2000","67.128083","-159.037889"
"367455938","Brideliella wahlenbergii","Herbarium record",2006-08-08,"2006","71.295667","-156.683339"
"367455937","Brideliella wahlenbergii","Herbarium record",2006-07-08,"2006","71.271306","-156.64175"
"367455934","Brideliella wahlenbergii","Herbarium record",2006-07-28,"2006","68.45","-149.516667"
"79057812","Brideliella wahlenbergii","Herbarium record",1998-08-03,"1998","64.939167","-166.198333"
"79057808","Brideliella wahlenbergii","Herbarium record",1999-08-09,"1999","66.975","-160.422778"
"4948324629","Brideliella wahlenbergii","Herbarium record",2016-05-14,"2016","55.344581","-131.601453"
"1091092276","Brideliella wahlenbergii","Herbarium record",1976-07-20,"1976","67.516667","-156.883333"
"4945548152","Brideliella wahlenbergii","iNat record",2024-08-31,"2024","49.138503","-125.576433"
"4597161685","Brideliella wahlenbergii","iNat record",2024-03-17,"2024","49.038467","-125.533005"
"4405323630","Brideliella wahlenbergii","iNat record",2023-08-21,"2023","50.709322","-127.900275"
"4936862635","Brideliella wahlenbergii","iNat record",2024-08-10,"2024","53.352852","-132.2845"
"5133812517","Brideliella wahlenbergii","iNat record",2025-03-29,"2025","49.13525","-125.680833"
"5903966197","Brideliella wahlenbergii","iNat record",2025-08-22,"2025","49.292294","-122.237183"
"4599886999","Brideliella wahlenbergii","iNat record",2024-03-17,"2024","49.03893","-125.535468"
"4974170685","Brideliella wahlenbergii","iNat record",2024-10-16,"2024","48.693071","-124.747719"
"4102637618","Brideliella wahlenbergii","iNat record",2023-04-25,"2023","49.627142","-125.08956"
"4872250678","Brideliella wahlenbergii","iNat record",2023-07-18,"2023","51.193393","-117.115481"
"5134610757","Brideliella wahlenbergii","iNat record",2025-04-19,"2025","49.12631","-125.425862"
"1986495112","Brideliella wahlenbergii","Herbarium record",2018-07-01,"2018","67.5927","-164.0439"
"1986495072","Brideliella wahlenbergii","Herbarium record",2018-06-22,"2018","67.5927","-164.0439"
"2849170304","Brideliella wahlenbergii","Herbarium record",2018-07-06,"2018","68.0605","-162.9392"
"1257953829","Brideliella wahlenbergii","Herbarium record",1990-06-27,"1990","60.669444","-149.666667"
"1261753389","Brideliella wahlenbergii","Herbarium record",1973-07-15,"1973","70.46666","-157.41666"
"1261753355","Brideliella wahlenbergii","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2028216177","Brideliella wahlenbergii","Herbarium record",1976-07-08,"1976","59.983333","-132.083333"
"2028246240","Brideliella wahlenbergii","Herbarium record",1998-07-12,"1998","57.566667","-156.8"
"2028296517","Brideliella wahlenbergii","Herbarium record",1958-07-23,"1958","71.29056","-156.78861"
"2028306160","Brideliella wahlenbergii","Herbarium record",1994-06-28,"1994","52.416667","-131.5"
"2028245463","Brideliella wahlenbergii","Herbarium record",2006-08-23,"2006","51.76","-176.495556"
"2028157113","Brideliella wahlenbergii","Herbarium record",1997-08-12,"1997","54.916667","-162.333333"
"2028315052","Brideliella wahlenbergii","Herbarium record",1967-08-04,"1967","59.35398","-135.59742"
"2028180368","Brideliella wahlenbergii","Herbarium record",2002-09-21,"2002","52.866667","173.233333"
"2028228707","Brideliella wahlenbergii","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"2028253626","Brideliella wahlenbergii","Herbarium record",1993-06-28,"1993","61.068611","-149.634444"
"2028289166","Brideliella wahlenbergii","Herbarium record",1999-07-07,"1999","55.916667","-159.55"
"2028228509","Brideliella wahlenbergii","Herbarium record",1968-07-31,"1968","52.966667","-131.75"
"2028234122","Brideliella wahlenbergii","Herbarium record",1999-07-31,"1999","55.9","-159.5"
"2028232014","Brideliella wahlenbergii","Herbarium record",1994-08-12,"1994","51.816667","-176.616667"
"2028242762","Brideliella wahlenbergii","Herbarium record",1985-08-13,"1985","52.75","-131.916667"
"2028163112","Brideliella wahlenbergii","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"2028162223","Brideliella wahlenbergii","Herbarium record",1996-07-21,"1996","54.916667","-159.25"
"2028199233","Brideliella wahlenbergii","Herbarium record",1968-07-17,"1968","57.1001","-135.39179"
"2028207994","Brideliella wahlenbergii","Herbarium record",1967-07-02,"1967","52.983333","-132.083333"
"2028243056","Brideliella wahlenbergii","Herbarium record",,"1966","59.525","-135.22528"
"2028249543","Brideliella wahlenbergii","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"2028263583","Brideliella wahlenbergii","Herbarium record",1993-08-04,"1993","55.266667","-162.883333"
"2028200843","Brideliella wahlenbergii","Herbarium record",1993-06-22,"1993","60.15","-152.6"
"2028193286","Brideliella wahlenbergii","Herbarium record",1967-07-30,"1967","53.966667","-132.833333"
"2028180161","Brideliella wahlenbergii","Herbarium record",1967-07-30,"1967","53.833333","-132.8"
"2028206428","Brideliella wahlenbergii","Herbarium record",1994-09-23,"1994","51.866667","-120.05"
"2028246344","Brideliella wahlenbergii","Herbarium record",1997-07-15,"1997","57.15","-170.25"
"2028227301","Brideliella wahlenbergii","Herbarium record",1978-10-14,"1978","49.75","-123.0"
"2028232776","Brideliella wahlenbergii","Herbarium record",1966-07-08,"1966","63.03333","-145.49167"
"2028237391","Brideliella wahlenbergii","Herbarium record",2001-07-27,"2001","63.383333","-143.45"
"2028203751","Brideliella wahlenbergii","Herbarium record",1986-08-11,"1986","53.45","-129.783333"
"2028239394","Brideliella wahlenbergii","Herbarium record",1970-07-06,"1970","58.75","-124.75"
"2028164504","Brideliella wahlenbergii","Herbarium record",1984-06-21,"1984","49.333333","-122.666667"
"2028159783","Brideliella wahlenbergii","Herbarium record",1950-06-29,"1950","60.33952","-149.3557"
"2028255080","Brideliella wahlenbergii","Herbarium record",1999-07-31,"1999","55.9","-159.5"
"2028186590","Brideliella wahlenbergii","Herbarium record",2003-07-22,"2003","66.206389","-160.250278"
"2028207472","Brideliella wahlenbergii","Herbarium record",1900-07-20,"1900","58.555278","-155.789722"
"2028278578","Brideliella wahlenbergii","Herbarium record",2000-08-06,"2000","52.833333","173.15"
"2028316791","Brideliella wahlenbergii","Herbarium record",2002-09-13,"2002","52.833333","173.166667"
"2028307156","Brideliella wahlenbergii","Herbarium record",1987-07-29,"1987","71.29056","-156.78861"
"2028202347","Brideliella wahlenbergii","Herbarium record",1994-08-09,"1994","51.832667","-176.735667"
"2028301745","Brideliella wahlenbergii","Herbarium record",2001-07-28,"2001","62.866667","-141.475"
"2028314907","Brideliella wahlenbergii","Herbarium record",2000-07-05,"2000","56.216667","-160.266667"
"2028185967","Brideliella wahlenbergii","Herbarium record",1996-07-13,"1996","54.916667","-159.25"
"2028293582","Brideliella wahlenbergii","Herbarium record",1981-08-19,"1981","50.166667","-127.75"
"2028149879","Brideliella wahlenbergii","Herbarium record",1967-07-26,"1967","63.33472","-145.54889"
"2028179397","Brideliella wahlenbergii","Herbarium record",1994-08-12,"1994","51.816667","-176.616667"
"2028233434","Brideliella wahlenbergii","Herbarium record",2003-09-12,"2003","58.288611","-156.549722"
"2028176417","Brideliella wahlenbergii","Herbarium record",1968-08-01,"1968","52.833333","-132.083333"
"2028192563","Brideliella wahlenbergii","Herbarium record",1980-10-04,"1980","50.0","-123.083333"
"2028223150","Brideliella wahlenbergii","Herbarium record",2002-09-18,"2002","52.883333","173.15"
"2028264852","Brideliella wahlenbergii","Herbarium record",1958-07-23,"1958","71.29056","-156.78861"
"2028292895","Brideliella wahlenbergii","Herbarium record",1976-07-17,"1976","58.666667","-124.666667"
"2028313579","Brideliella wahlenbergii","Herbarium record",2000-07-26,"2000","57.45","-156.5"
"2028280784","Brideliella wahlenbergii","Herbarium record",1987-07-30,"1987","71.29056","-156.78861"
"2028320949","Brideliella wahlenbergii","Herbarium record",2003-07-17,"2003","66.471944","-157.195278"
"2028302161","Brideliella wahlenbergii","Herbarium record",1948-08-12,"1948","60.10031","-147.94484"
"2028242118","Brideliella wahlenbergii","Herbarium record",1968-06-07,"1968","56.406853","-132.337339"
"2028273358","Brideliella wahlenbergii","Herbarium record",2000-07-14,"2000","57.15","-158.083333"
"2028245035","Brideliella wahlenbergii","Herbarium record",1982-07-28,"1982","67.6","-149.75"
"4909570330","Brideliella wahlenbergii","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"3467208277","Brideliella wahlenbergii","Herbarium record",1950-09-04,"1950","68.78","-160.0"
"3467400490","Brideliella wahlenbergii","Herbarium record",1960-07-12,"1960","68.9","-161.17"
"3467293809","Brideliella wahlenbergii","Herbarium record",1959-08-15,"1959","68.142","-165.658"
"3467321468","Brideliella wahlenbergii","Herbarium record",1949-07-22,"1949","70.75","-155.0"
"3467362289","Brideliella wahlenbergii","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"3467381374","Brideliella wahlenbergii","Herbarium record",1977-07-20,"1977","49.83","-117.58"
"3467223849","Brideliella wahlenbergii","Herbarium record",1959-07-23,"1959","68.142","-165.658"
"3467204465","Brideliella wahlenbergii","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"1563291819","Brideliella wahlenbergii","Herbarium record",1949-07-22,"1949","70.75","-155.0"
"1091092288","Brideliella wahlenbergii","Herbarium record",1976-07-13,"1976","67.333333","-156.9"
"1091092252","Brideliella wahlenbergii","Herbarium record",,"1962","51.502916","179.041717"
"1091092248","Brideliella wahlenbergii","Herbarium record",1976-07-28,"1976","67.0","-156.916667"
"1091092177","Brideliella wahlenbergii","Herbarium record",1975-06-27,"1975","66.966667","-156.15"
"1091092308","Brideliella wahlenbergii","Herbarium record",1976-07-13,"1976","67.333333","-156.933333"
