"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989399000","Sphenolobus minutus","Herbarium record",1974-09-29,"1974","50.4","-122.3"
"1988995108","Sphenolobus minutus","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"1931044562","Sphenolobus minutus","Herbarium record",1952-07-02,"1952","68.4","-154.85"
"1930510198","Sphenolobus minutus","Herbarium record",1952-06-28,"1952","68.97","-152.0"
"1928035561","Sphenolobus minutus","Herbarium record",1951-08-23,"1951","69.38","-152.17"
"1928716103","Sphenolobus minutus","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1928218495","Sphenolobus minutus","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1928640982","Sphenolobus minutus","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1928477866","Sphenolobus minutus","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1931252010","Sphenolobus minutus","Herbarium record",1974-11-01,"1974","62.606667","-143.073056"
"1931230366","Sphenolobus minutus","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1930823370","Sphenolobus minutus","Herbarium record",1952-07-22,"1952","69.37","-145.05"
"1928330308","Sphenolobus minutus","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1928389860","Sphenolobus minutus","Herbarium record",1973-06-23,"1973","69.37","-152.17"
"1930128456","Sphenolobus minutus","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1929212754","Sphenolobus minutus","Herbarium record",,"1973","68.840833","-161.1175"
"1928074267","Sphenolobus minutus","Herbarium record",1951-07-23,"1951","69.47","-151.5"
"1930212488","Sphenolobus minutus","Herbarium record",1951-07-05,"1951","69.8","-155.38"
"1930299401","Sphenolobus minutus","Herbarium record",1963-07-09,"1963","68.78","-160.0"
"1930787193","Sphenolobus minutus","Herbarium record",1949-07-01,"1949","61.783611","-147.658333"
"1928470763","Sphenolobus minutus","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1931142097","Sphenolobus minutus","Herbarium record",1975-07-27,"1975","66.9917","-156.15"
"1928511087","Sphenolobus minutus","Herbarium record",1996-07-13,"1996","54.92","-159.25"
"1928113849","Sphenolobus minutus","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1931337211","Sphenolobus minutus","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1930248966","Sphenolobus minutus","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1930136511","Sphenolobus minutus","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1930521554","Sphenolobus minutus","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1931068505","Sphenolobus minutus","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1930516028","Sphenolobus minutus","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1929473839","Sphenolobus minutus","Herbarium record",2010-06-04,"2010","44.845","-122.2061"
"1930818339","Sphenolobus minutus","Herbarium record",1951-07-05,"1951","69.8","-155.38"
"1928367931","Sphenolobus minutus","Herbarium record",1951-07-10,"1951","69.8","-155.38"
"1928717560","Sphenolobus minutus","Herbarium record",1973-06-23,"1973","69.77","-147.17"
"1930088482","Sphenolobus minutus","Herbarium record",1951-07-10,"1951","69.8","-155.38"
"1927870021","Sphenolobus minutus","Herbarium record",1973-07-26,"1973","68.75","-148.33"
"1929961754","Sphenolobus minutus","Herbarium record",1951-08-13,"1951","67.3","-150.25"
"1931128528","Sphenolobus minutus","Herbarium record",1973-07-23,"1973","68.18","-154.15"
"1930814169","Sphenolobus minutus","Herbarium record",1974-07-05,"1974","69.37","-152.13"
"1931017119","Sphenolobus minutus","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"1929441289","Sphenolobus minutus","Herbarium record",1949-07-13,"1949","64.501111","-165.406389"
"1930848931","Sphenolobus minutus","Herbarium record",1952-07-01,"1952","68.4","-154.85"
"1927819399","Sphenolobus minutus","Herbarium record",1973-06-23,"1973","69.77","-147.17"
"1929427327","Sphenolobus minutus","Herbarium record",1951-08-13,"1951","67.3","-150.28"
"1929545634","Sphenolobus minutus","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1929561253","Sphenolobus minutus","Herbarium record",1973-06-23,"1973","69.77","-147.17"
"1931318808","Sphenolobus minutus","Herbarium record",1972-07-19,"1972","68.75","-160.0"
"1930518394","Sphenolobus minutus","Herbarium record",,"1973","69.366944","-152.144167"
"1929273190","Sphenolobus minutus","Herbarium record",1952-07-02,"1952","68.4","-154.85"
"1929932831","Sphenolobus minutus","Herbarium record",1956-07-23,"1956","63.42","-150.33"
"1928404177","Sphenolobus minutus","Herbarium record",1952-07-26,"1952","69.37","-145.05"
"1929344621","Sphenolobus minutus","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1928491658","Sphenolobus minutus","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"1928866695","Sphenolobus minutus","Herbarium record",1973-07-03,"1973","67.77","-143.75"
"1928974856","Sphenolobus minutus","Herbarium record",1973-07-26,"1973","68.75","-148.33"
"1928492213","Sphenolobus minutus","Herbarium record",1952-06-28,"1952","68.97","-152.0"
"1927768684","Sphenolobus minutus","Herbarium record",2005-07-13,"2005","66.12453","-159.55161"
"1930275833","Sphenolobus minutus","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1927978855","Sphenolobus minutus","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1930008541","Sphenolobus minutus","Herbarium record",1952-06-28,"1952","68.97","-152.0"
"1930141246","Sphenolobus minutus","Herbarium record",1953-07-22,"1953","66.88","-162.55"
"1930485534","Sphenolobus minutus","Herbarium record",1951-08-14,"1951","68.88","-161.17"
"1927923588","Sphenolobus minutus","Herbarium record",1973-07-08,"1973","67.88","-155.08"
"1930963285","Sphenolobus minutus","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1929840997","Sphenolobus minutus","Herbarium record",1973-06-18,"1973","71.321347","-156.658123"
"1930056039","Sphenolobus minutus","Herbarium record",1952-06-27,"1952","69.38","-152.17"
"1928946631","Sphenolobus minutus","Herbarium record",,"1951","69.38","-152.17"
"1930139320","Sphenolobus minutus","Herbarium record",1973-07-27,"1973","68.48","-154.05"
"1928222295","Sphenolobus minutus","Herbarium record",,"1951","69.38","-152.17"
"1928529275","Sphenolobus minutus","Herbarium record",1956-07-24,"1956","63.42","-150.33"
"1930689671","Sphenolobus minutus","Herbarium record",1952-07-20,"1952","68.2","-152.78"
"1930665650","Sphenolobus minutus","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1929586751","Sphenolobus minutus","Herbarium record",1951-07-09,"1951","69.8","-155.38"
"1929525180","Sphenolobus minutus","Herbarium record",1966-07-20,"1966","68.78","-160.0"
"1930990996","Sphenolobus minutus","Herbarium record",1977-05-28,"1977","62.606667","-143.073056"
"1930248014","Sphenolobus minutus","Herbarium record",1951-08-07,"1951","68.88","-161.17"
"1928964704","Sphenolobus minutus","Herbarium record",1961-07-15,"1961","68.08","-145.0"
"1928277301","Sphenolobus minutus","Herbarium record",1974-07-01,"1974","69.37","-152.13"
"1928508754","Sphenolobus minutus","Herbarium record",1951-07-24,"1951","69.47","-151.5"
"1929021413","Sphenolobus minutus","Herbarium record",1996-07-09,"1996","54.92","-159.25"
"1928348420","Sphenolobus minutus","Herbarium record",1966-08-08,"1966","70.47","-157.42"
"1928805366","Sphenolobus minutus","Herbarium record",1966-08-05,"1966","69.37","-145.05"
"1929632427","Sphenolobus minutus","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1928659847","Sphenolobus minutus","Herbarium record",1973-07-26,"1973","68.75","-148.33"
"1928113722","Sphenolobus minutus","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1929832677","Sphenolobus minutus","Herbarium record",1982-07-29,"1982","62.68","-141.2"
"1929081546","Sphenolobus minutus","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1929637801","Sphenolobus minutus","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1929649345","Sphenolobus minutus","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1930719047","Sphenolobus minutus","Herbarium record",1952-06-29,"1952","62.622222","-150.096111"
"1929990763","Sphenolobus minutus","Herbarium record",1952-07-03,"1952","68.4","-154.85"
"1929654024","Sphenolobus minutus","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1928018842","Sphenolobus minutus","Herbarium record",1951-08-12,"1951","68.88","-161.17"
"1928696993","Sphenolobus minutus","Herbarium record",1963-07-02,"1963","70.48","-157.42"
"1928651139","Sphenolobus minutus","Herbarium record",1974-08-14,"1974","69.32","-145.03"
"1928122017","Sphenolobus minutus","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1929640762","Sphenolobus minutus","Herbarium record",1966-08-05,"1966","69.37","-145.05"
"1930166059","Sphenolobus minutus","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1928771971","Sphenolobus minutus","Herbarium record",1973-07-27,"1973","68.78","-160.0"
"1929251125","Sphenolobus minutus","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1928180586","Sphenolobus minutus","Herbarium record",1977-07-30,"1977","57.67","-126.75"
"1929419286","Sphenolobus minutus","Herbarium record",1973-06-24,"1973","69.37","-152.17"
"1928140950","Sphenolobus minutus","Herbarium record",2002-08-12,"2002","51.800949","178.30231"
"1928504921","Sphenolobus minutus","Herbarium record",1951-07-13,"1951","70.65","-156.92"
"1931021034","Sphenolobus minutus","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1928315031","Sphenolobus minutus","Herbarium record",1951-07-05,"1951","69.8","-155.38"
"1928943037","Sphenolobus minutus","Herbarium record",1951-08-24,"1951","69.5","-154.5"
"1930101658","Sphenolobus minutus","Herbarium record",1996-07-20,"1996","54.92","-159.25"
"1930444817","Sphenolobus minutus","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1929966774","Sphenolobus minutus","Herbarium record",1951-08-24,"1951","69.5","-154.5"
"1927959793","Sphenolobus minutus","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1930052551","Sphenolobus minutus","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1930679364","Sphenolobus minutus","Herbarium record",1961-07-13,"1961","68.08","-145.0"
"1930903222","Sphenolobus minutus","Herbarium record",1951-08-12,"1951","68.88","-161.17"
"1931102007","Sphenolobus minutus","Herbarium record",1966-07-28,"1966","68.2","-152.78"
"2005595969","Sphenolobus minutus","Herbarium record",1990-07-16,"1990","51.851746","-176.593489"
"2005595899","Sphenolobus minutus","Herbarium record",1926-06-27,"1926","49.952778","-117.35833"
"2005595857","Sphenolobus minutus","Herbarium record",1979-06-21,"1979","53.763485","-130.170172"
"2005595848","Sphenolobus minutus","Herbarium record",1981-07-19,"1981","63.766144","-142.247462"
"2005595952","Sphenolobus minutus","Herbarium record",1967-07-12,"1967","53.867088","-166.525276"
"2005595927","Sphenolobus minutus","Herbarium record",1979-06-21,"1979","53.769167","-130.185278"
"2005595987","Sphenolobus minutus","Herbarium record",1972-03-08,"1972","42.781985","-124.478127"
"2005595951","Sphenolobus minutus","Herbarium record",1990-07-31,"1990","52.156021","-174.227644"
"2005595861","Sphenolobus minutus","Herbarium record",1979-06-21,"1979","53.76458","-130.18275"
"2005605324","Sphenolobus minutus","Herbarium record",1926-06-27,"1926","49.922373","-117.304497"
"2005605321","Sphenolobus minutus","Herbarium record",1968-07-22,"1968","70.266291","-148.469722"
"2005595998","Sphenolobus minutus","Herbarium record",1990-07-26,"1990","52.168811","-174.187428"
"2005605918","Sphenolobus minutus","Herbarium record",1958-07-27,"1958","65.474786","-148.699654"
"2005596085","Sphenolobus minutus","Herbarium record",1974-09-03,"1974","50.197222","-123.978056"
"2005596005","Sphenolobus minutus","Herbarium record",1974-09-29,"1974","50.314113","-122.531502"
"2005595868","Sphenolobus minutus","Herbarium record",1975-06-15,"1975","51.803803","-176.670053"
"2005595829","Sphenolobus minutus","Herbarium record",1940-07-06,"1940","51.212378","-116.067476"
"2005595850","Sphenolobus minutus","Herbarium record",1980-06-27,"1980","52.76522","-132.014174"
"2005596024","Sphenolobus minutus","Herbarium record",1963-06-14,"1963","54.290825","-130.318913"
"2005595959","Sphenolobus minutus","Herbarium record",1975-06-15,"1975","51.823296","-176.594233"
"2005595973","Sphenolobus minutus","Herbarium record",1974-07-22,"1974","54.818725","-127.224002"
"2005595938","Sphenolobus minutus","Herbarium record",1956-07-24,"1956","63.400171","-150.35669"
"2005606063","Sphenolobus minutus","Herbarium record",,"1925","51.355278","-116.331944"
"2005596104","Sphenolobus minutus","Herbarium record",1958-07-27,"1958","70.028487","-159.856937"
"1804365797","Sphenolobus minutus","Herbarium record",1980-01-16,"1980","58.1997256","-128.4844404"
"1804494163","Sphenolobus minutus","Herbarium record",1986-08-10,"1986","53.3163526","-129.6682841"
"1804473601","Sphenolobus minutus","Herbarium record",1980-03-25,"1980","58.174725","-128.5014398"
"1804527020","Sphenolobus minutus","Herbarium record",1977-05-24,"1977","50.1997017","-123.9840438"
"1804491592","Sphenolobus minutus","Herbarium record",1980-03-25,"1980","58.1830251","-128.5014402"
"1804515185","Sphenolobus minutus","Herbarium record",1979-06-27,"1979","54.2496521","-130.3343338"
"1804610193","Sphenolobus minutus","Herbarium record",1986-09-13,"1986","49.6664296","-121.1339541"
"1804417588","Sphenolobus minutus","Herbarium record",1977-05-24,"1977","50.1997017","-123.9840438"
"1804512803","Sphenolobus minutus","Herbarium record",1981-03-21,"1981","49.1664239","-121.6679571"
"1804565185","Sphenolobus minutus","Herbarium record",1969-02-24,"1969","50.1997017","-123.9840438"
"1804396537","Sphenolobus minutus","Herbarium record",1986-07-16,"1986","49.8496773","-126.2340935"
"1804378513","Sphenolobus minutus","Herbarium record",1955-07-10,"1955","51.3953","-116.355"
"1804414366","Sphenolobus minutus","Herbarium record",1974-05-17,"1974","49.2","-121.733"
"1804494320","Sphenolobus minutus","Herbarium record",1977-07-30,"1977","57.6664382","-126.7513656"
"1804489194","Sphenolobus minutus","Herbarium record",1979-06-29,"1979","54.8329939","-127.3342736"
"1987888476","Sphenolobus minutus","Herbarium record",1959-06-30,"1959","50.1","-117.9"
"1987804732","Sphenolobus minutus","Herbarium record",2014-08-12,"2014","65.37","-155.28"
"1987801758","Sphenolobus minutus","Herbarium record",1971-10-13,"1971","49.3","-121.4"
"1987846808","Sphenolobus minutus","Herbarium record",1980-09-03,"1980","50.0","-123.1"
"1987880293","Sphenolobus minutus","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987903468","Sphenolobus minutus","Herbarium record",1961-07-12,"1961","53.1","-132.1"
"1987895088","Sphenolobus minutus","Herbarium record",2006-08-16,"2006","51.847","-176.628"
"1987742958","Sphenolobus minutus","Herbarium record",1963-06-13,"1963","54.3","-129.7"
"1987826551","Sphenolobus minutus","Herbarium record",1974-07-26,"1974","49.4","-122.6"
"1987791101","Sphenolobus minutus","Herbarium record",1925-07-29,"1925","51.4","-116.3"
"1987885010","Sphenolobus minutus","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987856796","Sphenolobus minutus","Herbarium record",1964-11-15,"1964","54.3","-130.3"
"1987763162","Sphenolobus minutus","Herbarium record",1974-08-06,"1974","49.8","-123.1"
"1987764098","Sphenolobus minutus","Herbarium record",1963-08-16,"1963","49.6","-125.7"
"1987796182","Sphenolobus minutus","Herbarium record",1974-05-29,"1974","49.2","-122.7"
"1987774183","Sphenolobus minutus","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987730463","Sphenolobus minutus","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987799273","Sphenolobus minutus","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987721948","Sphenolobus minutus","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987768190","Sphenolobus minutus","Herbarium record",1970-06-24,"1970","48.6","-124.6"
"1987754722","Sphenolobus minutus","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987747007","Sphenolobus minutus","Herbarium record",1969-07-24,"1969","52.8","-132.2"
"1987912591","Sphenolobus minutus","Herbarium record",1971-05-31,"1971","49.6","-121.6"
"1987925804","Sphenolobus minutus","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987892486","Sphenolobus minutus","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987735904","Sphenolobus minutus","Herbarium record",1962-04-20,"1962","49.2","-122.6"
"1987835361","Sphenolobus minutus","Herbarium record",1997-07-13,"1997","57.2","-170.3"
"1987762660","Sphenolobus minutus","Herbarium record",,"1893","47.45","-122.19"
"1987727261","Sphenolobus minutus","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987773186","Sphenolobus minutus","Herbarium record",1998-07-02,"1998","61.9","-149.3"
"1987768402","Sphenolobus minutus","Herbarium record",1963-06-16,"1963","54.3","-120.4"
"1987806614","Sphenolobus minutus","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987798742","Sphenolobus minutus","Herbarium record",2001-07-13,"2001","57.6","-156.3"
"1987928367","Sphenolobus minutus","Herbarium record",1984-08-10,"1984","50.2","-127.8"
"1987739818","Sphenolobus minutus","Herbarium record",2001-07-29,"2001","63.3","-142.4"
"1987889546","Sphenolobus minutus","Herbarium record",1969-07-04,"1969","53.1","-121.6"
"1987747001","Sphenolobus minutus","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987718499","Sphenolobus minutus","Herbarium record",1964-11-15,"1964","54.3","-130.3"
"1987896050","Sphenolobus minutus","Herbarium record",1986-07-16,"1986","49.9","-126.2"
"1987725288","Sphenolobus minutus","Herbarium record",1963-06-10,"1963","54.2","-130.1"
"1987836422","Sphenolobus minutus","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987825591","Sphenolobus minutus","Herbarium record",1994-08-10,"1994","51.9862","-176.59"
"1987777605","Sphenolobus minutus","Herbarium record",2003-08-18,"2003","51.39","179.3"
"1987915848","Sphenolobus minutus","Herbarium record",1977-07-17,"1977","49.8","-117.3"
"1987766987","Sphenolobus minutus","Herbarium record",1997-08-13,"1997","54.9","-162.3"
"4899444394","Sphenolobus minutus","Herbarium record",2023-07-18,"2023","52.973889","-129.3125"
"1987900307","Sphenolobus minutus","Herbarium record",1978-06-08,"1978","50.2","-127.8"
"1987878733","Sphenolobus minutus","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987873693","Sphenolobus minutus","Herbarium record",1998-08-27,"1998","56.13","-159.99"
"1987726719","Sphenolobus minutus","Herbarium record",1967-07-12,"1967","54.2","-130.1"
"1987879727","Sphenolobus minutus","Herbarium record",2002-06-25,"2002","54.4","-128.7"
"1987853153","Sphenolobus minutus","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987814024","Sphenolobus minutus","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987823873","Sphenolobus minutus","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987923294","Sphenolobus minutus","Herbarium record",1980-07-27,"1980","52.8","-132.0"
"1987779288","Sphenolobus minutus","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987918958","Sphenolobus minutus","Herbarium record",1997-07-15,"1997","57.2","-170.3"
"1987793228","Sphenolobus minutus","Herbarium record",2007-07-18,"2007","66.9","-160.2"
"1987733786","Sphenolobus minutus","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987925070","Sphenolobus minutus","Herbarium record",1980-08-12,"1980","66.1","-160.5"
"1987819089","Sphenolobus minutus","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987845009","Sphenolobus minutus","Herbarium record",1977-07-17,"1977","49.8","-117.3"
"1987850421","Sphenolobus minutus","Herbarium record",1975-07-05,"1975","59.0","-133.0"
"1987900295","Sphenolobus minutus","Herbarium record",1986-09-13,"1986","49.7","-121.1"
"1987876188","Sphenolobus minutus","Herbarium record",2004-07-06,"2004","59.701","-133.357"
"1987743869","Sphenolobus minutus","Herbarium record",1968-05-13,"1968","55.4","-131.8"
"1987823878","Sphenolobus minutus","Herbarium record",1982-07-28,"1982","68.7","-149.6"
"1987843336","Sphenolobus minutus","Herbarium record",2000-08-12,"2000","52.9","173.2"
"1987831643","Sphenolobus minutus","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987792299","Sphenolobus minutus","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987777811","Sphenolobus minutus","Herbarium record",1967-07-01,"1967","53.1","-132.1"
"1987765744","Sphenolobus minutus","Herbarium record",2008-07-26,"2008","51.8","-176.6"
"1987741015","Sphenolobus minutus","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987740447","Sphenolobus minutus","Herbarium record",2000-08-18,"2000","52.9","173.2"
"1987731797","Sphenolobus minutus","Herbarium record",1977-03-30,"1977","49.7","-123.2"
"1987729110","Sphenolobus minutus","Herbarium record",2001-07-22,"2001","62.74","-141.21"
"1987926474","Sphenolobus minutus","Herbarium record",1975-06-25,"1975","49.1","-125.7"
"1987926243","Sphenolobus minutus","Herbarium record",2003-07-28,"2003","66.84","-161.63"
"1987925295","Sphenolobus minutus","Herbarium record",1990-10-14,"1990","50.2","-124.0"
"1987899666","Sphenolobus minutus","Herbarium record",1988-07-22,"1988","69.7","-143.3"
"1987870591","Sphenolobus minutus","Herbarium record",1986-08-01,"1986","51.5","-127.3"
"1987823980","Sphenolobus minutus","Herbarium record",1980-10-20,"1980","49.3","-122.9"
"1987877496","Sphenolobus minutus","Herbarium record",1967-09-06,"1967","58.8","-125.0"
"1987908336","Sphenolobus minutus","Herbarium record",1968-09-14,"1968","50.1","-123.0"
"1987809932","Sphenolobus minutus","Herbarium record",1963-06-10,"1963","54.2","-130.1"
"1987870740","Sphenolobus minutus","Herbarium record",1996-07-09,"1996","54.9","-159.3"
"1987846658","Sphenolobus minutus","Herbarium record",1968-07-21,"1968","64.82","-148.47"
"1987925935","Sphenolobus minutus","Herbarium record",1968-05-12,"1968","55.41","-131.7"
"1987795916","Sphenolobus minutus","Herbarium record",1969-07-04,"1969","53.3","-121.6"
"1987859035","Sphenolobus minutus","Herbarium record",1975-08-01,"1975","59.0","-133.0"
"1987839003","Sphenolobus minutus","Herbarium record",2001-07-13,"2001","57.6","-156.3"
"1987891627","Sphenolobus minutus","Herbarium record",1969-07-04,"1969","53.0","-121.0"
"1987870234","Sphenolobus minutus","Herbarium record",2000-08-29,"2000","52.8","172.8"
"1987773607","Sphenolobus minutus","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987845855","Sphenolobus minutus","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987781087","Sphenolobus minutus","Herbarium record",1977-11-29,"1977","49.4","-122.5"
"1987859585","Sphenolobus minutus","Herbarium record",2000-07-09,"2000","56.2","-160.3"
"1987720993","Sphenolobus minutus","Herbarium record",2005-07-22,"2005","66.987","-158.378"
"1987827307","Sphenolobus minutus","Herbarium record",1980-05-21,"1980","49.2","-121.7"
"1987756228","Sphenolobus minutus","Herbarium record",1975-07-05,"1975","59.0","-133.0"
"1987806175","Sphenolobus minutus","Herbarium record",2003-08-07,"2003","51.83","-176.63"
