"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5076387462","Bucklandiella heterosticha","Herbarium record",1991-04-15,"1991","44.387928","-122.211029"
"5076387471","Bucklandiella heterosticha","Herbarium record",1991-07-24,"1991","50.166667","-125.233333"
"5076395631","Bucklandiella heterosticha","Herbarium record",,"1889","50.0","-117.0"
"5076395637","Bucklandiella heterosticha","Herbarium record",1941-07-27,"1941","51.270342","-117.504391"
"5076397849","Bucklandiella heterosticha","Herbarium record",1949-09-04,"1949","52.9","173.17"
"5076397870","Bucklandiella heterosticha","Herbarium record",1931-08-12,"1931","48.055617","-121.51836"
"5076397871","Bucklandiella heterosticha","Herbarium record",1959-05-24,"1959","48.118146","-123.430741"
"5076397872","Bucklandiella heterosticha","Herbarium record",1906-04-06,"1906","45.357343","-122.606758"
"5076397876","Bucklandiella heterosticha","Herbarium record",,"1920","48.04","-122.406"
"5076397877","Bucklandiella heterosticha","Herbarium record",1905-04-08,"1905","48.48","-121.93"
"5076399593","Bucklandiella heterosticha","Herbarium record",1966-08-06,"1966","58.883504","-134.2769"
"5076399591","Bucklandiella heterosticha","Herbarium record",1968-08-01,"1968","58.883504","-134.2769"
"5076399633","Bucklandiella heterosticha","Herbarium record",1968-07-19,"1968","58.883504","-134.2769"
"5076399640","Bucklandiella heterosticha","Herbarium record",1968-07-20,"1968","58.695638","-134.36479"
"5076422510","Bucklandiella heterosticha","Herbarium record",1991-12-26,"1991","45.709689","-121.671947"
"5076432750","Bucklandiella heterosticha","Herbarium record",1991-11-29,"1991","44.077459","-123.789608"
"5076449644","Bucklandiella heterosticha","Herbarium record",1975-08-17,"1975","42.887651","-122.458"
"1987921777","Bucklandiella heterosticha","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987912708","Bucklandiella heterosticha","Herbarium record",2009-11-06,"2009","49.1","-125.7"
"1987902037","Bucklandiella heterosticha","Herbarium record",1992-09-15,"1992","48.5","-122.9"
"1987881663","Bucklandiella heterosticha","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987891050","Bucklandiella heterosticha","Herbarium record",1993-08-12,"1993","48.7","-122.9"
"1987872409","Bucklandiella heterosticha","Herbarium record",2002-04-11,"2002","45.2","-122.0"
"1987929743","Bucklandiella heterosticha","Herbarium record",1992-09-14,"1992","48.5","-122.9"
"1987929650","Bucklandiella heterosticha","Herbarium record",1959-05-24,"1959","48.12","-123.43"
"1987919486","Bucklandiella heterosticha","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987920525","Bucklandiella heterosticha","Herbarium record",1992-10-30,"1992","48.5","-122.8"
"1987822475","Bucklandiella heterosticha","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987913422","Bucklandiella heterosticha","Herbarium record",1949-06-26,"1949","61.54","-149.23"
"1987906007","Bucklandiella heterosticha","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987813799","Bucklandiella heterosticha","Herbarium record",2006-10-08,"2006","49.5","-123.8"
"1987903090","Bucklandiella heterosticha","Herbarium record",1998-04-15,"1998","42.669","-122.448"
"1987896482","Bucklandiella heterosticha","Herbarium record",1992-09-15,"1992","48.5","-122.9"
"1987758587","Bucklandiella heterosticha","Herbarium record",1992-05-07,"1992","48.5","-123.1"
"1987786782","Bucklandiella heterosticha","Herbarium record",1998-07-07,"1998","45.25","-123.72"
"1987893797","Bucklandiella heterosticha","Herbarium record",1999-07-16,"1999","48.66","-123.63"
"1987874282","Bucklandiella heterosticha","Herbarium record",1968-06-22,"1968","56.6","-132.8"
"1987746616","Bucklandiella heterosticha","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987871287","Bucklandiella heterosticha","Herbarium record",2012-08-17,"2012","49.38","-121.362"
"1987751427","Bucklandiella heterosticha","Herbarium record",1950-08-23,"1950","50.5","-118.7"
"1987752740","Bucklandiella heterosticha","Herbarium record",1963-09-26,"1963","46.8","-121.8"
"1987840063","Bucklandiella heterosticha","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987829808","Bucklandiella heterosticha","Herbarium record",1966-07-01,"1966","53.1","-132.1"
"1987834350","Bucklandiella heterosticha","Herbarium record",2001-07-09,"2001","50.23","-126.6"
"1987827961","Bucklandiella heterosticha","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987807215","Bucklandiella heterosticha","Herbarium record",1968-06-19,"1968","52.9","172.91"
"1987929773","Bucklandiella heterosticha","Herbarium record",2010-07-11,"2010","53.175","-131.78"
"1987804801","Bucklandiella heterosticha","Herbarium record",1968-06-22,"1968","56.6","-132.8"
"1987787558","Bucklandiella heterosticha","Herbarium record",1997-08-04,"1997","44.998","-123.759"
"4513883999","Bucklandiella heterosticha","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987871352","Bucklandiella heterosticha","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987740776","Bucklandiella heterosticha","Herbarium record",1992-10-23,"1992","48.5","-123.1"
"4513887556","Bucklandiella heterosticha","Herbarium record",1982-11-25,"1982","49.05","-125.716667"
"1987853560","Bucklandiella heterosticha","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987722244","Bucklandiella heterosticha","Herbarium record",1980-08-07,"1980","49.4","-123.0"
"1987813537","Bucklandiella heterosticha","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987814584","Bucklandiella heterosticha","Herbarium record",1980-09-20,"1980","51.7","-119.7"
"1987762331","Bucklandiella heterosticha","Herbarium record",2017-08-04,"2017","49.874","-117.967"
"1987790401","Bucklandiella heterosticha","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987778514","Bucklandiella heterosticha","Herbarium record",2011-08-06,"2011","50.1","-122.97"
"1987753231","Bucklandiella heterosticha","Herbarium record",2002-10-23,"2002","48.1","-121.5"
"1987770151","Bucklandiella heterosticha","Herbarium record",1992-05-06,"1992","48.5","-123.1"
"1987921885","Bucklandiella heterosticha","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987917838","Bucklandiella heterosticha","Herbarium record",1980-06-05,"1980","49.6","-123.2"
"1987789948","Bucklandiella heterosticha","Herbarium record",1991-02-24,"1991","49.4","-121.9"
"1987753959","Bucklandiella heterosticha","Herbarium record",1980-06-20,"1980","49.7","-123.2"
"1987928871","Bucklandiella heterosticha","Herbarium record",1966-07-04,"1966","53.2","-132.1"
"1987743888","Bucklandiella heterosticha","Herbarium record",2008-04-03,"2008","48.1","-123.56"
"1987737254","Bucklandiella heterosticha","Herbarium record",1993-10-26,"1993","48.7","-122.9"
"1987744771","Bucklandiella heterosticha","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987921165","Bucklandiella heterosticha","Herbarium record",2015-03-23,"2015","48.94","-123.47"
"1987908165","Bucklandiella heterosticha","Herbarium record",2002-10-23,"2002","48.1","-121.5"
"1987896773","Bucklandiella heterosticha","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987888526","Bucklandiella heterosticha","Herbarium record",1963-06-12,"1963","54.6","-128.4"
"1987859597","Bucklandiella heterosticha","Herbarium record",1962-07-01,"1962","49.5","-123.4"
"1987908964","Bucklandiella heterosticha","Herbarium record",2008-05-28,"2008","47.957","-123.57"
"1987893789","Bucklandiella heterosticha","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987833420","Bucklandiella heterosticha","Herbarium record",1997-06-25,"1997","46.1","-122.1"
"1987826119","Bucklandiella heterosticha","Herbarium record",2008-02-19,"2008","45.7","-121.668"
"1987786589","Bucklandiella heterosticha","Herbarium record",2007-03-28,"2007","49.75","-126.49"
"1987813887","Bucklandiella heterosticha","Herbarium record",1980-05-13,"1980","49.7","-123.2"
"1987771825","Bucklandiella heterosticha","Herbarium record",2011-08-23,"2011","54.862","-163.4254"
"1987758754","Bucklandiella heterosticha","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987738400","Bucklandiella heterosticha","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987739933","Bucklandiella heterosticha","Herbarium record",1980-08-08,"1980","49.1","-125.4"
"1987725718","Bucklandiella heterosticha","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987724076","Bucklandiella heterosticha","Herbarium record",1981-07-29,"1981","49.1","-124.8"
"1987721497","Bucklandiella heterosticha","Herbarium record",1992-10-24,"1992","48.6","-122.9"
"4513895978","Bucklandiella heterosticha","Herbarium record",1983-01-31,"1983","48.35","-123.7"
"1987739754","Bucklandiella heterosticha","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987917106","Bucklandiella heterosticha","Herbarium record",1966-07-15,"1966","52.2","-131.1"
"1987908061","Bucklandiella heterosticha","Herbarium record",1997-07-14,"1997","45.08","-123.255"
"1987901584","Bucklandiella heterosticha","Herbarium record",1980-05-12,"1980","49.4","-123.0"
"4513886453","Bucklandiella heterosticha","Herbarium record",1977-07-20,"1977","59.25","-131.233333"
"1987907685","Bucklandiella heterosticha","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987877678","Bucklandiella heterosticha","Herbarium record",1998-04-15,"1998","42.669","-122.448"
"1987896614","Bucklandiella heterosticha","Herbarium record",1991-10-05,"1991","49.2","-121.7"
"1987907100","Bucklandiella heterosticha","Herbarium record",1993-10-26,"1993","48.7","-122.9"
"1987879790","Bucklandiella heterosticha","Herbarium record",1967-07-25,"1967","57.06","-135.27"
"1987915808","Bucklandiella heterosticha","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987915542","Bucklandiella heterosticha","Herbarium record",1968-06-18,"1968","52.1","-173.5"
"1987825185","Bucklandiella heterosticha","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987765231","Bucklandiella heterosticha","Herbarium record",2008-07-16,"2008","51.8339","-176.6671"
"1987807695","Bucklandiella heterosticha","Herbarium record",1998-06-14,"1998","45.6","-122.2"
"1987910552","Bucklandiella heterosticha","Herbarium record",1977-07-06,"1977","49.4","-117.9"
"1987792128","Bucklandiella heterosticha","Herbarium record",1999-05-15,"1999","48.6","-124.4"
"1987782357","Bucklandiella heterosticha","Herbarium record",1949-09-04,"1949","52.1","-173.5"
"1987727157","Bucklandiella heterosticha","Herbarium record",1998-07-06,"1998","45.25","-123.75"
"1987775901","Bucklandiella heterosticha","Herbarium record",1980-08-02,"1980","49.3","-120.5"
"1987902611","Bucklandiella heterosticha","Herbarium record",1977-05-02,"1977","49.25","-123.12"
"1987749958","Bucklandiella heterosticha","Herbarium record",2000-05-03,"2000","46.7","-121.9"
"1987779475","Bucklandiella heterosticha","Herbarium record",1992-09-16,"1992","48.6","-122.9"
"1987778173","Bucklandiella heterosticha","Herbarium record",1977-05-26,"1977","50.2","-125.1"
"1987761314","Bucklandiella heterosticha","Herbarium record",1997-08-04,"1997","44.998","-123.759"
"1987759789","Bucklandiella heterosticha","Herbarium record",1970-06-06,"1970","45.3","-121.8"
"1987896561","Bucklandiella heterosticha","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987898412","Bucklandiella heterosticha","Herbarium record",1986-07-27,"1986","50.5","-125.7"
"1987926760","Bucklandiella heterosticha","Herbarium record",1999-05-15,"1999","48.6","-124.4"
"1987922007","Bucklandiella heterosticha","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987922694","Bucklandiella heterosticha","Herbarium record",1967-08-12,"1967","56.6","-134.9"
"1987895190","Bucklandiella heterosticha","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987890030","Bucklandiella heterosticha","Herbarium record",1992-05-11,"1992","48.5","-123.1"
"1987860778","Bucklandiella heterosticha","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987879257","Bucklandiella heterosticha","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987862725","Bucklandiella heterosticha","Herbarium record",1980-08-22,"1980","50.3","-122.8"
"1987899418","Bucklandiella heterosticha","Herbarium record",2012-07-14,"2012","49.37","-121.41"
"1987849235","Bucklandiella heterosticha","Herbarium record",1964-06-09,"1964","53.26","-132.09"
"1987842015","Bucklandiella heterosticha","Herbarium record",1970-06-14,"1970","45.4","-121.7"
"1987876661","Bucklandiella heterosticha","Herbarium record",1992-10-24,"1992","48.6","-122.9"
"1987844107","Bucklandiella heterosticha","Herbarium record",1976-07-21,"1976","55.2","-129.0"
"1987826062","Bucklandiella heterosticha","Herbarium record",1995-07-13,"1995","49.4","-118.0"
"1987798854","Bucklandiella heterosticha","Herbarium record",1992-09-14,"1992","48.5","-122.9"
"1987798098","Bucklandiella heterosticha","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987842572","Bucklandiella heterosticha","Herbarium record",1980-07-11,"1980","49.1","-124.7"
"1987798849","Bucklandiella heterosticha","Herbarium record",2008-04-25,"2008","49.49","-124.29"
"1987801963","Bucklandiella heterosticha","Herbarium record",1980-06-04,"1980","49.2","-121.7"
"1987748069","Bucklandiella heterosticha","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987719582","Bucklandiella heterosticha","Herbarium record",1994-08-07,"1994","51.8","-176.6"
"1987770351","Bucklandiella heterosticha","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987777877","Bucklandiella heterosticha","Herbarium record",2008-09-23,"2008","53.1","-121.57"
"1987761052","Bucklandiella heterosticha","Herbarium record",1967-08-13,"1967","56.6","-134.9"
"1987752642","Bucklandiella heterosticha","Herbarium record",2000-10-13,"2000","45.0","-118.9"
"1987732706","Bucklandiella heterosticha","Herbarium record",1981-05-01,"1981","42.7","-123.3"
"1987932433","Bucklandiella heterosticha","Herbarium record",1997-07-14,"1997","44.282","-123.59"
"1987737047","Bucklandiella heterosticha","Herbarium record",2001-09-16,"2001","49.1","-121.5"
"1987908183","Bucklandiella heterosticha","Herbarium record",1998-04-15,"1998","42.33","-122.442"
"1987758519","Bucklandiella heterosticha","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987927488","Bucklandiella heterosticha","Herbarium record",2000-05-03,"2000","46.8","-122.0"
"1987750706","Bucklandiella heterosticha","Herbarium record",1970-08-18,"1970","52.1","-119.3"
"1987853208","Bucklandiella heterosticha","Herbarium record",1992-05-08,"1992","48.5","-123.1"
"1987901512","Bucklandiella heterosticha","Herbarium record",1998-05-07,"1998","42.67","-122.442"
"1987878836","Bucklandiella heterosticha","Herbarium record",1993-10-26,"1993","48.7","-122.9"
"1987862201","Bucklandiella heterosticha","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987931067","Bucklandiella heterosticha","Herbarium record",1967-06-26,"1967","53.2","-131.8"
"1987885297","Bucklandiella heterosticha","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987797807","Bucklandiella heterosticha","Herbarium record",2000-08-05,"2000","52.9","173.2"
"1987881475","Bucklandiella heterosticha","Herbarium record",1949-06-26,"1949","61.5","-149.27"
"1987884116","Bucklandiella heterosticha","Herbarium record",2002-04-12,"2002","45.7","-121.4"
"1987764923","Bucklandiella heterosticha","Herbarium record",1980-06-04,"1980","49.2","-121.7"
"1987816674","Bucklandiella heterosticha","Herbarium record",2001-07-20,"2001","60.8272","-154.508"
"1987801659","Bucklandiella heterosticha","Herbarium record",2000-10-10,"2000","45.7","-118.2"
"1987775808","Bucklandiella heterosticha","Herbarium record",2003-05-17,"2003","45.8","-119.6"
"1987804299","Bucklandiella heterosticha","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987816420","Bucklandiella heterosticha","Herbarium record",2010-04-19,"2010","49.57","-121.44"
"1987816640","Bucklandiella heterosticha","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987742951","Bucklandiella heterosticha","Herbarium record",1992-05-15,"1992","48.5","-124.0"
"1987931158","Bucklandiella heterosticha","Herbarium record",1968-06-14,"1968","56.28","-132.43"
"1987735586","Bucklandiella heterosticha","Herbarium record",1980-05-16,"1980","49.2","-121.7"
"1987726953","Bucklandiella heterosticha","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"1987821886","Bucklandiella heterosticha","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987828170","Bucklandiella heterosticha","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987800604","Bucklandiella heterosticha","Herbarium record",1975-06-15,"1975","61.13","-162.82"
"1987917539","Bucklandiella heterosticha","Herbarium record",1980-06-04,"1980","49.2","-121.7"
"1987900152","Bucklandiella heterosticha","Herbarium record",1993-10-22,"1993","48.7","-122.9"
"1987880693","Bucklandiella heterosticha","Herbarium record",2001-08-10,"2001","44.6","-122.5"
"1987852912","Bucklandiella heterosticha","Herbarium record",1968-06-24,"1968","56.58","-132.62"
"1987901225","Bucklandiella heterosticha","Herbarium record",1998-08-27,"1998","56.13","-159.99"
"1949666760","Bucklandiella heterosticha","Herbarium record",1973-05-03,"1973","48.966667","-124.25"
"1949668650","Bucklandiella heterosticha","Herbarium record",1996-06-21,"1996","48.725","-123.483333"
"1949668625","Bucklandiella heterosticha","Herbarium record",1996-06-21,"1996","48.723333","-123.48"
"4849602343","Bucklandiella heterosticha","Herbarium record",1905-04-08,"1905","48.529426","-121.980359"
"4849611347","Bucklandiella heterosticha","Herbarium record",1926-07-19,"1926","52.74","-118.38"
"4849638580","Bucklandiella heterosticha","Herbarium record",1926-06-18,"1926","49.99","-117.372"
"4849641155","Bucklandiella heterosticha","Herbarium record",1924-09-01,"1924","47.36139","-122.01917"
"4849658725","Bucklandiella heterosticha","Herbarium record",1898-04-12,"1898","47.067612","-122.705977"
"4849666960","Bucklandiella heterosticha","Herbarium record",1947-08-25,"1947","56.72","-134.36"
"4849678311","Bucklandiella heterosticha","Herbarium record",1926-04-15,"1926","50.516667","-117.9"
"4849678530","Bucklandiella heterosticha","Herbarium record",1959-05-24,"1959","48.118146","-123.430741"
"5909338245","Bucklandiella heterosticha","iNat record",2025-11-28,"2025","48.971136","-125.527892"
"2028219914","Bucklandiella heterosticha","Herbarium record",2003-05-17,"2003","45.833333","-119.633333"
"2028156816","Bucklandiella heterosticha","Herbarium record",2002-04-12,"2002","45.7","-121.35"
"2028159611","Bucklandiella heterosticha","Herbarium record",1993-06-24,"1993","60.15","-152.6"
"2028270608","Bucklandiella heterosticha","Herbarium record",1995-07-13,"1995","54.916667","-159.25"
"2028233222","Bucklandiella heterosticha","Herbarium record",1929-07-15,"1929","48.483333","-121.55"
"2028286753","Bucklandiella heterosticha","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"2028315504","Bucklandiella heterosticha","Herbarium record",1969-05-13,"1969","49.216667","-123.95"
"2028149184","Bucklandiella heterosticha","Herbarium record",1979-08-18,"1979","45.333333","-121.666667"
"2028171996","Bucklandiella heterosticha","Herbarium record",1967-07-25,"1967","53.583333","-132.916667"
"2028168942","Bucklandiella heterosticha","Herbarium record",2002-04-12,"2002","45.7","-121.35"
"2028203242","Bucklandiella heterosticha","Herbarium record",1997-08-12,"1997","54.916667","-162.333333"
"2028219446","Bucklandiella heterosticha","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028250188","Bucklandiella heterosticha","Herbarium record",1967-06-22,"1967","53.25","-132.55"
"2028284817","Bucklandiella heterosticha","Herbarium record",,"1965","51.666667","-128.133333"
"2028314672","Bucklandiella heterosticha","Herbarium record",1977-05-26,"1977","50.166667","-125.133333"
"2028201289","Bucklandiella heterosticha","Herbarium record",1982-04-01,"1982","48.416667","-123.333333"
"2028299451","Bucklandiella heterosticha","Herbarium record",2003-08-03,"2003","51.830278","-176.629722"
"92647867","Bucklandiella heterosticha","OCCURRENCE",1978-06-15,"1978","49.61","-117.11"
"1211198985","Bucklandiella heterosticha","Herbarium record",1889-07-07,"1889","50.827351","-118.981716"
"3820682355","Bucklandiella heterosticha","Herbarium record",2003-05-27,"2003","42.098333","-123.413611"
"4949554541","Bucklandiella heterosticha","Herbarium record",2010-07-28,"2010","44.630514","-118.843259"
"2005562523","Bucklandiella heterosticha","Herbarium record",1953-09-01,"1953","46.75833","-121.45"
"2005562499","Bucklandiella heterosticha","Herbarium record",1931-08-12,"1931","48.06594","-121.509004"
"2005562633","Bucklandiella heterosticha","Herbarium record",1967-08-07,"1967","56.89056","-135.03139"
"2005562567","Bucklandiella heterosticha","Herbarium record",1974-07-03,"1974","55.4","-122.63333"
"3898279694","Bucklandiella heterosticha","Herbarium record",1959-06-24,"1959","48.118146","-123.430741"
"3898279704","Bucklandiella heterosticha","Herbarium record",2001-08-10,"2001","44.6085","-122.453194"
"2573244991","Bucklandiella heterosticha","Herbarium record",1898-04-12,"1898","47.030391","-122.680153"
"2573259172","Bucklandiella heterosticha","Herbarium record",1898-04-12,"1898","47.030391","-122.680153"
"4849578506","Bucklandiella heterosticha","Herbarium record",1926-04-15,"1926","50.516667","-117.9"
"1269733777","Bucklandiella heterosticha","Herbarium record",1950-10-21,"1950","46.7291","-121.5568"
"4851108784","Bucklandiella heterosticha","Herbarium record",1970-05-14,"1970","49.2167","-124.0167"
"4851109338","Bucklandiella heterosticha","Herbarium record",1893-09-04,"1893","45.91306","-121.69639"
"4851109397","Bucklandiella heterosticha","Herbarium record",1895-05-28,"1895","45.86417","-122.80528"
"4851111944","Bucklandiella heterosticha","Herbarium record",1930-03-15,"1930","44.1075","-122.67583"
"4851111950","Bucklandiella heterosticha","Herbarium record",1930-03-26,"1930","42.43611","-123.17083"
"4851111956","Bucklandiella heterosticha","Herbarium record",1930-03-26,"1930","42.43611","-123.17083"
"4851111958","Bucklandiella heterosticha","Herbarium record",1926-04-15,"1926","50.516667","-117.9"
"4851111960","Bucklandiella heterosticha","Herbarium record",1930-03-15,"1930","44.243389","-122.050931"
"4851111971","Bucklandiella heterosticha","Herbarium record",1906-04-06,"1906","45.3575","-122.60556"
"4851111953","Bucklandiella heterosticha","Herbarium record",1930-08-28,"1930","47.97639","-123.68694"
"4851113115","Bucklandiella heterosticha","Herbarium record",1898-04-12,"1898","46.77562","-121.780826"
"4851110528","Bucklandiella heterosticha","Herbarium record",1946-08-25,"1946","58.06722","-153.18194"
"4851113193","Bucklandiella heterosticha","Herbarium record",1991-04-05,"1991","46.325401","-117.210207"
"4851114193","Bucklandiella heterosticha","Herbarium record",1973-05-23,"1973","48.67389","-121.24611"
"4851114344","Bucklandiella heterosticha","Herbarium record",1976-05-15,"1976","46.73778","-121.56139"
"4851114634","Bucklandiella heterosticha","Herbarium record",,"1999","47.63667","-117.0625"
"4851115960","Bucklandiella heterosticha","Herbarium record",1894-03-29,"1894","45.715","-121.46333"
"4851116244","Bucklandiella heterosticha","Herbarium record",1894-06-08,"1894","45.715","-121.46333"
"5099354991","Bucklandiella heterosticha","Herbarium record",2008-03-25,"2008","45.694717","-121.672617"
"5099358843","Bucklandiella heterosticha","Herbarium record",2021-04-24,"2021","45.71119","-121.54992"
"5099361773","Bucklandiella heterosticha","Herbarium record",2021-04-25,"2021","45.61789","-121.95221"
"5099361782","Bucklandiella heterosticha","Herbarium record",2021-04-25,"2021","45.676667","-121.29"
"3696560957","Bucklandiella heterosticha","Herbarium record",,"1927","48.7775","-121.81194"
"3406880942","Bucklandiella heterosticha","Herbarium record",1971-08-08,"1971","46.78295","-121.761747"
"3744737315","Bucklandiella heterosticha","Herbarium record",1943-10-14,"1943","47.716667","-121.133333"
"4851104444","Bucklandiella heterosticha","Herbarium record",2008-03-25,"2008","45.696889","-121.669"
"4070497304","Bucklandiella heterosticha","Herbarium record",2014-04-10,"2014","45.351944","-122.613889"
"4070497459","Bucklandiella heterosticha","Herbarium record",2013-02-01,"2013","45.683056","-121.316944"
"4070497720","Bucklandiella heterosticha","Herbarium record",1995-05-16,"1995","43.970693","-123.605426"
"4070497825","Bucklandiella heterosticha","Herbarium record",2012-12-07,"2012","45.5606","-122.168645"
"4070497884","Bucklandiella heterosticha","Herbarium record",2013-02-04,"2013","45.370006","-121.264317"
"4070497970","Bucklandiella heterosticha","Herbarium record",2013-01-13,"2013","45.301667","-122.674444"
"4070498267","Bucklandiella heterosticha","Herbarium record",2013-02-27,"2013","45.314722","-122.666667"
"4070498295","Bucklandiella heterosticha","Herbarium record",2013-09-26,"2013","45.140077","-121.56265"
"4070498308","Bucklandiella heterosticha","Herbarium record",2014-05-12,"2014","45.601667","-122.384722"
"4070498529","Bucklandiella heterosticha","Herbarium record",2013-02-11,"2013","45.314658","-122.667519"
"4070498645","Bucklandiella heterosticha","Herbarium record",2013-02-04,"2013","45.345278","-121.352778"
"4070498714","Bucklandiella heterosticha","Herbarium record",2000-07-07,"2000","45.687585","-121.688542"
"4070498777","Bucklandiella heterosticha","Herbarium record",1977-04-17,"1977","42.468776","-122.896756"
"4070499214","Bucklandiella heterosticha","Herbarium record",1906-04-16,"1906","45.347923","-122.617593"
"4070499390","Bucklandiella heterosticha","Herbarium record",,"2002","45.360409","-122.617724"
"1091086960","Bucklandiella heterosticha","Herbarium record",1899-08-27,"1899","59.458333","-135.313889"
"4068399472","Bucklandiella heterosticha","Herbarium record",1998-04-02,"1998","42.243333","-123.211944"
"4068399597","Bucklandiella heterosticha","Herbarium record",1998-07-19,"1998","42.225278","-122.482778"
"4068399665","Bucklandiella heterosticha","Herbarium record",1998-12-08,"1998","42.666667","-122.666667"
"4068399893","Bucklandiella heterosticha","Herbarium record",1998-09-16,"1998","42.276667","-122.481667"
"4068400397","Bucklandiella heterosticha","Herbarium record",1998-06-09,"1998","42.320278","-123.168611"
"4068400533","Bucklandiella heterosticha","Herbarium record",1999-12-08,"1999","42.466667","-122.533333"
"4596815905","Bucklandiella heterosticha","iNat record",2024-03-05,"2024","49.3842","-123.342797"
"3314484314","Bucklandiella heterosticha","iNat record",2018-10-13,"2018","48.43242","-123.450455"
"5140864226","Bucklandiella heterosticha","iNat record",2025-04-25,"2025","49.353218","-123.339378"
"5108209291","Bucklandiella heterosticha","iNat record",2025-03-26,"2025","49.295659","-122.70164"
"3008515338","Bucklandiella heterosticha","iNat record",2019-04-17,"2019","49.293244","-122.489372"
"5206685372","Bucklandiella heterosticha","iNat record",2025-05-31,"2025","49.081487","-121.813723"
"4015010020","Bucklandiella heterosticha","iNat record",2023-01-05,"2023","48.652953","-123.728714"
"4512270354","Bucklandiella heterosticha","iNat record",2024-01-09,"2024","49.336727","-123.260986"
"5230869417","Bucklandiella heterosticha","iNat record",2025-06-20,"2025","50.423618","-126.584991"
"5153720201","Bucklandiella heterosticha","iNat record",2025-04-28,"2025","49.328262","-122.447662"
"4512264240","Bucklandiella heterosticha","iNat record",2024-01-09,"2024","49.337067","-123.268593"
"4875409184","Bucklandiella heterosticha","iNat record",2024-05-31,"2024","49.232167","-122.003106"
"4522792205","Bucklandiella heterosticha","iNat record",2024-02-11,"2024","49.311943","-122.900612"
"5007202120","Bucklandiella heterosticha","iNat record",2024-12-08,"2024","49.118053","-125.462315"
"4852601490","Bucklandiella heterosticha","iNat record",2024-04-29,"2024","49.335102","-123.407303"
"5133505935","Bucklandiella heterosticha","iNat record",2025-02-28,"2025","49.31448","-117.651978"
"4080601092","Bucklandiella heterosticha","iNat record",2023-04-07,"2023","49.315254","-122.905823"
"5108095889","Bucklandiella heterosticha","iNat record",2025-03-21,"2025","47.057127","-123.080869"
"2596114180","Bucklandiella heterosticha","iNat record",2020-03-25,"2020","49.317603","-122.906503"
"4852416265","Bucklandiella heterosticha","iNat record",2024-04-22,"2024","50.11726","-125.225586"
"5062519574","Bucklandiella heterosticha","iNat record",2022-03-03,"2022","49.102409","-121.459373"
"5903716052","Bucklandiella heterosticha","iNat record",2023-10-28,"2023","49.279736","-122.577698"
"4414333675","Bucklandiella heterosticha","iNat record",2023-05-05,"2023","49.450718","-124.162529"
"4500523015","Bucklandiella heterosticha","iNat record",2023-12-13,"2023","48.460682","-123.319722"
"5134304262","Bucklandiella heterosticha","iNat record",2025-03-30,"2025","48.495322","-123.337595"
"2550140985","Bucklandiella heterosticha","iNat record",2020-01-09,"2020","50.138673","-125.274706"
