"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989420382","Scorpidium revolvens","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"1988668055","Scorpidium revolvens","Herbarium record",1967-07-01,"1967","53.133333","-132.083333"
"1988669220","Scorpidium revolvens","Herbarium record",,"1951","69.8","-155.383333"
"1989043408","Scorpidium revolvens","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"1989328650","Scorpidium revolvens","Herbarium record",1977-07-22,"1977","56.583333","-126.466667"
"1989402427","Scorpidium revolvens","Herbarium record",,"1951","69.8","-155.383333"
"1989046776","Scorpidium revolvens","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"1989554483","Scorpidium revolvens","Herbarium record",1962-06-21,"1962","49.7","-124.433333"
"1989174452","Scorpidium revolvens","Herbarium record",,"1951","69.8","-155.383333"
"1989378620","Scorpidium revolvens","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1988918067","Scorpidium revolvens","Herbarium record",1978-07-30,"1978","50.383333","-117.666667"
"1989257095","Scorpidium revolvens","Herbarium record",,"1951","70.65","-156.916667"
"1930082685","Scorpidium revolvens","Herbarium record",1966-07-04,"1966","68.1","-165.75"
"1929838912","Scorpidium revolvens","Herbarium record",1977-07-17,"1977","66.32","-150.4"
"1928610375","Scorpidium revolvens","Herbarium record",1952-07-26,"1952","69.37","-145.05"
"1930493612","Scorpidium revolvens","Herbarium record",1983-07-07,"1983","69.63","-142.25"
"1930077361","Scorpidium revolvens","Herbarium record",1976-08-08,"1976","67.05","-159.0"
"1928066916","Scorpidium revolvens","Herbarium record",1974-08-06,"1974","68.13","-151.75"
"1929118507","Scorpidium revolvens","Herbarium record",1963-07-10,"1963","68.78","-160.0"
"1928791244","Scorpidium revolvens","Herbarium record",1952-07-15,"1952","68.72","-156.5"
"1930524264","Scorpidium revolvens","Herbarium record",1983-07-24,"1983","69.47","-142.97"
"1928331538","Scorpidium revolvens","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"2423961391","Scorpidium revolvens","Herbarium record",2006-08-23,"2006","51.75867","-176.49144"
"1928056356","Scorpidium revolvens","Herbarium record",1958-07-21,"1958","71.268921","-156.788611"
"1931352109","Scorpidium revolvens","Herbarium record",1963-07-05,"1963","70.48","-157.42"
"1930950424","Scorpidium revolvens","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"2423987527","Scorpidium revolvens","Herbarium record",2008-07-18,"2008","51.8328413","-176.6687933"
"1931190649","Scorpidium revolvens","Herbarium record",1983-08-04,"1983","68.13","-147.17"
"2423971667","Scorpidium revolvens","Herbarium record",2007-08-07,"2007","53.83","-166.47"
"1931292636","Scorpidium revolvens","Herbarium record",1983-08-17,"1983","66.87","-151.75"
"1928938302","Scorpidium revolvens","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1931368469","Scorpidium revolvens","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1929342839","Scorpidium revolvens","Herbarium record",1952-07-12,"1952","68.72","-156.5"
"1929538294","Scorpidium revolvens","Herbarium record",1949-08-23,"1949","56.93","-158.62"
"1931237919","Scorpidium revolvens","Herbarium record",1961-07-11,"1961","68.13","-145.0"
"1930798524","Scorpidium revolvens","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1930686392","Scorpidium revolvens","Herbarium record",1976-07-09,"1976","67.33","-156.85"
"1928416196","Scorpidium revolvens","Herbarium record",1976-06-27,"1976","67.05","-156.93"
"1928009859","Scorpidium revolvens","Herbarium record",1963-07-15,"1963","68.78","-160.0"
"1930032976","Scorpidium revolvens","Herbarium record",1972-07-07,"1972","68.9","-161.33"
"1928125782","Scorpidium revolvens","Herbarium record",1952-07-12,"1952","68.72","-156.5"
"1928425871","Scorpidium revolvens","Herbarium record",1961-07-20,"1961","68.87","-158.33"
"1928044727","Scorpidium revolvens","Herbarium record",1961-07-15,"1961","68.13","-145.0"
"2423967326","Scorpidium revolvens","Herbarium record",2007-08-07,"2007","53.83","-166.47"
"1929924573","Scorpidium revolvens","Herbarium record",1976-07-13,"1976","67.35","-156.9"
"1929956157","Scorpidium revolvens","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1930791567","Scorpidium revolvens","Herbarium record",1963-07-09,"1963","68.78","-160.0"
"1930619996","Scorpidium revolvens","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1929918632","Scorpidium revolvens","Herbarium record",1976-07-12,"1976","67.32","-156.98"
"1931089672","Scorpidium revolvens","Herbarium record",1952-07-26,"1952","69.37","-145.05"
"1928643662","Scorpidium revolvens","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1930165286","Scorpidium revolvens","Herbarium record",1953-07-11,"1953","70.95","-157.45"
"1928554344","Scorpidium revolvens","Herbarium record",1966-07-14,"1966","52.5","-131.55"
"1931095330","Scorpidium revolvens","Herbarium record",1966-07-23,"1966","68.88","-161.17"
"1931281255","Scorpidium revolvens","Herbarium record",1966-07-03,"1966","68.1","-165.75"
"1930655538","Scorpidium revolvens","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1930010814","Scorpidium revolvens","Herbarium record",1952-07-28,"1952","69.37","-145.05"
"1929994602","Scorpidium revolvens","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1930059009","Scorpidium revolvens","Herbarium record",1973-06-23,"1973","69.37","-152.17"
"1930110460","Scorpidium revolvens","Herbarium record",1966-08-08,"1966","70.47","-157.42"
"1930809082","Scorpidium revolvens","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1929201242","Scorpidium revolvens","Herbarium record",,"1890","51.43","-116.33"
"1929229777","Scorpidium revolvens","Herbarium record",1951-07-04,"1951","69.8","-155.38"
"1931273980","Scorpidium revolvens","Herbarium record",1977-09-26,"1977","58.45","-124.88"
"1930607674","Scorpidium revolvens","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1930794101","Scorpidium revolvens","Herbarium record",1976-06-27,"1976","67.03","-156.9"
"1928054227","Scorpidium revolvens","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1928760869","Scorpidium revolvens","Herbarium record",1966-08-07,"1966","70.47","-157.42"
"1929655578","Scorpidium revolvens","Herbarium record",1973-07-15,"1973","70.47","-157.42"
"1931196968","Scorpidium revolvens","Herbarium record",1983-07-09,"1983","60.28","-166.25"
"1929163793","Scorpidium revolvens","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1929713521","Scorpidium revolvens","Herbarium record",1977-07-28,"1977","70.25","-151.97"
"1930028697","Scorpidium revolvens","Herbarium record",,"1984","66.17","-158.0"
"1927917595","Scorpidium revolvens","Herbarium record",1966-08-08,"1966","70.47","-157.42"
"1927782465","Scorpidium revolvens","Herbarium record",1966-08-07,"1966","70.47","-157.42"
"1931270941","Scorpidium revolvens","Herbarium record",1973-07-15,"1973","69.58","-141.67"
"1930004160","Scorpidium revolvens","Herbarium record",,"1982","62.52","-141.25"
"2423963455","Scorpidium revolvens","Herbarium record",2015-08-25,"2015","51.83861","-176.14383"
"1927988364","Scorpidium revolvens","Herbarium record",1976-06-09,"1976","67.33","-156.85"
"1930018733","Scorpidium revolvens","Herbarium record",1997-07-19,"1997","60.37","-172.65"
"1929975513","Scorpidium revolvens","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1928438644","Scorpidium revolvens","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1930139560","Scorpidium revolvens","Herbarium record",1966-07-02,"1966","68.1","-165.75"
"1929659034","Scorpidium revolvens","Herbarium record",2005-07-23,"2005","66.66644","-161.25089"
"1929587824","Scorpidium revolvens","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1931291348","Scorpidium revolvens","Herbarium record",1975-07-15,"1975","70.25","-148.58"
"1930865094","Scorpidium revolvens","Herbarium record",1951-08-12,"1951","67.4","-150.1"
"1930625601","Scorpidium revolvens","Herbarium record",1972-08-06,"1972","71.321347","-156.658123"
"1929700215","Scorpidium revolvens","Herbarium record",1976-08-09,"1976","67.08","-158.97"
"1928917905","Scorpidium revolvens","Herbarium record",1976-06-27,"1976","67.05","-156.93"
"1928917639","Scorpidium revolvens","Herbarium record",1966-08-03,"1966","69.37","-145.05"
"1931131968","Scorpidium revolvens","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1929009763","Scorpidium revolvens","Herbarium record",1966-07-02,"1966","68.1","-165.75"
"1930672789","Scorpidium revolvens","Herbarium record",1966-07-03,"1966","68.1","-165.75"
"1931350247","Scorpidium revolvens","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1930377024","Scorpidium revolvens","Herbarium record",1976-07-13,"1976","67.35","-156.9"
"2424018628","Scorpidium revolvens","Herbarium record",2015-08-25,"2015","51.83861","-176.14383"
"1930431314","Scorpidium revolvens","Herbarium record",1961-08-02,"1961","68.28","-158.33"
"1930931074","Scorpidium revolvens","Herbarium record",1973-06-18,"1973","71.321347","-156.658123"
"1931302550","Scorpidium revolvens","Herbarium record",1983-07-07,"1983","69.63","-142.25"
"1930139153","Scorpidium revolvens","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1927873904","Scorpidium revolvens","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1930414617","Scorpidium revolvens","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1927834237","Scorpidium revolvens","Herbarium record",1963-07-14,"1963","68.78","-160.0"
"1928181376","Scorpidium revolvens","Herbarium record",1952-07-28,"1952","55.18","-162.72"
"1928043316","Scorpidium revolvens","Herbarium record",1951-07-23,"1951","69.47","-151.5"
"1928418308","Scorpidium revolvens","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1931327321","Scorpidium revolvens","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1929172435","Scorpidium revolvens","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1930272020","Scorpidium revolvens","Herbarium record",1952-07-22,"1952","68.2","-152.78"
"1931279424","Scorpidium revolvens","Herbarium record",1974-08-05,"1974","68.13","-151.75"
"1928968406","Scorpidium revolvens","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1931229860","Scorpidium revolvens","Herbarium record",1981-08-25,"1981","60.08","-150.52"
"1931257904","Scorpidium revolvens","Herbarium record",1977-07-26,"1977","70.32","-151.97"
"1930506326","Scorpidium revolvens","Herbarium record",1899-07-03,"1899","57.79","-152.407222"
"1928831473","Scorpidium revolvens","Herbarium record",1966-07-14,"1966","52.33","-131.55"
"1930499015","Scorpidium revolvens","Herbarium record",1975-07-30,"1975","68.5","-149.42"
"1928449844","Scorpidium revolvens","Herbarium record",1974-08-14,"1974","69.32","-145.03"
"1928257519","Scorpidium revolvens","Herbarium record",1994-08-14,"1994","51.82","-176.62"
"1931288526","Scorpidium revolvens","Herbarium record",1966-07-13,"1966","69.38","-152.17"
"1929055456","Scorpidium revolvens","Herbarium record",1966-08-03,"1966","69.37","-145.05"
"1931074520","Scorpidium revolvens","Herbarium record",1952-06-28,"1952","68.97","-152.0"
"1931379976","Scorpidium revolvens","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1927922951","Scorpidium revolvens","Herbarium record",1974-08-02,"1974","68.13","-151.75"
"1930169526","Scorpidium revolvens","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1929866486","Scorpidium revolvens","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1927811469","Scorpidium revolvens","Herbarium record",1977-07-26,"1977","70.32","-151.97"
"1929417026","Scorpidium revolvens","Herbarium record",1983-09-01,"1983","62.17","-162.5"
"1929379670","Scorpidium revolvens","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1929447430","Scorpidium revolvens","Herbarium record",1956-07-24,"1956","63.42","-150.42"
"1929989385","Scorpidium revolvens","Herbarium record",1951-08-25,"1951","69.38","-152.17"
"1930524503","Scorpidium revolvens","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1929606494","Scorpidium revolvens","Herbarium record",1983-08-06,"1983","67.83","-146.25"
"1930482322","Scorpidium revolvens","Herbarium record",1961-07-30,"1961","68.28","-158.33"
"1931025217","Scorpidium revolvens","Herbarium record",1963-07-15,"1963","68.78","-160.0"
"1928810817","Scorpidium revolvens","Herbarium record",1960-07-27,"1960","69.33","-145.0"
"1929163486","Scorpidium revolvens","Herbarium record",1966-06-28,"1966","52.98","-132.08"
"1929083772","Scorpidium revolvens","Herbarium record",1966-06-22,"1966","68.88","-161.17"
"1928801336","Scorpidium revolvens","Herbarium record",1983-08-03,"1983","68.42","-145.08"
"1931268814","Scorpidium revolvens","Herbarium record",1965-07-25,"1965","69.37","-145.05"
"1930161736","Scorpidium revolvens","Herbarium record",1966-07-02,"1966","68.1","-165.75"
"1930766005","Scorpidium revolvens","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"1931090926","Scorpidium revolvens","Herbarium record",1974-08-06,"1974","68.13","-151.75"
"1927892127","Scorpidium revolvens","Herbarium record",1966-08-03,"1966","69.37","-145.05"
"1931321924","Scorpidium revolvens","Herbarium record",1958-07-23,"1958","69.37","-143.98"
"1928585482","Scorpidium revolvens","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1929538967","Scorpidium revolvens","Herbarium record",1974-07-04,"1974","69.37","-152.13"
"1929584986","Scorpidium revolvens","Herbarium record",1951-07-09,"1951","69.8","-155.38"
"1929534147","Scorpidium revolvens","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1929953183","Scorpidium revolvens","Herbarium record",1966-07-01,"1966","68.1","-165.75"
"1928379048","Scorpidium revolvens","Herbarium record",1976-07-27,"1976","67.6","-149.75"
"1929827887","Scorpidium revolvens","Herbarium record",1974-07-13,"1974","68.13","-145.53"
"1929832332","Scorpidium revolvens","Herbarium record",1973-07-06,"1973","68.1","-165.75"
"1928252708","Scorpidium revolvens","Herbarium record",1966-08-08,"1966","70.47","-157.42"
"1929473990","Scorpidium revolvens","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1928527540","Scorpidium revolvens","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1930690784","Scorpidium revolvens","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1930765500","Scorpidium revolvens","Herbarium record",1976-07-27,"1976","67.6","-149.75"
"1929544007","Scorpidium revolvens","Herbarium record",1953-07-07,"1953","70.95","-157.45"
"1930798607","Scorpidium revolvens","Herbarium record",1963-07-10,"1963","68.78","-160.0"
"1930014419","Scorpidium revolvens","Herbarium record",,"1982","62.52","-141.25"
"1931304403","Scorpidium revolvens","Herbarium record",1963-07-10,"1963","68.78","-160.0"
"1931236674","Scorpidium revolvens","Herbarium record",1952-07-17,"1952","68.72","-156.5"
"1931251923","Scorpidium revolvens","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1929008435","Scorpidium revolvens","Herbarium record",1966-08-03,"1966","69.37","-145.05"
"1928967429","Scorpidium revolvens","Herbarium record",1972-08-02,"1972","71.28","-156.67"
"1929567186","Scorpidium revolvens","Herbarium record",1966-07-31,"1966","68.2","-152.78"
"1929662203","Scorpidium revolvens","Herbarium record",1973-07-20,"1973","68.9","-161.33"
"1930025479","Scorpidium revolvens","Herbarium record",,"1981","59.47","-151.22"
"1928375534","Scorpidium revolvens","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1930499094","Scorpidium revolvens","Herbarium record",1973-07-06,"1973","68.1","-165.75"
"1930772313","Scorpidium revolvens","Herbarium record",1981-07-13,"1981","60.23","-150.57"
"1930673200","Scorpidium revolvens","Herbarium record",1981-07-01,"1981","60.53","-150.4"
"1930247985","Scorpidium revolvens","Herbarium record",1960-08-01,"1960","69.38","-152.17"
"1930346560","Scorpidium revolvens","Herbarium record",1983-08-03,"1983","68.42","-145.08"
"1928935074","Scorpidium revolvens","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1928995439","Scorpidium revolvens","Herbarium record",1951-07-24,"1951","69.47","-151.5"
"1930452188","Scorpidium revolvens","Herbarium record",1966-07-02,"1966","68.1","-165.75"
"1930664960","Scorpidium revolvens","Herbarium record",1973-06-23,"1973","69.37","-152.17"
"1927917568","Scorpidium revolvens","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1927769329","Scorpidium revolvens","Herbarium record",1955-08-22,"1955","63.813664","-145.859879"
"1930936834","Scorpidium revolvens","Herbarium record",1966-07-28,"1966","68.2","-157.78"
"1930498391","Scorpidium revolvens","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1928037309","Scorpidium revolvens","Herbarium record",1963-07-02,"1963","70.48","-157.42"
"1927842756","Scorpidium revolvens","Herbarium record",1951-07-08,"1951","63.477428","-150.871426"
"1931176453","Scorpidium revolvens","Herbarium record",1976-07-09,"1976","67.33","-156.85"
"1928049067","Scorpidium revolvens","Herbarium record",1951-08-28,"1951","66.9","-151.57"
"1928230670","Scorpidium revolvens","Herbarium record",1953-07-09,"1953","70.95","-157.45"
"1928240829","Scorpidium revolvens","Herbarium record",1972-07-19,"1972","68.75","-160.0"
"1928172632","Scorpidium revolvens","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1930258487","Scorpidium revolvens","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1928669036","Scorpidium revolvens","Herbarium record",1952-07-13,"1952","68.72","-156.5"
"1928583844","Scorpidium revolvens","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1928716547","Scorpidium revolvens","Herbarium record",2007-08-10,"2007","53.83","-166.47"
"1928620999","Scorpidium revolvens","Herbarium record",1963-07-12,"1963","68.78","-160.0"
"1930586853","Scorpidium revolvens","Herbarium record",1951-07-24,"1951","69.47","-151.5"
"1928725769","Scorpidium revolvens","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"2423969749","Scorpidium revolvens","Herbarium record",2008-07-07,"2008","51.850028","-176.700419"
"1930360198","Scorpidium revolvens","Herbarium record",1966-07-30,"1966","68.2","-152.78"
"1928741268","Scorpidium revolvens","Herbarium record",1953-07-09,"1953","70.95","-157.45"
"1929630874","Scorpidium revolvens","Herbarium record",1976-07-19,"1976","68.25","-149.4"
"1929913813","Scorpidium revolvens","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1928657195","Scorpidium revolvens","Herbarium record",1966-07-03,"1966","68.1","-165.75"
"1930269056","Scorpidium revolvens","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1928129355","Scorpidium revolvens","Herbarium record",1974-07-02,"1974","69.37","-152.13"
"1930278044","Scorpidium revolvens","Herbarium record",1875-06-25,"1875","54.913573","-122.946368"
"1928246382","Scorpidium revolvens","Herbarium record",1973-06-18,"1973","71.321347","-156.658123"
"1929587413","Scorpidium revolvens","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"1928081012","Scorpidium revolvens","Herbarium record",1981-07-01,"1981","60.53","-150.4"
"1927879665","Scorpidium revolvens","Herbarium record",1952-07-26,"1952","69.37","-145.05"
"1929506005","Scorpidium revolvens","Herbarium record",1956-07-24,"1956","63.42","-150.42"
"1929140238","Scorpidium revolvens","Herbarium record",1965-07-24,"1965","69.38","-152.17"
"1928228338","Scorpidium revolvens","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1929090815","Scorpidium revolvens","Herbarium record",1966-07-13,"1966","69.38","-152.17"
"1928426977","Scorpidium revolvens","Herbarium record",1973-06-23,"1973","69.37","-152.17"
"1927799709","Scorpidium revolvens","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1928926178","Scorpidium revolvens","Herbarium record",1963-07-02,"1963","70.48","-157.42"
"1928557277","Scorpidium revolvens","Herbarium record",1977-07-22,"1977","56.58","-126.47"
"1930663366","Scorpidium revolvens","Herbarium record",1963-07-15,"1963","68.78","-160.0"
"1928179233","Scorpidium revolvens","Herbarium record",1975-07-11,"1975","66.95","-156.17"
"1929289457","Scorpidium revolvens","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1929440474","Scorpidium revolvens","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1931004132","Scorpidium revolvens","Herbarium record",1976-07-13,"1976","67.33","-156.9"
"1929454752","Scorpidium revolvens","Herbarium record",1952-07-13,"1952","68.72","-156.5"
"1930454617","Scorpidium revolvens","Herbarium record",1952-07-12,"1952","68.72","-156.5"
"1929615721","Scorpidium revolvens","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1930431583","Scorpidium revolvens","Herbarium record",1977-06-30,"1977","70.37","-148.53"
"2423979877","Scorpidium revolvens","Herbarium record",2008-07-16,"2008","51.8328793","-176.6689313"
"1928657886","Scorpidium revolvens","Herbarium record",1971-07-31,"1971","69.88","-142.3"
"1930047059","Scorpidium revolvens","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"1930871896","Scorpidium revolvens","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1930746237","Scorpidium revolvens","Herbarium record",1981-07-01,"1981","60.53","-150.4"
"1931082668","Scorpidium revolvens","Herbarium record",1963-07-10,"1963","68.78","-160.0"
"1931095297","Scorpidium revolvens","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1931297909","Scorpidium revolvens","Herbarium record",1972-08-07,"1972","70.2","-148.83"
"1930040633","Scorpidium revolvens","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1928480852","Scorpidium revolvens","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1931120103","Scorpidium revolvens","Herbarium record",1952-07-13,"1952","68.72","-156.5"
"1929397304","Scorpidium revolvens","Herbarium record",1972-07-07,"1972","68.9","-161.33"
"1929550034","Scorpidium revolvens","Herbarium record",1966-06-24,"1966","68.88","-161.17"
"1929536258","Scorpidium revolvens","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1928221764","Scorpidium revolvens","Herbarium record",1976-07-13,"1976","67.35","-156.9"
"1928798298","Scorpidium revolvens","Herbarium record",1966-07-24,"1966","68.88","-161.17"
"1929018982","Scorpidium revolvens","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1929225727","Scorpidium revolvens","Herbarium record",1952-07-15,"1952","68.72","-156.5"
"1927808315","Scorpidium revolvens","Herbarium record",1977-07-12,"1977","67.32","-156.97"
"1929249409","Scorpidium revolvens","Herbarium record",1973-06-18,"1973","71.321347","-156.658123"
"1928845565","Scorpidium revolvens","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1928873586","Scorpidium revolvens","Herbarium record",1972-08-06,"1972","71.321347","-156.658123"
"1927879341","Scorpidium revolvens","Herbarium record",1977-07-28,"1977","57.42","-126.82"
"1929424292","Scorpidium revolvens","Herbarium record",1952-07-27,"1952","69.37","-145.05"
"1930412934","Scorpidium revolvens","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1929599893","Scorpidium revolvens","Herbarium record",1972-07-07,"1972","68.9","-161.33"
"1929527550","Scorpidium revolvens","Herbarium record",1997-08-12,"1997","54.92","-162.33"
"1928018144","Scorpidium revolvens","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1929724996","Scorpidium revolvens","Herbarium record",1976-07-18,"1976","68.47","-149.3"
"1930749215","Scorpidium revolvens","Herbarium record",1997-07-20,"1997","60.37","-172.65"
"1930981880","Scorpidium revolvens","Herbarium record",1963-07-13,"1963","68.78","-160.0"
"1928572026","Scorpidium revolvens","Herbarium record",1976-07-13,"1976","67.35","-156.9"
"1928733531","Scorpidium revolvens","Herbarium record",1952-07-28,"1952","69.37","-145.05"
"1927796139","Scorpidium revolvens","Herbarium record",1980-08-01,"1980","52.92","-118.8"
"1930256764","Scorpidium revolvens","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1929009442","Scorpidium revolvens","Herbarium record",1956-07-24,"1956","63.42","-150.42"
"1931228226","Scorpidium revolvens","Herbarium record",1952-07-15,"1952","68.72","-156.5"
"1929229757","Scorpidium revolvens","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1929254240","Scorpidium revolvens","Herbarium record",1974-08-02,"1974","68.13","-151.75"
"1930295653","Scorpidium revolvens","Herbarium record",1983-07-07,"1983","69.63","-142.25"
"1929669422","Scorpidium revolvens","Herbarium record",1985-09-02,"1985","63.92","-157.67"
"1928859560","Scorpidium revolvens","Herbarium record",1952-07-29,"1952","69.37","-145.05"
"1927881054","Scorpidium revolvens","Herbarium record",1976-07-19,"1976","68.45","-149.3"
"1929674186","Scorpidium revolvens","Herbarium record",1961-08-02,"1961","68.28","-158.33"
"1930706955","Scorpidium revolvens","Herbarium record",1953-07-09,"1953","70.95","-157.45"
"2423975215","Scorpidium revolvens","Herbarium record",2008-07-07,"2008","51.8447012","-176.6701338"
"1930917074","Scorpidium revolvens","Herbarium record",1985-09-02,"1985","63.92","-157.67"
"1927819478","Scorpidium revolvens","Herbarium record",,"1982","62.52","-141.25"
"1931103371","Scorpidium revolvens","Herbarium record",1956-08-01,"1956","63.42","-150.42"
"1927892091","Scorpidium revolvens","Herbarium record",1966-07-20,"1966","68.78","-160.0"
"1928272683","Scorpidium revolvens","Herbarium record",1972-07-07,"1972","68.9","-161.33"
"1930029455","Scorpidium revolvens","Herbarium record",1974-08-14,"1974","69.32","-145.03"
"1929933419","Scorpidium revolvens","Herbarium record",1966-06-22,"1966","68.88","-161.17"
"1930161826","Scorpidium revolvens","Herbarium record",1966-07-02,"1966","68.1","-165.75"
"1930810074","Scorpidium revolvens","Herbarium record",,"1984","64.78","-154.92"
"1931014966","Scorpidium revolvens","Herbarium record",1966-07-20,"1966","68.78","-160.0"
"1928826024","Scorpidium revolvens","Herbarium record",1975-09-06,"1975","51.93915","-176.663983"
"1931183781","Scorpidium revolvens","Herbarium record",1960-07-15,"1960","68.88","-164.58"
"1931088472","Scorpidium revolvens","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"1929127263","Scorpidium revolvens","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1931201874","Scorpidium revolvens","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1931377592","Scorpidium revolvens","Herbarium record",1953-07-09,"1953","70.95","-157.45"
"1928142278","Scorpidium revolvens","Herbarium record",1951-08-28,"1951","66.9","-151.57"
"1930629141","Scorpidium revolvens","Herbarium record",1996-07-18,"1996","54.92","-159.25"
"1930014006","Scorpidium revolvens","Herbarium record",,"1975","70.48","-157.42"
"1929932475","Scorpidium revolvens","Herbarium record",1983-08-01,"1983","69.62","-144.47"
"1928120266","Scorpidium revolvens","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1930250088","Scorpidium revolvens","Herbarium record",2000-08-04,"2000","52.83","173.17"
"1928973714","Scorpidium revolvens","Herbarium record",1997-08-18,"1997","55.23","-162.77"
"1929345907","Scorpidium revolvens","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1929221897","Scorpidium revolvens","Herbarium record",1953-07-22,"1953","66.88","-162.55"
"2005539869","Scorpidium revolvens","Herbarium record",1966-07-06,"1966","52.333333","-131.475"
"2005539826","Scorpidium revolvens","Herbarium record",1975-06-15,"1975","51.78444","-176.64028"
"2005539860","Scorpidium revolvens","Herbarium record",1964-07-30,"1964","55.7","-126.23333"
"2005539853","Scorpidium revolvens","Herbarium record",1975-06-15,"1975","51.78444","-176.64028"
"2005539834","Scorpidium revolvens","Herbarium record",1975-09-06,"1975","51.94194","-176.63806"
"2005539942","Scorpidium revolvens","Herbarium record",1999-07-08,"1999","55.90694","-159.45417"
"2005539832","Scorpidium revolvens","Herbarium record",1975-09-06,"1975","51.78444","-176.64028"
"2005539789","Scorpidium revolvens","Herbarium record",1975-09-06,"1975","51.78444","-176.64028"
"2005539903","Scorpidium revolvens","Herbarium record",1958-07-27,"1958","71.210579","-156.891854"
"2005539913","Scorpidium revolvens","Herbarium record",1962-06-21,"1962","49.666667","-124.416667"
"2005539815","Scorpidium revolvens","Herbarium record",1975-06-15,"1975","51.84361","-176.65667"
"2005539882","Scorpidium revolvens","Herbarium record",1958-07-21,"1958","71.0","-157.0"
