"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028225369","Syntrichia norvegica","Herbarium record",1981-07-19,"1981","58.333333","-129.5"
"2028292405","Syntrichia norvegica","Herbarium record",1993-05-08,"1993","42.55","-118.966667"
"2028200249","Syntrichia norvegica","Herbarium record",,"1976","59.833333","-135.0"
"2028308561","Syntrichia norvegica","Herbarium record",1974-09-14,"1974","49.066667","-121.616667"
"2028171020","Syntrichia norvegica","Herbarium record",2004-10-15,"2004","52.916667","-118.816667"
"2028300229","Syntrichia norvegica","Herbarium record",1976-08-17,"1976","49.033333","-121.833333"
"2028156864","Syntrichia norvegica","Herbarium record",1988-06-22,"1988","52.633333","-119.017222"
"2028196794","Syntrichia norvegica","Herbarium record",1981-07-06,"1981","51.75","-119.833333"
"2028302729","Syntrichia norvegica","Herbarium record",1992-07-21,"1992","59.616667","-137.733333"
"2028264522","Syntrichia norvegica","Herbarium record",1975-06-10,"1975","49.133333","-121.233333"
"2028209101","Syntrichia norvegica","Herbarium record",2003-06-21,"2003","50.833333","-121.833333"
"2028316564","Syntrichia norvegica","Herbarium record",1979-08-15,"1979","44.166667","-119.0"
"2028157418","Syntrichia norvegica","Herbarium record",1979-08-15,"1979","44.316667","-118.7"
"2028148490","Syntrichia norvegica","Herbarium record",1979-08-15,"1979","44.166667","-119.0"
"2028245178","Syntrichia norvegica","Herbarium record",2001-07-26,"2001","63.166667","-142.083333"
"2028194970","Syntrichia norvegica","Herbarium record",1982-10-01,"1982","48.716667","-121.833333"
"2028249583","Syntrichia norvegica","Herbarium record",1998-08-25,"1998","56.0","-159.833333"
"2028250590","Syntrichia norvegica","Herbarium record",1992-07-27,"1992","59.483333","-137.8"
"2028234367","Syntrichia norvegica","Herbarium record",2006-06-21,"2006","49.4","-122.95"
"3467162005","Syntrichia norvegica","Herbarium record",1993-05-08,"1993","42.55","-118.97"
"3467160074","Syntrichia norvegica","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"1091092979","Syntrichia norvegica","Herbarium record",1976-07-09,"1976","59.583333","-136.5"
"1091093048","Syntrichia norvegica","Herbarium record",1917-04-21,"1917","44.63946","-123.355366"
"1091093026","Syntrichia norvegica","Herbarium record",1906-06-06,"1906","46.027994","-118.82597"
"1091090144","Syntrichia norvegica","Herbarium record",1946-09-07,"1946","48.720604","-120.670236"
