"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028206378","Calliergonella lindbergii","Herbarium record",2001-08-03,"2001","61.216667","-149.891667"
"2028273750","Calliergonella lindbergii","Herbarium record",2000-07-06,"2000","56.216667","-160.266667"
"2028264641","Calliergonella lindbergii","Herbarium record",2003-07-28,"2003","66.836944","-161.634167"
"2028243910","Calliergonella lindbergii","Herbarium record",2003-08-05,"2003","51.825556","-176.677778"
"2028302953","Calliergonella lindbergii","Herbarium record",2004-10-14,"2004","51.166667","-120.116667"
"2028300437","Calliergonella lindbergii","Herbarium record",2006-08-16,"2006","51.8475","-176.624722"
"2028271704","Calliergonella lindbergii","Herbarium record",2000-08-27,"2000","52.833333","173.166667"
"2028303715","Calliergonella lindbergii","Herbarium record",2000-10-24,"2000","49.566667","-121.433333"
"2028176121","Calliergonella lindbergii","Herbarium record",2007-08-15,"2007","53.85","-166.45"
"2028268819","Calliergonella lindbergii","Herbarium record",2000-08-19,"2000","52.883333","173.166667"
"2028213095","Calliergonella lindbergii","Herbarium record",2008-07-09,"2008","51.8253888","-176.7664609"
"2028238816","Calliergonella lindbergii","Herbarium record",2000-08-23,"2000","52.9","172.9"
"2028156922","Calliergonella lindbergii","Herbarium record",2000-07-12,"2000","57.15","-158.083333"
"2028254155","Calliergonella lindbergii","Herbarium record",2001-08-03,"2001","61.216667","-149.891667"
"2028276522","Calliergonella lindbergii","Herbarium record",2007-08-11,"2007","53.833333","-166.466667"
"3467316373","Calliergonella lindbergii","Herbarium record",1963-07-16,"1963","67.25","-157.62"
"3467307381","Calliergonella lindbergii","Herbarium record",1960-07-13,"1960","68.85","-161.12"
"3467337869","Calliergonella lindbergii","Herbarium record",1963-06-28,"1963","67.9","-160.8"
"3467147322","Calliergonella lindbergii","Herbarium record",1968-08-01,"1968","52.83","-132.08"
"1318309988","Calliergonella lindbergii","Herbarium record",1963-07-31,"1963","67.22","-154.53"
"3467180852","Calliergonella lindbergii","Herbarium record",1951-07-08,"1951","63.48","-150.85"
"1318787613","Calliergonella lindbergii","Herbarium record",1963-06-28,"1963","67.9","-160.8"
"3467293282","Calliergonella lindbergii","Herbarium record",1963-07-03,"1963","67.9","-160.8"
"3467360298","Calliergonella lindbergii","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1321319033","Calliergonella lindbergii","Herbarium record",1963-07-24,"1963","67.22","-154.53"
"3467311140","Calliergonella lindbergii","Herbarium record",1963-07-31,"1963","67.22","-154.53"
"1321140420","Calliergonella lindbergii","Herbarium record",1963-06-28,"1963","67.9","-160.8"
"3467324564","Calliergonella lindbergii","Herbarium record",1963-07-24,"1963","67.22","-154.53"
"3467358081","Calliergonella lindbergii","Herbarium record",1951-07-08,"1951","63.48","-150.85"
"3467169412","Calliergonella lindbergii","Herbarium record",1951-07-08,"1951","63.5","-150.97"
"1320149609","Calliergonella lindbergii","Herbarium record",1963-08-03,"1963","67.22","-154.53"
"3467159758","Calliergonella lindbergii","Herbarium record",1963-08-03,"1963","67.22","-154.53"
"1322090051","Calliergonella lindbergii","Herbarium record",1963-07-16,"1963","67.25","-157.62"
"1318426936","Calliergonella lindbergii","Herbarium record",1963-06-28,"1963","67.9","-160.8"
"1319350403","Calliergonella lindbergii","Herbarium record",1963-07-03,"1963","67.9","-160.8"
"3467352388","Calliergonella lindbergii","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"1091068644","Calliergonella lindbergii","Herbarium record",1976-06-12,"1976","66.933333","-156.1"
"1091068635","Calliergonella lindbergii","Herbarium record",1976-07-10,"1976","59.666667","-136.666667"
"1091068633","Calliergonella lindbergii","Herbarium record",1975-06-06,"1975","66.966667","-156.125"
"1091068639","Calliergonella lindbergii","Herbarium record",1976-07-09,"1976","59.583333","-136.5"
"1091068624","Calliergonella lindbergii","Herbarium record",1976-08-08,"1976","67.05","-159.0"
"1091068626","Calliergonella lindbergii","Herbarium record",1976-06-22,"1976","67.05","-156.9"
"1091068649","Calliergonella lindbergii","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1091068648","Calliergonella lindbergii","Herbarium record",1976-06-13,"1976","66.916667","-156.083333"
"1091068628","Calliergonella lindbergii","Herbarium record",1976-07-12,"1976","67.31666","-156.9833"
"1091068641","Calliergonella lindbergii","Herbarium record",1976-08-05,"1976","67.05","-159.0"
"1091068627","Calliergonella lindbergii","Herbarium record",1975-06-20,"1975","66.95","-156.166667"
"1091068638","Calliergonella lindbergii","Herbarium record",1976-08-05,"1976","67.05","-159.0"
"1091068583","Calliergonella lindbergii","Herbarium record",1977-07-29,"1977","67.083333","-157.75"
"1091068642","Calliergonella lindbergii","Herbarium record",1976-06-27,"1976","67.05","-156.9333"
"1091068637","Calliergonella lindbergii","Herbarium record",1898-05-15,"1898","59.806752","-135.044132"
"1091068621","Calliergonella lindbergii","Herbarium record",1976-05-16,"1976","66.966667","-156.133333"
"1091068661","Calliergonella lindbergii","Herbarium record",1976-06-23,"1976","67.066667","-156.916667"
"1091068643","Calliergonella lindbergii","Herbarium record",1976-06-27,"1976","67.05","-156.9333"
"1091068594","Calliergonella lindbergii","Herbarium record",1976-07-13,"1976","67.283333","-157.0"
"1091068630","Calliergonella lindbergii","Herbarium record",1976-08-11,"1976","67.05","-159.0"
"1091068659","Calliergonella lindbergii","Herbarium record",1960-07-13,"1960","68.85","-161.116667"
"1091068623","Calliergonella lindbergii","Herbarium record",1976-06-27,"1976","67.05","-156.9333"
"1091068671","Calliergonella lindbergii","Herbarium record",1977-07-24,"1977","66.783333","-155.0"
"1091068653","Calliergonella lindbergii","Herbarium record",1976-08-08,"1976","67.05","-159.0"
"4997472268","Calliergonella lindbergii","Herbarium record",2016-08-01,"2016","70.260663","-151.00374"
"1052558189","Calliergonella lindbergii","Herbarium record",2013-07-30,"2013","70.150083","-154.617893"
"1052551416","Calliergonella lindbergii","Herbarium record",2008-07-09,"2008","51.826439","-176.764608"
"1052496992","Calliergonella lindbergii","Herbarium record",2003-08-05,"2003","51.825556","-176.677778"
"1052551494","Calliergonella lindbergii","Herbarium record",2007-08-10,"2007","53.85","-166.45"
"1052551531","Calliergonella lindbergii","Herbarium record",2007-08-15,"2007","53.85","-166.45"
"1697894329","Calliergonella lindbergii","Herbarium record",1960-07-13,"1960","68.85","-161.116667"
