"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3898291055","Tetralophozia setiformis","Herbarium record",1958-07-02,"1958","69.3","-144.0"
"3898291090","Tetralophozia setiformis","Herbarium record",1957-07-24,"1957","69.433333","-143.783333"
"1930227258","Tetralophozia setiformis","Herbarium record",1997-07-20,"1997","60.37","-172.65"
"79073831","Tetralophozia setiformis","Herbarium record",1998-08-11,"1998","63.6715","-149.580167"
"79073816","Tetralophozia setiformis","Herbarium record",1998-08-07,"1998","65.856944","-164.714167"
"79073821","Tetralophozia setiformis","Herbarium record",1998-08-07,"1998","65.856944","-164.714167"
"79073820","Tetralophozia setiformis","Herbarium record",1998-08-07,"1998","65.856944","-164.714167"
"3696559831","Tetralophozia setiformis","Herbarium record",1970-04-15,"1970","50.95","-126.199313"
"4863531983","Tetralophozia setiformis","iNat record",2024-05-07,"2024","51.591102","-128.013797"
"3872896149","Tetralophozia setiformis","iNat record",2022-06-20,"2022","51.636116","-128.093872"
"4500724850","Tetralophozia setiformis","iNat record",2022-06-23,"2022","51.661168","-128.06686"
"5199064082","Tetralophozia setiformis","iNat record",2025-06-05,"2025","51.667855","-128.121042"
"4018194452","Tetralophozia setiformis","iNat record",2021-08-25,"2021","55.19865","-127.687408"
"5282034248","Tetralophozia setiformis","iNat record",2025-06-30,"2025","57.448792","-127.556875"
"5828465281","Tetralophozia setiformis","iNat record",2025-06-01,"2025","51.634438","-128.097137"
"4417109900","Tetralophozia setiformis","iNat record",2023-09-08,"2023","52.14334","-128.093055"
"3912193091","Tetralophozia setiformis","iNat record",2022-06-23,"2022","51.664043","-128.117645"
"4176996771","Tetralophozia setiformis","iNat record",2023-05-13,"2023","64.955505","-148.370925"
"4453696510","Tetralophozia setiformis","iNat record",2022-06-20,"2022","51.636929","-128.096207"
"3456008767","Tetralophozia setiformis","iNat record",2021-08-25,"2021","55.198705","-127.687817"
"5830550953","Tetralophozia setiformis","iNat record",2025-09-11,"2025","52.046818","-127.8862"
"4165565615","Tetralophozia setiformis","iNat record",2023-06-11,"2023","59.60445","-136.477812"
"4910884776","Tetralophozia setiformis","iNat record",2024-07-18,"2024","57.094626","-135.331034"
"4994375096","Tetralophozia setiformis","iNat record",2024-08-08,"2024","64.955869","-148.362028"
"2856685697","Tetralophozia setiformis","iNat record",2020-08-18,"2020","63.300888","-148.434582"
"4018169534","Tetralophozia setiformis","iNat record",2022-06-23,"2022","51.661105","-128.066368"
"5827942273","Tetralophozia setiformis","iNat record",2025-06-01,"2025","51.634438","-128.097137"
"3858699543","Tetralophozia setiformis","iNat record",2022-06-20,"2022","51.637072","-128.096552"
"4165633544","Tetralophozia setiformis","iNat record",2023-06-09,"2023","59.633807","-135.163862"
"3912036257","Tetralophozia setiformis","iNat record",2022-09-12,"2022","52.182863","-127.982012"
"5198596381","Tetralophozia setiformis","iNat record",2025-06-14,"2025","57.051106","-135.206945"
"5828114281","Tetralophozia setiformis","iNat record",2025-06-01,"2025","51.634438","-128.097137"
"4910730407","Tetralophozia setiformis","iNat record",2024-07-18,"2024","57.094663","-135.331204"
"4872579497","Tetralophozia setiformis","iNat record",2024-05-24,"2024","57.135992","-135.319836"
"5828591569","Tetralophozia setiformis","iNat record",2025-06-01,"2025","51.634438","-128.097137"
"4950304003","Tetralophozia setiformis","iNat record",2024-09-17,"2024","57.092431","-135.330511"
"4863547089","Tetralophozia setiformis","iNat record",2024-05-07,"2024","51.59099","-128.014298"
"4165384660","Tetralophozia setiformis","iNat record",2023-07-10,"2023","57.035625","-135.084689"
"5830506294","Tetralophozia setiformis","iNat record",2025-06-04,"2025","51.653255","-128.129323"
"4096480487","Tetralophozia setiformis","iNat record",2022-05-21,"2022","55.112657","-131.528304"
"3456623022","Tetralophozia setiformis","iNat record",2021-07-14,"2021","54.827274","-127.269951"
"4165565419","Tetralophozia setiformis","iNat record",2022-06-20,"2022","51.637178","-128.097113"
"4165627276","Tetralophozia setiformis","iNat record",2023-07-10,"2023","57.0357","-135.0848"
"3383910894","Tetralophozia setiformis","iNat record",2021-07-14,"2021","54.827274","-127.269951"
"4949900345","Tetralophozia setiformis","iNat record",2024-09-12,"2024","52.142216","-128.092911"
"4018094547","Tetralophozia setiformis","iNat record",2022-06-20,"2022","51.637643","-128.095015"
"4018296558","Tetralophozia setiformis","iNat record",2022-06-20,"2022","51.637417","-128.095887"
"5827600376","Tetralophozia setiformis","iNat record",2025-05-31,"2025","51.648613","-128.144775"
"5828047593","Tetralophozia setiformis","iNat record",2025-05-31,"2025","51.647179","-128.142639"
"3873436047","Tetralophozia setiformis","iNat record",2022-06-20,"2022","51.637238","-128.097092"
"5828269128","Tetralophozia setiformis","iNat record",2025-06-01,"2025","51.634438","-128.097137"
"3925060081","Tetralophozia setiformis","iNat record",2022-06-20,"2022","51.637127","-128.097107"
"5134329416","Tetralophozia setiformis","iNat record",2025-04-18,"2025","49.6684","-123.158374"
"4516720776","Tetralophozia setiformis","iNat record",2022-06-20,"2022","51.637264","-128.097094"
"4500827758","Tetralophozia setiformis","iNat record",2023-07-24,"2023","59.245628","-130.540207"
"5828555683","Tetralophozia setiformis","iNat record",2025-05-31,"2025","51.648613","-128.144775"
"3912393853","Tetralophozia setiformis","iNat record",2022-06-24,"2022","51.664482","-128.116394"
"4500761835","Tetralophozia setiformis","iNat record",2022-06-20,"2022","51.637317","-128.096983"
"4936670312","Tetralophozia setiformis","iNat record",2024-06-17,"2024","57.091168","-122.902638"
"4949977201","Tetralophozia setiformis","iNat record",2024-09-12,"2024","52.142216","-128.092911"
"4417150516","Tetralophozia setiformis","iNat record",2023-09-11,"2023","52.153527","-128.007505"
"5867925498","Tetralophozia setiformis","iNat record",2025-06-05,"2025","51.667175","-128.120712"
"5827980351","Tetralophozia setiformis","iNat record",2025-05-31,"2025","51.648613","-128.144775"
"5069718012","Tetralophozia setiformis","iNat record",2023-08-21,"2023","57.49137","-127.32165"
"5153824603","Tetralophozia setiformis","iNat record",2024-05-07,"2024","51.600834","-128.025153"
"5206436694","Tetralophozia setiformis","iNat record",2025-05-31,"2025","51.648483","-128.144592"
"4165510500","Tetralophozia setiformis","iNat record",2023-06-04,"2023","54.843671","-127.382829"
"5198819595","Tetralophozia setiformis","iNat record",2025-06-04,"2025","57.039142","-135.177691"
"5828394434","Tetralophozia setiformis","iNat record",2025-05-31,"2025","51.647179","-128.142639"
"3925445125","Tetralophozia setiformis","iNat record",2022-06-20,"2022","51.637619","-128.095963"
"5134435766","Tetralophozia setiformis","iNat record",2025-04-18,"2025","49.668819","-123.15857"
"4500795547","Tetralophozia setiformis","iNat record",2023-09-08,"2023","52.143349","-128.093185"
"4436068294","Tetralophozia setiformis","iNat record",2023-07-24,"2023","59.247522","-130.536366"
"4926245774","Tetralophozia setiformis","iNat record",2024-08-15,"2024","57.052678","-135.212895"
"1413803115","Tetralophozia setiformis","Herbarium record",1979-06-29,"1979","54.8","-127.2667"
"1261611049","Tetralophozia setiformis","Herbarium record",1956-07-09,"1956","63.416667","-150.333333"
"2028319245","Tetralophozia setiformis","Herbarium record",1988-08-07,"1988","62.94595","-156.97929"
"2028258147","Tetralophozia setiformis","Herbarium record",2007-07-09,"2007","66.866667","-160.216667"
"2028228271","Tetralophozia setiformis","Herbarium record",2003-07-24,"2003","66.167222","-160.2525"
"2028195779","Tetralophozia setiformis","Herbarium record",1996-07-18,"1996","54.916667","-159.25"
"2028238660","Tetralophozia setiformis","Herbarium record",2003-07-17,"2003","66.471944","-157.195278"
"2028167332","Tetralophozia setiformis","Herbarium record",1993-06-18,"1993","60.15","-152.6"
"2028319278","Tetralophozia setiformis","Herbarium record",1982-07-27,"1982","66.333333","-150.416667"
"2028319258","Tetralophozia setiformis","Herbarium record",1979-06-29,"1979","54.833333","-127.333333"
"2028319266","Tetralophozia setiformis","Herbarium record",,"1966","59.525","-135.22528"
"2028201559","Tetralophozia setiformis","Herbarium record",1995-05-18,"1995","51.783333","-119.316667"
"2028234033","Tetralophozia setiformis","Herbarium record",2001-08-03,"2001","61.216667","-149.891667"
"2028178590","Tetralophozia setiformis","Herbarium record",1996-07-20,"1996","54.916667","-159.25"
"2028262633","Tetralophozia setiformis","Herbarium record",,"1979","65.116667","-147.633333"
"3467227486","Tetralophozia setiformis","Herbarium record",1963-07-09,"1963","67.25","-157.62"
"4909569325","Tetralophozia setiformis","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"1319405894","Tetralophozia setiformis","Herbarium record",1963-07-27,"1963","67.22","-154.53"
"3898350370","Tetralophozia setiformis","Herbarium record",1951-07-08,"1951","63.57","-148.83"
"3467212871","Tetralophozia setiformis","Herbarium record",1963-07-07,"1963","67.22","-154.53"
"1322809524","Tetralophozia setiformis","Herbarium record",1963-07-09,"1963","67.25","-157.62"
"3467214567","Tetralophozia setiformis","Herbarium record",1963-07-03,"1963","67.9","-160.8"
"4909566753","Tetralophozia setiformis","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"1320527756","Tetralophozia setiformis","Herbarium record",1963-07-03,"1963","67.9","-160.8"
"3467357883","Tetralophozia setiformis","Herbarium record",1949-06-29,"1949","68.3333","-151.5"
"1563326587","Tetralophozia setiformis","Herbarium record",1949-06-29,"1949","68.333","-151.5"
"3898342371","Tetralophozia setiformis","Herbarium record",1951-07-08,"1951","63.57","-148.83"
"3476215114","Tetralophozia setiformis","Herbarium record",1970-04-15,"1970","51.0305","-126.5916"
"1999248665","Tetralophozia setiformis","Herbarium record",1958-07-02,"1958","69.3","-144.0"
"1998743006","Tetralophozia setiformis","Herbarium record",1956-07-25,"1956","63.416667","-150.333333"
"1999431895","Tetralophozia setiformis","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"1091051863","Tetralophozia setiformis","Herbarium record",1995-07-17,"1995","54.916667","-159.25"
"1091051865","Tetralophozia setiformis","Herbarium record",1977-07-30,"1977","57.66667","-126.75"
"1091051843","Tetralophozia setiformis","Herbarium record",,"1936","64.452466","-165.013719"
"1091051896","Tetralophozia setiformis","Herbarium record",1986-08-03,"1986","51.63333","-128.1"
"2597478816","Tetralophozia setiformis","Herbarium record",1992-07-06,"1992","61.8","-149.216667"
"1091051866","Tetralophozia setiformis","Herbarium record",1976-06-26,"1976","67.066667","-156.866667"
"2597477246","Tetralophozia setiformis","Herbarium record",1992-07-06,"1992","61.8","-149.216667"
"2597480367","Tetralophozia setiformis","Herbarium record",1992-07-06,"1992","61.8","-149.216667"
"1091051826","Tetralophozia setiformis","Herbarium record",1968-07-28,"1968","63.416667","-150.333333"
"1091051854","Tetralophozia setiformis","Herbarium record",1995-05-18,"1995","51.783333","-119.316667"
"1091051821","Tetralophozia setiformis","Herbarium record",1986-08-05,"1986","52.05","-127.85"
"1091051856","Tetralophozia setiformis","Herbarium record",1993-06-18,"1993","60.15","-152.6"
"1091051860","Tetralophozia setiformis","Herbarium record",1986-07-26,"1986","50.2","-124.8333"
"1091051841","Tetralophozia setiformis","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"1091051880","Tetralophozia setiformis","Herbarium record",1965-06-18,"1965","51.666667","-128.133333"
"2597482454","Tetralophozia setiformis","Herbarium record",1992-07-06,"1992","61.8","-149.216667"
"1091051901","Tetralophozia setiformis","Herbarium record",1986-08-03,"1986","51.53333","-127.93333"
"1091051916","Tetralophozia setiformis","Herbarium record",1970-04-16,"1970","50.88333","-126.16667"
"1052551656","Tetralophozia setiformis","Herbarium record",2007-07-09,"2007","66.866667","-160.216667"
"1052551465","Tetralophozia setiformis","Herbarium record",2007-08-12,"2007","53.846722","-166.507861"
"1802474529","Tetralophozia setiformis","Herbarium record",1960-07-21,"1960","69.316667","-145.05"
"1805294088","Tetralophozia setiformis","Herbarium record",1899-07-15,"1899","60.408611","-172.72"
"1805295248","Tetralophozia setiformis","Herbarium record",,"1900","53.542968","-166.922991"
"1805299601","Tetralophozia setiformis","Herbarium record",1898-05-05,"1898","59.783333","-135.08333"
"3436127422","Tetralophozia setiformis","Herbarium record",,"1933","63.416667","-170.15"
"3436127537","Tetralophozia setiformis","Herbarium record",1956-07-09,"1956","63.416667","-150.333333"
"3436108484","Tetralophozia setiformis","Herbarium record",,"1933","63.416667","-170.15"
"3436173366","Tetralophozia setiformis","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"3436126467","Tetralophozia setiformis","Herbarium record",1933-08-17,"1933","63.416667","-170.15"
"3436174486","Tetralophozia setiformis","Herbarium record",,"1933","63.416667","-170.15"
"3436123400","Tetralophozia setiformis","Herbarium record",,"1933","63.416667","-170.15"
"3436169527","Tetralophozia setiformis","Herbarium record",1956-06-27,"1956","62.466667","-151.25"
