"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987745020","Vinealobryum vineale","Herbarium record",1962-06-21,"1962","49.8","-124.6"
"1987768688","Vinealobryum vineale","Herbarium record",1992-10-23,"1992","48.5","-123.1"
"1987748106","Vinealobryum vineale","Herbarium record",1992-09-13,"1992","48.5","-122.9"
"1987725261","Vinealobryum vineale","Herbarium record",1966-05-29,"1966","51.3","-117.4"
"1987721550","Vinealobryum vineale","Herbarium record",1981-04-05,"1981","46.3","-119.3"
"1987921659","Vinealobryum vineale","Herbarium record",1966-02-27,"1966","49.1","-122.2"
"1987898853","Vinealobryum vineale","Herbarium record",1998-05-07,"1998","42.67","-122.442"
"1987891132","Vinealobryum vineale","Herbarium record",1979-05-18,"1979","49.8","-119.8"
"1987861190","Vinealobryum vineale","Herbarium record",2007-05-25,"2007","49.86","-119.58"
"1987902919","Vinealobryum vineale","Herbarium record",1960-11-11,"1960","49.6","-123.2"
"1987857846","Vinealobryum vineale","Herbarium record",2008-04-02,"2008","48.13","-123.55"
"1987858513","Vinealobryum vineale","Herbarium record",2008-04-02,"2008","48.13","-123.55"
"1987782887","Vinealobryum vineale","Herbarium record",1962-05-05,"1962","48.5","-123.4"
"1987807411","Vinealobryum vineale","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987836144","Vinealobryum vineale","Herbarium record",2014-03-22,"2014","50.0","-127.42"
"1987761794","Vinealobryum vineale","Herbarium record",1980-05-04,"1980","55.5","-129.9"
"1987791952","Vinealobryum vineale","Herbarium record",1962-08-02,"1962","47.56","-119.3"
"1987746170","Vinealobryum vineale","Herbarium record",1965-10-01,"1965","48.08","-123.1"
"1987738579","Vinealobryum vineale","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987736860","Vinealobryum vineale","Herbarium record",1979-07-22,"1979","49.1","-119.3"
"1987724450","Vinealobryum vineale","Herbarium record",2008-04-01,"2008","48.146","-123.567"
"1987768556","Vinealobryum vineale","Herbarium record",2009-05-27,"2009","49.1","-117.7"
"1987729680","Vinealobryum vineale","Herbarium record",2010-07-09,"2010","55.014","-127.329"
"1987724845","Vinealobryum vineale","Herbarium record",1965-05-03,"1965","49.1","-125.0"
"1987898299","Vinealobryum vineale","Herbarium record",1914-02-27,"1914","48.7","-123.4"
"1987920182","Vinealobryum vineale","Herbarium record",2009-06-17,"2009","49.563","-121.431"
"1987913225","Vinealobryum vineale","Herbarium record",1962-06-21,"1962","49.7","-124.4"
"1987889724","Vinealobryum vineale","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987887354","Vinealobryum vineale","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987845421","Vinealobryum vineale","Herbarium record",2010-07-19,"2010","54.236","-130.03"
"1987913755","Vinealobryum vineale","Herbarium record",1999-07-10,"1999","48.574","-118.636"
"1987879038","Vinealobryum vineale","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987845832","Vinealobryum vineale","Herbarium record",1978-08-16,"1978","51.5","-117.5"
"1987846565","Vinealobryum vineale","Herbarium record",1962-06-22,"1962","49.8","-124.6"
"1987874656","Vinealobryum vineale","Herbarium record",1961-05-03,"1961","48.5","-123.4"
"1987854767","Vinealobryum vineale","Herbarium record",1962-07-31,"1962","47.97","-123.5"
"1987904381","Vinealobryum vineale","Herbarium record",2007-04-15,"2007","49.63","-120.79"
"1987900326","Vinealobryum vineale","Herbarium record",1961-04-24,"1961","49.3","-124.9"
"1987874663","Vinealobryum vineale","Herbarium record",1992-05-08,"1992","48.5","-123.1"
"1987809741","Vinealobryum vineale","Herbarium record",1978-07-06,"1978","49.1","-118.9"
"1987807419","Vinealobryum vineale","Herbarium record",2008-04-03,"2008","48.1","-123.56"
"1987799012","Vinealobryum vineale","Herbarium record",1969-07-13,"1969","49.2","-124.0"
"1987814995","Vinealobryum vineale","Herbarium record",1970-05-14,"1970","49.2","-124.0"
"1987838872","Vinealobryum vineale","Herbarium record",2001-07-11,"2001","48.5","-124.3"
"1987826883","Vinealobryum vineale","Herbarium record",1966-02-27,"1966","49.0","-122.3"
"1987735114","Vinealobryum vineale","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987767729","Vinealobryum vineale","Herbarium record",2017-05-13,"2017","48.87","-123.38"
"1987738456","Vinealobryum vineale","Herbarium record",1988-07-21,"1988","48.5","-123.9"
"1987769688","Vinealobryum vineale","Herbarium record",1962-06-16,"1962","50.4","-121.6"
"1987762380","Vinealobryum vineale","Herbarium record",2012-08-17,"2012","49.383","-121.425"
"1987747854","Vinealobryum vineale","Herbarium record",1964-07-29,"1964","52.9","-132.1"
"1987731390","Vinealobryum vineale","Herbarium record",2008-08-15,"2008","54.1449","-165.4898"
"1987876820","Vinealobryum vineale","Herbarium record",1982-03-10,"1982","49.6","-119.7"
"1987848462","Vinealobryum vineale","Herbarium record",1961-04-24,"1961","49.3","-124.9"
"1987919849","Vinealobryum vineale","Herbarium record",1999-07-10,"1999","48.574","-118.636"
"1987729590","Vinealobryum vineale","Herbarium record",1909-06-21,"1909","50.9","-119.6"
"1987848066","Vinealobryum vineale","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987843682","Vinealobryum vineale","Herbarium record",1962-06-16,"1962","50.7","-121.9"
"1987898985","Vinealobryum vineale","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987914102","Vinealobryum vineale","Herbarium record",2008-05-28,"2008","47.957","-123.57"
"1987857636","Vinealobryum vineale","Herbarium record",1992-05-07,"1992","48.5","-123.1"
"1987894410","Vinealobryum vineale","Herbarium record",1968-03-08,"1968","48.7","-123.4"
"1987931283","Vinealobryum vineale","Herbarium record",1993-02-08,"1993","48.6","-122.9"
"1987847736","Vinealobryum vineale","Herbarium record",2002-03-31,"2002","46.24","-119.1"
"1987842631","Vinealobryum vineale","Herbarium record",1968-03-09,"1968","48.7","-123.4"
"1987852944","Vinealobryum vineale","Herbarium record",2008-08-15,"2008","54.159","-165.8442"
"1987896290","Vinealobryum vineale","Herbarium record",2008-04-04,"2008","48.0","-123.61"
"1987881536","Vinealobryum vineale","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987801571","Vinealobryum vineale","Herbarium record",2005-03-19,"2005","49.6","-119.59"
"1987837757","Vinealobryum vineale","Herbarium record",2010-07-15,"2010","53.356","-132.322"
"1987797609","Vinealobryum vineale","Herbarium record",1992-05-11,"1992","48.5","-123.1"
"1987927309","Vinealobryum vineale","Herbarium record",1981-08-25,"1981","50.7","-120.3"
"1987862983","Vinealobryum vineale","Herbarium record",1980-04-22,"1980","50.5","-121.4"
"1987847053","Vinealobryum vineale","Herbarium record",1987-05-22,"1987","46.73","-117.18"
"1987835942","Vinealobryum vineale","Herbarium record",1980-04-23,"1980","49.8","-119.8"
"1987834869","Vinealobryum vineale","Herbarium record",1992-05-11,"1992","48.5","-123.1"
"1987777118","Vinealobryum vineale","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987828317","Vinealobryum vineale","Herbarium record",1992-05-11,"1992","48.5","-123.1"
"1987836827","Vinealobryum vineale","Herbarium record",1982-04-29,"1982","48.7","-123.6"
"1987804479","Vinealobryum vineale","Herbarium record",1993-02-10,"1993","48.6","-122.9"
"1987743873","Vinealobryum vineale","Herbarium record",1997-11-06,"1997","46.449","-121.83"
"1987797001","Vinealobryum vineale","Herbarium record",1980-07-29,"1980","46.4","-120.3"
"1987726102","Vinealobryum vineale","Herbarium record",2005-03-19,"2005","49.6","-119.59"
"1987724642","Vinealobryum vineale","Herbarium record",,"1978","48.8","-123.7"
"1987724632","Vinealobryum vineale","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987762158","Vinealobryum vineale","Herbarium record",1992-05-11,"1992","48.5","-123.1"
"1987727656","Vinealobryum vineale","Herbarium record",1979-05-18,"1979","49.8","-119.8"
"1987806207","Vinealobryum vineale","Herbarium record",1992-10-30,"1992","48.5","-122.8"
"1987926403","Vinealobryum vineale","Herbarium record",1982-04-29,"1982","48.5","-123.5"
"1987911693","Vinealobryum vineale","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987844720","Vinealobryum vineale","Herbarium record",1962-06-04,"1962","48.8","-123.3"
"1987906088","Vinealobryum vineale","Herbarium record",1962-06-16,"1962","49.8","-121.5"
"1987910482","Vinealobryum vineale","Herbarium record",1963-06-06,"1963","50.4","-123.3"
"1987902051","Vinealobryum vineale","Herbarium record",1980-06-08,"1980","49.5","-119.6"
"1987784764","Vinealobryum vineale","Herbarium record",1987-05-22,"1987","46.73","-117.18"
"1987855227","Vinealobryum vineale","Herbarium record",1981-04-15,"1981","49.8","-119.7"
"4849620875","Vinealobryum vineale","Herbarium record",1905-09-08,"1905","45.522149","-122.096307"
"4849623430","Vinealobryum vineale","Herbarium record",1959-05-24,"1959","48.060047","-123.581458"
"4849623493","Vinealobryum vineale","Herbarium record",1905-09-08,"1905","45.522149","-122.096307"
"4039526410","Vinealobryum vineale","iNat record",2023-02-10,"2023","49.245463","-122.927476"
"2028247452","Vinealobryum vineale","Herbarium record",1970-04-10,"1970","50.866667","-127.666667"
"2028205553","Vinealobryum vineale","Herbarium record",1966-06-29,"1966","53.133333","-132.166667"
"2028212125","Vinealobryum vineale","Herbarium record",2000-05-01,"2000","46.666667","-122.85"
"2028150580","Vinealobryum vineale","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"2028253958","Vinealobryum vineale","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028222177","Vinealobryum vineale","Herbarium record",1980-08-04,"1980","50.333333","-121.5"
"2028276483","Vinealobryum vineale","Herbarium record",1971-06-09,"1971","49.9","-126.766667"
"2028266843","Vinealobryum vineale","Herbarium record",1986-07-26,"1986","50.316667","-125.216667"
"2028187858","Vinealobryum vineale","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"2028302463","Vinealobryum vineale","Herbarium record",1971-06-08,"1971","50.05","-127.2"
"2028298830","Vinealobryum vineale","Herbarium record",1995-07-20,"1995","54.916667","-159.25"
"2028189282","Vinealobryum vineale","Herbarium record",1970-10-30,"1970","49.083333","-125.15"
"2028275694","Vinealobryum vineale","Herbarium record",1992-10-12,"1992","49.183333","-121.733333"
"2028213279","Vinealobryum vineale","Herbarium record",2006-04-22,"2006","42.090889","-123.555361"
"2028223265","Vinealobryum vineale","Herbarium record",1968-08-04,"1968","52.833333","-132.133333"
"2028259394","Vinealobryum vineale","Herbarium record",1971-06-09,"1971","49.9","-126.766667"
"92589122","Vinealobryum vineale","OCCURRENCE",1961-02-25,"1961","49.75","-123.13"
"4849648222","Vinealobryum vineale","Herbarium record",1923-08-13,"1923","49.283333","-125.0"
"1211192237","Vinealobryum vineale","Herbarium record",1961-02-25,"1961","49.75","-123.133333"
"1211211981","Vinealobryum vineale","Herbarium record",1908-06-06,"1908","48.429794","-123.370233"
"1211210579","Vinealobryum vineale","Herbarium record",1893-05-08,"1893","48.434775","-123.352589"
"1211210555","Vinealobryum vineale","Herbarium record",1893-06-02,"1893","48.460731","-123.549693"
"1211210541","Vinealobryum vineale","Herbarium record",1893-06-02,"1893","48.434775","-123.352589"
"3820668103","Vinealobryum vineale","Herbarium record",2007-06-14,"2007","44.675833","-124.070278"
"3820668610","Vinealobryum vineale","Herbarium record",1994-09-08,"1994","42.110647","-122.931396"
"3820668619","Vinealobryum vineale","Herbarium record",2007-06-14,"2007","44.676111","-124.072222"
"3820668808","Vinealobryum vineale","Herbarium record",1997-06-04,"1997","42.10403","-123.41584"
"3820669036","Vinealobryum vineale","Herbarium record",1981-04-08,"1981","45.6853","-121.30588"
"3820669288","Vinealobryum vineale","Herbarium record",2006-09-01,"2006","44.675833","-124.076944"
"3820669502","Vinealobryum vineale","Herbarium record",1970-05-14,"1970","49.216667","-124.0"
"3820669709","Vinealobryum vineale","Herbarium record",2007-06-15,"2007","44.673889","-124.07"
"3820669710","Vinealobryum vineale","Herbarium record",2000-10-02,"2000","43.7052","-123.9142"
"3820669834","Vinealobryum vineale","Herbarium record",1998-05-06,"1998","42.238056","-123.221667"
"3820669871","Vinealobryum vineale","Herbarium record",1998-05-06,"1998","42.236944","-123.223611"
"3820669900","Vinealobryum vineale","Herbarium record",1998-06-08,"1998","42.276111","-122.505278"
"3820670343","Vinealobryum vineale","Herbarium record",1998-05-07,"1998","42.298889","-123.171944"
"3820671229","Vinealobryum vineale","Herbarium record",1995-06-21,"1995","42.132334","-122.897703"
"3820673096","Vinealobryum vineale","Herbarium record",2007-06-15,"2007","44.675","-124.073611"
"3820673443","Vinealobryum vineale","Herbarium record",1998-03-31,"1998","42.245278","-123.201944"
"3820673525","Vinealobryum vineale","Herbarium record",1968-12-16,"1968","44.04799","-123.07731"
"3820673526","Vinealobryum vineale","Herbarium record",1998-08-17,"1998","42.396667","-124.315833"
"3820673557","Vinealobryum vineale","Herbarium record",1981-04-08,"1981","45.6853","-121.30588"
"3820673597","Vinealobryum vineale","Herbarium record",2007-06-15,"2007","44.676944","-124.073333"
"3820673658","Vinealobryum vineale","Herbarium record",1998-08-26,"1998","42.233056","-123.129722"
"3820674624","Vinealobryum vineale","Herbarium record",1998-03-31,"1998","42.243889","-123.203333"
"3820675974","Vinealobryum vineale","Herbarium record",,"1989","44.599998","-123.23333"
"3820676093","Vinealobryum vineale","Herbarium record",1998-07-19,"1998","42.225278","-122.482778"
"3820676109","Vinealobryum vineale","Herbarium record",2001-04-02,"2001","45.4708","-121.3873"
"3820676372","Vinealobryum vineale","Herbarium record",1935-04-18,"1935","43.7467","-122.4606"
"3820676430","Vinealobryum vineale","Herbarium record",1997-06-03,"1997","42.10403","-123.41584"
"3820676528","Vinealobryum vineale","Herbarium record",2000-09-21,"2000","44.5198","-123.7551"
"3820676527","Vinealobryum vineale","Herbarium record",1998-09-22,"1998","42.299444","-123.110833"
"3820676974","Vinealobryum vineale","Herbarium record",1973-04-07,"1973","46.389409","-117.176078"
"3820677071","Vinealobryum vineale","Herbarium record",2006-08-31,"2006","44.675556","-124.07"
"3820678638","Vinealobryum vineale","Herbarium record",1998-07-04,"1998","42.371667","-124.306667"
"3820679101","Vinealobryum vineale","Herbarium record",2001-05-17,"2001","45.4727","-121.5273"
"3820679202","Vinealobryum vineale","Herbarium record",2000-09-07,"2000","44.12091","-122.09104"
"3820679579","Vinealobryum vineale","Herbarium record",2007-06-15,"2007","44.673889","-124.07"
"3820679796","Vinealobryum vineale","Herbarium record",1970-05-12,"1970","48.5","-123.366667"
"3820680053","Vinealobryum vineale","Herbarium record",1994-09-09,"1994","42.096589","-122.936801"
"3820680781","Vinealobryum vineale","Herbarium record",1995-10-12,"1995","42.19474","-122.832496"
"3820680811","Vinealobryum vineale","Herbarium record",1997-09-11,"1997","43.221667","-123.902222"
"3820680998","Vinealobryum vineale","Herbarium record",2002-07-17,"2002","42.52749","-123.90625"
"3820680979","Vinealobryum vineale","Herbarium record",2006-08-31,"2006","44.675556","-124.07"
"3820681106","Vinealobryum vineale","Herbarium record",1998-07-04,"1998","42.371667","-124.306667"
"3820681271","Vinealobryum vineale","Herbarium record",2010-05-16,"2010","44.60752","-123.33204"
"3820682458","Vinealobryum vineale","Herbarium record",1981-04-08,"1981","45.6853","-121.30588"
"3820682637","Vinealobryum vineale","Herbarium record",1998-09-23,"1998","42.268056","-123.109722"
"3820682748","Vinealobryum vineale","Herbarium record",1969-04-04,"1969","44.33795","-123.11863"
"3820682882","Vinealobryum vineale","Herbarium record",1961-02-25,"1961","49.75","-123.133333"
"3820686515","Vinealobryum vineale","Herbarium record",1998-03-31,"1998","42.245983","-123.203248"
"3820686970","Vinealobryum vineale","Herbarium record",1969-04-04,"1969","44.33795","-123.11863"
"3820688302","Vinealobryum vineale","Herbarium record",2000-06-22,"2000","44.61059","-124.0499"
"3820688325","Vinealobryum vineale","Herbarium record",2007-06-15,"2007","44.510278","-124.073333"
"3820688359","Vinealobryum vineale","Herbarium record",2000-09-21,"2000","44.5198","-123.7551"
"3820688448","Vinealobryum vineale","Herbarium record",1998-09-16,"1998","42.274444","-122.543056"
"3820688481","Vinealobryum vineale","Herbarium record",1998-04-02,"1998","42.243611","-123.211389"
"3820688846","Vinealobryum vineale","Herbarium record",1998-07-19,"1998","42.225278","-122.482778"
"3820688972","Vinealobryum vineale","Herbarium record",2007-06-14,"2007","44.673611","-124.069722"
"3820689077","Vinealobryum vineale","Herbarium record",2000-10-04,"2000","44.1997","-123.6479"
"3820692348","Vinealobryum vineale","Herbarium record",2007-06-14,"2007","44.675556","-124.069167"
"3820692346","Vinealobryum vineale","Herbarium record",2007-06-15,"2007","44.673889","-124.07"
"3820692970","Vinealobryum vineale","Herbarium record",1969-04-02,"1969","44.33795","-123.11863"
"3820692967","Vinealobryum vineale","Herbarium record",1998-07-04,"1998","42.3725","-124.305"
"3820693340","Vinealobryum vineale","Herbarium record",1981-04-08,"1981","45.6853","-121.30588"
"3820693365","Vinealobryum vineale","Herbarium record",1998-03-31,"1998","42.243889","-123.203333"
"4949554555","Vinealobryum vineale","Herbarium record",2011-08-15,"2011","44.695527","-118.494818"
"3820693581","Vinealobryum vineale","Herbarium record",2006-08-31,"2006","44.675556","-124.07"
"3820694111","Vinealobryum vineale","Herbarium record",2006-09-01,"2006","44.675833","-124.076944"
"3820694254","Vinealobryum vineale","Herbarium record",2000-09-22,"2000","45.4564","-123.5222"
"3820695397","Vinealobryum vineale","Herbarium record",1998-07-18,"1998","42.223333","-122.484722"
"2005525035","Vinealobryum vineale","Herbarium record",1925-09-08,"1925","45.55917","-122.17417"
"2573252542","Vinealobryum vineale","Herbarium record",1898-06-13,"1898","47.030391","-122.680153"
"2573256198","Vinealobryum vineale","Herbarium record",1898-06-13,"1898","47.030391","-122.680153"
"4849600489","Vinealobryum vineale","Herbarium record",,"1924","48.040094","-122.406257"
"4849609979","Vinealobryum vineale","Herbarium record",2008-03-25,"2008","45.688838","-121.664512"
"3436783663","Vinealobryum vineale","Herbarium record",1893-05-12,"1893","49.57128","-125.82285"
"3436783684","Vinealobryum vineale","Herbarium record",1890-05-09,"1890","51.00158","-118.19715"
"3436784287","Vinealobryum vineale","Herbarium record",1893-05-31,"1893","49.57128","-125.82285"
"3436784266","Vinealobryum vineale","Herbarium record",1887-04-19,"1887","49.57128","-125.82285"
"3436784256","Vinealobryum vineale","Herbarium record",1890-06-08,"1890","50.44","-117.99"
"1269732366","Vinealobryum vineale","Herbarium record",1988-04-28,"1988","49.343611","-119.580278"
"1269732379","Vinealobryum vineale","Herbarium record",1988-04-28,"1988","49.343611","-119.580278"
"4851108791","Vinealobryum vineale","Herbarium record",1970-05-14,"1970","49.2167","-124.0167"
"4851108855","Vinealobryum vineale","Herbarium record",1916-05-04,"1916","47.69444","-117.04639"
"4851108977","Vinealobryum vineale","Herbarium record",1970-05-12,"1970","48.5","-123.3667"
"4851109253","Vinealobryum vineale","Herbarium record",1893-09-02,"1893","45.79944","-121.48583"
"4851116429","Vinealobryum vineale","Herbarium record",1888-07-01,"1888","49.25","-123.133333"
"4851116432","Vinealobryum vineale","Herbarium record",1905-09-08,"1905","46.242942","-123.470493"
"4851116473","Vinealobryum vineale","Herbarium record",1898-06-13,"1898","46.77562","-121.780826"
"4851119841","Vinealobryum vineale","Herbarium record",1926-06-16,"1926","49.916667","-117.4"
"4851119846","Vinealobryum vineale","Herbarium record",1927-06-21,"1927","49.939927","-117.366667"
"4851113396","Vinealobryum vineale","Herbarium record",1975-12-29,"1975","48.539419","-123.034318"
"4851113595","Vinealobryum vineale","Herbarium record",1976-04-22,"1976","48.605348","-123.153428"
"4851113601","Vinealobryum vineale","Herbarium record",1976-07-05,"1976","48.510982","-123.144376"
"5053466305","Vinealobryum vineale","Herbarium record",1982-04-23,"1982","48.60965","-123.14871"
"4851115757","Vinealobryum vineale","Herbarium record",1906-07-16,"1906","44.872013","-122.675"
"4851115758","Vinealobryum vineale","Herbarium record",1894-04-07,"1894","46.70306","-117.46833"
"4851116162","Vinealobryum vineale","Herbarium record",1894-04-27,"1894","45.715","-121.46333"
"4851116166","Vinealobryum vineale","Herbarium record",1894-06-07,"1894","45.715","-121.46333"
"4851117087","Vinealobryum vineale","Herbarium record",1966-07-12,"1966","47.86417","-121.48611"
"4070497331","Vinealobryum vineale","Herbarium record",2014-03-11,"2014","45.491944","-122.307778"
"4070497369","Vinealobryum vineale","Herbarium record",1990-02-25,"1990","45.502317","-122.748613"
"4070497695","Vinealobryum vineale","Herbarium record",1912-09-15,"1912","45.548949","-122.565665"
"4070497697","Vinealobryum vineale","Herbarium record",1976-11-13,"1976","45.337662","-124.005424"
"4070497744","Vinealobryum vineale","Herbarium record",2014-05-27,"2014","45.711667","-122.675556"
"4070497783","Vinealobryum vineale","Herbarium record",1906-03-05,"1906","45.528659","-122.653856"
"4070497788","Vinealobryum vineale","Herbarium record",2002-07-17,"2002","42.534444","-123.910278"
"4070497802","Vinealobryum vineale","Herbarium record",2014-07-21,"2014","45.644444","-122.811944"
"4070498101","Vinealobryum vineale","Herbarium record",1978-03-22,"1978","42.354762","-124.325473"
"4070498206","Vinealobryum vineale","Herbarium record",1976-12-19,"1976","43.999906","-123.657374"
"4070498207","Vinealobryum vineale","Herbarium record",2015-05-11,"2015","45.356562","-122.61162"
"4070498274","Vinealobryum vineale","Herbarium record",1990-02-25,"1990","45.502317","-122.748613"
"4070498321","Vinealobryum vineale","Herbarium record",2014-06-16,"2014","45.241389","-121.095"
"4070498403","Vinealobryum vineale","Herbarium record",1999-02-27,"1999","45.509956","-122.700076"
"4070498483","Vinealobryum vineale","Herbarium record",2014-05-19,"2014","45.410278","-122.661111"
"4070498549","Vinealobryum vineale","Herbarium record",2000-07-07,"2000","45.687585","-121.688542"
"4070498887","Vinealobryum vineale","Herbarium record",1962-02-21,"1962","45.537738","-122.377481"
"4070498995","Vinealobryum vineale","Herbarium record",2014-08-26,"2014","45.516667","-122.351667"
"4070499096","Vinealobryum vineale","Herbarium record",1976-11-13,"1976","45.338507","-124.004823"
"4070499235","Vinealobryum vineale","Herbarium record",2000-08-01,"2000","45.694553","-121.351563"
"4068399707","Vinealobryum vineale","Herbarium record",1998-07-19,"1998","42.225278","-122.482778"
"4068399921","Vinealobryum vineale","Herbarium record",1998-04-02,"1998","42.240278","-123.215"
"4068400029","Vinealobryum vineale","Herbarium record",1998-03-31,"1998","42.243889","-123.203333"
"4068400451","Vinealobryum vineale","Herbarium record",1998-08-26,"1998","42.233056","-123.129722"
"4068400511","Vinealobryum vineale","Herbarium record",1998-07-18,"1998","42.223333","-122.484722"
"4068400549","Vinealobryum vineale","Herbarium record",1998-09-23,"1998","42.268056","-123.109722"
"3764550096","Vinealobryum vineale","iNat record",2022-04-22,"2022","49.567875","-121.398697"
"5108241971","Vinealobryum vineale","iNat record",2025-03-26,"2025","49.29549","-122.701447"
"5153722933","Vinealobryum vineale","iNat record",2025-04-28,"2025","49.2728","-122.538307"
"5292445191","Vinealobryum vineale","iNat record",2025-08-16,"2025","48.43083","-123.452163"
"3873529144","Vinealobryum vineale","iNat record",2022-07-16,"2022","48.834492","-125.135941"
"3994245109","Vinealobryum vineale","iNat record",2022-12-11,"2022","48.416472","-123.349145"
"5076875071","Vinealobryum vineale","iNat record",2025-02-18,"2025","49.357906","-124.73291"
"5133894069","Vinealobryum vineale","iNat record",2025-04-01,"2025","49.244129","-122.935516"
"4431090911","Vinealobryum vineale","iNat record",2023-10-16,"2023","48.415008","-123.38517"
"1562895671","Vinealobryum vineale","iNat record",2017-04-10,"2017","48.417239","-123.34195"
"4522527477","Vinealobryum vineale","iNat record",2024-02-02,"2024","48.458813","-123.367508"
"3058825842","Vinealobryum vineale","iNat record",2021-02-27,"2021","48.500169","-123.518571"
"5108549621","Vinealobryum vineale","iNat record",2025-03-29,"2025","48.410603","-123.341483"
"5063621193","Vinealobryum vineale","iNat record",2025-01-29,"2025","48.342331","-123.550629"
"5063638158","Vinealobryum vineale","iNat record",2025-01-29,"2025","48.341854","-123.547363"
"4075670954","Vinealobryum vineale","iNat record",2023-03-10,"2023","49.721867","-124.88533"
"4607008589","Vinealobryum vineale","iNat record",2024-04-03,"2024","48.470203","-123.322983"
"5133195082","Vinealobryum vineale","iNat record",2022-11-04,"2022","47.889387","-122.288313"
"5153156859","Vinealobryum vineale","iNat record",2025-04-26,"2025","49.295464","-122.701271"
"3773154598","Vinealobryum vineale","iNat record",2022-04-28,"2022","49.284565","-124.434181"
"4127153077","Vinealobryum vineale","iNat record",2023-01-26,"2023","48.432213","-123.448891"
"5087254675","Vinealobryum vineale","iNat record",2025-02-27,"2025","48.46275","-123.313713"
"4853135642","Vinealobryum vineale","iNat record",2024-04-26,"2024","49.245735","-122.928787"
"5153529041","Vinealobryum vineale","iNat record",2025-04-08,"2025","48.40719","-123.347713"
"5036840895","Vinealobryum vineale","iNat record",2024-06-24,"2024","44.234975","-124.003372"
"3986103155","Vinealobryum vineale","iNat record",2022-11-16,"2022","49.26081","-123.252381"
"5154092434","Vinealobryum vineale","iNat record",2025-04-26,"2025","49.297253","-122.69973"
"3994218150","Vinealobryum vineale","iNat record",2022-12-11,"2022","48.416405","-123.349145"
"4954769795","Vinealobryum vineale","iNat record",2024-10-05,"2024","49.357075","-124.733223"
"4993924640","Vinealobryum vineale","iNat record",2024-11-27,"2024","48.492393","-123.354317"
"4063021748","Vinealobryum vineale","iNat record",2023-03-05,"2023","49.186992","-122.992165"
"3759242142","Vinealobryum vineale","iNat record",2022-04-05,"2022","49.167625","-123.972922"
"4062603909","Vinealobryum vineale","iNat record",2023-03-10,"2023","49.307211","-123.155933"
"3468769753","Vinealobryum vineale","iNat record",2022-02-05,"2022","48.48834","-123.301845"
"1042434085","Vinealobryum vineale","Herbarium record",2010-05-13,"2010","54.0778","-131.7963"
"1257965867","Vinealobryum vineale","Herbarium record",2008-03-23,"2008","44.802945","-120.015056"
"2268822761","Vinealobryum vineale","Herbarium record",1996-06-14,"1996","43.164444","-123.124167"
"1257514857","Vinealobryum vineale","Herbarium record",2008-03-25,"2008","45.538333","-122.216111"
"1261780457","Vinealobryum vineale","Herbarium record",1993-05-30,"1993","43.51666","-117.21666"
"1257513750","Vinealobryum vineale","Herbarium record",2008-03-25,"2008","45.6875","-121.683333"
"2028259066","Vinealobryum vineale","Herbarium record",2002-06-21,"2002","53.583333","-132.533333"
"2028214836","Vinealobryum vineale","Herbarium record",1970-07-11,"1970","50.383333","-125.966667"
"2028256688","Vinealobryum vineale","Herbarium record",1980-07-26,"1980","52.666667","-132.0"
"2028297566","Vinealobryum vineale","Herbarium record",1986-04-14,"1986","49.166667","-119.55"
"2028184455","Vinealobryum vineale","Herbarium record",1971-06-08,"1971","50.05","-127.2"
"2028289775","Vinealobryum vineale","Herbarium record",1932-07-01,"1932","52.13806","-174.44528"
"2028240568","Vinealobryum vineale","Herbarium record",1970-05-12,"1970","48.633333","-123.633333"
"2028226669","Vinealobryum vineale","Herbarium record",1970-05-13,"1970","48.766667","-123.7"
"2028226854","Vinealobryum vineale","Herbarium record",2000-10-13,"2000","44.983333","-118.916667"
"2028284691","Vinealobryum vineale","Herbarium record",2003-08-07,"2003","51.830278","-176.631944"
"2028299768","Vinealobryum vineale","Herbarium record",1971-08-11,"1971","50.15","-127.85"
"2028314972","Vinealobryum vineale","Herbarium record",1981-04-24,"1981","43.5","-122.5"
"2028310114","Vinealobryum vineale","Herbarium record",1980-04-22,"1980","50.5","-121.416667"
"2028156122","Vinealobryum vineale","Herbarium record",1980-10-04,"1980","50.0","-123.083333"
"2028202244","Vinealobryum vineale","Herbarium record",1981-05-01,"1981","42.666667","-123.333333"
"2028151861","Vinealobryum vineale","Herbarium record",1980-05-03,"1980","49.25","-124.25"
