"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4011493652","Lophocolea heterophylla","iNat record",2022-12-26,"2022","49.298241","-122.921432"
"4607115190","Lophocolea heterophylla","iNat record",2024-04-06,"2024","49.036243","-121.983617"
"5154344886","Lophocolea heterophylla","iNat record",2025-04-28,"2025","49.275883","-122.538651"
"4950062138","Lophocolea heterophylla","iNat record",2024-09-24,"2024","49.28149","-122.9216"
"4528322227","Lophocolea heterophylla","iNat record",2024-02-26,"2024","49.251783","-123.227675"
"4607671331","Lophocolea heterophylla","iNat record",2024-04-07,"2024","49.182903","-121.739517"
"3415493537","Lophocolea heterophylla","iNat record",2021-03-20,"2021","48.316828","-123.649919"
"4062894247","Lophocolea heterophylla","iNat record",2023-03-11,"2023","49.196815","-122.601677"
"5909074368","Lophocolea heterophylla","iNat record",2025-10-22,"2025","48.6511","-123.722824"
"3784893075","Lophocolea heterophylla","iNat record",2022-05-16,"2022","49.321114","-122.636009"
"3988624763","Lophocolea heterophylla","iNat record",2022-05-17,"2022","49.187138","-125.082855"
"4458726886","Lophocolea heterophylla","iNat record",2023-11-27,"2023","49.183625","-121.743365"
"4599842673","Lophocolea heterophylla","iNat record",2024-03-22,"2024","49.183372","-121.740585"
"5167650736","Lophocolea heterophylla","iNat record",2025-04-28,"2025","48.550465","-123.491928"
"4994039635","Lophocolea heterophylla","iNat record",2024-05-31,"2024","49.011616","-117.833275"
"4935987784","Lophocolea heterophylla","iNat record",2024-09-02,"2024","49.093273","-122.042122"
"4414063094","Lophocolea heterophylla","iNat record",2023-05-03,"2023","48.73045","-123.490189"
"4936947440","Lophocolea heterophylla","iNat record",2024-09-02,"2024","49.093365","-122.042122"
"2980877412","Lophocolea heterophylla","iNat record",2020-07-01,"2020","49.243478","-123.207129"
"3925454091","Lophocolea heterophylla","iNat record",2022-10-06,"2022","49.312939","-122.924118"
"5837709304","Lophocolea heterophylla","iNat record",2025-09-27,"2025","49.20882","-121.07814"
"4416920870","Lophocolea heterophylla","iNat record",2023-09-09,"2023","52.18843","-127.983638"
"4855435343","Lophocolea heterophylla","iNat record",2024-04-24,"2024","50.197554","-125.176277"
"5087445614","Lophocolea heterophylla","iNat record",2025-02-28,"2025","49.660927","-125.050085"
"3759503638","Lophocolea heterophylla","iNat record",2021-05-19,"2021","49.014969","-121.403587"
"3772788820","Lophocolea heterophylla","iNat record",2022-04-29,"2022","49.301682","-122.704903"
"4978623644","Lophocolea heterophylla","iNat record",2024-10-27,"2024","49.265079","-122.579712"
"4852104581","Lophocolea heterophylla","iNat record",2024-04-22,"2024","50.100029","-125.232147"
"4129845795","Lophocolea heterophylla","iNat record",2023-05-27,"2023","51.436833","-122.165024"
"4458711839","Lophocolea heterophylla","iNat record",2023-11-27,"2023","49.183773","-121.743528"
"3784970152","Lophocolea heterophylla","iNat record",2022-05-16,"2022","49.321095","-122.635841"
"3802584771","Lophocolea heterophylla","iNat record",2022-05-20,"2022","49.353348","-121.618952"
"4952502893","Lophocolea heterophylla","iNat record",2024-09-27,"2024","49.016651","-122.646568"
"2984360325","Lophocolea heterophylla","iNat record",2019-07-08,"2019","49.600786","-124.983611"
"4607258035","Lophocolea heterophylla","iNat record",2024-04-07,"2024","49.182472","-121.739288"
"4607293705","Lophocolea heterophylla","iNat record",2024-04-07,"2024","49.183479","-121.740669"
"3961136616","Lophocolea heterophylla","iNat record",2022-10-06,"2022","49.312939","-122.924118"
"4431244156","Lophocolea heterophylla","iNat record",2023-10-22,"2023","49.315556","-122.745621"
"5087355642","Lophocolea heterophylla","iNat record",2025-02-28,"2025","47.064536","-122.981468"
"5104326511","Lophocolea heterophylla","iNat record",2025-03-14,"2025","50.433982","-126.248518"
"3743225101","Lophocolea heterophylla","iNat record",2022-03-12,"2022","48.477082","-123.545484"
"5154027627","Lophocolea heterophylla","iNat record",2025-05-10,"2025","49.987841","-125.251164"
"3456045508","Lophocolea heterophylla","iNat record",2021-09-09,"2021","52.139436","-120.187039"
"4952452733","Lophocolea heterophylla","iNat record",2024-10-07,"2024","49.300629","-122.702148"
"3961010721","Lophocolea heterophylla","iNat record",2022-10-25,"2022","49.142242","-122.928665"
"2984379352","Lophocolea heterophylla","iNat record",2020-01-09,"2020","50.13658","-125.269482"
"5087801695","Lophocolea heterophylla","iNat record",2025-03-07,"2025","49.18523","-121.742279"
"4978424143","Lophocolea heterophylla","iNat record",2024-10-27,"2024","49.26474","-122.578407"
"3743215795","Lophocolea heterophylla","iNat record",2022-03-12,"2022","48.476651","-123.54492"
"4867599103","Lophocolea heterophylla","iNat record",2023-03-26,"2023","44.552363","-123.303706"
"3415442565","Lophocolea heterophylla","iNat record",2021-03-20,"2021","48.316828","-123.649919"
"4458452877","Lophocolea heterophylla","iNat record",2023-11-27,"2023","49.183468","-121.74328"
"4904314057","Lophocolea heterophylla","iNat record",2024-06-02,"2024","54.617591","-128.69194"
"5087799664","Lophocolea heterophylla","iNat record",2025-03-07,"2025","49.185223","-121.742409"
"4863899489","Lophocolea heterophylla","iNat record",2024-05-08,"2024","49.297661","-122.700897"
"3455995876","Lophocolea heterophylla","iNat record",2021-03-10,"2021","48.464639","-123.317561"
"3455796955","Lophocolea heterophylla","iNat record",2021-03-10,"2021","48.464639","-123.317561"
"4607617170","Lophocolea heterophylla","iNat record",2024-04-07,"2024","49.183479","-121.740669"
"3915588244","Lophocolea heterophylla","iNat record",2022-08-04,"2022","50.50404","-118.294823"
"4522527657","Lophocolea heterophylla","iNat record",2024-02-06,"2024","49.2554","-123.2265"
"2634090654","Lophocolea heterophylla","iNat record",2020-05-25,"2020","49.470538","-117.580409"
"5087504815","Lophocolea heterophylla","iNat record",2025-03-01,"2025","49.447742","-122.860229"
"4952503452","Lophocolea heterophylla","iNat record",2024-10-01,"2024","49.25658","-122.819077"
"4847152572","Lophocolea heterophylla","iNat record",2024-04-16,"2024","44.498687","-123.56921"
"3915735972","Lophocolea heterophylla","iNat record",2022-05-15,"2022","49.29026","-124.664116"
"3456530891","Lophocolea heterophylla","iNat record",2021-08-25,"2021","55.198377","-127.686448"
"5292453341","Lophocolea heterophylla","iNat record",2024-06-13,"2024","56.268813","-120.838082"
"5840121618","Lophocolea heterophylla","iNat record",2025-10-03,"2025","49.35548","-123.117478"
"4431217612","Lophocolea heterophylla","iNat record",2023-10-20,"2023","49.182095","-121.739616"
"3912210667","Lophocolea heterophylla","iNat record",2022-05-09,"2022","49.867393","-126.129845"
"4855365723","Lophocolea heterophylla","iNat record",2024-04-24,"2024","50.197495","-125.176102"
"5909258749","Lophocolea heterophylla","iNat record",2025-08-01,"2025","49.18993","-117.615395"
"3988447945","Lophocolea heterophylla","iNat record",2022-08-04,"2022","50.503772","-118.295184"
"2981083550","Lophocolea heterophylla","iNat record",2020-10-28,"2020","50.04635","-125.343458"
"4599846052","Lophocolea heterophylla","iNat record",2024-03-13,"2024","49.196484","-122.602325"
"5154218513","Lophocolea heterophylla","iNat record",2025-03-29,"2025","49.361893","-121.51983"
"4405616320","Lophocolea heterophylla","iNat record",2023-08-25,"2023","49.028442","-122.000969"
"5036909022","Lophocolea heterophylla","iNat record",2025-01-12,"2025","49.280937","-122.769592"
"5153980816","Lophocolea heterophylla","iNat record",2025-04-28,"2025","49.275875","-122.538578"
"4853083173","Lophocolea heterophylla","iNat record",2024-04-23,"2024","50.132027","-125.127693"
"4528103479","Lophocolea heterophylla","iNat record",2024-02-24,"2024","49.253681","-123.196081"
"4430942988","Lophocolea heterophylla","iNat record",2023-08-12,"2023","49.777256","-123.115791"
"4527996276","Lophocolea heterophylla","iNat record",2024-02-22,"2024","50.197052","-125.175301"
"5840517426","Lophocolea heterophylla","iNat record",2025-09-26,"2025","50.206441","-124.981391"
"5828625312","Lophocolea heterophylla","iNat record",2025-09-01,"2025","49.30192","-122.847657"
"3455783948","Lophocolea heterophylla","iNat record",2021-03-10,"2021","48.464639","-123.317561"
"5828008626","Lophocolea heterophylla","iNat record",2025-09-10,"2025","49.113143","-122.170103"
"3873101850","Lophocolea heterophylla","iNat record",2022-07-16,"2022","48.546525","-123.477192"
"4512238903","Lophocolea heterophylla","iNat record",2024-01-09,"2024","49.335187","-123.266098"
"5230021927","Lophocolea heterophylla","iNat record",2025-06-30,"2025","49.079301","-121.882019"
"4430766737","Lophocolea heterophylla","iNat record",2023-10-20,"2023","49.18232","-121.739777"
"3784859447","Lophocolea heterophylla","iNat record",2022-05-18,"2022","49.291379","-121.775989"
"4606887090","Lophocolea heterophylla","iNat record",2024-04-07,"2024","49.182636","-121.73954"
"4453824458","Lophocolea heterophylla","iNat record",2023-11-26,"2023","49.253858","-123.219662"
"4528317500","Lophocolea heterophylla","iNat record",2024-02-24,"2024","49.253681","-123.196081"
"4525178937","Lophocolea heterophylla","iNat record",2024-02-15,"2024","49.336529","-123.257492"
"3764147133","Lophocolea heterophylla","iNat record",2022-04-22,"2022","49.567638","-121.395775"
"3859863900","Lophocolea heterophylla","iNat record",2022-06-23,"2022","49.101128","-123.832672"
"4405349867","Lophocolea heterophylla","iNat record",2023-08-25,"2023","49.029865","-122.002548"
"4011890649","Lophocolea heterophylla","iNat record",2022-12-26,"2022","49.29845","-122.917549"
"4430776617","Lophocolea heterophylla","iNat record",2023-10-20,"2023","49.182262","-121.740288"
"3912333344","Lophocolea heterophylla","iNat record",2022-05-09,"2022","49.866512","-126.127785"
"3112373173","Lophocolea heterophylla","iNat record",2021-05-01,"2021","49.639756","-125.108787"
"4599751013","Lophocolea heterophylla","iNat record",2024-03-13,"2024","49.196484","-122.602325"
"3912471415","Lophocolea heterophylla","iNat record",2022-09-03,"2022","49.124235","-123.700433"
"4062943202","Lophocolea heterophylla","iNat record",2023-03-11,"2023","49.197044","-122.601372"
"5087225745","Lophocolea heterophylla","iNat record",2025-02-25,"2025","49.970541","-125.247455"
"4076145337","Lophocolea heterophylla","iNat record",2023-03-30,"2023","49.206479","-122.971266"
"5087490608","Lophocolea heterophylla","iNat record",2025-03-02,"2025","46.822173","-122.447838"
"3456015902","Lophocolea heterophylla","iNat record",2021-03-10,"2021","48.464639","-123.317561"
"4600129821","Lophocolea heterophylla","iNat record",2024-03-22,"2024","49.183491","-121.7416"
"4525184811","Lophocolea heterophylla","iNat record",2024-02-04,"2024","49.359787","-123.038115"
"3961372733","Lophocolea heterophylla","iNat record",2022-10-25,"2022","49.140892","-122.927582"
"5838194539","Lophocolea heterophylla","iNat record",2025-09-27,"2025","49.20882","-121.07814"
"5840233540","Lophocolea heterophylla","iNat record",2025-09-26,"2025","50.193635","-124.975615"
"3912171696","Lophocolea heterophylla","iNat record",2022-05-09,"2022","49.867393","-126.129845"
"5063178685","Lophocolea heterophylla","iNat record",2025-01-18,"2025","49.247776","-122.542961"
"3456982901","Lophocolea heterophylla","iNat record",2021-08-26,"2021","54.993678","-128.287387"
"4153770686","Lophocolea heterophylla","iNat record",2023-06-13,"2023","50.036728","-123.118164"
"4607671338","Lophocolea heterophylla","iNat record",2024-04-07,"2024","49.183479","-121.740669"
"3764556119","Lophocolea heterophylla","iNat record",2022-04-22,"2022","49.567287","-121.396155"
"2980842270","Lophocolea heterophylla","iNat record",2020-11-05,"2020","49.675997","-125.074058"
"4512279888","Lophocolea heterophylla","iNat record",2024-01-09,"2024","49.334895","-123.266144"
"5838117688","Lophocolea heterophylla","iNat record",2025-08-02,"2025","49.192436","-117.631813"
"3759636199","Lophocolea heterophylla","iNat record",2022-04-07,"2022","49.296827","-122.696858"
"5868285558","Lophocolea heterophylla","iNat record",2025-10-13,"2025","48.352382","-123.702067"
"3784825532","Lophocolea heterophylla","iNat record",2022-05-18,"2022","49.291377","-121.77601"
"4006498362","Lophocolea heterophylla","iNat record",2021-03-10,"2021","48.464639","-123.317561"
"5108383146","Lophocolea heterophylla","iNat record",2025-03-28,"2025","49.179588","-122.81739"
"5108427449","Lophocolea heterophylla","iNat record",2025-03-30,"2025","48.316216","-123.649452"
"4417140322","Lophocolea heterophylla","iNat record",2023-09-23,"2023","51.65192","-124.408662"
"3902688668","Lophocolea heterophylla","iNat record",2022-07-26,"2022","50.149886","-123.120276"
"3113366587","Lophocolea heterophylla","iNat record",2021-05-10,"2021","49.535082","-117.639442"
"3966750173","Lophocolea heterophylla","iNat record",2022-11-11,"2022","48.502178","-123.537369"
"4458392987","Lophocolea heterophylla","iNat record",2023-11-26,"2023","49.253272","-123.217875"
"3399346189","Lophocolea heterophylla","iNat record",2021-08-15,"2021","54.385703","-128.539658"
"3764208144","Lophocolea heterophylla","iNat record",2022-04-22,"2022","49.567638","-121.395775"
"5063238308","Lophocolea heterophylla","iNat record",2025-01-18,"2025","48.416703","-123.3427"
"3925024782","Lophocolea heterophylla","iNat record",2022-10-02,"2022","49.328812","-122.464279"
"3067743199","Lophocolea heterophylla","iNat record",2021-03-20,"2021","48.316828","-123.649919"
"5087361576","Lophocolea heterophylla","iNat record",2025-02-28,"2025","47.070872","-122.979177"
"4028950176","Lophocolea heterophylla","iNat record",2023-01-29,"2023","49.285519","-121.773811"
"4430775204","Lophocolea heterophylla","iNat record",2023-10-22,"2023","49.327259","-122.749443"
"4853014198","Lophocolea heterophylla","iNat record",2024-04-22,"2024","50.115128","-125.221703"
"3455982883","Lophocolea heterophylla","iNat record",2021-03-10,"2021","48.464639","-123.317561"
"3902530632","Lophocolea heterophylla","iNat record",2022-08-13,"2022","49.425942","-125.732881"
"4978442880","Lophocolea heterophylla","iNat record",2024-11-03,"2024","49.014092","-122.468675"
"4946583232","Lophocolea heterophylla","iNat record",2024-08-02,"2024","54.765587","-127.094269"
"5087629557","Lophocolea heterophylla","iNat record",2025-03-07,"2025","49.185509","-121.743652"
"4854956633","Lophocolea heterophylla","iNat record",2024-05-03,"2024","50.141532","-126.030273"
"4436155343","Lophocolea heterophylla","iNat record",2023-10-25,"2023","49.332245","-122.457321"
"3764096023","Lophocolea heterophylla","iNat record",2022-04-23,"2022","49.014099","-121.403564"
"3858969652","Lophocolea heterophylla","iNat record",2022-06-20,"2022","48.81899","-123.528288"
"3343707668","Lophocolea heterophylla","iNat record",2021-08-03,"2021","55.523649","-120.029875"
"5154780158","Lophocolea heterophylla","iNat record",2025-04-26,"2025","49.296841","-122.695137"
"4039558889","Lophocolea heterophylla","iNat record",2023-02-20,"2023","48.6442","-123.631438"
"3859220549","Lophocolea heterophylla","iNat record",2022-06-20,"2022","49.140664","-123.926684"
"4006524445","Lophocolea heterophylla","iNat record",2022-04-22,"2022","49.566553","-121.397495"
"5168047186","Lophocolea heterophylla","iNat record",2025-05-04,"2025","49.740513","-123.912399"
"5134009244","Lophocolea heterophylla","iNat record",2025-04-04,"2025","49.303188","-122.875351"
"5076916105","Lophocolea heterophylla","iNat record",2025-02-18,"2025","49.050953","-123.785576"
"5153722918","Lophocolea heterophylla","iNat record",2025-04-28,"2025","49.276051","-122.53923"
"4116585071","Lophocolea heterophylla","iNat record",2023-05-13,"2023","49.669751","-123.138952"
"2980781421","Lophocolea heterophylla","iNat record",2020-08-04,"2020","49.601358","-125.044076"
"3307328555","Lophocolea heterophylla","iNat record",2021-06-15,"2021","49.052821","-123.791644"
"5133631077","Lophocolea heterophylla","iNat record",2025-04-13,"2025","49.239555","-122.913597"
"4936358768","Lophocolea heterophylla","iNat record",2024-09-02,"2024","49.093365","-122.042122"
"4512277098","Lophocolea heterophylla","iNat record",2024-01-09,"2024","49.334895","-123.266144"
"2028246904","Lophocolea heterophylla","Herbarium record",1978-10-05,"1978","49.333333","-122.833333"
"2028316677","Lophocolea heterophylla","Herbarium record",1989-04-18,"1989","49.366667","-121.616667"
"3467365561","Lophocolea heterophylla","Herbarium record",1959-04-28,"1959","44.6","-123.33"
"3999834556","Lophocolea heterophylla","Herbarium record",1905-05-16,"1905","47.60621","-122.332071"
"1805441538","Lophocolea heterophylla","Herbarium record",1924-08-16,"1924","47.1223","-120.67896"
"1805301908","Lophocolea heterophylla","Herbarium record",1908-06-10,"1908","48.475595","-123.411177"
"1805299825","Lophocolea heterophylla","Herbarium record",1901-07-11,"1901","48.55","-124.416667"
"3497043405","Lophocolea heterophylla","Herbarium record",,"1926","48.051667","-122.176944"
