"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4510067363","Dendroalsia abietina","iNat record",2023-12-11,"2023","47.856737","-121.69307"
"3802292465","Dendroalsia abietina","iNat record",2019-05-25,"2019","42.105253","-123.408294"
"5077091644","Dendroalsia abietina","iNat record",2024-12-20,"2024","42.407097","-123.523208"
"4420995992","Dendroalsia abietina","iNat record",2023-09-25,"2023","48.463517","-123.313362"
"3415518625","Dendroalsia abietina","iNat record",2021-11-11,"2021","48.362807","-123.536342"
"4901910367","Dendroalsia abietina","iNat record",2024-04-09,"2024","49.35703","-124.71868"
"4006593719","Dendroalsia abietina","iNat record",2021-05-17,"2021","48.781728","-123.450412"
"3994218622","Dendroalsia abietina","iNat record",2022-11-07,"2022","48.463537","-123.313355"
"3058732151","Dendroalsia abietina","iNat record",2021-02-27,"2021","48.492731","-123.345904"
"4028660108","Dendroalsia abietina","iNat record",2023-01-30,"2023","48.463463","-123.313325"
"4901333779","Dendroalsia abietina","iNat record",2023-09-25,"2023","48.463555","-123.313355"
"3747228571","Dendroalsia abietina","iNat record",2022-03-18,"2022","48.651016","-123.73156"
"2574001734","Dendroalsia abietina","iNat record",2020-02-01,"2020","49.376614","-123.384361"
"3468977584","Dendroalsia abietina","iNat record",2021-10-23,"2021","48.557913","-123.546912"
"3415472369","Dendroalsia abietina","iNat record",2020-03-06,"2020","47.071283","-122.981414"
"4067346827","Dendroalsia abietina","iNat record",2023-03-03,"2023","48.611582","-123.442234"
"2626382232","Dendroalsia abietina","iNat record",2020-05-14,"2020","48.479511","-123.537322"
"4525279454","Dendroalsia abietina","iNat record",2024-02-20,"2024","48.492251","-123.489924"
"5104434528","Dendroalsia abietina","iNat record",2025-03-16,"2025","45.583938","-122.79217"
"3039276656","Dendroalsia abietina","iNat record",2021-02-06,"2021","48.458389","-123.477914"
"4903824862","Dendroalsia abietina","iNat record",2024-05-29,"2024","44.566237","-123.299791"
"4416850297","Dendroalsia abietina","iNat record",2023-09-25,"2023","48.463537","-123.313338"
"3302492727","Dendroalsia abietina","iNat record",2021-06-07,"2021","49.258131","-123.188671"
"4976469719","Dendroalsia abietina","iNat record",2024-10-25,"2024","48.781271","-123.455704"
"4417021100","Dendroalsia abietina","iNat record",2023-09-25,"2023","48.463547","-123.313338"
"5897323575","Dendroalsia abietina","iNat record",2025-10-02,"2025","48.463572","-123.313187"
"5909295927","Dendroalsia abietina","iNat record",2025-11-29,"2025","48.466618","-123.541687"
"4901510995","Dendroalsia abietina","iNat record",2024-06-13,"2024","44.524237","-123.295303"
"3468710509","Dendroalsia abietina","iNat record",2021-09-21,"2021","44.567245","-123.33209"
"2963813399","Dendroalsia abietina","iNat record",2020-07-10,"2020","48.567161","-123.456048"
"2803035813","Dendroalsia abietina","iNat record",2020-02-29,"2020","48.492229","-123.354257"
"5087218908","Dendroalsia abietina","iNat record",2025-01-25,"2025","48.478819","-123.467475"
"4516941286","Dendroalsia abietina","iNat record",2024-01-28,"2024","48.495217","-123.495972"
"3468779413","Dendroalsia abietina","iNat record",2021-10-23,"2021","48.558889","-123.548333"
"5104392580","Dendroalsia abietina","iNat record",2025-03-14,"2025","44.987761","-123.425033"
"4028960194","Dendroalsia abietina","iNat record",2023-01-30,"2023","48.463147","-123.313278"
"4011510894","Dendroalsia abietina","iNat record",2022-12-29,"2022","48.465008","-123.468338"
"3059105347","Dendroalsia abietina","iNat record",2021-02-28,"2021","48.485512","-123.330458"
"4407370534","Dendroalsia abietina","iNat record",2023-04-28,"2023","48.500843","-123.487354"
"3925500372","Dendroalsia abietina","iNat record",2022-10-08,"2022","48.497238","-123.485291"
"4080790584","Dendroalsia abietina","iNat record",2021-02-23,"2021","49.468259","-123.439326"
"4875538959","Dendroalsia abietina","iNat record",2024-05-19,"2024","44.579557","-123.298129"
"3705544330","Dendroalsia abietina","iNat record",2022-03-03,"2022","49.256141","-123.135378"
"5903923826","Dendroalsia abietina","iNat record",2025-11-22,"2025","45.473945","-122.535058"
"2634242560","Dendroalsia abietina","iNat record",2020-04-15,"2020","44.580858","-123.302142"
"5897194808","Dendroalsia abietina","iNat record",2025-07-29,"2025","48.609762","-123.45658"
"3113459139","Dendroalsia abietina","iNat record",2021-05-08,"2021","49.025785","-123.824179"
"3013905045","Dendroalsia abietina","iNat record",2020-12-28,"2020","44.572301","-123.334748"
"5909283640","Dendroalsia abietina","iNat record",2025-11-30,"2025","48.646645","-123.735016"
"4039470417","Dendroalsia abietina","iNat record",2023-01-25,"2023","44.413809","-123.33675"
"2465124650","Dendroalsia abietina","iNat record",2019-09-13,"2019","48.494063","-123.33992"
"4015013696","Dendroalsia abietina","iNat record",2022-11-07,"2022","48.463569","-123.313495"
"4901206127","Dendroalsia abietina","iNat record",2023-12-06,"2023","48.56423","-123.445817"
"4458462668","Dendroalsia abietina","iNat record",2023-12-01,"2023","49.692758","-125.062429"
"4993956672","Dendroalsia abietina","iNat record",2024-12-06,"2024","48.631962","-123.464355"
"2633967012","Dendroalsia abietina","iNat record",2020-05-21,"2020","44.943047","-123.082741"
"4949864877","Dendroalsia abietina","iNat record",2024-05-02,"2024","49.357969","-124.735698"
"2634026256","Dendroalsia abietina","iNat record",2020-05-17,"2020","48.646959","-123.735564"
"3079609082","Dendroalsia abietina","iNat record",2021-04-07,"2021","48.496087","-123.34787"
"3039221687","Dendroalsia abietina","iNat record",2021-02-06,"2021","48.458653","-123.478814"
"4900950954","Dendroalsia abietina","iNat record",2024-02-25,"2024","48.520628","-123.512588"
"3468708376","Dendroalsia abietina","iNat record",2021-07-06,"2021","42.066013","-123.713875"
"5087713790","Dendroalsia abietina","iNat record",2025-03-07,"2025","49.185574","-121.742882"
"5909352057","Dendroalsia abietina","iNat record",2025-11-29,"2025","48.467003","-123.543198"
"3747038729","Dendroalsia abietina","iNat record",2022-03-23,"2022","48.493868","-123.33722"
"3455860921","Dendroalsia abietina","iNat record",2022-01-04,"2022","48.43393","-123.454041"
"3031981635","Dendroalsia abietina","iNat record",2021-01-11,"2021","49.749303","-124.982786"
"4901448856","Dendroalsia abietina","iNat record",2024-03-16,"2024","48.491098","-123.347695"
"4510062891","Dendroalsia abietina","iNat record",2022-11-11,"2022","48.811131","-123.534919"
"5088163456","Dendroalsia abietina","iNat record",2025-03-16,"2025","44.413153","-123.337358"
"5133819128","Dendroalsia abietina","iNat record",2025-04-02,"2025","49.198946","-124.011404"
"4018275243","Dendroalsia abietina","iNat record",2023-01-14,"2023","44.578942","-123.305913"
"4102791011","Dendroalsia abietina","iNat record",2023-04-30,"2023","48.463392","-123.313255"
"3044652697","Dendroalsia abietina","iNat record",2021-02-20,"2021","48.488953","-123.342445"
"4413615724","Dendroalsia abietina","iNat record",2023-01-30,"2023","48.463542","-123.31333"
"4855070083","Dendroalsia abietina","iNat record",2024-04-30,"2024","45.5099","-122.873238"
"3499475413","Dendroalsia abietina","iNat record",2020-12-10,"2020","48.488833","-123.345147"
"5897389894","Dendroalsia abietina","iNat record",2025-10-24,"2025","49.264797","-123.249778"
"4029046885","Dendroalsia abietina","iNat record",2023-01-27,"2023","48.432098","-123.454863"
"3014101184","Dendroalsia abietina","iNat record",2020-12-29,"2020","49.135","-123.971"
"4901364430","Dendroalsia abietina","iNat record",2023-09-29,"2023","42.427642","-123.545895"
"3061536984","Dendroalsia abietina","iNat record",2021-03-13,"2021","48.463763","-123.458642"
"4413811234","Dendroalsia abietina","iNat record",2023-05-02,"2023","48.816143","-123.530937"
"2626540205","Dendroalsia abietina","iNat record",2020-05-14,"2020","48.478778","-123.536147"
"3118471494","Dendroalsia abietina","iNat record",2021-05-17,"2021","49.242488","-123.187942"
"3961259424","Dendroalsia abietina","iNat record",2022-04-04,"2022","45.445295","-122.675653"
"2963909343","Dendroalsia abietina","iNat record",2020-01-31,"2020","48.491517","-123.35263"
"3415911505","Dendroalsia abietina","iNat record",2020-12-28,"2020","48.501736","-123.367906"
"4063008053","Dendroalsia abietina","iNat record",2023-03-11,"2023","49.439911","-121.779547"
"4901938542","Dendroalsia abietina","iNat record",2023-12-16,"2023","48.497762","-123.490228"
"4458447825","Dendroalsia abietina","iNat record",2023-12-02,"2023","48.492285","-123.34172"
"3058943567","Dendroalsia abietina","iNat record",2021-03-03,"2021","48.459754","-123.474298"
"4901042711","Dendroalsia abietina","iNat record",2024-04-09,"2024","49.358413","-124.71815"
"5087135801","Dendroalsia abietina","iNat record",2024-12-29,"2024","48.966563","-123.803153"
"2626378177","Dendroalsia abietina","iNat record",2020-05-14,"2020","48.479508","-123.537269"
"3008553127","Dendroalsia abietina","iNat record",2020-12-22,"2020","44.649999","-123.426342"
"3985944462","Dendroalsia abietina","iNat record",2022-11-07,"2022","48.463512","-123.313303"
"4421015463","Dendroalsia abietina","iNat record",2023-01-07,"2023","48.494147","-123.3376"
"3499644332","Dendroalsia abietina","iNat record",2019-01-06,"2019","48.471935","-123.498278"
"3044875658","Dendroalsia abietina","iNat record",2021-02-20,"2021","48.489045","-123.342522"
"4919227274","Dendroalsia abietina","iNat record",2024-03-18,"2024","49.079815","-121.884567"
"2517987096","Dendroalsia abietina","iNat record",2011-08-24,"2011","48.46751","-123.544109"
"5897869617","Dendroalsia abietina","iNat record",2025-10-12,"2025","48.521045","-123.51473"
"3032012147","Dendroalsia abietina","iNat record",2021-01-17,"2021","48.52831","-123.479497"
"1898847073","Dendroalsia abietina","iNat record",2017-11-10,"2017","42.31016","-122.965139"
"2576412958","Dendroalsia abietina","iNat record",2020-02-01,"2020","45.53758","-123.135533"
"3097381467","Dendroalsia abietina","iNat record",2021-04-21,"2021","49.637051","-125.11217"
"4076160883","Dendroalsia abietina","iNat record",2023-04-02,"2023","45.540666","-122.589607"
"5087176518","Dendroalsia abietina","iNat record",2024-11-27,"2024","48.526852","-123.528633"
"4075685860","Dendroalsia abietina","iNat record",2023-01-01,"2023","48.486302","-123.448339"
"3067979377","Dendroalsia abietina","iNat record",2021-03-19,"2021","48.468618","-123.463812"
"4015051495","Dendroalsia abietina","iNat record",2022-05-13,"2022","48.827729","-123.545451"
"4075758809","Dendroalsia abietina","iNat record",2022-12-29,"2022","48.466327","-123.467151"
"4535998572","Dendroalsia abietina","iNat record",2024-03-02,"2024","48.760072","-123.609736"
"5087150594","Dendroalsia abietina","iNat record",2024-12-21,"2024","49.372239","-123.350061"
"4510111813","Dendroalsia abietina","iNat record",2022-11-11,"2022","48.811539","-123.539069"
"4413701489","Dendroalsia abietina","iNat record",2023-09-11,"2023","48.489933","-123.486275"
"4430765726","Dendroalsia abietina","iNat record",2023-10-20,"2023","49.185654","-121.742455"
"5153508059","Dendroalsia abietina","iNat record",2025-05-02,"2025","49.079185","-121.880602"
"4901046648","Dendroalsia abietina","iNat record",2023-12-27,"2023","48.456244","-123.481431"
"3058733123","Dendroalsia abietina","iNat record",2021-02-27,"2021","48.495693","-123.341412"
"3773204355","Dendroalsia abietina","iNat record",2020-05-03,"2020","45.595012","-122.789768"
"3039346715","Dendroalsia abietina","iNat record",2021-02-06,"2021","48.458156","-123.479614"
"3759166215","Dendroalsia abietina","iNat record",2022-03-16,"2022","48.525356","-123.509232"
"4904007477","Dendroalsia abietina","iNat record",2023-12-31,"2023","48.653747","-123.732217"
"5177227257","Dendroalsia abietina","iNat record",2025-05-31,"2025","48.496122","-123.492302"
"4014947589","Dendroalsia abietina","iNat record",2022-06-23,"2022","48.523785","-123.420677"
"4987597603","Dendroalsia abietina","iNat record",2024-11-02,"2024","46.432767","-121.853408"
"4994270250","Dendroalsia abietina","iNat record",2024-12-08,"2024","48.46722","-123.480125"
"5167935942","Dendroalsia abietina","iNat record",2025-03-23,"2025","48.458347","-123.478661"
"5897349172","Dendroalsia abietina","iNat record",2025-11-02,"2025","49.238362","-124.115539"
"3457076778","Dendroalsia abietina","iNat record",2021-12-04,"2021","42.499583","-123.560426"
"4014929905","Dendroalsia abietina","iNat record",2023-01-02,"2023","48.45479","-123.480299"
"2626422343","Dendroalsia abietina","iNat record",2020-05-18,"2020","50.137475","-125.381691"
"4519191597","Dendroalsia abietina","iNat record",2024-02-03,"2024","48.489028","-123.355405"
"4414057661","Dendroalsia abietina","iNat record",2023-09-11,"2023","48.490944","-123.485275"
"4417026208","Dendroalsia abietina","iNat record",2023-09-25,"2023","48.463559","-123.313294"
"4021964132","Dendroalsia abietina","iNat record",2023-01-16,"2023","45.839051","-122.750568"
"4116396815","Dendroalsia abietina","iNat record",2023-05-05,"2023","48.472872","-123.427074"
"3705440918","Dendroalsia abietina","iNat record",2022-02-27,"2022","48.837336","-123.593257"
"5007610299","Dendroalsia abietina","iNat record",2024-12-28,"2024","48.504509","-123.430679"
"5087782638","Dendroalsia abietina","iNat record",2025-03-07,"2025","49.184963","-121.743042"
"5087563167","Dendroalsia abietina","iNat record",2025-03-07,"2025","49.184809","-121.743345"
"3013928594","Dendroalsia abietina","iNat record",2020-11-28,"2020","44.566083","-123.328164"
"4510357507","Dendroalsia abietina","iNat record",2023-12-30,"2023","48.615445","-123.449275"
"3044845514","Dendroalsia abietina","iNat record",2020-05-26,"2020","48.515872","-123.530303"
"4911125707","Dendroalsia abietina","iNat record",2023-05-11,"2023","48.652493","-123.728897"
"4011839761","Dendroalsia abietina","iNat record",2022-12-28,"2022","48.464323","-123.467362"
"5153111699","Dendroalsia abietina","iNat record",2025-04-26,"2025","48.349529","-123.561007"
"4133654592","Dendroalsia abietina","iNat record",2023-05-26,"2023","44.057526","-123.379301"
"1898785322","Dendroalsia abietina","iNat record",2018-07-01,"2018","48.518824","-123.430562"
"4014965447","Dendroalsia abietina","iNat record",2021-09-19,"2021","48.417751","-123.340934"
"4417102061","Dendroalsia abietina","iNat record",2023-09-25,"2023","48.463497","-123.31351"
"5909257461","Dendroalsia abietina","iNat record",2025-11-29,"2025","48.465649","-123.544479"
"3398800402","Dendroalsia abietina","iNat record",2021-10-26,"2021","46.889739","-122.875919"
"5069875241","Dendroalsia abietina","iNat record",2025-02-14,"2025","49.185543","-121.743348"
"4510362795","Dendroalsia abietina","iNat record",2024-01-06,"2024","48.488859","-123.342273"
"4901009830","Dendroalsia abietina","iNat record",2023-12-11,"2023","48.467948","-123.464163"
"2235479736","Dendroalsia abietina","iNat record",2019-03-25,"2019","48.463632","-123.313304"
"4994338353","Dendroalsia abietina","iNat record",2024-12-08,"2024","48.49263","-123.344642"
"4596955802","Dendroalsia abietina","iNat record",2024-01-06,"2024","48.49239","-123.345547"
"3499614427","Dendroalsia abietina","iNat record",2021-03-19,"2021","48.469906","-123.464031"
"3468871540","Dendroalsia abietina","iNat record",2021-12-02,"2021","48.488412","-123.345958"
"3059044563","Dendroalsia abietina","iNat record",2021-03-03,"2021","48.461","-123.473528"
"3859228109","Dendroalsia abietina","iNat record",2022-05-15,"2022","48.4394","-123.293428"
"4954717561","Dendroalsia abietina","iNat record",2024-10-08,"2024","48.516176","-123.465281"
"3090523905","Dendroalsia abietina","iNat record",2020-12-12,"2020","47.236516","-123.118789"
"2626536089","Dendroalsia abietina","iNat record",2020-05-14,"2020","48.479519","-123.537239"
"2576303705","Dendroalsia abietina","iNat record",2020-02-28,"2020","50.041402","-125.326604"
"4458329702","Dendroalsia abietina","iNat record",2022-11-04,"2022","48.491622","-123.351666"
"4029316380","Dendroalsia abietina","iNat record",2023-01-30,"2023","48.463507","-123.313156"
"3963487262","Dendroalsia abietina","iNat record",2022-11-06,"2022","48.466084","-123.545142"
"4014882473","Dendroalsia abietina","iNat record",2022-02-12,"2022","48.516983","-123.531478"
"4847053248","Dendroalsia abietina","iNat record",2024-04-14,"2024","49.628415","-125.163582"
"4067340836","Dendroalsia abietina","iNat record",2023-01-30,"2023","48.46365","-123.312606"
"3772910535","Dendroalsia abietina","iNat record",2022-04-29,"2022","48.519834","-123.430174"
"4015014980","Dendroalsia abietina","iNat record",2023-01-05,"2023","48.651071","-123.72978"
"1841293071","Dendroalsia abietina","iNat record",2018-04-30,"2018","47.554363","-122.147635"
"5909288810","Dendroalsia abietina","iNat record",2024-11-28,"2024","44.972314","-123.073556"
"5897277104","Dendroalsia abietina","iNat record",2025-11-10,"2025","48.496239","-123.3414"
"5897077336","Dendroalsia abietina","iNat record",2025-03-18,"2025","49.303885","-121.773106"
"4994071528","Dendroalsia abietina","iNat record",2024-11-27,"2024","48.526634","-123.528107"
"5215787320","Dendroalsia abietina","iNat record",2025-06-21,"2025","48.788873","-123.470777"
"2609233585","Dendroalsia abietina","iNat record",2020-04-20,"2020","48.565758","-123.461629"
"5897848500","Dendroalsia abietina","iNat record",2025-10-02,"2025","48.463512","-123.313387"
"4945957094","Dendroalsia abietina","iNat record",2024-08-26,"2024","45.6422","-122.926003"
"2963761379","Dendroalsia abietina","iNat record",2020-05-22,"2020","49.0788","-121.878303"
"3468982428","Dendroalsia abietina","iNat record",2021-10-27,"2021","49.872355","-125.171448"
"3044723724","Dendroalsia abietina","iNat record",2021-02-20,"2021","48.444467","-123.351472"
"3764190618","Dendroalsia abietina","iNat record",2022-04-14,"2022","42.939736","-123.26415"
"4900854456","Dendroalsia abietina","iNat record",2020-11-05,"2020","49.675997","-125.074058"
"3466155456","Dendroalsia abietina","iNat record",2022-01-16,"2022","44.591516","-123.311474"
"3465946232","Dendroalsia abietina","iNat record",2022-01-16,"2022","44.591516","-123.311474"
"3059100358","Dendroalsia abietina","iNat record",2021-02-26,"2021","48.490399","-123.351671"
"3759719850","Dendroalsia abietina","iNat record",2022-04-03,"2022","48.515953","-123.531631"
"3963654355","Dendroalsia abietina","iNat record",2022-11-07,"2022","48.46355","-123.313287"
"4009828561","Dendroalsia abietina","iNat record",2022-10-03,"2022","49.258308","-123.160792"
"3985718239","Dendroalsia abietina","iNat record",2022-11-07,"2022","48.463528","-123.313378"
"4054829154","Dendroalsia abietina","iNat record",2023-03-05,"2023","45.386963","-122.72098"
"3113567224","Dendroalsia abietina","iNat record",2021-05-09,"2021","48.500556","-123.48728"
"4900890543","Dendroalsia abietina","iNat record",2023-07-29,"2023","49.079819","-121.884506"
"3499364454","Dendroalsia abietina","iNat record",2020-12-28,"2020","48.488975","-123.344917"
"3061569507","Dendroalsia abietina","iNat record",2021-01-18,"2021","42.181275","-122.716422"
"3333258393","Dendroalsia abietina","iNat record",2021-02-24,"2021","43.969126","-123.110908"
"4075590890","Dendroalsia abietina","iNat record",2023-02-02,"2023","48.489367","-123.354233"
"4075570859","Dendroalsia abietina","iNat record",2022-12-18,"2022","48.489829","-123.35321"
"4018473821","Dendroalsia abietina","iNat record",2023-01-10,"2023","48.488908","-123.3423"
"4981949114","Dendroalsia abietina","iNat record",2023-11-12,"2023","44.967765","-123.257398"
"2611414435","Dendroalsia abietina","iNat record",2020-04-24,"2020","48.456509","-123.480386"
"4039166568","Dendroalsia abietina","iNat record",2023-02-05,"2023","44.57179","-123.334599"
"4096805221","Dendroalsia abietina","iNat record",2023-04-19,"2023","48.49542","-123.495269"
"4421029583","Dendroalsia abietina","iNat record",2023-09-28,"2023","48.474284","-123.375613"
"3325830583","Dendroalsia abietina","iNat record",2021-07-01,"2021","48.516647","-123.531678"
"4442409271","Dendroalsia abietina","iNat record",2023-11-19,"2023","44.568603","-123.334189"
"4901364878","Dendroalsia abietina","iNat record",2024-05-05,"2024","48.791573","-123.642383"
"4852684533","Dendroalsia abietina","iNat record",2024-04-27,"2024","48.519467","-123.430079"
"3499498357","Dendroalsia abietina","iNat record",2020-02-02,"2020","49.273887","-124.153248"
"1229923506","Dendroalsia abietina","iNat record",2016-01-09,"2016","45.35873","-121.996899"
"2619872463","Dendroalsia abietina","iNat record",2019-05-04,"2019","48.901283","-123.405297"
"2988349882","Dendroalsia abietina","iNat record",2020-11-12,"2020","48.52845","-123.529218"
"5908958297","Dendroalsia abietina","iNat record",2025-11-29,"2025","48.467758","-123.542282"
"3109228322","Dendroalsia abietina","iNat record",2021-04-26,"2021","48.52654","-123.480829"
"2423160842","Dendroalsia abietina","iNat record",2019-09-18,"2019","48.49008","-123.347"
"4901028116","Dendroalsia abietina","iNat record",2024-03-31,"2024","44.576735","-123.348376"
"5063934545","Dendroalsia abietina","iNat record",2025-02-07,"2025","49.369391","-123.273177"
"4607162525","Dendroalsia abietina","iNat record",2024-04-07,"2024","49.183201","-121.741844"
"3772589356","Dendroalsia abietina","iNat record",2020-06-29,"2020","44.259393","-122.185674"
"4952621440","Dendroalsia abietina","iNat record",2020-07-17,"2020","49.294742","-124.324623"
"4901490586","Dendroalsia abietina","iNat record",2024-04-24,"2024","48.570236","-123.397484"
"4911138508","Dendroalsia abietina","iNat record",2023-11-11,"2023","48.48599","-123.444612"
"4607293700","Dendroalsia abietina","iNat record",2024-04-07,"2024","49.18277","-121.739273"
"4522817019","Dendroalsia abietina","iNat record",2024-02-12,"2024","45.486545","-123.21163"
"4440874484","Dendroalsia abietina","iNat record",2023-11-10,"2023","48.546312","-123.515488"
"3963469193","Dendroalsia abietina","iNat record",2022-11-06,"2022","48.465694","-123.545079"
"4018150858","Dendroalsia abietina","iNat record",2023-01-10,"2023","49.273045","-124.160413"
"5237992233","Dendroalsia abietina","iNat record",2025-06-21,"2025","49.321428","-123.074559"
"4054844540","Dendroalsia abietina","iNat record",2023-01-27,"2023","45.454379","-122.54681"
"4910927572","Dendroalsia abietina","iNat record",2023-10-25,"2023","48.476342","-123.544232"
"5889676324","Dendroalsia abietina","iNat record",2025-10-29,"2025","48.492825","-123.345978"
"3764348825","Dendroalsia abietina","iNat record",2022-04-22,"2022","49.565609","-121.396004"
"4976200165","Dendroalsia abietina","iNat record",2024-10-22,"2024","48.51146","-123.426439"
"4014986515","Dendroalsia abietina","iNat record",2022-05-25,"2022","48.347716","-123.565324"
"2273234493","Dendroalsia abietina","iNat record",2019-06-21,"2019","48.515955","-123.530267"
"4875220467","Dendroalsia abietina","iNat record",2024-06-02,"2024","42.152183","-123.673911"
"5153426997","Dendroalsia abietina","iNat record",2025-04-28,"2025","49.247734","-122.542648"
"4901978861","Dendroalsia abietina","iNat record",2023-05-03,"2023","48.79467","-123.399017"
"4075715807","Dendroalsia abietina","iNat record",2022-12-08,"2022","48.489042","-123.342719"
"3499434351","Dendroalsia abietina","iNat record",2021-01-11,"2021","49.749303","-124.982786"
"4413529693","Dendroalsia abietina","iNat record",2022-12-29,"2022","44.930823","-123.036692"
"4022080629","Dendroalsia abietina","iNat record",2023-01-21,"2023","48.457931","-123.485833"
"4018601308","Dendroalsia abietina","iNat record",2023-01-14,"2023","48.468043","-123.467061"
"4413402525","Dendroalsia abietina","iNat record",2023-01-30,"2023","48.46334","-123.313375"
"4431022814","Dendroalsia abietina","iNat record",2023-10-13,"2023","48.411245","-123.346038"
"4945527172","Dendroalsia abietina","iNat record",2024-04-28,"2024","44.150739","-122.21167"
"4953164535","Dendroalsia abietina","iNat record",2023-11-26,"2023","48.525271","-123.523394"
"4987647485","Dendroalsia abietina","iNat record",2024-11-23,"2024","48.484232","-123.444665"
"4416692442","Dendroalsia abietina","iNat record",2023-03-15,"2023","48.343586","-123.679789"
"3773316692","Dendroalsia abietina","iNat record",2022-05-09,"2022","48.458713","-123.478367"
"4029226868","Dendroalsia abietina","iNat record",2023-01-27,"2023","48.438168","-123.449875"
"3499369438","Dendroalsia abietina","iNat record",2020-12-28,"2020","48.489028","-123.345017"
"2634261786","Dendroalsia abietina","iNat record",2020-05-20,"2020","48.469845","-123.547386"
"4946171393","Dendroalsia abietina","iNat record",2024-09-14,"2024","48.519703","-123.430337"
"5909015800","Dendroalsia abietina","iNat record",2025-11-30,"2025","48.646599","-123.736641"
"4029114653","Dendroalsia abietina","iNat record",2023-01-26,"2023","45.62738","-122.002907"
"4901549574","Dendroalsia abietina","iNat record",2024-05-19,"2024","44.413933","-123.335676"
"4607251846","Dendroalsia abietina","iNat record",2024-04-07,"2024","49.182792","-121.739892"
"4029066094","Dendroalsia abietina","iNat record",2023-01-30,"2023","48.463595","-123.313322"
"3961099175","Dendroalsia abietina","iNat record",2022-10-29,"2022","49.618574","-125.187678"
"5140332820","Dendroalsia abietina","iNat record",2025-04-25,"2025","49.335491","-123.408302"
"3112283870","Dendroalsia abietina","iNat record",2021-04-18,"2021","47.071079","-122.977761"
"5908974666","Dendroalsia abietina","iNat record",2025-11-28,"2025","48.613567","-123.463585"
"5897842453","Dendroalsia abietina","iNat record",2025-08-21,"2025","48.49548","-123.493735"
"3468675568","Dendroalsia abietina","iNat record",2022-01-13,"2022","49.246118","-123.183551"
"4413635071","Dendroalsia abietina","iNat record",2023-09-06,"2023","48.463658","-123.313325"
"5087683189","Dendroalsia abietina","iNat record",2025-03-07,"2025","49.18174","-121.742409"
"5908805639","Dendroalsia abietina","iNat record",2025-11-29,"2025","48.467758","-123.542282"
"3963449272","Dendroalsia abietina","iNat record",2022-11-06,"2022","48.465936","-123.545107"
"3061659196","Dendroalsia abietina","iNat record",2021-03-18,"2021","45.660917","-122.840242"
"2574043232","Dendroalsia abietina","iNat record",2020-01-31,"2020","48.489136","-123.355003"
"3468905540","Dendroalsia abietina","iNat record",2021-09-18,"2021","45.460063","-122.620795"
"3960994422","Dendroalsia abietina","iNat record",2022-01-02,"2022","44.966949","-123.261085"
"4028922974","Dendroalsia abietina","iNat record",2023-01-27,"2023","48.438168","-123.449875"
"4936745534","Dendroalsia abietina","iNat record",2024-08-21,"2024","48.467244","-123.443849"
"3499412327","Dendroalsia abietina","iNat record",2020-04-18,"2020","48.487597","-123.441202"
"4029073061","Dendroalsia abietina","iNat record",2023-01-27,"2023","48.438026","-123.450264"
"4028845126","Dendroalsia abietina","iNat record",2023-01-27,"2023","48.438026","-123.450264"
"4054880757","Dendroalsia abietina","iNat record",2023-03-02,"2023","45.567157","-122.760857"
"4901913696","Dendroalsia abietina","iNat record",2024-03-30,"2024","49.375461","-123.275674"
"4009707571","Dendroalsia abietina","iNat record",2022-10-03,"2022","49.258252","-123.155823"
"4522576695","Dendroalsia abietina","iNat record",2023-01-30,"2023","48.464969","-123.314292"
"4430951249","Dendroalsia abietina","iNat record",2023-09-23,"2023","48.486293","-123.442744"
"3455657971","Dendroalsia abietina","iNat record",2021-12-25,"2021","45.498891","-122.694293"
"4952291664","Dendroalsia abietina","iNat record",2023-04-07,"2023","49.020536","-123.687333"
"5897424979","Dendroalsia abietina","iNat record",2025-11-17,"2025","48.480305","-123.536238"
"5087304661","Dendroalsia abietina","iNat record",2025-02-25,"2025","48.494091","-123.349663"
"5868282896","Dendroalsia abietina","iNat record",2025-10-14,"2025","45.256147","-122.902149"
"4177225182","Dendroalsia abietina","iNat record",2023-08-11,"2023","45.519153","-122.719497"
"2626508329","Dendroalsia abietina","iNat record",2020-05-14,"2020","48.48075","-123.537506"
"5889318590","Dendroalsia abietina","iNat record",2025-10-30,"2025","49.639585","-125.095443"
"4458383727","Dendroalsia abietina","iNat record",2023-11-25,"2023","48.460278","-123.481003"
"3109039242","Dendroalsia abietina","iNat record",2021-04-24,"2021","48.835241","-123.5952"
"2549993466","Dendroalsia abietina","iNat record",2020-01-03,"2020","49.256242","-123.135388"
"4413738551","Dendroalsia abietina","iNat record",2023-05-11,"2023","48.653709","-123.731659"
"4936324750","Dendroalsia abietina","iNat record",2024-08-19,"2024","48.490389","-123.411589"
"5897133339","Dendroalsia abietina","iNat record",2025-10-02,"2025","48.463597","-123.313308"
"4028935743","Dendroalsia abietina","iNat record",2023-02-01,"2023","48.490233","-123.412528"
"5897531398","Dendroalsia abietina","iNat record",2025-10-09,"2025","48.476119","-123.457126"
"3058883909","Dendroalsia abietina","iNat record",2021-03-11,"2021","49.857947","-125.20729"
"4911133222","Dendroalsia abietina","iNat record",2024-07-17,"2024","48.463516","-123.457901"
"4596887852","Dendroalsia abietina","iNat record",2024-03-07,"2024","49.061355","-122.229523"
