"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4418814355","Niphotrichum ericoides","Herbarium record",1978-07-17,"1978","65.397225","-145.971723"
"4418814420","Niphotrichum ericoides","Herbarium record",1978-07-18,"1978","65.45206","-145.448809"
"1851033945","Niphotrichum ericoides","Herbarium record",1939-02-15,"1939","44.942898","-123.035096"
"4851107377","Niphotrichum ericoides","Herbarium record",1973-04-04,"1973","48.54111","-123.08472"
"4851107529","Niphotrichum ericoides","Herbarium record",1949-08-23,"1949","50.44548","-118.73783"
"4851109254","Niphotrichum ericoides","Herbarium record",1893-09-04,"1893","45.91306","-121.69639"
"4851109377","Niphotrichum ericoides","Herbarium record",1900-08-17,"1900","45.982","-121.805"
"4851111900","Niphotrichum ericoides","Herbarium record",1898-04-06,"1898","46.77562","-121.780826"
"4851111922","Niphotrichum ericoides","Herbarium record",1902-04-01,"1902","48.433333","-123.35"
"4851111908","Niphotrichum ericoides","Herbarium record",1890-07-20,"1890","47.35528","-123.09972"
"4851111903","Niphotrichum ericoides","Herbarium record",1905-01-01,"1905","48.52167","-121.98806"
"4851112043","Niphotrichum ericoides","Herbarium record",1975-09-01,"1975","55.5","-129.5"
"4851117816","Niphotrichum ericoides","Herbarium record",1981-03-13,"1981","48.610882","-123.099729"
"4911359642","Niphotrichum ericoides","Herbarium record",2023-08-07,"2023","46.0326","-121.7129"
"4911359662","Niphotrichum ericoides","Herbarium record",2023-08-07,"2023","46.0326","-121.7129"
"4911359665","Niphotrichum ericoides","Herbarium record",2023-08-07,"2023","46.0326","-121.7129"
"4851111796","Niphotrichum ericoides","Herbarium record",1902-04-01,"1902","48.433333","-123.35"
"4851112827","Niphotrichum ericoides","Herbarium record",1973-04-04,"1973","48.521759","-123.131002"
"4851113321","Niphotrichum ericoides","Herbarium record",1991-04-25,"1991","46.84194","-122.91472"
"4851113599","Niphotrichum ericoides","Herbarium record",1976-07-05,"1976","48.510982","-123.144376"
"4976138340","Niphotrichum ericoides","Herbarium record",1973-04-04,"1973","48.521759","-123.131002"
"4851114301","Niphotrichum ericoides","Herbarium record",1976-05-15,"1976","48.13667","-124.65083"
"4851114326","Niphotrichum ericoides","Herbarium record",1976-05-15,"1976","46.73778","-121.56139"
"4851114335","Niphotrichum ericoides","Herbarium record",1976-05-15,"1976","46.74806","-121.55833"
"4851115079","Niphotrichum ericoides","Herbarium record",1976-06-14,"1976","47.82083","-121.55389"
"4851115888","Niphotrichum ericoides","Herbarium record",1968-10-05,"1968","48.34361","-120.69667"
"4851117525","Niphotrichum ericoides","Herbarium record",1966-10-22,"1966","47.068426","-121.577282"
"4851119332","Niphotrichum ericoides","Herbarium record",,"2000","48.53333","-117.28333"
"3406880415","Niphotrichum ericoides","Herbarium record",1957-07-10,"1957","60.625","-148.975"
"3744737317","Niphotrichum ericoides","Herbarium record",1940-03-17,"1940","47.083333","-122.433333"
"1994030823","Niphotrichum ericoides","Herbarium record",1940-03-17,"1940","47.083333","-122.433333"
"1994030818","Niphotrichum ericoides","Herbarium record",1940-11-20,"1940","47.083333","-122.433333"
"1994030807","Niphotrichum ericoides","Herbarium record",2001-03-02,"2001","47.992222","-123.161111"
"1994030799","Niphotrichum ericoides","Herbarium record",1964-07-05,"1964","49.383325","-121.477789"
"1994030809","Niphotrichum ericoides","Herbarium record",2001-03-28,"2001","47.97639","-123.68694"
"2992833458","Niphotrichum ericoides","iNat record",2020-07-12,"2020","49.568035","-125.342843"
"3031737278","Niphotrichum ericoides","iNat record",2019-07-29,"2019","53.486602","-131.946232"
"1453444457","Niphotrichum ericoides","iNat record",2017-02-20,"2017","57.094624","-135.386281"
"1144281356","Niphotrichum ericoides","iNat record",2015-10-10,"2015","57.049253","-135.360753"
"3784826402","Niphotrichum ericoides","iNat record",2022-05-16,"2022","49.326092","-122.638165"
"5889467454","Niphotrichum ericoides","iNat record",2024-07-11,"2024","59.554569","-137.1809"
"1042440065","Niphotrichum ericoides","Herbarium record",1991-06-24,"1991","52.5810527","-118.8342108"
"1042397904","Niphotrichum ericoides","Herbarium record",1991-06-25,"1991","52.5810522","-118.9676068"
"1257989445","Niphotrichum ericoides","Herbarium record",1995-07-02,"1995","48.433333","-123.4"
"1258016167","Niphotrichum ericoides","Herbarium record",1992-07-23,"1992","59.566667","-137.15"
"1261666742","Niphotrichum ericoides","Herbarium record",1972-07-03,"1972","46.99166","-121.91666"
"1257989465","Niphotrichum ericoides","Herbarium record",1990-07-11,"1990","59.005556","-135.333333"
"1261667295","Niphotrichum ericoides","Herbarium record",1970-03-20,"1970","48.05","-121.73333"
"1261666838","Niphotrichum ericoides","Herbarium record",1972-07-23,"1972","46.58333","-121.86666"
"1257989423","Niphotrichum ericoides","Herbarium record",1990-06-26,"1990","60.669444","-149.833333"
"1261735586","Niphotrichum ericoides","Herbarium record",1940-03-17,"1940","47.083333","-122.433333"
"1261678172","Niphotrichum ericoides","Herbarium record",2000-08-11,"2000","44.016667","-122.25"
"1261613189","Niphotrichum ericoides","Herbarium record",1940-03-17,"1940","47.08333","-122.43333"
"1261677939","Niphotrichum ericoides","Herbarium record",2000-08-10,"2000","45.21944","-121.69388"
"1261677961","Niphotrichum ericoides","Herbarium record",2000-08-13,"2000","43.58333","-124.18333"
"2028149108","Niphotrichum ericoides","Herbarium record",1980-08-20,"1980","49.333333","-123.166667"
"2028149780","Niphotrichum ericoides","Herbarium record",1995-07-20,"1995","54.916667","-159.25"
"2028180049","Niphotrichum ericoides","Herbarium record",2000-07-13,"2000","57.15","-158.083333"
"2028188051","Niphotrichum ericoides","Herbarium record",1998-07-23,"1998","57.183333","-157.25"
"2028187823","Niphotrichum ericoides","Herbarium record",1994-06-26,"1994","53.266667","-132.216667"
"2028160546","Niphotrichum ericoides","Herbarium record",1999-07-07,"1999","55.916667","-159.55"
"2028201906","Niphotrichum ericoides","Herbarium record",1994-08-11,"1994","51.824722","-176.623056"
"2028181246","Niphotrichum ericoides","Herbarium record",1995-07-14,"1995","54.916667","-159.25"
"2028192059","Niphotrichum ericoides","Herbarium record",1969-08-12,"1969","49.65","-125.2"
"2028247123","Niphotrichum ericoides","Herbarium record",1969-08-12,"1969","49.65","-125.2"
"2028271050","Niphotrichum ericoides","Herbarium record",2000-07-06,"2000","56.216667","-160.266667"
"2028220284","Niphotrichum ericoides","Herbarium record",1970-05-12,"1970","48.5","-123.366667"
"2028289816","Niphotrichum ericoides","Herbarium record",1998-07-18,"1998","57.566667","-156.8"
"2028220522","Niphotrichum ericoides","Herbarium record",2000-07-06,"2000","56.216667","-160.266667"
"2028240996","Niphotrichum ericoides","Herbarium record",1986-09-13,"1986","49.666667","-121.133333"
"2028312214","Niphotrichum ericoides","Herbarium record",1993-06-21,"1993","60.15","-152.6"
"2028190615","Niphotrichum ericoides","Herbarium record",1956-07-25,"1956","63.416667","-150.333333"
"2028173738","Niphotrichum ericoides","Herbarium record",1994-08-08,"1994","51.816667","-176.5"
"2028248870","Niphotrichum ericoides","Herbarium record",1969-07-13,"1969","49.216667","-123.983333"
"2028280582","Niphotrichum ericoides","Herbarium record",1986-08-06,"1986","52.0","-128.0"
"2028149648","Niphotrichum ericoides","Herbarium record",1939-10-01,"1939","60.36611","-147.73944"
"2028294450","Niphotrichum ericoides","Herbarium record",1970-05-13,"1970","48.766667","-123.7"
"2028192801","Niphotrichum ericoides","Herbarium record",1995-07-20,"1995","54.916667","-159.25"
"2028206628","Niphotrichum ericoides","Herbarium record",1999-07-06,"1999","55.9","-159.5"
"2028219491","Niphotrichum ericoides","Herbarium record",1994-08-11,"1994","51.824722","-176.623056"
"2028293374","Niphotrichum ericoides","Herbarium record",1993-08-12,"1993","55.183333","-162.766667"
"2028242890","Niphotrichum ericoides","Herbarium record",1992-07-23,"1992","59.566667","-137.15"
"2028152248","Niphotrichum ericoides","Herbarium record",1997-07-11,"1997","57.116667","-170.266667"
"2028285234","Niphotrichum ericoides","Herbarium record",1940-11-20,"1940","47.083333","-122.433333"
"2028303027","Niphotrichum ericoides","Herbarium record",1940-03-17,"1940","47.083333","-122.433333"
"2028161046","Niphotrichum ericoides","Herbarium record",2001-06-05,"2001","60.8025","-148.916944"
"2028249175","Niphotrichum ericoides","Herbarium record",2000-07-05,"2000","56.216667","-160.266667"
"2028156148","Niphotrichum ericoides","Herbarium record",1994-08-02,"1994","57.333333","-153.666667"
"2028204824","Niphotrichum ericoides","Herbarium record",1992-07-29,"1992","59.733333","-137.75"
"2028224994","Niphotrichum ericoides","Herbarium record",1992-07-28,"1992","59.65","-136.616667"
"2028272053","Niphotrichum ericoides","Herbarium record",1993-06-18,"1993","60.15","-152.6"
"2028244894","Niphotrichum ericoides","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"2028239425","Niphotrichum ericoides","Herbarium record",1992-07-23,"1992","59.566667","-137.15"
"2028257052","Niphotrichum ericoides","Herbarium record",1940-11-20,"1940","47.083333","-122.433333"
"2028308280","Niphotrichum ericoides","Herbarium record",1998-07-09,"1998","57.566667","-156.8"
"2028300581","Niphotrichum ericoides","Herbarium record",1992-07-22,"1992","59.733333","-137.75"
"2028277161","Niphotrichum ericoides","Herbarium record",1986-09-13,"1986","49.416667","-121.166667"
"2028160267","Niphotrichum ericoides","Herbarium record",1994-08-07,"1994","51.816667","-176.616667"
"2028309749","Niphotrichum ericoides","Herbarium record",2005-08-19,"2005","51.792778","-177.928611"
"2028287032","Niphotrichum ericoides","Herbarium record",2000-08-06,"2000","52.833333","173.15"
"2028220831","Niphotrichum ericoides","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"2028206851","Niphotrichum ericoides","Herbarium record",1970-07-08,"1970","50.383333","-125.916667"
"2028224708","Niphotrichum ericoides","Herbarium record",1984-04-29,"1984","49.583333","-121.416667"
"2028210613","Niphotrichum ericoides","Herbarium record",1994-08-16,"1994","51.847333","-176.6435"
"2028187343","Niphotrichum ericoides","Herbarium record",1998-08-27,"1998","56.0","-159.833333"
"2028232374","Niphotrichum ericoides","Herbarium record",,"1971","49.683333","-125.616667"
"2028279367","Niphotrichum ericoides","Herbarium record",1992-07-23,"1992","59.566667","-137.15"
"2028150008","Niphotrichum ericoides","Herbarium record",2000-08-30,"2000","52.716667","174.116667"
"2028300295","Niphotrichum ericoides","Herbarium record",1948-09-17,"1948","60.05083","-148.0675"
"2028310751","Niphotrichum ericoides","Herbarium record",1940-03-20,"1940","47.083333","-122.433333"
"2028297809","Niphotrichum ericoides","Herbarium record",1993-06-16,"1993","60.15","-152.6"
"2028211964","Niphotrichum ericoides","Herbarium record",1992-07-23,"1992","59.566667","-137.15"
"2028240497","Niphotrichum ericoides","Herbarium record",1970-05-14,"1970","49.216667","-124.016667"
"2028198591","Niphotrichum ericoides","Herbarium record",1999-07-16,"1999","56.35","-157.833333"
"2028179918","Niphotrichum ericoides","Herbarium record",1969-06-19,"1969","48.5","-123.5"
"2028153018","Niphotrichum ericoides","Herbarium record",,"1971","49.683333","-125.616667"
"2028312386","Niphotrichum ericoides","Herbarium record",2000-08-03,"2000","44.95","-123.816667"
"2028187682","Niphotrichum ericoides","Herbarium record",1994-08-04,"1994","51.833333","-176.666667"
"2028267356","Niphotrichum ericoides","Herbarium record",2000-10-24,"2000","49.566667","-121.433333"
"2028222356","Niphotrichum ericoides","Herbarium record",2005-08-25,"2005","51.816389","-177.908611"
"2028236389","Niphotrichum ericoides","Herbarium record",1988-07-08,"1988","62.94595","-156.97929"
"2028227194","Niphotrichum ericoides","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028260999","Niphotrichum ericoides","Herbarium record",1998-07-31,"1998","57.183333","-157.25"
"2028183989","Niphotrichum ericoides","Herbarium record",1999-07-09,"1999","55.916667","-159.55"
"2028234510","Niphotrichum ericoides","Herbarium record",2000-07-09,"2000","56.216667","-160.266667"
"2028192513","Niphotrichum ericoides","Herbarium record",1986-07-30,"1986","50.9","-127.233333"
"2028193679","Niphotrichum ericoides","Herbarium record",1992-07-25,"1992","59.616667","-137.733333"
"2028305884","Niphotrichum ericoides","Herbarium record",1986-08-14,"1986","54.25","-130.166667"
"2028193582","Niphotrichum ericoides","Herbarium record",1997-07-10,"1997","57.116667","-170.266667"
"2028151372","Niphotrichum ericoides","Herbarium record",1969-05-19,"1969","48.616667","-123.45"
"2028314475","Niphotrichum ericoides","Herbarium record",1978-07-08,"1978","58.49583","-134.53222"
"2028190053","Niphotrichum ericoides","Herbarium record",2002-06-23,"2002","53.3","-132.283333"
"2028169162","Niphotrichum ericoides","Herbarium record",1995-07-23,"1995","54.916667","-159.25"
"2028274402","Niphotrichum ericoides","Herbarium record",2000-08-02,"2000","52.833333","173.066667"
"2028186046","Niphotrichum ericoides","Herbarium record",2007-08-02,"2007","53.833333","-166.466667"
"2028183853","Niphotrichum ericoides","Herbarium record",1967-08-02,"1967","59.50924","-139.66095"
"2028314287","Niphotrichum ericoides","Herbarium record",1992-07-25,"1992","59.616667","-137.733333"
"2028207194","Niphotrichum ericoides","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028234593","Niphotrichum ericoides","Herbarium record",1998-07-18,"1998","57.566667","-156.8"
"2028276831","Niphotrichum ericoides","Herbarium record",1999-07-20,"1999","56.35","-157.833333"
"2028162054","Niphotrichum ericoides","Herbarium record",1993-07-30,"1993","55.266667","-162.883333"
"2028311870","Niphotrichum ericoides","Herbarium record",1994-06-26,"1994","53.266667","-132.216667"
"2028274083","Niphotrichum ericoides","Herbarium record",1994-08-08,"1994","51.816667","-176.5"
"2028165410","Niphotrichum ericoides","Herbarium record",1969-08-19,"1969","49.833333","-121.466667"
"2028156301","Niphotrichum ericoides","Herbarium record",2002-09-22,"2002","52.833333","173.15"
"2028220655","Niphotrichum ericoides","Herbarium record",2002-09-22,"2002","52.833333","173.15"
"2028238859","Niphotrichum ericoides","Herbarium record",1940-10-15,"1940","60.36611","-147.73944"
"2028234747","Niphotrichum ericoides","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"2028158980","Niphotrichum ericoides","Herbarium record",1998-07-18,"1998","57.566667","-156.8"
"2028220175","Niphotrichum ericoides","Herbarium record",1994-07-27,"1994","55.133333","-162.816667"
"2028247157","Niphotrichum ericoides","Herbarium record",,"1971","49.683333","-125.616667"
"2028223892","Niphotrichum ericoides","Herbarium record",1996-07-09,"1996","54.916667","-159.25"
"2028204719","Niphotrichum ericoides","Herbarium record",2006-08-07,"2006","51.85","-176.633333"
"2028318006","Niphotrichum ericoides","Herbarium record",1969-05-27,"1969","48.483333","-123.533333"
"2028314931","Niphotrichum ericoides","Herbarium record",1978-07-06,"1978","58.333333","-134.333333"
"2028160964","Niphotrichum ericoides","Herbarium record",1998-08-02,"1998","57.183333","-157.25"
"2028171478","Niphotrichum ericoides","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028173065","Niphotrichum ericoides","Herbarium record",1994-08-12,"1994","51.816667","-176.616667"
"2028190976","Niphotrichum ericoides","Herbarium record",1998-07-14,"1998","57.566667","-156.8"
"2028245716","Niphotrichum ericoides","Herbarium record",1986-08-02,"1986","51.416667","-127.5"
"2028172612","Niphotrichum ericoides","Herbarium record",1993-07-30,"1993","55.266667","-162.883333"
"2028233435","Niphotrichum ericoides","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028258070","Niphotrichum ericoides","Herbarium record",,"1971","49.683333","-125.616667"
"2028258038","Niphotrichum ericoides","Herbarium record",1939-07-23,"1939","59.458333","-135.313889"
"3467361910","Niphotrichum ericoides","Herbarium record",1998-07-14,"1998","59.5486","-139.813"
"1091088200","Niphotrichum ericoides","Herbarium record",1954-10-20,"1954","48.001917","-121.454594"
"1091088263","Niphotrichum ericoides","Herbarium record",1940-03-17,"1940","47.083333","-122.433333"
"1091088205","Niphotrichum ericoides","Herbarium record",1976-05-17,"1976","50.916667","-118.833333"
"1091088209","Niphotrichum ericoides","Herbarium record",1930-08-28,"1930","47.982042","-123.713341"
"1135428458","Niphotrichum ericoides","Herbarium record",1932-05-01,"1932","53.673333","-166.648333"
"1091088226","Niphotrichum ericoides","Herbarium record",1962-03-29,"1962","48.073812","-121.610081"
"1091087006","Niphotrichum ericoides","Herbarium record",1880-10-20,"1880","47.335945","-121.433428"
"1091088244","Niphotrichum ericoides","Herbarium record",,"1906","47.203157","-122.240397"
"1091086565","Niphotrichum ericoides","Herbarium record",,"1928","48.03711","-122.411235"
"1091088228","Niphotrichum ericoides","Herbarium record",1940-11-20,"1940","47.083333","-122.433333"
"1091088270","Niphotrichum ericoides","Herbarium record",,"1926","48.051764","-122.177082"
"1091086943","Niphotrichum ericoides","Herbarium record",1964-05-02,"1964","45.694692","-121.828084"
"1091086994","Niphotrichum ericoides","Herbarium record",1934-07-04,"1934","45.559008","-122.175366"
"1052491950","Niphotrichum ericoides","Herbarium record",1986-11-08,"1986","49.683333","-123.133333"
"1090172696","Niphotrichum ericoides","Herbarium record",1973-06-14,"1973","57.3333","-153.667"
