"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2573261576","Pseudoblindia falcata","Herbarium record",1906-07-26,"1906","45.40484","-121.653686"
"4911359566","Pseudoblindia falcata","Herbarium record",2023-08-05,"2023","46.0048","-121.8289"
"4911359567","Pseudoblindia falcata","Herbarium record",2023-08-05,"2023","46.0048","-121.8289"
"4911359580","Pseudoblindia falcata","Herbarium record",2023-08-05,"2023","46.0048","-121.8289"
"4911359582","Pseudoblindia falcata","Herbarium record",2023-08-05,"2023","46.0048","-121.8289"
"4911359584","Pseudoblindia falcata","Herbarium record",2023-08-05,"2023","46.0048","-121.8289"
"4911359761","Pseudoblindia falcata","Herbarium record",2023-08-04,"2023","46.0246","-121.7201"
"4911359764","Pseudoblindia falcata","Herbarium record",2023-08-04,"2023","46.0246","-121.7201"
"4911359762","Pseudoblindia falcata","Herbarium record",2023-08-04,"2023","46.0246","-121.7201"
"4911359769","Pseudoblindia falcata","Herbarium record",2023-08-04,"2023","46.0246","-121.7201"
"4911359770","Pseudoblindia falcata","Herbarium record",2023-08-04,"2023","46.0246","-121.7201"
"4911359771","Pseudoblindia falcata","Herbarium record",2023-08-04,"2023","46.0246","-121.7201"
"4911359778","Pseudoblindia falcata","Herbarium record",2023-08-04,"2023","46.0246","-121.7201"
"4851117102","Pseudoblindia falcata","Herbarium record",1898-09-07,"1898","46.77562","-121.780826"
"4851117106","Pseudoblindia falcata","Herbarium record",1921-09-15,"1921","48.0675","-121.51111"
"4950460791","Pseudoblindia falcata","iNat record",2024-09-09,"2024","49.2625","-125.3175"
"3785144867","Pseudoblindia falcata","iNat record",2022-05-18,"2022","51.840889","-125.21225"
"4955601455","Pseudoblindia falcata","Herbarium record",1994-09-02,"1994","43.33333","-122.56666"
"2806590377","Pseudoblindia falcata","Herbarium record",2014-08-18,"2014","45.393549","-121.658255"
"2028209220","Pseudoblindia falcata","Herbarium record",1979-08-18,"1979","45.333333","-121.666667"
"2028231365","Pseudoblindia falcata","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028199492","Pseudoblindia falcata","Herbarium record",1995-09-24,"1995","49.45","-123.2"
"2028222006","Pseudoblindia falcata","Herbarium record",2000-08-05,"2000","52.833333","173.066667"
"2028296941","Pseudoblindia falcata","Herbarium record",1979-08-17,"1979","45.166667","-121.833333"
"2028170553","Pseudoblindia falcata","Herbarium record",1994-07-27,"1994","55.133333","-162.816667"
"2028222109","Pseudoblindia falcata","Herbarium record",1964-08-01,"1964","53.083333","-132.166667"
"2028312202","Pseudoblindia falcata","Herbarium record",1993-07-25,"1993","55.133333","-162.816667"
"2028190943","Pseudoblindia falcata","Herbarium record",1992-07-27,"1992","59.483333","-137.8"
"2028278876","Pseudoblindia falcata","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"2028259011","Pseudoblindia falcata","Herbarium record",1994-08-21,"1994","51.916667","-176.75"
"2028204140","Pseudoblindia falcata","Herbarium record",2000-08-14,"2000","52.883333","173.166667"
"2028234987","Pseudoblindia falcata","Herbarium record",1979-09-23,"1979","48.833333","-121.833333"
"2028273069","Pseudoblindia falcata","Herbarium record",1979-09-23,"1979","48.833333","-121.833333"
"2028202565","Pseudoblindia falcata","Herbarium record",,"1971","49.683333","-125.616667"
"2028207596","Pseudoblindia falcata","Herbarium record",2000-07-25,"2000","57.45","-156.5"
"2028223782","Pseudoblindia falcata","Herbarium record",1979-09-13,"1979","49.333333","-123.166667"
"2028265891","Pseudoblindia falcata","Herbarium record",1980-08-23,"1980","50.0","-123.0"
"2028232090","Pseudoblindia falcata","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028237558","Pseudoblindia falcata","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028182535","Pseudoblindia falcata","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028296077","Pseudoblindia falcata","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"2028157733","Pseudoblindia falcata","Herbarium record",2007-08-10,"2007","53.833333","-166.466667"
"2028223578","Pseudoblindia falcata","Herbarium record",1979-09-23,"1979","48.833333","-121.833333"
"2028154372","Pseudoblindia falcata","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028318834","Pseudoblindia falcata","Herbarium record",1965-08-27,"1965","60.507691","-145.417205"
"2028148753","Pseudoblindia falcata","Herbarium record",2000-07-25,"2000","57.45","-156.5"
"2028268386","Pseudoblindia falcata","Herbarium record",1979-08-17,"1979","45.166667","-121.833333"
"2028297192","Pseudoblindia falcata","Herbarium record",1969-08-12,"1969","49.65","-125.2"
"2028226836","Pseudoblindia falcata","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"1091091912","Pseudoblindia falcata","Herbarium record",1961-09-15,"1961","49.4","-122.95"
"1091091923","Pseudoblindia falcata","Herbarium record",1979-09-27,"1979","49.45","-123.2"
"1805427314","Pseudoblindia falcata","Herbarium record",1921-09-15,"1921","48.04605","-121.69579"
"1805293526","Pseudoblindia falcata","Herbarium record",1979-09-17,"1979","49.45","-123.2"
"1805302503","Pseudoblindia falcata","Herbarium record",1906-07-26,"1906","45.4049","-121.653686"
