"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987848941","Bryoerythrophyllum recurvirostrum","Herbarium record",2008-07-09,"2008","51.8264","-176.7646"
"1987847030","Bryoerythrophyllum recurvirostrum","Herbarium record",1955-07-27,"1955","50.3","-115.8"
"1987895656","Bryoerythrophyllum recurvirostrum","Herbarium record",2009-07-09,"2009","55.2172","-161.3651"
"1987918784","Bryoerythrophyllum recurvirostrum","Herbarium record",2000-07-19,"2000","57.3","-157.3"
"1987764811","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-08-04,"1977","51.2","-120.1"
"1987860878","Bryoerythrophyllum recurvirostrum","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987744758","Bryoerythrophyllum recurvirostrum","Herbarium record",1966-02-27,"1966","49.0","-122.3"
"1987810539","Bryoerythrophyllum recurvirostrum","Herbarium record",1968-06-23,"1968","56.81","-132.96"
"1987808450","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987760695","Bryoerythrophyllum recurvirostrum","Herbarium record",1961-08-25,"1961","53.0","-131.8"
"1987760158","Bryoerythrophyllum recurvirostrum","Herbarium record",2013-10-16,"2013","48.6","-118.533"
"1987719329","Bryoerythrophyllum recurvirostrum","Herbarium record",1955-07-09,"1955","51.3","-116.8"
"1987748108","Bryoerythrophyllum recurvirostrum","Herbarium record",1954-07-30,"1954","51.0","-118.2"
"4513895489","Bryoerythrophyllum recurvirostrum","Herbarium record",1976-07-25,"1976","59.95","-133.8"
"1987729824","Bryoerythrophyllum recurvirostrum","Herbarium record",1959-09-12,"1959","50.5","-118.5"
"1987751025","Bryoerythrophyllum recurvirostrum","Herbarium record",1955-06-21,"1955","51.2","-116.1"
"1987825124","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-08-06,"1977","49.2","-117.3"
"1987777284","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-07-24,"1977","58.7","-124.6"
"1987786267","Bryoerythrophyllum recurvirostrum","Herbarium record",,"1951","71.29","-156.79"
"1987763033","Bryoerythrophyllum recurvirostrum","Herbarium record",1971-07-20,"1971","53.1","-119.7"
"1987754401","Bryoerythrophyllum recurvirostrum","Herbarium record",2003-07-21,"2003","66.59","-159.31"
"1987720395","Bryoerythrophyllum recurvirostrum","Herbarium record",1998-07-25,"1998","57.2","-157.3"
"1987739961","Bryoerythrophyllum recurvirostrum","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"1804423080","Bryoerythrophyllum recurvirostrum","Herbarium record",1891-08-04,"1891","57.15","-170.3"
"1804613135","Bryoerythrophyllum recurvirostrum","Herbarium record",1890-05-19,"1890","50.95","-118.2"
"1804586044","Bryoerythrophyllum recurvirostrum","Herbarium record",1970-10-30,"1970","49.0833","-125.15"
"1065652884","Bryoerythrophyllum recurvirostrum","Herbarium record",1994-09-22,"1994","43.92828","-122.89768"
"1065652848","Bryoerythrophyllum recurvirostrum","Herbarium record",1994-09-29,"1994","44.49482","-122.54376"
"4856259637","Bryoerythrophyllum recurvirostrum","Herbarium record",1979-09-25,"1979","65.116667","-147.633333"
"4856460901","Bryoerythrophyllum recurvirostrum","Herbarium record",1979-09-25,"1979","65.116667","-147.483333"
"4856470686","Bryoerythrophyllum recurvirostrum","Herbarium record",1979-09-25,"1979","65.383333","-145.95"
"4856253380","Bryoerythrophyllum recurvirostrum","Herbarium record",1979-09-25,"1979","65.116667","-147.483333"
"4856470689","Bryoerythrophyllum recurvirostrum","Herbarium record",1979-09-25,"1979","65.116667","-147.483333"
"4856259639","Bryoerythrophyllum recurvirostrum","Herbarium record",1979-09-25,"1979","65.116667","-147.483333"
"4856253381","Bryoerythrophyllum recurvirostrum","Herbarium record",1979-09-25,"1979","65.116667","-147.483333"
"4856470687","Bryoerythrophyllum recurvirostrum","Herbarium record",1979-09-25,"1979","65.116667","-147.483333"
"4856259640","Bryoerythrophyllum recurvirostrum","Herbarium record",1979-09-25,"1979","65.133333","-147.483333"
"1805293282","Bryoerythrophyllum recurvirostrum","Herbarium record",1891-08-04,"1891","57.18081","-170.27351"
"5196086043","Bryoerythrophyllum recurvirostrum","Herbarium record",2006-07-22,"2006","63.743304","-149.216677"
"5196086041","Bryoerythrophyllum recurvirostrum","Herbarium record",2008-07-16,"2008","63.512867","-150.262637"
"5196111455","Bryoerythrophyllum recurvirostrum","Herbarium record",1980-08-06,"1980","68.1","-165.8"
"5196111453","Bryoerythrophyllum recurvirostrum","Herbarium record",1980-08-01,"1980","70.366667","-152.483333"
"5196111451","Bryoerythrophyllum recurvirostrum","Herbarium record",1980-08-07,"1980","68.166667","-165.583333"
"5196111450","Bryoerythrophyllum recurvirostrum","Herbarium record",1980-08-06,"1980","68.1","-165.8"
"5196111525","Bryoerythrophyllum recurvirostrum","Herbarium record",1972-07-17,"1972","70.316667","-148.716667"
"5196111529","Bryoerythrophyllum recurvirostrum","Herbarium record",1951-08-16,"1951","68.883333","-161.166667"
"5196111531","Bryoerythrophyllum recurvirostrum","Herbarium record",1973-07-15,"1973","70.466667","-157.416667"
"5196111532","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-07-19,"1977","68.466667","-149.3"
"5196111534","Bryoerythrophyllum recurvirostrum","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"5196111537","Bryoerythrophyllum recurvirostrum","Herbarium record",1980-08-06,"1980","68.1","-165.8"
"5196111626","Bryoerythrophyllum recurvirostrum","Herbarium record",1980-08-11,"1980","68.1","-165.8"
"5196111628","Bryoerythrophyllum recurvirostrum","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5196111651","Bryoerythrophyllum recurvirostrum","Herbarium record",1978-07-23,"1978","69.5","-160.25"
"5196111652","Bryoerythrophyllum recurvirostrum","Herbarium record",1976-07-18,"1976","68.466667","-149.3"
"5196111653","Bryoerythrophyllum recurvirostrum","Herbarium record",1975-07-30,"1975","68.183333","-149.416667"
"5196111654","Bryoerythrophyllum recurvirostrum","Herbarium record",1980-08-06,"1980","68.1","-165.8"
"5196111657","Bryoerythrophyllum recurvirostrum","Herbarium record",1974-08-04,"1974","69.45","-146.05"
"5196111680","Bryoerythrophyllum recurvirostrum","Herbarium record",1953-07-07,"1953","70.45","-157.45"
"5196111691","Bryoerythrophyllum recurvirostrum","Herbarium record",1951-08-16,"1951","68.883333","-161.166667"
"5196111692","Bryoerythrophyllum recurvirostrum","Herbarium record",1980-08-11,"1980","68.283333","-165.533333"
"5196111703","Bryoerythrophyllum recurvirostrum","Herbarium record",1971-07-31,"1971","69.883333","-142.3"
"5196111705","Bryoerythrophyllum recurvirostrum","Herbarium record",1974-08-04,"1974","69.45","-146.05"
"5196111706","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-07-26,"1977","70.316667","-151.966667"
"5196111707","Bryoerythrophyllum recurvirostrum","Herbarium record",1979-09-11,"1979","65.116667","-147.483333"
"5196111708","Bryoerythrophyllum recurvirostrum","Herbarium record",1973-07-18,"1973","68.183333","-154.15"
"5196111709","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-07-22,"1977","68.5","-149.416667"
"5196111801","Bryoerythrophyllum recurvirostrum","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5196111802","Bryoerythrophyllum recurvirostrum","Herbarium record",1980-08-04,"1980","69.116667","-158.166667"
"5196111804","Bryoerythrophyllum recurvirostrum","Herbarium record",1952-06-27,"1952","69.383333","-152.166667"
"5196111806","Bryoerythrophyllum recurvirostrum","Herbarium record",1980-08-08,"1980","68.2","-165.75"
"5196111807","Bryoerythrophyllum recurvirostrum","Herbarium record",1973-06-29,"1973","67.416667","-153.716667"
"5196111809","Bryoerythrophyllum recurvirostrum","Herbarium record",1980-08-08,"1980","68.2","-165.766667"
"5196111811","Bryoerythrophyllum recurvirostrum","Herbarium record",1952-07-30,"1952","69.366667","-145.05"
"5196111814","Bryoerythrophyllum recurvirostrum","Herbarium record",1978-07-26,"1978","68.25","-158.333333"
"5196111816","Bryoerythrophyllum recurvirostrum","Herbarium record",1978-07-26,"1978","68.366667","-156.75"
"5196111817","Bryoerythrophyllum recurvirostrum","Herbarium record",1951-07-10,"1951","69.8","-155.383333"
"5196111956","Bryoerythrophyllum recurvirostrum","Herbarium record",1980-08-06,"1980","68.1","-165.8"
"5196111957","Bryoerythrophyllum recurvirostrum","Herbarium record",1952-07-11,"1952","68.716667","-156.5"
"5196111958","Bryoerythrophyllum recurvirostrum","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5196111960","Bryoerythrophyllum recurvirostrum","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5196111969","Bryoerythrophyllum recurvirostrum","Herbarium record",,"1952","69.366667","-145.05"
"5196111971","Bryoerythrophyllum recurvirostrum","Herbarium record",1980-08-08,"1980","68.2","-165.766667"
"5196111972","Bryoerythrophyllum recurvirostrum","Herbarium record",,"1974","69.883333","-142.3"
"5196111936","Bryoerythrophyllum recurvirostrum","Herbarium record",1952-07-24,"1952","68.2","-152.783333"
"5196111934","Bryoerythrophyllum recurvirostrum","Herbarium record",,"1974","69.883333","-142.3"
"5196111932","Bryoerythrophyllum recurvirostrum","Herbarium record",1980-08-11,"1980","68.283333","-165.533333"
"5196111931","Bryoerythrophyllum recurvirostrum","Herbarium record",1974-08-01,"1974","69.883333","-142.3"
"5196111930","Bryoerythrophyllum recurvirostrum","Herbarium record",1951-08-26,"1951","69.383333","-152.166667"
"5196111929","Bryoerythrophyllum recurvirostrum","Herbarium record",1980-08-04,"1980","69.166667","-161.266667"
"5196111928","Bryoerythrophyllum recurvirostrum","Herbarium record",1952-07-24,"1952","68.2","-152.783333"
"5196111927","Bryoerythrophyllum recurvirostrum","Herbarium record",1952-07-18,"1952","68.716667","-156.5"
"5196111973","Bryoerythrophyllum recurvirostrum","Herbarium record",1978-07-23,"1978","69.5","-160.25"
"5196111970","Bryoerythrophyllum recurvirostrum","Herbarium record",1951-07-15,"1951","70.65","-156.916667"
"5196116403","Bryoerythrophyllum recurvirostrum","Herbarium record",2000-08-04,"2000","52.833333","173.166667"
"5196116402","Bryoerythrophyllum recurvirostrum","Herbarium record",2000-07-19,"2000","57.333333","-157.283333"
"5196116401","Bryoerythrophyllum recurvirostrum","Herbarium record",2000-08-28,"2000","52.8","173.166667"
"5196116400","Bryoerythrophyllum recurvirostrum","Herbarium record",2001-07-22,"2001","63.383333","-143.45"
"5196116414","Bryoerythrophyllum recurvirostrum","Herbarium record",1982-09-09,"1982","64.683333","-148.216667"
"5196116410","Bryoerythrophyllum recurvirostrum","Herbarium record",1994-08-08,"1994","51.816667","-176.5"
"5196116409","Bryoerythrophyllum recurvirostrum","Herbarium record",1998-07-14,"1998","57.566667","-156.8"
"5196116406","Bryoerythrophyllum recurvirostrum","Herbarium record",2000-07-13,"2000","57.15","-158.083333"
"5196116405","Bryoerythrophyllum recurvirostrum","Herbarium record",2000-07-08,"2000","56.216667","-160.266667"
"5196116484","Bryoerythrophyllum recurvirostrum","Herbarium record",1993-07-01,"1993","56.833333","-158.250556"
"5196116487","Bryoerythrophyllum recurvirostrum","Herbarium record",1993-07-17,"1993","56.88222","-158.155"
"5196116489","Bryoerythrophyllum recurvirostrum","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"5196116493","Bryoerythrophyllum recurvirostrum","Herbarium record",1951-08-16,"1951","68.883333","-161.166667"
"5196116494","Bryoerythrophyllum recurvirostrum","Herbarium record",1951-07-15,"1951","70.65","-156.916667"
"5196116566","Bryoerythrophyllum recurvirostrum","Herbarium record",1973-08-02,"1973","68.483333","-154.05"
"5196116569","Bryoerythrophyllum recurvirostrum","Herbarium record",1978-07-25,"1978","68.466667","-155.75"
"5196116570","Bryoerythrophyllum recurvirostrum","Herbarium record",1976-07-19,"1976","68.45","-149.3"
"5196116571","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-07-22,"1977","68.5","-149.416667"
"5196116572","Bryoerythrophyllum recurvirostrum","Herbarium record",1980-08-08,"1980","68.116667","-165.783333"
"5196116575","Bryoerythrophyllum recurvirostrum","Herbarium record",1981-07-18,"1981","68.416667","-149.5"
"5196116608","Bryoerythrophyllum recurvirostrum","Herbarium record",1994-08-22,"1994","51.954333","-176.134033"
"5196116612","Bryoerythrophyllum recurvirostrum","Herbarium record",1998-06-30,"1998","63.783333","-160.483333"
"5196116616","Bryoerythrophyllum recurvirostrum","Herbarium record",1998-06-30,"1998","63.783333","-160.483333"
"5196116710","Bryoerythrophyllum recurvirostrum","Herbarium record",1993-07-30,"1993","55.266667","-162.883333"
"5196116712","Bryoerythrophyllum recurvirostrum","Herbarium record",1995-07-31,"1995","53.666667","-166.666667"
"5196116714","Bryoerythrophyllum recurvirostrum","Herbarium record",1992-07-13,"1992","65.55","-163.866667"
"5196116715","Bryoerythrophyllum recurvirostrum","Herbarium record",1995-07-25,"1995","54.916667","-159.25"
"5196116716","Bryoerythrophyllum recurvirostrum","Herbarium record",1992-07-26,"1992","66.333333","-164.116667"
"5196116717","Bryoerythrophyllum recurvirostrum","Herbarium record",1992-07-15,"1992","65.4","-164.666667"
"5196116748","Bryoerythrophyllum recurvirostrum","Herbarium record",1973-07-27,"1973","68.366667","-154.65"
"5196116755","Bryoerythrophyllum recurvirostrum","Herbarium record",1980-08-11,"1980","68.283333","-165.533333"
"5196116822","Bryoerythrophyllum recurvirostrum","Herbarium record",1973-07-18,"1973","68.183333","-154.15"
"5196116823","Bryoerythrophyllum recurvirostrum","Herbarium record",1973-07-31,"1973","68.483333","-154.05"
"5196116824","Bryoerythrophyllum recurvirostrum","Herbarium record",1973-08-01,"1973","68.483333","-154.05"
"5196116825","Bryoerythrophyllum recurvirostrum","Herbarium record",1973-07-31,"1973","68.483333","-154.05"
"5196116829","Bryoerythrophyllum recurvirostrum","Herbarium record",1980-08-04,"1980","69.5","-160.3"
"5196116831","Bryoerythrophyllum recurvirostrum","Herbarium record",1951-08-26,"1951","69.383333","-152.166667"
"5196165324","Bryoerythrophyllum recurvirostrum","Herbarium record",2009-07-02,"2009","63.579089","-149.415314"
"5196181836","Bryoerythrophyllum recurvirostrum","Herbarium record",2010-05-28,"2010","63.41895","-152.080303"
"5196181944","Bryoerythrophyllum recurvirostrum","Herbarium record",2010-05-28,"2010","63.375945","-150.308966"
"5196181953","Bryoerythrophyllum recurvirostrum","Herbarium record",2010-05-28,"2010","62.360345","-151.890976"
"5196181955","Bryoerythrophyllum recurvirostrum","Herbarium record",2010-05-28,"2010","62.8776","-150.2294"
"5196229683","Bryoerythrophyllum recurvirostrum","Herbarium record",2006-08-07,"2006","65.338635","-142.116774"
"5196233820","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-07-21,"1977","69.033333","-148.766667"
"5196234257","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-07-20,"1977","68.45","-149.3"
"5196234267","Bryoerythrophyllum recurvirostrum","Herbarium record",1978-07-22,"1978","71.233333","-156.283333"
"5196234276","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-07-26,"1977","70.316667","-151.966667"
"5196234278","Bryoerythrophyllum recurvirostrum","Herbarium record",1974-07-26,"1974","69.883333","-142.3"
"2252142913","Bryoerythrophyllum recurvirostrum","Herbarium record",1891-07-31,"1891","57.18","-170.26"
"2252142049","Bryoerythrophyllum recurvirostrum","Herbarium record",1956-07-25,"1956","63.416667","-150.333333"
"2252142048","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-07-24,"1977","58.633333","-124.683333"
"2252143020","Bryoerythrophyllum recurvirostrum","Herbarium record",1957-08-06,"1957","61.5","-143.0"
"5895553369","Bryoerythrophyllum recurvirostrum","Herbarium record",1959-08-23,"1959","45.028315","-117.20764"
"5895559475","Bryoerythrophyllum recurvirostrum","Herbarium record",1959-08-27,"1959","45.309297","-117.309539"
"5895561982","Bryoerythrophyllum recurvirostrum","Herbarium record",1931-03-24,"1931","42.11778","-122.365"
"5895562287","Bryoerythrophyllum recurvirostrum","Herbarium record",1967-06-10,"1967","48.436946","-122.604332"
"5895563605","Bryoerythrophyllum recurvirostrum","Herbarium record",2000-06-14,"2000","48.6858075","-119.179799"
"5895565111","Bryoerythrophyllum recurvirostrum","Herbarium record",1955-07-27,"1955","50.316667","-115.866667"
"5895568386","Bryoerythrophyllum recurvirostrum","Herbarium record",1962-07-27,"1962","47.947367","-123.257202"
"5895568554","Bryoerythrophyllum recurvirostrum","Herbarium record",1935-07-02,"1935","44.88083","-117.11361"
"5895576517","Bryoerythrophyllum recurvirostrum","Herbarium record",1954-08-16,"1954","62.083333","-145.25"
"5895578573","Bryoerythrophyllum recurvirostrum","Herbarium record",1962-07-27,"1962","47.947367","-123.257202"
"5895586893","Bryoerythrophyllum recurvirostrum","Herbarium record",1935-07-02,"1935","44.88083","-117.11361"
"5895587269","Bryoerythrophyllum recurvirostrum","Herbarium record",1952-02-23,"1952","46.839881","-122.29414"
"5895606951","Bryoerythrophyllum recurvirostrum","Herbarium record",1954-08-17,"1954","61.666667","-149.15"
"5895611112","Bryoerythrophyllum recurvirostrum","Herbarium record",1996-06-08,"1996","42.5","-119.666667"
"5895616549","Bryoerythrophyllum recurvirostrum","Herbarium record",1959-08-23,"1959","45.028291","-117.207549"
"5895616648","Bryoerythrophyllum recurvirostrum","Herbarium record",2000-07-24,"2000","48.8797486","-119.0608798"
"5895625702","Bryoerythrophyllum recurvirostrum","Herbarium record",1955-07-17,"1955","52.847571","-118.600159"
"5895629558","Bryoerythrophyllum recurvirostrum","Herbarium record",1963-03-27,"1963","48.905405","-121.80868"
"5895631729","Bryoerythrophyllum recurvirostrum","Herbarium record",1954-08-16,"1954","62.083333","-145.25"
"5895631823","Bryoerythrophyllum recurvirostrum","Herbarium record",1959-08-27,"1959","45.309847","-117.319436"
"5895634200","Bryoerythrophyllum recurvirostrum","Herbarium record",2000-06-29,"2000","48.78202","-119.18192"
"5895645943","Bryoerythrophyllum recurvirostrum","Herbarium record",1943-08-05,"1943","53.804901","-122.743321"
"5895649718","Bryoerythrophyllum recurvirostrum","Herbarium record",2000-06-07,"2000","48.7808868","-119.2503229"
"5895656028","Bryoerythrophyllum recurvirostrum","Herbarium record",1955-07-09,"1955","51.425599","-116.420676"
"5895657845","Bryoerythrophyllum recurvirostrum","Herbarium record",1964-10-18,"1964","47.46472","-120.66"
"5895661311","Bryoerythrophyllum recurvirostrum","Herbarium record",1957-07-15,"1957","54.233333","-133.0"
"5895661782","Bryoerythrophyllum recurvirostrum","Herbarium record",1962-08-02,"1962","47.867998","-123.812656"
"5895666064","Bryoerythrophyllum recurvirostrum","Herbarium record",1940-06-10,"1940","57.163468","-154.228701"
"5895668031","Bryoerythrophyllum recurvirostrum","Herbarium record",1924-08-30,"1924","46.88597","-121.676348"
"5895675445","Bryoerythrophyllum recurvirostrum","Herbarium record",1961-05-22,"1961","54.066667","-131.783333"
"5895677806","Bryoerythrophyllum recurvirostrum","Herbarium record",1943-08-05,"1943","53.804901","-122.743321"
"5895679648","Bryoerythrophyllum recurvirostrum","Herbarium record",1963-03-26,"1963","48.910028","-121.793721"
"5895683702","Bryoerythrophyllum recurvirostrum","Herbarium record",1948-04-18,"1948","58.30194","-134.41972"
"5895689336","Bryoerythrophyllum recurvirostrum","Herbarium record",1959-08-20,"1959","42.50439","-119.729135"
"3864919132","Bryoerythrophyllum recurvirostrum","Herbarium record",1961-09-03,"1961","56.469316","-132.376667"
"5076361736","Bryoerythrophyllum recurvirostrum","Herbarium record",,"1891","60.426396","-172.771562"
"5076361935","Bryoerythrophyllum recurvirostrum","Herbarium record",,"1921","48.051764","-122.177082"
"5076374113","Bryoerythrophyllum recurvirostrum","Herbarium record",1891-07-06,"1891","57.173304","-170.267304"
"1987933755","Bryoerythrophyllum recurvirostrum","Herbarium record",1982-04-29,"1982","48.5","-123.5"
"1987910774","Bryoerythrophyllum recurvirostrum","Herbarium record",1969-06-26,"1969","59.24","-135.45"
"1987888301","Bryoerythrophyllum recurvirostrum","Herbarium record",2001-09-27,"2001","48.8","-117.1"
"1987885199","Bryoerythrophyllum recurvirostrum","Herbarium record",2013-08-01,"2013","52.065","-173.6792"
"1987874702","Bryoerythrophyllum recurvirostrum","Herbarium record",1976-07-17,"1976","58.8","-125.1"
"1987853739","Bryoerythrophyllum recurvirostrum","Herbarium record",1971-06-18,"1971","51.4","-116.6"
"1987922011","Bryoerythrophyllum recurvirostrum","Herbarium record",1965-10-03,"1965","47.93","-123.41"
"1987801509","Bryoerythrophyllum recurvirostrum","Herbarium record",1968-09-07,"1968","59.24","-135.45"
"1987898125","Bryoerythrophyllum recurvirostrum","Herbarium record",2006-09-03,"2006","61.41","-149.136"
"1987743391","Bryoerythrophyllum recurvirostrum","Herbarium record",1963-03-27,"1963","48.91","-121.81"
"1987721177","Bryoerythrophyllum recurvirostrum","Herbarium record",1981-07-08,"1981","52.0","-120.1"
"1987857132","Bryoerythrophyllum recurvirostrum","Herbarium record",1964-09-01,"1964","49.03","-118.44"
"1987831749","Bryoerythrophyllum recurvirostrum","Herbarium record",1999-07-06,"1999","55.9","-159.5"
"1987832984","Bryoerythrophyllum recurvirostrum","Herbarium record",1965-06-25,"1965","54.0","-126.0"
"1987930265","Bryoerythrophyllum recurvirostrum","Herbarium record",1974-08-20,"1974","49.2","-121.7"
"1987807679","Bryoerythrophyllum recurvirostrum","Herbarium record",1976-07-08,"1976","59.8","-131.4"
"1987797414","Bryoerythrophyllum recurvirostrum","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987788257","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-08-17,"1977","50.4","-116.7"
"1987898223","Bryoerythrophyllum recurvirostrum","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987786797","Bryoerythrophyllum recurvirostrum","Herbarium record",1997-08-15,"1997","54.9","-162.3"
"1987894898","Bryoerythrophyllum recurvirostrum","Herbarium record",1994-09-23,"1994","51.9","-120.1"
"1987742712","Bryoerythrophyllum recurvirostrum","Herbarium record",1996-07-22,"1996","54.9","-159.3"
"1987729499","Bryoerythrophyllum recurvirostrum","Herbarium record",2014-07-03,"2014","67.07","-142.5"
"1987732409","Bryoerythrophyllum recurvirostrum","Herbarium record",2011-08-29,"2011","54.837","-163.397"
"1987818191","Bryoerythrophyllum recurvirostrum","Herbarium record",2010-07-15,"2010","53.356","-132.322"
"1987810871","Bryoerythrophyllum recurvirostrum","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987804790","Bryoerythrophyllum recurvirostrum","Herbarium record",1992-10-12,"1992","49.2","-121.7"
"1987800122","Bryoerythrophyllum recurvirostrum","Herbarium record",1999-07-11,"1999","55.9","-159.5"
"1987736204","Bryoerythrophyllum recurvirostrum","Herbarium record",2004-10-14,"2004","51.4","-120.2"
"1987758261","Bryoerythrophyllum recurvirostrum","Herbarium record",1992-07-24,"1992","59.5","-137.5"
"1987933458","Bryoerythrophyllum recurvirostrum","Herbarium record",1962-06-16,"1962","49.8","-121.5"
"1987752563","Bryoerythrophyllum recurvirostrum","Herbarium record",2006-08-10,"2006","51.84","-176.62"
"1987867977","Bryoerythrophyllum recurvirostrum","Herbarium record",1968-05-25,"1968","59.46","-151.41"
"1987907653","Bryoerythrophyllum recurvirostrum","Herbarium record",1974-07-22,"1974","55.3","-127.7"
"1987880461","Bryoerythrophyllum recurvirostrum","Herbarium record",1968-06-09,"1968","53.7","-131.9"
"1987856436","Bryoerythrophyllum recurvirostrum","Herbarium record",1976-07-06,"1976","58.7","-124.4"
"1987834364","Bryoerythrophyllum recurvirostrum","Herbarium record",1976-07-21,"1976","54.2","-129.6"
"1987836236","Bryoerythrophyllum recurvirostrum","Herbarium record",1980-06-07,"1980","49.3","-119.6"
"1987875875","Bryoerythrophyllum recurvirostrum","Herbarium record",1968-09-01,"1968","58.3","-134.42"
"1987882809","Bryoerythrophyllum recurvirostrum","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987827348","Bryoerythrophyllum recurvirostrum","Herbarium record",2013-08-03,"2013","52.108","-173.4357"
"1987793990","Bryoerythrophyllum recurvirostrum","Herbarium record",1963-06-14,"1963","53.0","-131.8"
"1987804483","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987805857","Bryoerythrophyllum recurvirostrum","Herbarium record",1964-08-26,"1964","49.2","-121.7"
"1987749819","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-08-02,"1977","53.8","-122.2"
"1987749136","Bryoerythrophyllum recurvirostrum","Herbarium record",2005-08-19,"2005","51.79","-177.93"
"1987914433","Bryoerythrophyllum recurvirostrum","Herbarium record",2004-10-14,"2004","51.4","-120.2"
"1987751874","Bryoerythrophyllum recurvirostrum","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987725617","Bryoerythrophyllum recurvirostrum","Herbarium record",1967-09-01,"1967","59.6","-126.6"
"1987727562","Bryoerythrophyllum recurvirostrum","Herbarium record",1982-09-09,"1982","64.7","-148.2"
"1987737264","Bryoerythrophyllum recurvirostrum","Herbarium record",2011-06-19,"2011","58.416","-134.544"
"1987925714","Bryoerythrophyllum recurvirostrum","Herbarium record",1981-07-23,"1981","58.3","-129.5"
"1987908873","Bryoerythrophyllum recurvirostrum","Herbarium record",2003-07-29,"2003","66.9","-160.21"
"1987882012","Bryoerythrophyllum recurvirostrum","Herbarium record",1963-09-26,"1963","46.76","-121.79"
"1987862124","Bryoerythrophyllum recurvirostrum","Herbarium record",1999-07-09,"1999","48.7","-118.44"
"1987929344","Bryoerythrophyllum recurvirostrum","Herbarium record",1962-06-16,"1962","50.0","-121.0"
"1987875701","Bryoerythrophyllum recurvirostrum","Herbarium record",1964-08-23,"1964","48.91","-121.81"
"1987858326","Bryoerythrophyllum recurvirostrum","Herbarium record",1980-10-04,"1980","50.0","-123.1"
"1987819561","Bryoerythrophyllum recurvirostrum","Herbarium record",1967-07-29,"1967","57.05","-135.33"
"1987817552","Bryoerythrophyllum recurvirostrum","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987814323","Bryoerythrophyllum recurvirostrum","Herbarium record",2011-07-18,"2011","54.838","-163.3991"
"1987815248","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-08-18,"1977","50.3","-116.3"
"1987907031","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-08-02,"1977","53.8","-122.2"
"1987906952","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-07-28,"1977","50.1","-116.9"
"1987811644","Bryoerythrophyllum recurvirostrum","Herbarium record",2013-06-27,"2013","69.0","-152.0"
"1987732228","Bryoerythrophyllum recurvirostrum","Herbarium record",1963-07-02,"1963","46.6","-118.23"
"1987907549","Bryoerythrophyllum recurvirostrum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987777685","Bryoerythrophyllum recurvirostrum","Herbarium record",1994-08-22,"1994","51.954","-176.134"
"1987772790","Bryoerythrophyllum recurvirostrum","Herbarium record",1969-07-03,"1969","53.1","-121.5"
"1987813773","Bryoerythrophyllum recurvirostrum","Herbarium record",1978-07-30,"1978","50.3","-117.7"
"1987898444","Bryoerythrophyllum recurvirostrum","Herbarium record",1979-09-16,"1979","50.0","-123.1"
"1987833959","Bryoerythrophyllum recurvirostrum","Herbarium record",1979-05-20,"1979","49.2","-121.7"
"1987791204","Bryoerythrophyllum recurvirostrum","Herbarium record",1998-07-28,"1998","57.2","-157.3"
"1987754391","Bryoerythrophyllum recurvirostrum","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987742704","Bryoerythrophyllum recurvirostrum","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987761021","Bryoerythrophyllum recurvirostrum","Herbarium record",1967-08-26,"1967","58.7","-124.7"
