"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987724482","Brachythecium asperrimum","Herbarium record",2010-07-09,"2010","55.014","-127.329"
"1987722609","Brachythecium asperrimum","Herbarium record",2008-02-19,"2008","45.7","-121.668"
"1987870226","Brachythecium asperrimum","Herbarium record",1974-11-23,"1974","49.3","-121.7"
"1987770995","Brachythecium asperrimum","Herbarium record",1954-07-26,"1954","51.3","-118.2"
"1987766035","Brachythecium asperrimum","Herbarium record",2018-06-10,"2018","50.104","-123.001"
"1987735855","Brachythecium asperrimum","Herbarium record",1983-09-03,"1983","61.6","-160.3"
"1987846196","Brachythecium asperrimum","Herbarium record",2012-08-17,"2012","49.36","-121.517"
"1987885451","Brachythecium asperrimum","Herbarium record",1986-02-06,"1986","49.3","-121.4"
"1987761919","Brachythecium asperrimum","Herbarium record",2008-02-19,"2008","45.692","-121.771"
"1987777467","Brachythecium asperrimum","Herbarium record",1970-08-08,"1970","50.4","-127.4"
"1987797170","Brachythecium asperrimum","Herbarium record",2008-03-25,"2008","45.5","-122.2"
"1987792605","Brachythecium asperrimum","Herbarium record",2002-04-10,"2002","45.6","-121.9"
"1987772835","Brachythecium asperrimum","Herbarium record",2011-06-19,"2011","58.336","-134.743"
"1987821224","Brachythecium asperrimum","Herbarium record",2009-05-11,"2009","49.7","-123.2"
"1987903370","Brachythecium asperrimum","Herbarium record",1997-04-17,"1997","49.1","-122.9"
"1987892278","Brachythecium asperrimum","Herbarium record",2010-07-19,"2010","54.236","-130.03"
"1987849160","Brachythecium asperrimum","Herbarium record",1971-05-10,"1971","48.5","-123.6"
"1987813824","Brachythecium asperrimum","Herbarium record",1964-10-17,"1964","47.39","-122.42"
"1987899285","Brachythecium asperrimum","Herbarium record",1969-06-24,"1969","48.5","-123.6"
"4849611375","Brachythecium asperrimum","Herbarium record",1960-08-05,"1960","49.243611","-124.348333"
"4849652507","Brachythecium asperrimum","Herbarium record",1932-12-30,"1932","47.60639","-122.33083"
"1211211402","Brachythecium asperrimum","Herbarium record",1908-06-06,"1908","48.429794","-123.370233"
"1211211465","Brachythecium asperrimum","Herbarium record",1908-06-06,"1908","48.429794","-123.370233"
"1211211427","Brachythecium asperrimum","Herbarium record",1908-06-01,"1908","48.429794","-123.370233"
"1211194656","Brachythecium asperrimum","Herbarium record",1908-07-05,"1908","51.301227","-117.519371"
"1211195289","Brachythecium asperrimum","Herbarium record",1910-07-01,"1910","53.268567","-131.991103"
"3820667879","Brachythecium asperrimum","Herbarium record",1998-08-27,"1998","42.225556","-123.140556"
"3820668301","Brachythecium asperrimum","Herbarium record",2005-02-14,"2005","43.988889","-123.094444"
"3820669589","Brachythecium asperrimum","Herbarium record",1998-04-02,"1998","42.240278","-123.215"
"3820673819","Brachythecium asperrimum","Herbarium record",1995-10-12,"1995","42.19474","-122.832496"
"3820674899","Brachythecium asperrimum","Herbarium record",,"1964","45.0053","-122.7819"
"3820675354","Brachythecium asperrimum","Herbarium record",1995-10-12,"1995","42.19474","-122.832496"
"3820676420","Brachythecium asperrimum","Herbarium record",1998-09-18,"1998","42.248889","-122.473333"
"3820676408","Brachythecium asperrimum","Herbarium record",1969-07-16,"1969","44.33795","-123.11863"
"3820678474","Brachythecium asperrimum","Herbarium record",1998-05-07,"1998","42.298889","-123.171944"
"3820679278","Brachythecium asperrimum","Herbarium record",1995-05-21,"1995","44.608132","-123.293916"
"3820679817","Brachythecium asperrimum","Herbarium record",1998-09-19,"1998","42.241944","-122.455278"
"3820679826","Brachythecium asperrimum","Herbarium record",1998-04-02,"1998","42.240278","-123.215"
"3820682891","Brachythecium asperrimum","Herbarium record",1994-07-09,"1994","44.64768","-122.00281"
"3820686941","Brachythecium asperrimum","Herbarium record",2010-08-18,"2010","44.630517","-118.843251"
"3820691905","Brachythecium asperrimum","Herbarium record",1998-10-13,"1998","43.236667","-123.946389"
"3820693616","Brachythecium asperrimum","Herbarium record",1996-08-19,"1996","44.808467","-118.071865"
"3820693869","Brachythecium asperrimum","Herbarium record",2010-05-19,"2010","44.60752","-123.33204"
"3820694149","Brachythecium asperrimum","Herbarium record",1998-05-07,"1998","42.299167","-123.171667"
"3820694609","Brachythecium asperrimum","Herbarium record",1998-09-23,"1998","42.268056","-123.109722"
"3820694719","Brachythecium asperrimum","Herbarium record",1993-05-01,"1993","44.14906","-123.05812"
"3820695200","Brachythecium asperrimum","Herbarium record",1998-10-13,"1998","43.258611","-123.804444"
"2005528154","Brachythecium asperrimum","Herbarium record",1905-01-30,"1905","47.619566","-122.245443"
"4070150025","Brachythecium asperrimum","Herbarium record",2014-08-26,"2014","45.515556","-122.350833"
"4070150769","Brachythecium asperrimum","Herbarium record",2013-01-25,"2013","45.515556","-122.350833"
"1929953642","Brachythecium asperrimum","Herbarium record",1890-11-23,"1890","47.350476","-123.183091"
"3436774414","Brachythecium asperrimum","Herbarium record",1893-05-05,"1893","49.57128","-125.82285"
"3436774483","Brachythecium asperrimum","Herbarium record",1889-01-03,"1889","50.83717","-118.98053"
"3436774505","Brachythecium asperrimum","Herbarium record",1890-05-12,"1890","51.00158","-118.19715"
"3436774531","Brachythecium asperrimum","Herbarium record",1890-05-13,"1890","51.00158","-118.19715"
"3436774583","Brachythecium asperrimum","Herbarium record",1888-07-03,"1888","47.25287","-122.44429"
"1269731809","Brachythecium asperrimum","Herbarium record",1988-04-28,"1988","49.343611","-119.580278"
"4851107934","Brachythecium asperrimum","Herbarium record",1890-07-11,"1890","48.775","-122.59778"
"4851107979","Brachythecium asperrimum","Herbarium record",1892-10-01,"1892","46.16361","-121.42861"
"4851108885","Brachythecium asperrimum","Herbarium record",1962-07-27,"1962","48.26667","-124.675"
"4851109016","Brachythecium asperrimum","Herbarium record",1954-07-28,"1954","51.25","-118.1667"
"4851109326","Brachythecium asperrimum","Herbarium record",1954-07-26,"1954","51.25","-118.1667"
"4851109405","Brachythecium asperrimum","Herbarium record",1893-09-04,"1893","45.975039","-121.338001"
"4851109517","Brachythecium asperrimum","Herbarium record",1894-08-18,"1894","45.57278","-122.19389"
"4851111745","Brachythecium asperrimum","Herbarium record",1959-03-26,"1959","47.995362","-123.467118"
"4851112212","Brachythecium asperrimum","Herbarium record",1895-06-27,"1895","45.79861","-121.63778"
"4851113562","Brachythecium asperrimum","Herbarium record",1959-02-21,"1959","48.095684","-123.45358"
"4851115447","Brachythecium asperrimum","Herbarium record",,"1892","47.60639","-122.33083"
"4851116668","Brachythecium asperrimum","Herbarium record",1932-12-30,"1932","47.60639","-122.33083"
"4851116670","Brachythecium asperrimum","Herbarium record",1898-02-15,"1898","46.77562","-121.780826"
"4851116675","Brachythecium asperrimum","Herbarium record",1892-03-01,"1892","47.60639","-122.33083"
"4851116676","Brachythecium asperrimum","Herbarium record",1892-03-01,"1892","47.60639","-122.33083"
"4851116679","Brachythecium asperrimum","Herbarium record",1891-03-27,"1891","47.60639","-122.33083"
"4911359487","Brachythecium asperrimum","Herbarium record",2023-07-10,"2023","45.9676","-121.842"
"4911359491","Brachythecium asperrimum","Herbarium record",2023-07-10,"2023","45.9676","-121.842"
"4911359493","Brachythecium asperrimum","Herbarium record",2023-07-10,"2023","45.9676","-121.842"
"4911359494","Brachythecium asperrimum","Herbarium record",2023-07-10,"2023","45.9676","-121.842"
"4851119714","Brachythecium asperrimum","Herbarium record",1902-04-01,"1902","49.216667","-122.916667"
"4851119725","Brachythecium asperrimum","Herbarium record",,"1892","47.60639","-122.33083"
"4851109104","Brachythecium asperrimum","Herbarium record",1948-03-28,"1948","46.811863","-117.974228"
"4851114023","Brachythecium asperrimum","Herbarium record",1969-07-10,"1969","53.049999","-122.162028"
"4851115717","Brachythecium asperrimum","Herbarium record",1932-12-30,"1932","47.60639","-122.33083"
"4851115986","Brachythecium asperrimum","Herbarium record",1889-07-24,"1889","47.57333","-117.08"
"5099351485","Brachythecium asperrimum","Herbarium record",2008-03-24,"2008","44.633333","-123.3"
"4948324648","Brachythecium asperrimum","Herbarium record",2016-02-20,"2016","56.348274","-132.351437"
"3406880450","Brachythecium asperrimum","Herbarium record",1967-04-08,"1967","46.716214","-122.954297"
"4070497687","Brachythecium asperrimum","Herbarium record",2014-12-22,"2014","45.679167","-122.601389"
"4070497764","Brachythecium asperrimum","Herbarium record",1999-02-27,"1999","45.509956","-122.700076"
"4070498029","Brachythecium asperrimum","Herbarium record",2016-02-22,"2016","45.387778","-122.720833"
"4070498247","Brachythecium asperrimum","Herbarium record",1905-03-01,"1905","45.511858","-122.594222"
"4070498758","Brachythecium asperrimum","Herbarium record",2016-02-09,"2016","45.6","-122.548333"
"4070498917","Brachythecium asperrimum","Herbarium record",,"2013","45.6","-122.727778"
"4847625828","Brachythecium asperrimum","Herbarium record",,"1936","54.17","-165.97"
"4068399429","Brachythecium asperrimum","Herbarium record",1998-09-18,"1998","42.248889","-122.473333"
"4068399462","Brachythecium asperrimum","Herbarium record",1998-09-23,"1998","42.268056","-123.109722"
"4068399677","Brachythecium asperrimum","Herbarium record",1998-04-02,"1998","42.240278","-123.215"
"4068400093","Brachythecium asperrimum","Herbarium record",1998-05-07,"1998","42.299167","-123.171667"
"4068400279","Brachythecium asperrimum","Herbarium record",1998-07-12,"1998","42.243056","-123.217778"
"4116588932","Brachythecium asperrimum","iNat record",2023-05-12,"2023","49.330085","-123.015628"
"3873646184","Brachythecium asperrimum","iNat record",2022-07-11,"2022","48.790546","-125.114769"
"3033020329","Brachythecium asperrimum","Herbarium record",2015-09-13,"2015","49.3403","-123.185534"
"1258144640","Brachythecium asperrimum","Herbarium record",1990-07-11,"1990","59.005556","-135.333333"
"1258034478","Brachythecium asperrimum","Herbarium record",2013-10-21,"2013","44.649444","-123.298889"
"2028222821","Brachythecium asperrimum","Herbarium record",2008-02-19,"2008","45.691639","-121.770694"
"3476782725","Brachythecium asperrimum","Herbarium record",1957-10-04,"1957","49.1","-124.1166"
"3476757671","Brachythecium asperrimum","Herbarium record",1961-02-06,"1961","49.3438","-123.0181"
"1805292321","Brachythecium asperrimum","Herbarium record",1875-05-29,"1875","52.983333","-122.483333"
"1805435680","Brachythecium asperrimum","Herbarium record",1905-05-01,"1905","47.48333","-122.3"
"1805431707","Brachythecium asperrimum","Herbarium record",1902-05-15,"1902","47.48333","-122.3"
"1805426149","Brachythecium asperrimum","Herbarium record",1890-11-23,"1890","47.35098","-123.1974"
"1805431694","Brachythecium asperrimum","Herbarium record",1907-03-10,"1907","47.48333","-122.3"
"1805436463","Brachythecium asperrimum","Herbarium record",1902-10-25,"1902","47.60621","-122.332071"
"1805438342","Brachythecium asperrimum","Herbarium record",1890-05-04,"1890","47.48333","-122.3"
"1805433612","Brachythecium asperrimum","Herbarium record",1890-11-23,"1890","47.35098","-123.1974"
