"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1851033755","Scleropodium touretii","Herbarium record",1950-09-03,"1950","42.2215","-124.13804"
"4851117832","Scleropodium touretii","Herbarium record",1981-04-01,"1981","48.588025","-123.151367"
"4851107917","Scleropodium touretii","Herbarium record",1892-06-15,"1892","47.60639","-122.33083"
"4851108989","Scleropodium touretii","Herbarium record",1893-11-15,"1893","45.72889","-121.52"
"4851109664","Scleropodium touretii","Herbarium record",1969-07-17,"1969","49.13333","-124.63333"
"4851112510","Scleropodium touretii","Herbarium record",1895-10-15,"1895","45.72889","-121.52"
"4851112519","Scleropodium touretii","Herbarium record",1895-10-15,"1895","45.72889","-121.52"
"4851113395","Scleropodium touretii","Herbarium record",1975-12-29,"1975","48.539419","-123.034318"
"5053466306","Scleropodium touretii","Herbarium record",1982-04-23,"1982","48.6","-123.1333"
"5053466315","Scleropodium touretii","Herbarium record",1982-04-23,"1982","48.58336","-123.14129"
"4851116337","Scleropodium touretii","Herbarium record",1970-05-14,"1970","49.21667","-124.01667"
"4851116765","Scleropodium touretii","Herbarium record",1898-03-03,"1898","46.77562","-121.780826"
"4851119426","Scleropodium touretii","Herbarium record",1966-10-22,"1966","46.560765","-121.736777"
"5099351371","Scleropodium touretii","Herbarium record",2008-03-24,"2008","44.633333","-123.3"
"5099351442","Scleropodium touretii","Herbarium record",2008-03-25,"2008","45.700467","-121.667933"
"5099351665","Scleropodium touretii","Herbarium record",2008-03-25,"2008","45.696283","-121.665617"
"5099351693","Scleropodium touretii","Herbarium record",2008-03-25,"2008","45.696283","-121.665617"
"5099351764","Scleropodium touretii","Herbarium record",2016-10-23,"2016","42.68","-122.62"
"5099362674","Scleropodium touretii","Herbarium record",2010-07-11,"2010","42.83988","-124.56384"
"5099363177","Scleropodium touretii","Herbarium record",2008-03-25,"2008","45.696283","-121.665617"
"4070497317","Scleropodium touretii","Herbarium record",2016-03-02,"2016","45.470833","-122.658889"
"4070497595","Scleropodium touretii","Herbarium record",1981-04-08,"1981","45.686938","-121.302721"
"4070497612","Scleropodium touretii","Herbarium record",1981-06-07,"1981","43.006317","-124.451455"
"4070497870","Scleropodium touretii","Herbarium record",2013-01-13,"2013","45.301667","-122.674444"
"4070498581","Scleropodium touretii","Herbarium record",2014-11-11,"2014","45.503212","-122.690717"
"4070498600","Scleropodium touretii","Herbarium record",2016-02-15,"2016","45.648209","-122.763095"
"4070498954","Scleropodium touretii","Herbarium record",2013-05-27,"2013","45.493889","-122.027778"
"4070499016","Scleropodium touretii","Herbarium record",2014-03-11,"2014","45.503604","-122.308605"
"4070499326","Scleropodium touretii","Herbarium record",2013-01-25,"2013","45.516667","-122.351667"
"1994032277","Scleropodium touretii","Herbarium record",1950-07-07,"1950","48.467778","-123.470556"
"4068399329","Scleropodium touretii","Herbarium record",1998-04-02,"1998","42.243056","-123.198889"
"4068399649","Scleropodium touretii","Herbarium record",1998-06-11,"1998","42.278056","-123.1175"
"4068399798","Scleropodium touretii","Herbarium record",1998-05-06,"1998","42.238056","-123.221667"
"4068399930","Scleropodium touretii","Herbarium record",2001-04-09,"2001","42.65","-122.883333"
"4068399977","Scleropodium touretii","Herbarium record",1998-06-12,"1998","42.242778","-123.217222"
"4068400445","Scleropodium touretii","Herbarium record",1994-08-28,"1994","42.2325","-123.143333"
"5140254090","Scleropodium touretii","iNat record",2025-04-20,"2025","48.653362","-123.738383"
"4458364773","Scleropodium touretii","iNat record",2023-01-28,"2023","48.545662","-123.410296"
"5063707774","Scleropodium touretii","iNat record",2025-01-29,"2025","48.343822","-123.549019"
"3117863534","Scleropodium touretii","iNat record",2021-05-08,"2021","49.024856","-123.832793"
"3455939184","Scleropodium touretii","iNat record",2022-01-12,"2022","48.422732","-123.333335"
"5037032066","Scleropodium touretii","iNat record",2024-06-25,"2024","44.241712","-124.028794"
"5063621178","Scleropodium touretii","iNat record",2025-01-29,"2025","48.340111","-123.551529"
"5063055755","Scleropodium touretii","iNat record",2025-01-15,"2025","48.445115","-123.553712"
"3784986345","Scleropodium touretii","iNat record",2021-04-09,"2021","49.069887","-123.94903"
"3415542051","Scleropodium touretii","iNat record",2021-11-19,"2021","48.42921","-123.405256"
"4512116328","Scleropodium touretii","iNat record",2023-09-20,"2023","49.33749","-123.269197"
"5063669398","Scleropodium touretii","iNat record",2025-01-29,"2025","48.341808","-123.547081"
"3773225475","Scleropodium touretii","iNat record",2021-11-15,"2021","48.920618","-123.703478"
"3773385605","Scleropodium touretii","iNat record",2022-05-12,"2022","48.777293","-123.635323"
"4994543147","Scleropodium touretii","iNat record",2024-11-30,"2024","48.324577","-123.635651"
"3760326280","Scleropodium touretii","iNat record",2022-04-17,"2022","48.862346","-123.355352"
"3456347934","Scleropodium touretii","iNat record",2021-11-26,"2021","48.414273","-123.323044"
"5908801134","Scleropodium touretii","iNat record",2025-11-30,"2025","48.642811","-123.740311"
"3747035640","Scleropodium touretii","iNat record",2022-03-19,"2022","48.417759","-123.341408"
"3466406731","Scleropodium touretii","iNat record",2022-01-28,"2022","48.417856","-123.341533"
"4458385534","Scleropodium touretii","iNat record",2023-11-25,"2023","48.525652","-123.522747"
"3455770352","Scleropodium touretii","iNat record",2021-11-22,"2021","48.424144","-123.321751"
"3784785341","Scleropodium touretii","iNat record",2021-05-08,"2021","49.0241","-123.83314"
"5064035636","Scleropodium touretii","iNat record",2025-02-08,"2025","48.492063","-123.352955"
"1802616642","Scleropodium touretii","iNat record",2017-03-30,"2017","48.869542","-123.364019"
"4510419130","Scleropodium touretii","iNat record",2023-12-31,"2023","48.634042","-123.631115"
"4006702709","Scleropodium touretii","iNat record",2022-12-12,"2022","49.12693","-123.930862"
"4599845642","Scleropodium touretii","iNat record",2024-03-07,"2024","49.061073","-122.214424"
"4512035867","Scleropodium touretii","iNat record",2023-07-02,"2023","49.386528","-123.332871"
"4046245208","Scleropodium touretii","iNat record",2023-02-24,"2023","48.322813","-123.637075"
"3784660331","Scleropodium touretii","iNat record",2021-02-19,"2021","49.228097","-123.949742"
"2563450725","Scleropodium touretii","iNat record",2019-06-21,"2019","48.516008","-123.530143"
"4512265407","Scleropodium touretii","iNat record",2024-01-09,"2024","49.3372","-123.268759"
"4465472297","Scleropodium touretii","iNat record",2023-12-08,"2023","49.520361","-124.78811"
"3416086816","Scleropodium touretii","iNat record",2021-11-04,"2021","48.31747","-123.655903"
"3802301334","Scleropodium touretii","iNat record",2020-06-27,"2020","49.593225","-125.003987"
"5140164048","Scleropodium touretii","iNat record",2025-04-21,"2025","48.832463","-123.591029"
"4011659990","Scleropodium touretii","iNat record",2022-12-30,"2022","50.128134","-125.340443"
"3698172419","Scleropodium touretii","iNat record",2021-12-25,"2021","48.411097","-123.345955"
"3465948811","Scleropodium touretii","iNat record",2022-01-28,"2022","48.417844","-123.341776"
"4453892933","Scleropodium touretii","iNat record",2023-11-18,"2023","49.478421","-124.685751"
"5909004371","Scleropodium touretii","iNat record",2025-11-28,"2025","48.613567","-123.463585"
"5063593134","Scleropodium touretii","iNat record",2025-01-29,"2025","48.341507","-123.552109"
"1258144764","Scleropodium touretii","Herbarium record",1995-07-02,"1995","48.433333","-123.4"
"1261649354","Scleropodium touretii","Herbarium record",1958-01-12,"1958","48.566667","-123.533333"
"1261666827","Scleropodium touretii","Herbarium record",1972-07-23,"1972","46.58333","-121.86666"
"2028280296","Scleropodium touretii","Herbarium record",1995-06-01,"1995","49.366667","-121.4"
"2028321110","Scleropodium touretii","Herbarium record",1989-03-26,"1989","44.25","-124.083333"
"2028321106","Scleropodium touretii","Herbarium record",1996-05-29,"1996","47.5","-123.833333"
"2028223006","Scleropodium touretii","Herbarium record",1992-10-12,"1992","49.183333","-121.733333"
"2028203950","Scleropodium touretii","Herbarium record",1958-01-12,"1958","48.566667","-123.541667"
"2028319867","Scleropodium touretii","Herbarium record",1986-07-15,"1986","49.35","-124.666667"
"2028188337","Scleropodium touretii","Herbarium record",1999-05-14,"1999","48.65","-123.716667"
"2028305802","Scleropodium touretii","Herbarium record",2003-11-03,"2003","48.983333","-123.666667"
"2028321160","Scleropodium touretii","Herbarium record",1996-05-21,"1996","48.35","-123.566667"
"2028321199","Scleropodium touretii","Herbarium record",1996-06-06,"1996","49.55","-121.866667"
"2028203500","Scleropodium touretii","Herbarium record",1997-05-20,"1997","48.783333","-123.083333"
"1091069868","Scleropodium touretii","Herbarium record",,"1883","42.804444","-117.732778"
"1805435809","Scleropodium touretii","Herbarium record",,"1876","45.546788","-122.414929"
"1805427359","Scleropodium touretii","Herbarium record",,"1876","45.546788","-122.414929"
"1805296638","Scleropodium touretii","Herbarium record",1972-05-02,"1972","48.4575","-123.479723"
"1805428211","Scleropodium touretii","Herbarium record",,"1876","45.546788","-122.414929"
"1805439068","Scleropodium touretii","Herbarium record",,"1876","45.546788","-122.414929"
