"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895559776","Frullania nisquallensis","Herbarium record",2001-06-25,"2001","47.3512064","-123.7248705"
"5895559919","Frullania nisquallensis","Herbarium record",1996-04-17,"1996","45.761103","-121.831064"
"5895560366","Frullania nisquallensis","Herbarium record",1905-08-09,"1905","45.99333","-123.92139"
"5895561226","Frullania nisquallensis","Herbarium record",1923-04-08,"1923","47.647581","-121.91288"
"5895561365","Frullania nisquallensis","Herbarium record",,"1930","48.05194","-122.17583"
"5895561607","Frullania nisquallensis","Herbarium record",2001-06-25,"2001","45.8324307","-121.9720952"
"5895561652","Frullania nisquallensis","Herbarium record",,"1922","43.34028","-124.32889"
"5895561930","Frullania nisquallensis","Herbarium record",2001-06-25,"2001","45.8324307","-121.9720952"
"5895562240","Frullania nisquallensis","Herbarium record",2001-07-05,"2001","48.376025","-121.5819372"
"5895563566","Frullania nisquallensis","Herbarium record",1929-08-09,"1929","48.246644","-121.656242"
"5895563694","Frullania nisquallensis","Herbarium record",1948-09-17,"1948","60.05083","-148.0675"
"5895563782","Frullania nisquallensis","Herbarium record",1911-04-22,"1911","47.20917","-124.20194"
"5895563935","Frullania nisquallensis","Herbarium record",1891-04-04,"1891","47.60639","-122.33083"
"5895563956","Frullania nisquallensis","Herbarium record",1959-02-22,"1959","43.993146","-123.239402"
"5895564148","Frullania nisquallensis","Herbarium record",1910-12-10,"1910","47.60639","-122.33083"
"5895564292","Frullania nisquallensis","Herbarium record",2001-06-25,"2001","47.3512064","-123.7248705"
"5895564624","Frullania nisquallensis","Herbarium record",1934-10-14,"1934","46.068668","-122.513054"
"5895565270","Frullania nisquallensis","Herbarium record",1952-08-22,"1952","47.3367085","-123.5127648"
"5895567062","Frullania nisquallensis","Herbarium record",1953-05-04,"1953","45.85889","-123.19167"
"5895568355","Frullania nisquallensis","Herbarium record",1952-07-12,"1952","47.2067069","-123.7263675"
"5895568463","Frullania nisquallensis","Herbarium record",2007-01-28,"2007","47.439106","-121.907269"
"5895568819","Frullania nisquallensis","Herbarium record",1904-08-18,"1904","48.53444","-123.01583"
"5895570309","Frullania nisquallensis","Herbarium record",1926-04-18,"1926","48.0975","-121.81222"
"5895570490","Frullania nisquallensis","Herbarium record",1939-06-02,"1939","55.342859","-131.691633"
"5895571236","Frullania nisquallensis","Herbarium record",1913-05-15,"1913","54.75","-130.716667"
"5895573142","Frullania nisquallensis","Herbarium record",1901-07-13,"1901","48.55","-124.416667"
"5895575092","Frullania nisquallensis","Herbarium record",1929-08-09,"1929","48.267976","-121.663115"
"5895576467","Frullania nisquallensis","Herbarium record",1909-03-20,"1909","46.97556","-123.81444"
"5895576688","Frullania nisquallensis","Herbarium record",1923-04-15,"1923","48.457426","-124.016891"
"5895576862","Frullania nisquallensis","Herbarium record",1965-04-04,"1965","46.80306","-122.41333"
"5895576908","Frullania nisquallensis","Herbarium record",1953-04-22,"1953","44.56472","-123.26083"
"5895578623","Frullania nisquallensis","Herbarium record",1952-06-15,"1952","46.94222","-122.60472"
"5895578731","Frullania nisquallensis","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"5895580875","Frullania nisquallensis","Herbarium record",1930-08-19,"1930","48.287441","-124.396225"
"5895580923","Frullania nisquallensis","Herbarium record",1976-11-26,"1976","48.030321","-121.931726"
"5895580920","Frullania nisquallensis","Herbarium record",1938-04-03,"1938","46.325","-122.73528"
"5895582471","Frullania nisquallensis","Herbarium record",1952-05-25,"1952","47.571238","-123.581786"
"5895584621","Frullania nisquallensis","Herbarium record",1995-03-16,"1995","47.81322","-121.576819"
"5895585271","Frullania nisquallensis","Herbarium record",1932-07-08,"1932","52.094695","-174.602966"
"5895586957","Frullania nisquallensis","Herbarium record",1953-07-20,"1953","44.63694","-124.05222"
"5895587138","Frullania nisquallensis","Herbarium record",1913-05-07,"1913","54.006944","-130.246944"
"5895587146","Frullania nisquallensis","Herbarium record",,"1908","47.60639","-122.33083"
"5895588747","Frullania nisquallensis","Herbarium record",1925-07-01,"1925","48.54111","-123.08472"
"5895590857","Frullania nisquallensis","Herbarium record",1952-07-02,"1952","47.2930081","-123.5763655"
"5895591226","Frullania nisquallensis","Herbarium record",1921-09-25,"1921","48.08417","-121.9675"
"5895592335","Frullania nisquallensis","Herbarium record",1937-04-11,"1937","46.07167","-122.86111"
"5895592538","Frullania nisquallensis","Herbarium record",1954-05-29,"1954","47.858191","-123.938854"
"5895593210","Frullania nisquallensis","Herbarium record",1931-08-21,"1931","47.57807","-124.300282"
"5895594380","Frullania nisquallensis","Herbarium record",2007-01-28,"2007","47.452405","-121.78556"
"5895594564","Frullania nisquallensis","Herbarium record",1905-07-03,"1905","48.610526","-123.18179"
"5895596514","Frullania nisquallensis","Herbarium record",1908-08-13,"1908","46.49861","-124.03222"
"5895597274","Frullania nisquallensis","Herbarium record",2001-07-23,"2001","47.485822","-122.209232"
"5895599263","Frullania nisquallensis","Herbarium record",1963-03-03,"1963","48.086088","-121.761519"
"5895602315","Frullania nisquallensis","Herbarium record",1953-04-17,"1953","45.05694","-124.00361"
"5895602327","Frullania nisquallensis","Herbarium record",1957-07-15,"1957","54.233333","-133.0"
"5895603046","Frullania nisquallensis","Herbarium record",2006-10-29,"2006","47.309699","-121.629853"
"5895603190","Frullania nisquallensis","Herbarium record",1905-03-25,"1905","48.509531","-121.919481"
"5895605247","Frullania nisquallensis","Herbarium record",1946-02-24,"1946","55.348272","-131.651346"
"5895606971","Frullania nisquallensis","Herbarium record",1913-05-07,"1913","54.006944","-130.246944"
"5895607126","Frullania nisquallensis","Herbarium record",2006-10-27,"2006","47.387058","-121.81899"
"5895608521","Frullania nisquallensis","Herbarium record",1932-03-31,"1932","48.256246","-121.652465"
"5895608565","Frullania nisquallensis","Herbarium record",2001-07-16,"2001","45.847031","-121.9311944"
"5895609093","Frullania nisquallensis","Herbarium record",2006-10-27,"2006","47.452405","-121.78556"
"5895610329","Frullania nisquallensis","Herbarium record",,"1909","46.97556","-123.81444"
"5895610638","Frullania nisquallensis","Herbarium record",1927-08-25,"1927","48.0575","-124.34611"
"5895610758","Frullania nisquallensis","Herbarium record",1952-02-23,"1952","46.839881","-122.29414"
"5895612880","Frullania nisquallensis","Herbarium record",1999-03-28,"1999","47.855556","-124.406944"
"5895612928","Frullania nisquallensis","Herbarium record",1908-08-18,"1908","47.63224","-122.32014"
"5895613230","Frullania nisquallensis","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"5895614904","Frullania nisquallensis","Herbarium record",,"1922","43.11917","-124.40722"
"5895615049","Frullania nisquallensis","Herbarium record",1950-07-18,"1950","48.37806","-124.61306"
"5895616350","Frullania nisquallensis","Herbarium record",1906-05-05,"1906","47.521167","-121.779622"
"5895616411","Frullania nisquallensis","Herbarium record",2001-06-25,"2001","47.3512064","-123.7248705"
"5895616971","Frullania nisquallensis","Herbarium record",1953-04-17,"1953","45.05694","-124.00361"
"5895618950","Frullania nisquallensis","Herbarium record",1950-06-18,"1950","47.818877","-124.027282"
"5895620802","Frullania nisquallensis","Herbarium record",1906-05-16,"1906","46.08917","-122.93472"
"5895620885","Frullania nisquallensis","Herbarium record",2006-10-27,"2006","47.390215","-121.852412"
"5895621145","Frullania nisquallensis","Herbarium record",1927-08-21,"1927","44.56472","-123.26083"
"5895622986","Frullania nisquallensis","Herbarium record",2001-06-25,"2001","47.4094106","-123.2794604"
"5895623111","Frullania nisquallensis","Herbarium record",2007-06-11,"2007","47.4821139","-122.9188528"
"5895623593","Frullania nisquallensis","Herbarium record",1952-03-30,"1952","47.086137","-122.800198"
"5895627779","Frullania nisquallensis","Herbarium record",1925-07-14,"1925","48.687334","-122.846718"
"5895627800","Frullania nisquallensis","Herbarium record",,"1933","61.955","-145.30528"
"5895629330","Frullania nisquallensis","Herbarium record",1908-04-11,"1908","46.66333","-123.80333"
"5895629587","Frullania nisquallensis","Herbarium record",2007-01-28,"2007","47.411254","-121.926987"
"5895629592","Frullania nisquallensis","Herbarium record",1945-08-29,"1945","48.116667","-121.4"
"5895629732","Frullania nisquallensis","Herbarium record",1959-07-24,"1959","46.545229","-122.846689"
"5895631330","Frullania nisquallensis","Herbarium record",2001-06-25,"2001","45.8324307","-121.9720952"
"5895631357","Frullania nisquallensis","Herbarium record",1953-04-17,"1953","45.05694","-124.00361"
"5895631405","Frullania nisquallensis","Herbarium record",1922-08-14,"1922","42.05278","-124.28278"
"5895631504","Frullania nisquallensis","Herbarium record",1893-05-06,"1893","48.433333","-123.35"
"5895631920","Frullania nisquallensis","Herbarium record",1956-08-10,"1956","44.34861","-123.88444"
"5895634046","Frullania nisquallensis","Herbarium record",1994-05-01,"1994","47.8295263","-121.5498246"
"5895636085","Frullania nisquallensis","Herbarium record",1952-07-26,"1952","47.2357078","-123.6240655"
"5895637586","Frullania nisquallensis","Herbarium record",1908-12-22,"1908","47.60639","-122.33083"
"5895637971","Frullania nisquallensis","Herbarium record",1935-07-22,"1935","42.745635","-124.497896"
"5895641409","Frullania nisquallensis","Herbarium record",1959-07-24,"1959","46.545229","-122.846689"
"5895642078","Frullania nisquallensis","Herbarium record",1923-07-17,"1923","48.706596","-122.882767"
"5895643698","Frullania nisquallensis","Herbarium record",1913-05-24,"1913","55.016324","-131.49824"
"5895643746","Frullania nisquallensis","Herbarium record",1915-04-10,"1915","47.61167","-122.70917"
"5895644046","Frullania nisquallensis","Herbarium record",1994-04-02,"1994","47.8295263","-121.5498246"
"5895644174","Frullania nisquallensis","Herbarium record",1953-07-20,"1953","44.63694","-124.05222"
"5895645361","Frullania nisquallensis","Herbarium record",1996-04-16,"1996","45.823119","-121.915805"
"5895647551","Frullania nisquallensis","Herbarium record",1904-07-18,"1904","48.659752","-122.812528"
"5895647960","Frullania nisquallensis","Herbarium record",2007-06-11,"2007","47.4821139","-122.9188528"
"5895649574","Frullania nisquallensis","Herbarium record",1954-08-17,"1954","47.860667","-123.926022"
"5895650253","Frullania nisquallensis","Herbarium record",2009-05-24,"2009","47.48123","-123.68653"
"5895650280","Frullania nisquallensis","Herbarium record",1931-08-21,"1931","47.57778","-124.29333"
"5895651978","Frullania nisquallensis","Herbarium record",,"1920","48.05194","-122.17583"
"5895653496","Frullania nisquallensis","Herbarium record",2001-06-25,"2001","47.4094106","-123.2794604"
"5895653684","Frullania nisquallensis","Herbarium record",1923-08-13,"1923","49.356158","-125.206492"
"5895653822","Frullania nisquallensis","Herbarium record",1913-05-14,"1913","54.948834","-130.332901"
"5895655503","Frullania nisquallensis","Herbarium record",1996-04-16,"1996","46.006524","-121.898086"
"5895657330","Frullania nisquallensis","Herbarium record",1952-02-09,"1952","46.839881","-122.29414"
"5895657366","Frullania nisquallensis","Herbarium record",2007-01-27,"2007","47.362036","-121.642152"
"5895657865","Frullania nisquallensis","Herbarium record",1921-09-25,"1921","48.096541","-121.927299"
"5895657999","Frullania nisquallensis","Herbarium record",1923-06-20,"1923","48.53444","-123.01583"
"5895658256","Frullania nisquallensis","Herbarium record",1952-06-06,"1952","46.94222","-122.60472"
"5895659304","Frullania nisquallensis","Herbarium record",1936-05-04,"1936","46.2","-122.68333"
"5895659320","Frullania nisquallensis","Herbarium record",2007-06-11,"2007","47.4821139","-122.9188528"
"5895660062","Frullania nisquallensis","Herbarium record",,"1911","47.20917","-124.20194"
"5895660135","Frullania nisquallensis","Herbarium record",1925-07-23,"1925","48.52194","-123.12972"
"5895661693","Frullania nisquallensis","Herbarium record",1950-07-02,"1950","48.096569","-124.660406"
"5895663562","Frullania nisquallensis","Herbarium record",1952-04-26,"1952","46.91709","-122.914867"
"5895663756","Frullania nisquallensis","Herbarium record",,"1912","47.48306","-122.21583"
"5895663856","Frullania nisquallensis","Herbarium record",1960-05-21,"1960","48.091309","-121.783724"
"5895665451","Frullania nisquallensis","Herbarium record",1932-05-24,"1932","53.505414","-167.058947"
"5895666161","Frullania nisquallensis","Herbarium record",1950-07-14,"1950","47.526359","-124.352875"
"5895669367","Frullania nisquallensis","Herbarium record",1952-03-30,"1952","47.086137","-122.800198"
"5895669535","Frullania nisquallensis","Herbarium record",,"1910","48.47583","-122.32417"
"5895671517","Frullania nisquallensis","Herbarium record",1925-06-16,"1925","48.54111","-123.08472"
"5895673398","Frullania nisquallensis","Herbarium record",1952-06-21,"1952","47.3221073","-123.6400678"
"5895674118","Frullania nisquallensis","Herbarium record",1952-01-28,"1952","47.822124","-122.119613"
"5895675504","Frullania nisquallensis","Herbarium record",1910-12-19,"1910","47.60639","-122.33083"
"5895676008","Frullania nisquallensis","Herbarium record",1950-07-03,"1950","48.096569","-124.660406"
"5895676221","Frullania nisquallensis","Herbarium record",1953-04-13,"1953","45.05694","-124.00361"
"5895677567","Frullania nisquallensis","Herbarium record",1952-08-09,"1952","69.288692","-145.055618"
"5895679728","Frullania nisquallensis","Herbarium record",1913-05-24,"1913","55.016324","-131.49824"
"5895680288","Frullania nisquallensis","Herbarium record",1956-08-10,"1956","44.42694","-124.0675"
"5895681334","Frullania nisquallensis","Herbarium record",1913-10-30,"1913","48.14694","-123.12194"
"5895681695","Frullania nisquallensis","Herbarium record",1913-05-24,"1913","55.016324","-131.49824"
"5895681904","Frullania nisquallensis","Herbarium record",1935-07-22,"1935","42.745635","-124.497896"
"5895683718","Frullania nisquallensis","Herbarium record",2008-03-22,"2008","45.964167","-122.555278"
"5895683841","Frullania nisquallensis","Herbarium record",1952-07-26,"1952","47.2357078","-123.6240655"
"5895684299","Frullania nisquallensis","Herbarium record",1910-04-22,"1910","47.60639","-122.33083"
"5895686274","Frullania nisquallensis","Herbarium record",1953-07-25,"1953","44.56472","-123.26083"
"5895686290","Frullania nisquallensis","Herbarium record",,"1933","60.5","-145.75"
"5895687411","Frullania nisquallensis","Herbarium record",1937-03-07,"1937","46.258382","-123.136304"
"5895687692","Frullania nisquallensis","Herbarium record",1952-08-23,"1952","47.192108","-123.6240646"
"5895688021","Frullania nisquallensis","Herbarium record",2000-09-15,"2000","46.4810274","-121.937807"
"5895688259","Frullania nisquallensis","Herbarium record",1913-05-07,"1913","54.006944","-130.246944"
"5895689325","Frullania nisquallensis","Herbarium record",1932-04-01,"1932","47.58528","-122.00306"
"5895689644","Frullania nisquallensis","Herbarium record",1960-10-01,"1960","48.09279","-121.739574"
"4076841333","Frullania nisquallensis","Herbarium record",,"1912","48.65","-123.416667"
"4076828625","Frullania nisquallensis","Herbarium record",1959-01-17,"1959","44.6","-123.333333"
"4076828624","Frullania nisquallensis","Herbarium record",1970-03-11,"1970","44.335335","-123.127604"
"4076829327","Frullania nisquallensis","Herbarium record",1974-05-09,"1974","48.82997","-125.141535"
"4076829329","Frullania nisquallensis","Herbarium record",1958-07-31,"1958","44.525397","-123.489633"
"4076829849","Frullania nisquallensis","Herbarium record",1974-10-14,"1974","62.959259","-143.354893"
"4076829853","Frullania nisquallensis","Herbarium record",1974-05-09,"1974","48.82997","-125.141535"
"4076829855","Frullania nisquallensis","Herbarium record",1974-05-09,"1974","48.82997","-125.141535"
"3864920658","Frullania nisquallensis","Herbarium record",1936-07-24,"1936","42.0","-124.0"
"3864934253","Frullania nisquallensis","Herbarium record",1946-06-02,"1946","59.543462","-139.747672"
"3864935329","Frullania nisquallensis","Herbarium record",1950-06-18,"1950","47.75028","-123.74972"
"3864963396","Frullania nisquallensis","Herbarium record",1950-07-02,"1950","48.105521","-124.67876"
"3864964970","Frullania nisquallensis","Herbarium record",1950-06-18,"1950","47.75028","-123.74972"
"3864965266","Frullania nisquallensis","Herbarium record",1945-07-19,"1945","59.555568","-139.74228"
"3864965271","Frullania nisquallensis","Herbarium record",1950-07-03,"1950","48.105521","-124.67876"
"3864968379","Frullania nisquallensis","Herbarium record",,"1891","47.60621","-122.332071"
"3864968526","Frullania nisquallensis","Herbarium record",1907-03-05,"1907","46.203166","-123.383183"
"3864968554","Frullania nisquallensis","Herbarium record",1945-07-19,"1945","59.543462","-139.747672"
"5076367805","Frullania nisquallensis","Herbarium record",,"1891","47.607692","-122.329529"
"5076367806","Frullania nisquallensis","Herbarium record",1947-12-03,"1947","48.078333","-121.74"
"5076367809","Frullania nisquallensis","Herbarium record",,"1917","46.961762","-123.609052"
"5076367810","Frullania nisquallensis","Herbarium record",,"1912","48.65","-123.416667"
"5076369602","Frullania nisquallensis","Herbarium record",1998-08-18,"1998","45.2955","-123.4118"
"5076369605","Frullania nisquallensis","Herbarium record",1998-08-18,"1998","45.2955","-123.4118"
"5076382234","Frullania nisquallensis","Herbarium record",,"1896","59.724398","-135.138214"
"5076382237","Frullania nisquallensis","Herbarium record",,"1927","48.051764","-122.177082"
"5076424825","Frullania nisquallensis","Herbarium record",1991-05-27,"1991","44.440824","-123.986579"
"5076424828","Frullania nisquallensis","Herbarium record",1993-02-26,"1993","44.41258","-123.331721"
"5076424829","Frullania nisquallensis","Herbarium record",1993-03-26,"1993","44.401773","-123.344821"
"1987879411","Frullania nisquallensis","Herbarium record",1968-06-25,"1968","58.05","-133.98"
"1987869839","Frullania nisquallensis","Herbarium record",2011-11-21,"2011","49.75","-123.06"
"1987930109","Frullania nisquallensis","Herbarium record",1971-08-12,"1971","50.2","-127.7"
"1987842763","Frullania nisquallensis","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987831667","Frullania nisquallensis","Herbarium record",2007-06-28,"2007","54.43","-162.71"
"1987790268","Frullania nisquallensis","Herbarium record",1975-08-18,"1975","50.2","-127.8"
"1987901582","Frullania nisquallensis","Herbarium record",1961-08-27,"1961","50.1","-125.4"
"1987792077","Frullania nisquallensis","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987757065","Frullania nisquallensis","Herbarium record",1967-06-28,"1967","54.1","-132.3"
"1987779881","Frullania nisquallensis","Herbarium record",1961-07-23,"1961","68.9","-158.3"
"1987931278","Frullania nisquallensis","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987749478","Frullania nisquallensis","Herbarium record",1967-08-13,"1967","56.6","-134.9"
"4513897364","Frullania nisquallensis","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987726305","Frullania nisquallensis","Herbarium record",2002-08-22,"2002","53.5","-166.9"
"1987845557","Frullania nisquallensis","Herbarium record",2008-03-25,"2008","45.69","-121.77"
"1987845542","Frullania nisquallensis","Herbarium record",1962-04-24,"1962","48.4","-123.7"
"1987843222","Frullania nisquallensis","Herbarium record",1998-06-14,"1998","45.6","-122.2"
"1987835278","Frullania nisquallensis","Herbarium record",1964-03-07,"1964","48.6","-124.4"
"1987806553","Frullania nisquallensis","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987924870","Frullania nisquallensis","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987896137","Frullania nisquallensis","Herbarium record",1969-06-20,"1969","48.5","-123.6"
"1987886680","Frullania nisquallensis","Herbarium record",2008-05-30,"2008","48.039","-123.591"
"1987798355","Frullania nisquallensis","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987789000","Frullania nisquallensis","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987778661","Frullania nisquallensis","Herbarium record",1971-06-06,"1971","50.1","-127.1"
"1987894278","Frullania nisquallensis","Herbarium record",1974-05-07,"1974","48.8","-125.1"
"1987839356","Frullania nisquallensis","Herbarium record",1994-08-09,"1994","51.8391","-176.7145"
"1987809601","Frullania nisquallensis","Herbarium record",2006-08-30,"2006","51.83","-176.677"
"1987795212","Frullania nisquallensis","Herbarium record",1961-08-23,"1961","53.0","-132.1"
"1987783037","Frullania nisquallensis","Herbarium record",2010-07-11,"2010","53.071","-132.071"
"1987776222","Frullania nisquallensis","Herbarium record",1964-08-01,"1964","53.1","-132.2"
"1987809216","Frullania nisquallensis","Herbarium record",1977-05-26,"1977","50.2","-125.1"
"1987809390","Frullania nisquallensis","Herbarium record",1969-06-16,"1969","48.4","-123.7"
"1987778655","Frullania nisquallensis","Herbarium record",1961-08-23,"1961","50.5","-125.9"
"1987773081","Frullania nisquallensis","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987762022","Frullania nisquallensis","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987743467","Frullania nisquallensis","Herbarium record",1971-06-06,"1971","50.1","-127.2"
"1987931669","Frullania nisquallensis","Herbarium record",1971-04-22,"1971","50.5","-127.9"
"1987919946","Frullania nisquallensis","Herbarium record",1967-08-14,"1967","56.6","-134.9"
"1987914834","Frullania nisquallensis","Herbarium record",1969-05-14,"1969","48.5","-123.5"
"1987730739","Frullania nisquallensis","Herbarium record",1962-06-20,"1962","49.5","-123.9"
"1987893032","Frullania nisquallensis","Herbarium record",1974-05-09,"1974","48.8","-124.0"
"1987886387","Frullania nisquallensis","Herbarium record",2008-05-27,"2008","47.982","-123.604"
"1987884452","Frullania nisquallensis","Herbarium record",2008-04-03,"2008","48.06","-123.58"
"1987848610","Frullania nisquallensis","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987843523","Frullania nisquallensis","Herbarium record",1966-07-01,"1966","53.1","-132.1"
"1987874551","Frullania nisquallensis","Herbarium record",1916-03-16,"1916","48.7","-123.4"
"1987876525","Frullania nisquallensis","Herbarium record",1950-07-13,"1950","49.1","-124.4"
"1987810418","Frullania nisquallensis","Herbarium record",1969-02-22,"1969","49.5","-123.4"
"1987874577","Frullania nisquallensis","Herbarium record",1968-05-12,"1968","55.5","-131.8"
"1987881648","Frullania nisquallensis","Herbarium record",2006-08-22,"2006","51.761","-176.659"
"1987820885","Frullania nisquallensis","Herbarium record",1969-08-14,"1969","49.8","-126.1"
"1987815682","Frullania nisquallensis","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987892837","Frullania nisquallensis","Herbarium record",1967-08-13,"1967","56.6","-134.9"
"1987865087","Frullania nisquallensis","Herbarium record",1966-05-09,"1966","59.46","-135.31"
"1987821144","Frullania nisquallensis","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"1987816596","Frullania nisquallensis","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987791034","Frullania nisquallensis","Herbarium record",1967-08-09,"1967","57.1","-135.3"
"1987780932","Frullania nisquallensis","Herbarium record",1975-07-27,"1975","66.99","-156.2"
"1987776467","Frullania nisquallensis","Herbarium record",1974-06-12,"1974","49.4","-121.9"
"1987864984","Frullania nisquallensis","Herbarium record",1969-02-26,"1969","50.2","-124.8"
"1987863537","Frullania nisquallensis","Herbarium record",2009-05-11,"2009","49.7","-123.2"
"1987806977","Frullania nisquallensis","Herbarium record",1975-08-27,"1975","48.55","-124.42"
"1987778684","Frullania nisquallensis","Herbarium record",1950-05-27,"1950","48.7","-123.8"
"1987782600","Frullania nisquallensis","Herbarium record",1975-05-19,"1975","49.3","-121.9"
"1987744331","Frullania nisquallensis","Herbarium record",1967-06-15,"1967","53.6","-132.1"
"1987722953","Frullania nisquallensis","Herbarium record",2009-05-11,"2009","49.7","-123.2"
"1987772236","Frullania nisquallensis","Herbarium record",1968-06-04,"1968","56.47","-132.38"
"1987723380","Frullania nisquallensis","Herbarium record",1977-05-19,"1977","47.92","-124.64"
"4513893230","Frullania nisquallensis","Herbarium record",1975-07-04,"1975","53.166667","-131.833333"
"1987728413","Frullania nisquallensis","Herbarium record",1974-10-19,"1974","50.034493","-123.121194"
"1987720784","Frullania nisquallensis","Herbarium record",1986-08-12,"1986","53.7","-130.1"
"1987727028","Frullania nisquallensis","Herbarium record",1999-05-14,"1999","48.8","-124.1"
"1987926763","Frullania nisquallensis","Herbarium record",2008-03-24,"2008","46.31","-122.92"
"1987924272","Frullania nisquallensis","Herbarium record",1998-07-01,"1998","45.823","-121.975"
"1987913286","Frullania nisquallensis","Herbarium record",1968-07-28,"1968","53.0","-132.1"
"1987928316","Frullania nisquallensis","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987889643","Frullania nisquallensis","Herbarium record",1966-07-19,"1966","52.9","-132.0"
"1987871520","Frullania nisquallensis","Herbarium record",2015-06-26,"2015","49.1","-117.7"
"1987919084","Frullania nisquallensis","Herbarium record",1975-06-24,"1975","49.1","-125.7"
"1987926608","Frullania nisquallensis","Herbarium record",2008-03-25,"2008","45.69","-121.77"
"1987906666","Frullania nisquallensis","Herbarium record",1984-08-05,"1984","49.25","-123.12"
"1987903310","Frullania nisquallensis","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987877286","Frullania nisquallensis","Herbarium record",1964-05-11,"1964","50.2","-127.7"
"1987845062","Frullania nisquallensis","Herbarium record",1969-06-19,"1969","49.5","-123.5"
"1987927873","Frullania nisquallensis","Herbarium record",2005-08-29,"2005","51.67","-176.63"
"1987833037","Frullania nisquallensis","Herbarium record",1980-06-05,"1980","49.7","-123.2"
"1987860739","Frullania nisquallensis","Herbarium record",2007-08-04,"2007","53.889","-166.45"
"1987851775","Frullania nisquallensis","Herbarium record",1994-08-24,"1994","51.8516","-176.7057"
"1987846869","Frullania nisquallensis","Herbarium record",1966-06-25,"1966","53.0","-132.3"
"1987909113","Frullania nisquallensis","Herbarium record",1977-03-30,"1977","49.7","-123.2"
"1987820135","Frullania nisquallensis","Herbarium record",1961-03-31,"1961","48.99","-123.08"
"1987818472","Frullania nisquallensis","Herbarium record",1975-06-10,"1975","49.1","-121.2"
"1987786898","Frullania nisquallensis","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987905517","Frullania nisquallensis","Herbarium record",1971-06-06,"1971","50.1","-127.2"
"1987773521","Frullania nisquallensis","Herbarium record",2002-04-10,"2002","45.6","-121.9"
"5196849303","Frullania nisquallensis","Herbarium record",1993-08-15,"1993","55.188333","-162.781667"
"1987863750","Frullania nisquallensis","Herbarium record",1974-05-01,"1974","49.3","-124.7"
"1987772313","Frullania nisquallensis","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987756945","Frullania nisquallensis","Herbarium record",1994-08-17,"1994","51.8192","-176.6451"
"1987809437","Frullania nisquallensis","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987735680","Frullania nisquallensis","Herbarium record",1975-06-25,"1975","49.1","-125.7"
"1987731330","Frullania nisquallensis","Herbarium record",1961-08-22,"1961","53.0","-132.1"
"1987749435","Frullania nisquallensis","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987775396","Frullania nisquallensis","Herbarium record",2004-05-16,"2004","57.0","-135.0"
"1987757636","Frullania nisquallensis","Herbarium record",2005-03-05,"2005","50.2","-124.0"
"1987909479","Frullania nisquallensis","Herbarium record",1971-04-22,"1971","50.5","-127.9"
"1987800260","Frullania nisquallensis","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987836664","Frullania nisquallensis","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987756923","Frullania nisquallensis","Herbarium record",2002-06-21,"2002","53.6","-132.7"
"1987745322","Frullania nisquallensis","Herbarium record",2000-05-03,"2000","46.7","-122.0"
"1987785356","Frullania nisquallensis","Herbarium record",2006-09-23,"2006","49.43","-123.6365"
"1987720454","Frullania nisquallensis","Herbarium record",1975-06-01,"1975","49.3","-121.9"
"1987726153","Frullania nisquallensis","Herbarium record",2017-08-19,"2017","49.3056","-122.8589"
"1987896002","Frullania nisquallensis","Herbarium record",1999-07-10,"1999","55.9","-159.5"
"1987930773","Frullania nisquallensis","Herbarium record",1974-06-27,"1974","49.965843","-125.480005"
"1987930861","Frullania nisquallensis","Herbarium record",1999-05-15,"1999","48.8","-124.1"
"1987879191","Frullania nisquallensis","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987879402","Frullania nisquallensis","Herbarium record",1961-02-14,"1961","49.6","-123.2"
"1987907532","Frullania nisquallensis","Herbarium record",1969-07-03,"1969","48.9","-124.4"
"1987914288","Frullania nisquallensis","Herbarium record",1966-07-08,"1966","53.2","-131.8"
