"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2265895059","Marchantia quadrata","iNat record",2019-06-11,"2019","49.684625","-125.032485"
"4436387841","Marchantia quadrata","iNat record",2023-07-25,"2023","59.258808","-130.51442"
"4946111673","Marchantia quadrata","iNat record",2024-07-12,"2024","59.939404","-137.061798"
"4952885799","Marchantia quadrata","iNat record",2024-09-27,"2024","49.732667","-125.356513"
"4910658152","Marchantia quadrata","iNat record",2024-07-12,"2024","59.938667","-137.062057"
"3988716410","Marchantia quadrata","iNat record",2021-07-13,"2021","50.011272","-114.747672"
"4868103616","Marchantia quadrata","iNat record",2023-08-14,"2023","59.432678","-126.106087"
"4405024675","Marchantia quadrata","iNat record",2023-07-30,"2023","49.16657","-125.282048"
"4908969932","Marchantia quadrata","iNat record",2024-07-09,"2024","59.985447","-136.838378"
"5230719008","Marchantia quadrata","iNat record",2025-07-17,"2025","50.67089","-127.984132"
"2856625040","Marchantia quadrata","iNat record",2020-08-22,"2020","57.14075","-135.333032"
"4901122737","Marchantia quadrata","iNat record",2020-07-12,"2020","49.5689","-125.33503"
"4867932264","Marchantia quadrata","iNat record",2023-09-15,"2023","49.690486","-125.260999"
"4868080019","Marchantia quadrata","iNat record",2020-07-12,"2020","49.568205","-125.336727"
"4867831981","Marchantia quadrata","iNat record",2023-05-11,"2023","48.643269","-123.738327"
"4416775706","Marchantia quadrata","iNat record",2023-08-14,"2023","59.414078","-126.092865"
"3415358369","Marchantia quadrata","iNat record",2019-06-22,"2019","51.782373","-127.862272"
"4867618688","Marchantia quadrata","iNat record",2023-08-14,"2023","59.414886","-126.097763"
"4867929279","Marchantia quadrata","iNat record",2019-08-01,"2019","54.78438","-121.190155"
"3385019203","Marchantia quadrata","iNat record",2021-08-01,"2021","58.66465","-124.413788"
"3415415356","Marchantia quadrata","iNat record",2019-06-22,"2019","51.782072","-127.862363"
"5198805846","Marchantia quadrata","iNat record",2025-06-02,"2025","51.781975","-127.861298"
"4868103489","Marchantia quadrata","iNat record",2022-07-30,"2022","50.362022","-119.107101"
"3888948610","Marchantia quadrata","iNat record",2022-08-01,"2022","49.067663","-125.343052"
"4424577725","Marchantia quadrata","iNat record",2023-09-29,"2023","50.708617","-127.895779"
"3330746790","Marchantia quadrata","iNat record",2021-07-16,"2021","61.083553","-145.893831"
"4867679587","Marchantia quadrata","iNat record",2021-08-14,"2021","54.879997","-128.355204"
"4901678137","Marchantia quadrata","iNat record",2021-07-30,"2021","58.650108","-124.6483"
"3399014443","Marchantia quadrata","iNat record",2021-08-09,"2021","59.365611","-129.104172"
"4080508396","Marchantia quadrata","iNat record",2021-08-05,"2021","58.915367","-125.752525"
"4171842573","Marchantia quadrata","iNat record",2023-07-30,"2023","49.165993","-125.277107"
"4936367074","Marchantia quadrata","iNat record",2024-07-14,"2024","47.596997","-123.261658"
"2850633910","Marchantia quadrata","iNat record",2020-08-15,"2020","49.590118","-124.994287"
"4171191845","Marchantia quadrata","iNat record",2023-07-23,"2023","50.244937","-126.03443"
"4901846505","Marchantia quadrata","iNat record",2021-07-23,"2021","56.140877","-122.325172"
"4868006389","Marchantia quadrata","iNat record",2021-06-24,"2021","49.980572","-121.763298"
"4867671392","Marchantia quadrata","iNat record",2023-07-29,"2023","59.366376","-129.100744"
"4891880333","Marchantia quadrata","iNat record",2024-05-30,"2024","57.135686","-135.320881"
"3915621671","Marchantia quadrata","iNat record",2022-08-01,"2022","50.68602","-119.117073"
"3383996197","Marchantia quadrata","iNat record",2021-09-09,"2021","52.071727","-120.191447"
"4431139963","Marchantia quadrata","iNat record",2023-07-26,"2023","59.239952","-130.55481"
"4867901617","Marchantia quadrata","iNat record",2024-05-11,"2024","50.690955","-127.657142"
"3947386152","Marchantia quadrata","iNat record",2022-08-01,"2022","50.685917","-119.11689"
"3398929415","Marchantia quadrata","iNat record",2021-08-03,"2021","58.959628","-125.797072"
"4868080268","Marchantia quadrata","iNat record",2023-07-16,"2023","51.19481","-117.112503"
"3915383871","Marchantia quadrata","iNat record",2022-08-03,"2022","50.503845","-118.29467"
"3873900378","Marchantia quadrata","iNat record",2022-07-09,"2022","60.793361","-149.189469"
"4867743601","Marchantia quadrata","iNat record",2023-08-14,"2023","59.433514","-126.107101"
"4867745555","Marchantia quadrata","iNat record",2023-06-24,"2023","50.833289","-121.698081"
"4867608356","Marchantia quadrata","iNat record",2024-03-14,"2024","49.692159","-125.105932"
"4867565041","Marchantia quadrata","iNat record",2021-08-05,"2021","58.912594","-125.748741"
"3399057747","Marchantia quadrata","iNat record",2021-08-04,"2021","59.086845","-125.796684"
"3415398356","Marchantia quadrata","iNat record",2019-06-22,"2019","51.782072","-127.862363"
"4936314524","Marchantia quadrata","iNat record",2024-07-12,"2024","59.9231","-137.04915"
"1883942902","Marchantia quadrata","iNat record",2018-07-22,"2018","57.140783","-135.333019"
"3391697012","Marchantia quadrata","iNat record",2021-07-23,"2021","56.143592","-122.343422"
"4867627226","Marchantia quadrata","iNat record",2023-07-29,"2023","59.39188","-129.099182"
"4924106958","Marchantia quadrata","iNat record",2024-07-28,"2024","46.699945","-121.529108"
"4945557042","Marchantia quadrata","iNat record",2024-07-12,"2024","59.937897","-137.062302"
"4867696031","Marchantia quadrata","iNat record",2023-08-07,"2023","59.712284","-136.645401"
"3912206875","Marchantia quadrata","iNat record",2022-09-18,"2022","49.693848","-125.089227"
"3915477068","Marchantia quadrata","iNat record",2022-07-13,"2022","52.582001","-125.842773"
"2851036540","Marchantia quadrata","iNat record",2020-08-19,"2020","49.21531","-125.367628"
"3802683679","Marchantia quadrata","iNat record",2022-05-07,"2022","50.043823","-125.336037"
"5291964661","Marchantia quadrata","iNat record",2025-08-06,"2025","50.448117","-127.214783"
"4921611137","Marchantia quadrata","iNat record",2024-08-03,"2024","49.69027","-125.260763"
"4867675964","Marchantia quadrata","iNat record",2021-07-31,"2021","58.634148","-124.436714"
"5892806546","Marchantia quadrata","iNat record",2025-07-19,"2025","52.356506","-131.422958"
"3912367988","Marchantia quadrata","iNat record",2022-09-18,"2022","49.69309","-125.100915"
"3343738612","Marchantia quadrata","iNat record",2021-08-17,"2021","49.581902","-124.267532"
"4946016447","Marchantia quadrata","iNat record",2024-09-15,"2024","61.36615","-148.583022"
"4867835921","Marchantia quadrata","iNat record",2024-05-11,"2024","50.696468","-127.687337"
"4130217393","Marchantia quadrata","iNat record",2023-06-03,"2023","56.167343","-133.309426"
"3384875174","Marchantia quadrata","iNat record",2021-07-13,"2021","50.011314","-114.747742"
"3881409971","Marchantia quadrata","iNat record",2022-07-27,"2022","57.140765","-135.333079"
"4867904140","Marchantia quadrata","iNat record",2019-11-06,"2019","49.600589","-125.073693"
"4138660784","Marchantia quadrata","iNat record",2023-06-08,"2023","53.758785","-121.222807"
"4868025497","Marchantia quadrata","iNat record",2022-07-10,"2022","60.516563","-144.86473"
"4868115660","Marchantia quadrata","iNat record",2021-08-04,"2021","59.086967","-125.797195"
"4901847637","Marchantia quadrata","iNat record",2021-08-05,"2021","58.91507","-125.752351"
"4867864998","Marchantia quadrata","iNat record",2022-05-07,"2022","50.043545","-125.336678"
"4867559335","Marchantia quadrata","iNat record",2019-08-09,"2019","49.841158","-115.428582"
"3456693776","Marchantia quadrata","iNat record",2021-07-13,"2021","50.011336","-114.747681"
"3384257151","Marchantia quadrata","iNat record",2021-09-09,"2021","52.072043","-120.192108"
"4431006527","Marchantia quadrata","iNat record",2023-09-29,"2023","50.706256","-127.901947"
"4127402390","Marchantia quadrata","iNat record",2023-05-21,"2023","49.136925","-125.575948"
"3013982576","Marchantia quadrata","iNat record",2017-08-18,"2017","53.905351","-121.540387"
"4500466149","Marchantia quadrata","iNat record",2023-05-21,"2023","49.136932","-125.575757"
"4901791699","Marchantia quadrata","iNat record",2024-06-23,"2024","48.87038","-124.686128"
"4892123203","Marchantia quadrata","iNat record",2024-05-30,"2024","57.135628","-135.321"
"1261607783","Marchantia quadrata","Herbarium record",1958-07-30,"1958","69.833333","-148.666667"
"2028154366","Marchantia quadrata","Herbarium record",1932-12-04,"1932","47.266667","-121.8"
"2028189344","Marchantia quadrata","Herbarium record",1999-07-06,"1999","55.9","-159.5"
"2028311291","Marchantia quadrata","Herbarium record",1998-07-31,"1998","57.183333","-157.25"
"2028285362","Marchantia quadrata","Herbarium record",1996-06-12,"1996","48.333333","-121.583333"
"2028297928","Marchantia quadrata","Herbarium record",1999-07-06,"1999","55.9","-159.5"
"2028199541","Marchantia quadrata","Herbarium record",1932-12-04,"1932","47.266667","-121.8"
"3467223359","Marchantia quadrata","Herbarium record",1932-12-04,"1932","47.27","-121.8"
"3467220442","Marchantia quadrata","Herbarium record",1963-06-28,"1963","67.9","-160.8"
"3898360372","Marchantia quadrata","Herbarium record",1951-07-08,"1951","63.52","-150.97"
"3467176666","Marchantia quadrata","Herbarium record",1951-07-08,"1951","63.52","-150.97"
"3467290827","Marchantia quadrata","Herbarium record",1932-12-04,"1932","47.27","-121.8"
"3467320483","Marchantia quadrata","Herbarium record",1951-08-04,"1951","66.92","-151.83"
"3467341998","Marchantia quadrata","Herbarium record",1952-08-13,"1952","67.32","-150.28"
"3467234284","Marchantia quadrata","Herbarium record",1951-07-08,"1951","63.73","-148.92"
"1322562970","Marchantia quadrata","Herbarium record",1963-06-28,"1963","67.9","-160.8"
"1998434782","Marchantia quadrata","Herbarium record",1932-12-04,"1932","47.266667","-121.466667"
"1091058168","Marchantia quadrata","Herbarium record",1981-08-08,"1981","49.25","-121.666667"
"1091058104","Marchantia quadrata","Herbarium record",1980-09-21,"1980","51.916667","-120.416667"
"1091058071","Marchantia quadrata","Herbarium record",1975-07-25,"1975","66.96666","-156.15"
"1091058122","Marchantia quadrata","Herbarium record",1932-12-04,"1932","47.266667","-121.8"
"1091058151","Marchantia quadrata","Herbarium record",1932-12-04,"1932","47.266667","-121.8"
"1091058073","Marchantia quadrata","Herbarium record",1988-06-25,"1988","52.633333","-119.05"
"1091058091","Marchantia quadrata","Herbarium record",1962-07-01,"1962","49.666667","-123.166667"
"1091058065","Marchantia quadrata","Herbarium record",1975-07-27,"1975","66.966667","-156.125"
"1091058103","Marchantia quadrata","Herbarium record",1932-12-04,"1932","47.266667","-121.8"
"1091058146","Marchantia quadrata","Herbarium record",1932-12-04,"1932","47.266667","-121.8"
"1091058111","Marchantia quadrata","Herbarium record",1943-08-25,"1943","59.366667","-126.05"
"1091058113","Marchantia quadrata","Herbarium record",1981-07-22,"1981","58.333333","-129.5"
"1091058134","Marchantia quadrata","Herbarium record",1943-07-28,"1943","59.366667","-126.05"
"1091058079","Marchantia quadrata","Herbarium record",1948-09-17,"1948","60.067615","-148.035053"
"1091058128","Marchantia quadrata","Herbarium record",1966-07-01,"1966","53.08333","-132.0833"
"1805285447","Marchantia quadrata","Herbarium record",1971-10-16,"1971","49.180556","-121.738889"
"1805427313","Marchantia quadrata","Herbarium record",,"1899","53.873611","-166.536667"
"1805443874","Marchantia quadrata","Herbarium record",1931-07-04,"1931","48.04557","-123.93247"
"1805427133","Marchantia quadrata","Herbarium record",1898-06-16,"1898","58.3825","-135.912778"
"1805287079","Marchantia quadrata","Herbarium record",1887-05-27,"1887","60.0","-123.8"
"1805440486","Marchantia quadrata","Herbarium record",1899-06-05,"1899","56.470833","-132.376324"
"3757083428","Marchantia quadrata","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"3757081422","Marchantia quadrata","Herbarium record",1974-08-10,"1974","49.833333","-123.166667"
"3757069412","Marchantia quadrata","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
