"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252179851","Ptilium crista-castrensis","Herbarium record",1963-09-17,"1963","64.733","-148.1"
"2252180473","Ptilium crista-castrensis","Herbarium record",1977-07-26,"1977","58.435","-124.86"
"2252182137","Ptilium crista-castrensis","Herbarium record",1962-07-13,"1962","63.933","-147.458"
"5895556071","Ptilium crista-castrensis","Herbarium record",1934-11-07,"1934","62.816667","-156.25"
"5895566724","Ptilium crista-castrensis","Herbarium record",1955-07-09,"1955","51.425599","-116.420676"
"5895566990","Ptilium crista-castrensis","Herbarium record",1954-08-06,"1954","51.383333","-121.45"
"5895568356","Ptilium crista-castrensis","Herbarium record",1938-04-10,"1938","47.33528","-122.08333"
"5895568498","Ptilium crista-castrensis","Herbarium record",1935-06-09,"1935","59.043296","-158.487541"
"5895578396","Ptilium crista-castrensis","Herbarium record",1948-09-15,"1948","60.05083","-148.0675"
"5895578535","Ptilium crista-castrensis","Herbarium record",1943-08-05,"1943","53.804901","-122.743321"
"5895580714","Ptilium crista-castrensis","Herbarium record",2000-06-16,"2000","48.9643588","-119.039461"
"5895584701","Ptilium crista-castrensis","Herbarium record",1938-09-15,"1938","58.933333","-158.383333"
"5895592454","Ptilium crista-castrensis","Herbarium record",1955-06-19,"1955","51.220647","-116.056824"
"5895596953","Ptilium crista-castrensis","Herbarium record",1963-09-23,"1963","62.990278","-149.608333"
"5895599055","Ptilium crista-castrensis","Herbarium record",1912-10-12,"1912","48.64833","-118.73667"
"5895604550","Ptilium crista-castrensis","Herbarium record",1951-06-06,"1951","59.751596","-153.980856"
"5895605006","Ptilium crista-castrensis","Herbarium record",1956-06-11,"1956","54.283333","-122.633333"
"5895613045","Ptilium crista-castrensis","Herbarium record",1938-09-15,"1938","58.933333","-158.383333"
"5895614838","Ptilium crista-castrensis","Herbarium record",1921-08-19,"1921","51.003673","-118.238951"
"5895616637","Ptilium crista-castrensis","Herbarium record",1979-11-25,"1979","65.192225","-147.497382"
"5895633544","Ptilium crista-castrensis","Herbarium record",1963-07-14,"1963","68.783333","-160.0"
"5895636069","Ptilium crista-castrensis","Herbarium record",1949-05-19,"1949","58.8049","-122.701"
"5895638048","Ptilium crista-castrensis","Herbarium record",1999-07-26,"1999","59.573833","-139.458333"
"5895663711","Ptilium crista-castrensis","Herbarium record",1925-11-15,"1925","56.47083","-132.37667"
"5895663926","Ptilium crista-castrensis","Herbarium record",1952-07-03,"1952","68.4","-154.85"
"5895664262","Ptilium crista-castrensis","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"5895665693","Ptilium crista-castrensis","Herbarium record",1955-07-17,"1955","53.016667","-119.233333"
"5895666008","Ptilium crista-castrensis","Herbarium record",1953-08-12,"1953","68.216667","-151.616667"
"5895667675","Ptilium crista-castrensis","Herbarium record",1935-06-09,"1935","59.043296","-158.487541"
"5895669489","Ptilium crista-castrensis","Herbarium record",1954-08-08,"1954","59.0","-124.0"
"5895670278","Ptilium crista-castrensis","Herbarium record",1913-08-02,"1913","56.47083","-132.37667"
"5895673868","Ptilium crista-castrensis","Herbarium record",1898-07-10,"1898","46.73184","-121.88962"
"5895675579","Ptilium crista-castrensis","Herbarium record",1953-10-11,"1953","48.051103","-121.425112"
"5895680207","Ptilium crista-castrensis","Herbarium record",1913-04-13,"1913","48.64833","-118.73667"
"5895681492","Ptilium crista-castrensis","Herbarium record",1963-09-23,"1963","62.990278","-149.608333"
"5895683856","Ptilium crista-castrensis","Herbarium record",1956-07-29,"1956","63.466667","-150.916667"
"5895684119","Ptilium crista-castrensis","Herbarium record",,"1974","58.556099","-155.776993"
"3416706317","Ptilium crista-castrensis","Herbarium record",1955-06-19,"1955","51.22829","-116.050511"
"4076833953","Ptilium crista-castrensis","Herbarium record",1957-06-30,"1957","55.501776","-122.650282"
"4076833963","Ptilium crista-castrensis","Herbarium record",1957-06-30,"1957","55.501776","-122.650282"
"4076833966","Ptilium crista-castrensis","Herbarium record",1957-06-28,"1957","54.078598","-123.127725"
"4076833972","Ptilium crista-castrensis","Herbarium record",1957-06-30,"1957","55.501776","-122.650282"
"4076834087","Ptilium crista-castrensis","Herbarium record",1977-07-30,"1977","57.748645","-124.790247"
"4076834117","Ptilium crista-castrensis","Herbarium record",1957-06-20,"1957","60.723664","-149.293812"
"4076834118","Ptilium crista-castrensis","Herbarium record",1957-06-20,"1957","60.723664","-149.293812"
"4076834186","Ptilium crista-castrensis","Herbarium record",1955-06-19,"1955","50.47366","-115.972847"
"4076834207","Ptilium crista-castrensis","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"4076836015","Ptilium crista-castrensis","Herbarium record",1976-07-12,"1976","67.283333","-156.983333"
"4076836016","Ptilium crista-castrensis","Herbarium record",1976-07-20,"1976","67.516667","-156.883333"
"4076836172","Ptilium crista-castrensis","Herbarium record",1975-09-03,"1975","66.95","-156.833333"
"3440874877","Ptilium crista-castrensis","Herbarium record",2004-06-25,"2004","68.47395","-161.48125"
"3440887373","Ptilium crista-castrensis","Herbarium record",2011-08-31,"2011","54.853","-163.451"
"3864937155","Ptilium crista-castrensis","Herbarium record",1898-07-10,"1898","47.067612","-122.705977"
"3864939175","Ptilium crista-castrensis","Herbarium record",,"1898","46.852825","-121.760488"
"3864939200","Ptilium crista-castrensis","Herbarium record",1945-07-15,"1945","59.502165","-139.659511"
"2266072068","Ptilium crista-castrensis","Herbarium record",1984-09-04,"1984","58.35","-135.666667"
"2266071812","Ptilium crista-castrensis","Herbarium record",1977-08-07,"1977","57.86667","-126.41667"
"2266074566","Ptilium crista-castrensis","Herbarium record",1984-09-04,"1984","58.35","-135.666667"
"2266076832","Ptilium crista-castrensis","Herbarium record",1986-08-18,"1986","58.516667","-134.816667"
"2266073863","Ptilium crista-castrensis","Herbarium record",1988-09-07,"1988","58.341389","-135.678611"
"1042376453","Ptilium crista-castrensis","Herbarium record",1979-06-29,"1979","54.7977607","-127.2673638"
"1042433799","Ptilium crista-castrensis","Herbarium record",2010-05-08,"2010","52.9696","-132.1208"
"2436177402","Ptilium crista-castrensis","Herbarium record",1974-06-30,"1974","58.7167","-124.2333"
"5076353972","Ptilium crista-castrensis","Herbarium record",1995-06-16,"1995","61.5","-149.0"
"5076373445","Ptilium crista-castrensis","Herbarium record",1948-05-25,"1948","59.72","-154.897222"
"5076385867","Ptilium crista-castrensis","Herbarium record",1970-08-29,"1970","53.116813","-119.207715"
"5076400022","Ptilium crista-castrensis","Herbarium record",1927-08-18,"1927","49.453257","-119.749887"
"5076400049","Ptilium crista-castrensis","Herbarium record",1947-10-24,"1947","62.08744","-152.732008"
"5076402630","Ptilium crista-castrensis","Herbarium record",1979-06-30,"1979","54.383333","-122.616667"
"5076402631","Ptilium crista-castrensis","Herbarium record",1977-08-07,"1977","57.866667","-126.416667"
"5076402632","Ptilium crista-castrensis","Herbarium record",1955-06-19,"1955","51.22829","-116.050511"
"5076402633","Ptilium crista-castrensis","Herbarium record",1977-07-16,"1977","56.8","-129.933333"
"5076402650","Ptilium crista-castrensis","Herbarium record",1976-07-17,"1976","58.766667","-125.083333"
"5076402652","Ptilium crista-castrensis","Herbarium record",1976-05-20,"1976","49.166667","-116.833333"
"1987896554","Ptilium crista-castrensis","Herbarium record",1982-06-15,"1982","49.1","-123.0"
"1987856921","Ptilium crista-castrensis","Herbarium record",2004-10-15,"2004","52.8","-119.8"
"1987932111","Ptilium crista-castrensis","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987912700","Ptilium crista-castrensis","Herbarium record",2006-03-19,"2006","51.9","-120.0"
"1987772287","Ptilium crista-castrensis","Herbarium record",1977-07-10,"1977","49.7","-117.7"
"1987739015","Ptilium crista-castrensis","Herbarium record",1998-07-09,"1998","57.6","-156.8"
"1987820357","Ptilium crista-castrensis","Herbarium record",2008-08-16,"2008","54.05","-165.5129"
"1987797637","Ptilium crista-castrensis","Herbarium record",2000-08-09,"2000","52.84","173.14"
"1987803822","Ptilium crista-castrensis","Herbarium record",,"1996","51.8","-122.3"
"1987922545","Ptilium crista-castrensis","Herbarium record",2013-07-28,"2013","65.77","-151.74"
"1987887012","Ptilium crista-castrensis","Herbarium record",1975-05-29,"1975","53.4","-132.5"
"1987735123","Ptilium crista-castrensis","Herbarium record",2007-08-15,"2007","58.549969","-127.564903"
"1987821154","Ptilium crista-castrensis","Herbarium record",2005-08-31,"2005","48.921","-117.292"
"1987815236","Ptilium crista-castrensis","Herbarium record",2001-06-08,"2001","61.7","-149.2"
"4513891712","Ptilium crista-castrensis","Herbarium record",1970-06-28,"1970","59.016667","-125.768333"
"1987923255","Ptilium crista-castrensis","Herbarium record",1998-08-15,"1998","58.7","-156.1"
"1987788042","Ptilium crista-castrensis","Herbarium record",2015-09-15,"2015","52.813","-119.26"
"1987758588","Ptilium crista-castrensis","Herbarium record",2013-07-30,"2013","52.7304","-170.1724"
"1987922854","Ptilium crista-castrensis","Herbarium record",2008-08-20,"2008","53.3216","-168.3743"
"1987862005","Ptilium crista-castrensis","Herbarium record",2007-06-22,"2007","54.4","-162.7"
"1987879439","Ptilium crista-castrensis","Herbarium record",2002-08-19,"2002","52.1","-173.4"
"1987926626","Ptilium crista-castrensis","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987891262","Ptilium crista-castrensis","Herbarium record",2000-07-07,"2000","56.2","-160.3"
"1987790719","Ptilium crista-castrensis","Herbarium record",2001-07-27,"2001","63.4","-143.5"
"1987844576","Ptilium crista-castrensis","Herbarium record",1998-08-24,"1998","56.0","-159.8"
"1987768796","Ptilium crista-castrensis","Herbarium record",1988-06-28,"1988","52.9","-118.9"
"1987807800","Ptilium crista-castrensis","Herbarium record",1968-06-09,"1968","57.4","-153.48"
"1987773693","Ptilium crista-castrensis","Herbarium record",1966-08-14,"1966","54.3","-130.3"
"1987803536","Ptilium crista-castrensis","Herbarium record",2003-07-05,"2003","52.2","-126.3"
"1987750398","Ptilium crista-castrensis","Herbarium record",1949-08-23,"1949","57.17","-157.5"
"1987740737","Ptilium crista-castrensis","Herbarium record",1980-07-09,"1980","52.8","-132.0"
"1987724348","Ptilium crista-castrensis","Herbarium record",1982-06-19,"1982","63.73","-148.91"
"1987884872","Ptilium crista-castrensis","Herbarium record",2015-08-24,"2015","52.29764","-174.27681"
"1987828478","Ptilium crista-castrensis","Herbarium record",1978-07-14,"1978","49.8","-117.1"
"1987829700","Ptilium crista-castrensis","Herbarium record",2007-05-15,"2007","53.8","-121.5"
"1987901513","Ptilium crista-castrensis","Herbarium record",2008-08-15,"2008","54.159","-165.8442"
"1987851988","Ptilium crista-castrensis","Herbarium record",1980-07-17,"1980","52.1","-124.2"
"4513890671","Ptilium crista-castrensis","Herbarium record",1970-06-28,"1970","59.016667","-125.768333"
"1987793507","Ptilium crista-castrensis","Herbarium record",2000-07-04,"2000","56.2","-160.3"
"1987828945","Ptilium crista-castrensis","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"1987811048","Ptilium crista-castrensis","Herbarium record",1997-08-02,"1997","61.0","-149.1"
"1987772378","Ptilium crista-castrensis","Herbarium record",2000-08-18,"2000","52.9","173.2"
"1987778636","Ptilium crista-castrensis","Herbarium record",2013-08-09,"2013","62.18","-141.28"
"1987778280","Ptilium crista-castrensis","Herbarium record",2006-08-22,"2006","51.761","-176.659"
"1987747283","Ptilium crista-castrensis","Herbarium record",2006-09-02,"2006","60.33","-149.357"
"1987771284","Ptilium crista-castrensis","Herbarium record",1980-08-02,"1980","49.3","-120.5"
"1987902119","Ptilium crista-castrensis","Herbarium record",2010-07-09,"2010","54.357","-125.921"
"1987890022","Ptilium crista-castrensis","Herbarium record",2010-07-09,"2010","54.357","-125.921"
"1987891767","Ptilium crista-castrensis","Herbarium record",2002-09-14,"2002","52.9","173.2"
"1987872685","Ptilium crista-castrensis","Herbarium record",1998-07-22,"1998","57.2","-157.3"
"1987885555","Ptilium crista-castrensis","Herbarium record",2005-07-22,"2005","66.988","-158.38"
"1987891639","Ptilium crista-castrensis","Herbarium record",2013-07-27,"2013","52.9937","-169.7417"
"1987866927","Ptilium crista-castrensis","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987905067","Ptilium crista-castrensis","Herbarium record",2004-10-17,"2004","51.6","-120.1"
"1987835658","Ptilium crista-castrensis","Herbarium record",2007-07-14,"2007","66.9","-160.2"
"1987823696","Ptilium crista-castrensis","Herbarium record",1994-08-14,"1994","51.8","-176.6"
"1987816850","Ptilium crista-castrensis","Herbarium record",1987-07-21,"1987","58.7","-160.9"
"1987802651","Ptilium crista-castrensis","Herbarium record",2011-06-17,"2011","58.399","-134.636"
"1987779909","Ptilium crista-castrensis","Herbarium record",1977-08-09,"1977","49.3","-116.9"
"1987838849","Ptilium crista-castrensis","Herbarium record",1970-08-16,"1970","52.1","-120.2"
"1987745481","Ptilium crista-castrensis","Herbarium record",2007-05-18,"2007","53.8","-122.8"
"1987892147","Ptilium crista-castrensis","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987872784","Ptilium crista-castrensis","Herbarium record",1967-08-31,"1967","59.6","-127.0"
"1987909338","Ptilium crista-castrensis","Herbarium record",1967-09-05,"1967","58.8","-125.5"
"1987829785","Ptilium crista-castrensis","Herbarium record",1995-10-05,"1995","51.9","-120.0"
"1987826369","Ptilium crista-castrensis","Herbarium record",2001-07-24,"2001","62.8","-141.29"
"1987794369","Ptilium crista-castrensis","Herbarium record",1977-08-11,"1977","49.7","-116.0"
"1987884768","Ptilium crista-castrensis","Herbarium record",1996-09-12,"1996","58.825001","-132.88"
"1987874501","Ptilium crista-castrensis","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"1987850515","Ptilium crista-castrensis","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987887518","Ptilium crista-castrensis","Herbarium record",2006-09-02,"2006","60.787","-149.013"
"1987812791","Ptilium crista-castrensis","Herbarium record",1976-07-12,"1976","49.8","-117.2"
"1987768982","Ptilium crista-castrensis","Herbarium record",2003-07-24,"2003","66.17","-160.25"
"1987736463","Ptilium crista-castrensis","Herbarium record",2005-07-22,"2005","66.977","-158.484"
"1987719328","Ptilium crista-castrensis","Herbarium record",1975-07-29,"1975","53.1","-119.2"
"1987738054","Ptilium crista-castrensis","Herbarium record",2007-07-09,"2007","66.9","-160.2"
"1987830486","Ptilium crista-castrensis","Herbarium record",1968-06-11,"1968","57.4","-153.48"
"1987892616","Ptilium crista-castrensis","Herbarium record",1999-07-03,"1999","55.9","-159.5"
"1987855249","Ptilium crista-castrensis","Herbarium record",2013-08-01,"2013","52.065","-173.6792"
"1987831174","Ptilium crista-castrensis","Herbarium record",2004-10-15,"2004","52.9","-118.8"
"1987884527","Ptilium crista-castrensis","Herbarium record",2011-07-05,"2011","54.8561","-163.41"
"4513887441","Ptilium crista-castrensis","Herbarium record",1974-07-01,"1974","59.416667","-126.133333"
"4849666819","Ptilium crista-castrensis","Herbarium record",1955-06-19,"1955","51.22829","-116.050511"
"2609139588","Ptilium crista-castrensis","iNat record",2020-04-18,"2020","61.125411","-149.75777"
"2984475441","Ptilium crista-castrensis","iNat record",2020-08-10,"2020","53.762207","-121.216927"
"2028293922","Ptilium crista-castrensis","Herbarium record",2008-08-16,"2008","54.049989","-165.512939"
"2028201918","Ptilium crista-castrensis","Herbarium record",,"1939","57.05306","-135.33"
"2028249505","Ptilium crista-castrensis","Herbarium record",1981-07-07,"1981","52.083333","-119.666667"
"2028212876","Ptilium crista-castrensis","Herbarium record",2000-07-04,"2000","56.216667","-160.266667"
"2028233497","Ptilium crista-castrensis","Herbarium record",2001-07-27,"2001","63.383333","-143.45"
"2028207272","Ptilium crista-castrensis","Herbarium record",2000-07-07,"2000","56.216667","-160.266667"
"2028314304","Ptilium crista-castrensis","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"2028254541","Ptilium crista-castrensis","Herbarium record",1998-08-15,"1998","58.7","-156.083333"
"2028305276","Ptilium crista-castrensis","Herbarium record",2002-09-14,"2002","52.85","173.166667"
"2028294836","Ptilium crista-castrensis","Herbarium record",1982-06-19,"1982","63.25","-149.333333"
"2028163432","Ptilium crista-castrensis","Herbarium record",1921-04-01,"1921","59.74889","-161.91583"
"2028228300","Ptilium crista-castrensis","Herbarium record",1998-07-10,"1998","57.566667","-156.8"
"2028255029","Ptilium crista-castrensis","Herbarium record",1995-05-18,"1995","51.783333","-119.316667"
"2028276376","Ptilium crista-castrensis","Herbarium record",1995-07-13,"1995","54.916667","-159.25"
"2028316520","Ptilium crista-castrensis","Herbarium record",1979-06-29,"1979","54.833333","-127.333333"
"4153535263","Ptilium crista-castrensis","iNat record",2023-06-13,"2023","50.433293","-122.254872"
"5895546905","Ptilium crista-castrensis","Herbarium record",2004-07-31,"2004","64.921167","-147.716683"
"3820679091","Ptilium crista-castrensis","Herbarium record",1965-06-19,"1965","53.833333","-122.666667"
"3820679136","Ptilium crista-castrensis","Herbarium record",1995-06-16,"1995","61.5","-149.0"
"3820680545","Ptilium crista-castrensis","Herbarium record",2006-08-22,"2006","45.29154","-118.61372"
"3820686807","Ptilium crista-castrensis","Herbarium record",2006-08-20,"2006","45.210667","-118.581389"
"3820692017","Ptilium crista-castrensis","Herbarium record",2006-08-25,"2006","45.29154","-118.61372"
"2005561599","Ptilium crista-castrensis","Herbarium record",1955-06-19,"1955","50.75","-116.0"
"2005561731","Ptilium crista-castrensis","Herbarium record",1966-08-05,"1966","42.113227","-123.421418"
"2005561608","Ptilium crista-castrensis","Herbarium record",1975-06-15,"1975","51.843611","-176.656667"
"3898280243","Ptilium crista-castrensis","Herbarium record",1953-06-20,"1953","69.416667","-152.166667"
"1929929959","Ptilium crista-castrensis","Herbarium record",1976-07-17,"1976","66.75","-150.57"
"2573248071","Ptilium crista-castrensis","Herbarium record",1898-07-10,"1898","47.030391","-122.680153"
"2573259840","Ptilium crista-castrensis","Herbarium record",1898-07-10,"1898","47.030391","-122.680153"
"4079500281","Ptilium crista-castrensis","Herbarium record",2022-05-21,"2022","61.148393","-149.708709"
"367456397","Ptilium crista-castrensis","Herbarium record",2007-08-05,"2007","64.43625","-146.880861"
"367456423","Ptilium crista-castrensis","Herbarium record",2008-07-31,"2008","58.283333","-134.516667"
"79066899","Ptilium crista-castrensis","Herbarium record",2004-08-17,"2004","63.7225","-148.958833"
"79066902","Ptilium crista-castrensis","Herbarium record",2004-08-18,"2004","61.167389","-149.805833"
"79066894","Ptilium crista-castrensis","Herbarium record",2004-08-16,"2004","63.7225","-148.958833"
"79066868","Ptilium crista-castrensis","Herbarium record",2004-07-31,"2004","64.921167","-147.716833"
"367456368","Ptilium crista-castrensis","Herbarium record",2006-07-27,"2006","68.6325","-149.604722"
"367456364","Ptilium crista-castrensis","Herbarium record",2006-07-22,"2006","64.411","-146.893611"
"367456452","Ptilium crista-castrensis","Herbarium record",2009-08-24,"2009","58.261444","-134.386722"
"4418814375","Ptilium crista-castrensis","Herbarium record",1978-07-13,"1978","60.72124","-149.294324"
"3750477548","Ptilium crista-castrensis","iNat record",,"2002","60.927606","-150.3791"
"3750477740","Ptilium crista-castrensis","iNat record",,"2002","60.974294","-150.449368"
"3750477991","Ptilium crista-castrensis","iNat record",,"2002","60.882722","-150.291243"
"3750478665","Ptilium crista-castrensis","iNat record",,"2001","60.700395","-150.212563"
"3750479367","Ptilium crista-castrensis","iNat record",,"2001","60.755225","-150.473209"
"3750479585","Ptilium crista-castrensis","iNat record",,"2001","60.954023","-149.829953"
"3750479822","Ptilium crista-castrensis","iNat record",,"2001","60.717564","-150.84297"
"3750479809","Ptilium crista-castrensis","iNat record",,"2001","60.642064","-150.929144"
"3750480474","Ptilium crista-castrensis","iNat record",,"2001","60.347899","-151.145343"
"3750482369","Ptilium crista-castrensis","iNat record",,"2001","60.3264","-150.42519"
"3750482729","Ptilium crista-castrensis","iNat record",,"2001","60.174173","-151.068502"
"3750482893","Ptilium crista-castrensis","iNat record",,"2002","60.917029","-150.278478"
"3750482902","Ptilium crista-castrensis","iNat record",,"2001","60.839892","-150.129033"
"3750483497","Ptilium crista-castrensis","iNat record",,"2001","60.423464","-150.853579"
"3750483533","Ptilium crista-castrensis","iNat record",,"2001","60.665293","-150.215404"
"3750485722","Ptilium crista-castrensis","iNat record",,"2002","60.835338","-150.2864"
"3750486010","Ptilium crista-castrensis","iNat record",,"2001","60.829497","-149.951809"
"4851107559","Ptilium crista-castrensis","Herbarium record",1954-07-12,"1954","51.1667","-118.1667"
"4851108063","Ptilium crista-castrensis","Herbarium record",1965-06-19,"1965","53.8333","-122.6667"
"4851114986","Ptilium crista-castrensis","Herbarium record",1898-07-10,"1898","46.77562","-121.780826"
"4851117518","Ptilium crista-castrensis","Herbarium record",1961-07-27,"1961","51.942469","-118.590123"
"1988937707","Ptilium crista-castrensis","Herbarium record",1943-08-25,"1943","59.366667","-126.05"
"5104156374","Ptilium crista-castrensis","Herbarium record",2016-07-22,"2016","60.463678","-151.085613"
"5104156449","Ptilium crista-castrensis","Herbarium record",2016-08-09,"2016","60.446009","-151.096322"
"5104156809","Ptilium crista-castrensis","Herbarium record",2016-08-10,"2016","60.459408","-151.095126"
"5104156902","Ptilium crista-castrensis","Herbarium record",2016-07-29,"2016","60.44542","-151.068995"
"5104156972","Ptilium crista-castrensis","Herbarium record",2016-07-20,"2016","60.453957","-151.049968"
"5104157164","Ptilium crista-castrensis","Herbarium record",2016-07-21,"2016","60.445025","-151.050778"
"5104157230","Ptilium crista-castrensis","Herbarium record",2016-07-21,"2016","60.444826","-151.04167"
"5104157554","Ptilium crista-castrensis","Herbarium record",2016-08-01,"2016","60.459016","-151.0769"
"5104158463","Ptilium crista-castrensis","Herbarium record",2016-07-21,"2016","60.44036","-151.042076"
"5285040398","Ptilium crista-castrensis","Herbarium record",2001-08-03,"2001","60.66529","-150.2154"
"2465070515","Ptilium crista-castrensis","iNat record",2016-07-20,"2016","60.453957","-151.049968"
"2465070417","Ptilium crista-castrensis","iNat record",2016-07-22,"2016","60.459212","-151.086013"
"2465069988","Ptilium crista-castrensis","iNat record",2016-08-03,"2016","60.440954","-151.069397"
"5285040609","Ptilium crista-castrensis","Herbarium record",2001-08-19,"2001","60.70039","-150.2126"
"2465070368","Ptilium crista-castrensis","iNat record",2016-07-19,"2016","60.467751","-151.066983"
"2465070319","Ptilium crista-castrensis","iNat record",2016-07-29,"2016","60.44542","-151.068995"
"2465070351","Ptilium crista-castrensis","iNat record",2016-07-22,"2016","60.463678","-151.085613"
"2465069821","Ptilium crista-castrensis","iNat record",2016-08-03,"2016","60.450083","-151.077703"
"2465069967","Ptilium crista-castrensis","iNat record",2016-08-10,"2016","60.459408","-151.095126"
"2465070030","Ptilium crista-castrensis","iNat record",2016-07-26,"2016","60.441543","-151.09672"
"4070499133","Ptilium crista-castrensis","Herbarium record",2007-07-13,"2007","60.493785","-147.652942"
"2856705989","Ptilium crista-castrensis","iNat record",2020-08-07,"2020","53.91777","-121.946899"
"2988446522","Ptilium crista-castrensis","iNat record",2020-10-04,"2020","54.829733","-127.262273"
"2397577707","Ptilium crista-castrensis","iNat record",2019-07-31,"2019","54.763681","-121.179275"
"3399047312","Ptilium crista-castrensis","iNat record",2021-09-01,"2021","54.852919","-126.180542"
"3391551784","Ptilium crista-castrensis","iNat record",2021-08-10,"2021","57.529699","-130.194573"
"3698315496","Ptilium crista-castrensis","iNat record",2022-02-14,"2022","55.416557","-131.200689"
"4465472933","Ptilium crista-castrensis","iNat record",2023-11-22,"2023","54.077175","-124.826092"
"4946580032","Ptilium crista-castrensis","iNat record",2024-09-06,"2024","50.186519","-122.850425"
"5840186952","Ptilium crista-castrensis","iNat record",2025-04-30,"2025","57.00157","-130.219517"
"3384432555","Ptilium crista-castrensis","iNat record",2021-07-22,"2021","55.502266","-122.555481"
"2984507491","Ptilium crista-castrensis","iNat record",2020-08-15,"2020","51.916779","-119.32457"
"4976263104","Ptilium crista-castrensis","iNat record",2024-06-14,"2024","49.012062","-115.653069"
"4954450900","Ptilium crista-castrensis","iNat record",2024-08-29,"2024","50.185228","-115.797203"
"4507718261","Ptilium crista-castrensis","iNat record",2024-01-01,"2024","53.803168","-123.05673"
"3881743770","Ptilium crista-castrensis","iNat record",2022-07-30,"2022","59.650108","-151.498505"
"4596841534","Ptilium crista-castrensis","iNat record",2023-07-21,"2023","56.902077","-130.057449"
"4596804330","Ptilium crista-castrensis","iNat record",2023-08-27,"2023","60.184694","-149.629437"
"5868230736","Ptilium crista-castrensis","iNat record",2025-10-19,"2025","53.257613","-120.324355"
"2620035381","Ptilium crista-castrensis","iNat record",2019-06-20,"2019","53.514917","-122.543555"
"3985831698","Ptilium crista-castrensis","iNat record",2022-06-09,"2022","50.833183","-121.700226"
"4138000438","Ptilium crista-castrensis","iNat record",2021-06-20,"2021","50.642011","-121.481531"
"4400104773","Ptilium crista-castrensis","iNat record",2023-08-14,"2023","52.377534","-119.984984"
"4875099313","Ptilium crista-castrensis","iNat record",2024-05-01,"2024","51.938488","-120.091164"
"4908920335","Ptilium crista-castrensis","iNat record",2024-07-10,"2024","59.484064","-136.427843"
"4945626106","Ptilium crista-castrensis","iNat record",2024-08-02,"2024","54.765675","-127.094284"
"2429234918","Ptilium crista-castrensis","iNat record",2019-07-31,"2019","54.766369","-121.17965"
"2331836347","Ptilium crista-castrensis","iNat record",2019-06-29,"2019","63.614798","-148.670416"
"4453932287","Ptilium crista-castrensis","iNat record",2023-11-27,"2023","50.74516","-120.126369"
"4875453383","Ptilium crista-castrensis","iNat record",2019-07-28,"2019","59.048697","-155.771713"
"4891819131","Ptilium crista-castrensis","iNat record",2021-08-07,"2021","59.36657","-129.100342"
"4875261179","Ptilium crista-castrensis","iNat record",2024-05-28,"2024","49.68205","-120.602139"
"4904351118","Ptilium crista-castrensis","iNat record",2024-06-11,"2024","54.309527","-127.8393"
"4091468399","Ptilium crista-castrensis","iNat record",2021-08-11,"2021","57.466766","-130.242401"
"4597290447","Ptilium crista-castrensis","iNat record",2023-10-19,"2023","50.65674","-120.700288"
"4597270559","Ptilium crista-castrensis","iNat record",2023-08-16,"2023","59.035473","-125.773323"
"4442524833","Ptilium crista-castrensis","iNat record",2023-11-12,"2023","50.735358","-120.123417"
"2984441471","Ptilium crista-castrensis","iNat record",2020-06-08,"2020","51.974275","-122.425781"
"5076819217","Ptilium crista-castrensis","iNat record",2025-01-14,"2025","53.893736","-122.814053"
"1571076429","Ptilium crista-castrensis","iNat record",2017-05-25,"2017","60.787994","-148.877353"
"2864871824","Ptilium crista-castrensis","iNat record",2020-08-14,"2020","52.122406","-119.127846"
"4046718506","Ptilium crista-castrensis","iNat record",2022-05-09,"2022","52.88671","-122.452371"
"5840437035","Ptilium crista-castrensis","iNat record",2025-06-22,"2025","49.616219","-115.097096"
"4891819198","Ptilium crista-castrensis","iNat record",2022-07-10,"2022","54.827735","-127.022029"
"2251883396","Ptilium crista-castrensis","iNat record",2019-04-28,"2019","54.30022","-130.25998"
"4091364670","Ptilium crista-castrensis","iNat record",2023-04-11,"2023","53.228455","-121.764753"
"4458429197","Ptilium crista-castrensis","iNat record",2023-07-18,"2023","54.760281","-126.937988"
"5890332616","Ptilium crista-castrensis","iNat record",2025-10-18,"2025","59.160343","-131.541257"
"4405412465","Ptilium crista-castrensis","iNat record",2023-08-01,"2023","53.246383","-122.447577"
"4597308322","Ptilium crista-castrensis","iNat record",2023-08-19,"2023","58.420943","-134.538591"
"5890200507","Ptilium crista-castrensis","iNat record",2025-10-22,"2025","57.376193","-125.61715"
"4973794147","Ptilium crista-castrensis","iNat record",2024-10-14,"2024","49.58767","-117.023919"
"2619975086","Ptilium crista-castrensis","iNat record",2020-05-03,"2020","57.078314","-135.284619"
