"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987898787","Oligotrichum parallelum","Herbarium record",2015-06-27,"2015","50.174473","-123.123797"
"1987898683","Oligotrichum parallelum","Herbarium record",1986-08-06,"1986","51.8","-176.7"
"1987866697","Oligotrichum parallelum","Herbarium record",1966-07-04,"1966","53.2","-132.3"
"1987893956","Oligotrichum parallelum","Herbarium record",2006-09-23,"2006","49.43","-123.6365"
"1987826526","Oligotrichum parallelum","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987826046","Oligotrichum parallelum","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987828809","Oligotrichum parallelum","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987878106","Oligotrichum parallelum","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987724319","Oligotrichum parallelum","Herbarium record",1964-06-27,"1964","53.6","-132.3"
"1987774990","Oligotrichum parallelum","Herbarium record",1961-05-17,"1961","53.26","-132.09"
"1987759490","Oligotrichum parallelum","Herbarium record",1971-07-02,"1971","52.4","-131.4"
"1987858014","Oligotrichum parallelum","Herbarium record",2006-08-17,"2006","51.908","-176.706"
"1987922451","Oligotrichum parallelum","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987926395","Oligotrichum parallelum","Herbarium record",1961-08-22,"1961","53.0","-132.1"
"1987910451","Oligotrichum parallelum","Herbarium record",1967-09-11,"1967","49.7","-125.3"
"1987836968","Oligotrichum parallelum","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987890753","Oligotrichum parallelum","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987766506","Oligotrichum parallelum","Herbarium record",1964-07-26,"1964","53.2","-132.5"
"1987839856","Oligotrichum parallelum","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987875450","Oligotrichum parallelum","Herbarium record",2000-08-19,"2000","52.9","173.2"
"1987842788","Oligotrichum parallelum","Herbarium record",1966-07-22,"1966","53.3","-132.6"
"1987798493","Oligotrichum parallelum","Herbarium record",2006-08-04,"2006","57.448","-153.19"
"1987790079","Oligotrichum parallelum","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987923443","Oligotrichum parallelum","Herbarium record",1984-08-09,"1984","50.2","-127.7"
"1987928277","Oligotrichum parallelum","Herbarium record",1977-08-22,"1977","51.3","-117.5"
"1987726024","Oligotrichum parallelum","Herbarium record",2014-08-10,"2014","65.63","-156.54"
"1987852554","Oligotrichum parallelum","Herbarium record",2001-06-05,"2001","60.8","-148.7"
"4849612256","Oligotrichum parallelum","Herbarium record",1928-08-18,"1928","46.79611","-121.77889"
"2028317625","Oligotrichum parallelum","Herbarium record",1970-10-29,"1970","49.0","-125.283333"
"2028172944","Oligotrichum parallelum","Herbarium record",1994-08-21,"1994","51.916667","-176.75"
"2028192718","Oligotrichum parallelum","Herbarium record",2000-08-19,"2000","52.883333","173.166667"
"2028199578","Oligotrichum parallelum","Herbarium record",2006-09-23,"2006","49.429444","-123.636389"
"2028237887","Oligotrichum parallelum","Herbarium record",1995-09-24,"1995","49.45","-123.2"
"2028213736","Oligotrichum parallelum","Herbarium record",1979-06-27,"1979","54.25","-130.333333"
"2028263255","Oligotrichum parallelum","Herbarium record",1993-10-19,"1993","49.666667","-123.916667"
"2028260753","Oligotrichum parallelum","Herbarium record",1986-08-11,"1986","53.333333","-129.866667"
"2028294224","Oligotrichum parallelum","Herbarium record",,"1981","49.25","-121.666667"
"2028288082","Oligotrichum parallelum","Herbarium record",1996-09-06,"1996","49.35","-122.833333"
"2028289421","Oligotrichum parallelum","Herbarium record",1977-05-24,"1977","50.2","-123.766667"
"2028314824","Oligotrichum parallelum","Herbarium record",1970-08-27,"1970","49.333333","-123.0"
"2028172784","Oligotrichum parallelum","Herbarium record",1949-09-05,"1949","52.81355","173.11981"
"2028266383","Oligotrichum parallelum","Herbarium record",1993-08-01,"1993","55.133333","-162.816667"
"2028256086","Oligotrichum parallelum","Herbarium record",1994-08-26,"1994","51.719917","-176.597117"
"4849616896","Oligotrichum parallelum","Herbarium record",1961-08-26,"1961","53.25","-132.333333"
"4849616898","Oligotrichum parallelum","Herbarium record",1969-08-17,"1969","49.333333","-122.0"
"4849616903","Oligotrichum parallelum","Herbarium record",1969-08-17,"1969","49.333333","-122.0"
"1211200929","Oligotrichum parallelum","Herbarium record",1941-07-23,"1941","51.262076","-117.514525"
"3820668106","Oligotrichum parallelum","Herbarium record",2012-08-18,"2012","57.090278","-135.326667"
"3820668369","Oligotrichum parallelum","Herbarium record",2000-09-20,"2000","43.9274","-123.8494"
"3820671109","Oligotrichum parallelum","Herbarium record",1967-09-11,"1967","49.666667","-125.333333"
"3820687042","Oligotrichum parallelum","Herbarium record",1961-08-26,"1961","53.25","-132.333333"
"3820691615","Oligotrichum parallelum","Herbarium record",2012-08-20,"2012","57.070833","-135.294722"
"2005554808","Oligotrichum parallelum","Herbarium record",1975-06-15,"1975","51.84361","-176.65667"
"2005554759","Oligotrichum parallelum","Herbarium record",1968-08-04,"1968","57.053056","-135.33"
"2005554797","Oligotrichum parallelum","Herbarium record",1975-09-06,"1975","51.93639","-176.74278"
"1929622073","Oligotrichum parallelum","Herbarium record",1935-07-23,"1935","49.761712","-125.173279"
"4851108227","Oligotrichum parallelum","Herbarium record",1967-09-11,"1967","49.66667","-125.33333"
"4851109336","Oligotrichum parallelum","Herbarium record",1892-10-01,"1892","46.16361","-121.42861"
"4851113020","Oligotrichum parallelum","Herbarium record",1941-07-03,"1941","51.266667","-117.516667"
"4851117451","Oligotrichum parallelum","Herbarium record",1931-08-05,"1931","47.93361","-123.85806"
"4851117446","Oligotrichum parallelum","Herbarium record",1928-08-18,"1928","46.79611","-121.77889"
"4852622018","Oligotrichum parallelum","iNat record",2022-06-21,"2022","51.619835","-127.933617"
"4407301929","Oligotrichum parallelum","iNat record",2023-08-25,"2023","57.091397","-135.364063"
"4516241028","Oligotrichum parallelum","iNat record",2022-09-20,"2022","57.106605","-135.357204"
"3947634979","Oligotrichum parallelum","iNat record",2022-09-14,"2022","52.430683","-127.939194"
"4465766616","Oligotrichum parallelum","iNat record",2023-11-26,"2023","57.128979","-135.365266"
"5837657679","Oligotrichum parallelum","iNat record",2025-09-03,"2025","57.038892","-135.180034"
"3915438015","Oligotrichum parallelum","iNat record",2022-09-14,"2022","52.430607","-127.938927"
"2311313641","Oligotrichum parallelum","iNat record",2019-07-25,"2019","49.653478","-125.216378"
"4954385608","Oligotrichum parallelum","iNat record",2024-10-05,"2024","50.22237","-126.34182"
"3892514846","Oligotrichum parallelum","iNat record",2022-08-11,"2022","50.434973","-126.614078"
"5198908578","Oligotrichum parallelum","iNat record",2025-05-23,"2025","57.043327","-135.254684"
"4453926923","Oligotrichum parallelum","iNat record",2023-11-24,"2023","57.128968","-135.365444"
"3925050294","Oligotrichum parallelum","iNat record",2022-10-06,"2022","49.650631","-125.218758"
"5217089277","Oligotrichum parallelum","iNat record",2025-06-28,"2025","49.3676","-122.945067"
"4420798496","Oligotrichum parallelum","iNat record",2023-10-02,"2023","50.808925","-127.987604"
"4597109329","Oligotrichum parallelum","iNat record",2023-07-05,"2023","57.060489","-135.203902"
"4936116399","Oligotrichum parallelum","iNat record",2024-07-23,"2024","52.703255","-131.848627"
"4512055946","Oligotrichum parallelum","iNat record",2023-07-10,"2023","57.140747","-135.333052"
"5897609585","Oligotrichum parallelum","iNat record",2025-06-08,"2025","51.64444","-127.962471"
"5293088188","Oligotrichum parallelum","iNat record",2025-08-10,"2025","49.265278","-125.411944"
"4936552894","Oligotrichum parallelum","iNat record",2024-08-31,"2024","47.558405","-123.439262"
"4525268697","Oligotrichum parallelum","iNat record",2024-02-18,"2024","57.059644","-135.22184"
"5176475354","Oligotrichum parallelum","iNat record",2022-06-25,"2022","51.479229","-128.010406"
"4852693931","Oligotrichum parallelum","iNat record",2022-06-21,"2022","51.619861","-127.933071"
"4172029248","Oligotrichum parallelum","iNat record",2023-07-22,"2023","51.608516","-117.638326"
"4458703297","Oligotrichum parallelum","iNat record",2023-08-07,"2023","59.711411","-136.614227"
"3923507949","Oligotrichum parallelum","iNat record",2022-09-24,"2022","49.395287","-123.204195"
"4921923837","Oligotrichum parallelum","iNat record",2024-08-01,"2024","52.584497","-128.524022"
"4901551166","Oligotrichum parallelum","iNat record",2024-06-13,"2024","57.041205","-135.255292"
"4952418336","Oligotrichum parallelum","iNat record",2024-09-30,"2024","49.3428","-123.016409"
"5198367794","Oligotrichum parallelum","iNat record",2025-06-03,"2025","51.619102","-127.934493"
"4127295440","Oligotrichum parallelum","iNat record",2023-05-18,"2023","57.099283","-135.273911"
"5198345799","Oligotrichum parallelum","iNat record",2025-06-03,"2025","51.619743","-127.933099"
"2311322188","Oligotrichum parallelum","iNat record",2019-07-25,"2019","49.65161","-125.220567"
"3925245664","Oligotrichum parallelum","iNat record",2022-09-14,"2022","52.43063","-127.939156"
"4875563176","Oligotrichum parallelum","iNat record",2023-04-25,"2023","50.027439","-126.808717"
"3925447119","Oligotrichum parallelum","iNat record",2022-06-21,"2022","51.619598","-127.932655"
"4453792168","Oligotrichum parallelum","iNat record",2023-11-26,"2023","57.129098","-135.365285"
"4953181777","Oligotrichum parallelum","iNat record",2024-09-30,"2024","49.342628","-123.016136"
"4952395071","Oligotrichum parallelum","iNat record",2024-09-30,"2024","49.342445","-123.016083"
"4512133945","Oligotrichum parallelum","iNat record",2023-07-10,"2023","57.142003","-135.323418"
"5198951651","Oligotrichum parallelum","iNat record",2025-06-03,"2025","51.619644","-127.933807"
"4510355497","Oligotrichum parallelum","iNat record",2023-12-26,"2023","57.065428","-135.32222"
"5293045632","Oligotrichum parallelum","iNat record",2025-08-10,"2025","49.265278","-125.411944"
"5198835808","Oligotrichum parallelum","iNat record",2025-06-03,"2025","51.61982","-127.932884"
"3925434142","Oligotrichum parallelum","iNat record",2022-06-21,"2022","51.619743","-127.932838"
"1257505733","Oligotrichum parallelum","Herbarium record",1997-08-02,"1997","60.966667","-149.1"
"1261593151","Oligotrichum parallelum","Herbarium record",1990-07-14,"1990","55.33888","-131.34166"
"2028155380","Oligotrichum parallelum","Herbarium record",2002-09-18,"2002","52.883333","173.15"
"2028212760","Oligotrichum parallelum","Herbarium record",1984-09-13,"1984","49.083333","-122.0"
"2028256734","Oligotrichum parallelum","Herbarium record",2006-08-29,"2006","51.908056","-176.706111"
"2028212948","Oligotrichum parallelum","Herbarium record",1970-10-29,"1970","49.0","-125.283333"
"2028214255","Oligotrichum parallelum","Herbarium record",1966-07-03,"1966","53.166667","-132.416667"
"2028261813","Oligotrichum parallelum","Herbarium record",1998-08-02,"1998","57.183333","-157.25"
"2028233944","Oligotrichum parallelum","Herbarium record",2002-10-24,"2002","48.066667","-121.483333"
"2028198272","Oligotrichum parallelum","Herbarium record",1995-07-31,"1995","53.666667","-166.666667"
"2028190629","Oligotrichum parallelum","Herbarium record",1968-07-31,"1968","52.966667","-131.75"
"2028226977","Oligotrichum parallelum","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"2028276923","Oligotrichum parallelum","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"2028315498","Oligotrichum parallelum","Herbarium record",1997-08-02,"1997","60.966667","-149.1"
"2028230201","Oligotrichum parallelum","Herbarium record",2000-08-04,"2000","52.833333","173.166667"
"2028249833","Oligotrichum parallelum","Herbarium record",1967-07-30,"1967","53.666667","-132.666667"
"2028266586","Oligotrichum parallelum","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"2028205242","Oligotrichum parallelum","Herbarium record",1966-07-09,"1966","53.083333","-132.5"
"2028274571","Oligotrichum parallelum","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"2028163640","Oligotrichum parallelum","Herbarium record",2006-10-07,"2006","49.533333","-123.6"
"2028151789","Oligotrichum parallelum","Herbarium record",2007-08-10,"2007","53.833333","-166.466667"
"2028174840","Oligotrichum parallelum","Herbarium record",1996-06-12,"1996","48.333333","-121.583333"
"2028202571","Oligotrichum parallelum","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"2028267221","Oligotrichum parallelum","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"2028275692","Oligotrichum parallelum","Herbarium record",1984-08-09,"1984","50.216667","-127.716667"
"2028285106","Oligotrichum parallelum","Herbarium record",1993-08-01,"1993","55.133333","-162.816667"
"2028150071","Oligotrichum parallelum","Herbarium record",1966-07-11,"1966","52.633333","-131.916667"
"2028186920","Oligotrichum parallelum","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028316225","Oligotrichum parallelum","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"2028239848","Oligotrichum parallelum","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028206281","Oligotrichum parallelum","Herbarium record",,"1977","53.583333","-132.916667"
"2028176507","Oligotrichum parallelum","Herbarium record",1969-08-12,"1969","49.65","-125.2"
"2028277597","Oligotrichum parallelum","Herbarium record",2007-08-15,"2007","53.85","-166.45"
"2028149549","Oligotrichum parallelum","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028228323","Oligotrichum parallelum","Herbarium record",2001-06-05,"2001","60.766667","-148.65"
"2028238383","Oligotrichum parallelum","Herbarium record",,"1979","53.666667","-129.916667"
"3467239919","Oligotrichum parallelum","Herbarium record",1961-08-26,"1961","53.25","-132.33"
"1091054446","Oligotrichum parallelum","Herbarium record",1890-09-30,"1890","47.80013","-123.615783"
"1091054479","Oligotrichum parallelum","Herbarium record",1904-08-11,"1904","47.0","-120.0"
"1091054532","Oligotrichum parallelum","Herbarium record",1971-09-15,"1971","48.851791","-121.685141"
"1091054450","Oligotrichum parallelum","Herbarium record",1961-08-26,"1961","53.25","-132.333333"
"1091054542","Oligotrichum parallelum","Herbarium record",,"1890","47.80013","-123.615783"
"1091054465","Oligotrichum parallelum","Herbarium record",1977-08-26,"1977","67.016667","-157.583333"
"1091054503","Oligotrichum parallelum","Herbarium record",1975-07-19,"1975","66.983333","-156.183333"
"1091054437","Oligotrichum parallelum","Herbarium record",1976-07-13,"1976","67.283333","-157.0"
"1091054435","Oligotrichum parallelum","Herbarium record",,"1893","47.745645","-121.089023"
"1091054482","Oligotrichum parallelum","Herbarium record",1976-07-13,"1976","67.283333","-157.0"
"1091054502","Oligotrichum parallelum","Herbarium record",1975-07-19,"1975","66.983333","-156.183333"
"1091054457","Oligotrichum parallelum","Herbarium record",1976-06-08,"1976","66.966667","-156.133333"
"1091054466","Oligotrichum parallelum","Herbarium record",1976-07-13,"1976","67.283333","-157.0"
"1091054527","Oligotrichum parallelum","Herbarium record",1931-08-05,"1931","47.72481","-123.554625"
"1805285758","Oligotrichum parallelum","Herbarium record",,"1890","47.60621","-122.332071"
"1805441127","Oligotrichum parallelum","Herbarium record",1918-05-04,"1918","46.98111","-123.88806"
