"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895689756","Rosulabryum capillare","Herbarium record",2001-08-29,"2001","47.6694271","-121.5070201"
"3864951289","Rosulabryum capillare","Herbarium record",1907-04-20,"1907","46.203166","-123.383183"
"3864960484","Rosulabryum capillare","Herbarium record",1913-03-30,"1913","43.420754","-123.296178"
"2266042344","Rosulabryum capillare","Herbarium record",1907-04-20,"1907","46.203166","-123.383183"
"2266043398","Rosulabryum capillare","Herbarium record",1899-06-23,"1899","47.030391","-122.680153"
"2266045312","Rosulabryum capillare","Herbarium record",1898-06-20,"1898","47.030391","-122.680153"
"2266045940","Rosulabryum capillare","Herbarium record",1916-06-18,"1916","47.67194","-122.30611"
"5076378142","Rosulabryum capillare","Herbarium record",1992-01-29,"1992","44.564296","-123.274799"
"5076378144","Rosulabryum capillare","Herbarium record",1991-06-10,"1991","49.633333","-121.41667"
"5076378145","Rosulabryum capillare","Herbarium record",1993-02-26,"1993","44.412566","-123.331566"
"5076378156","Rosulabryum capillare","Herbarium record",1991-06-11,"1991","44.469587","-123.506654"
"5076378252","Rosulabryum capillare","Herbarium record",1993-03-05,"1993","44.412443","-123.331688"
"5076404605","Rosulabryum capillare","Herbarium record",1991-06-11,"1991","44.50475","-123.556414"
"5076445950","Rosulabryum capillare","Herbarium record",1907-04-20,"1907","46.203166","-123.383183"
"5076446066","Rosulabryum capillare","Herbarium record",,"1904","47.60621","-122.332071"
"5076446067","Rosulabryum capillare","Herbarium record",,"1920","48.04","-122.406"
"5076446068","Rosulabryum capillare","Herbarium record",,"1904","47.60621","-122.332071"
"5076446073","Rosulabryum capillare","Herbarium record",,"1922","48.04","-122.406"
"5076446075","Rosulabryum capillare","Herbarium record",1907-04-20,"1907","46.203166","-123.383183"
"5076446116","Rosulabryum capillare","Herbarium record",1893-06-02,"1893","48.45","-123.55"
"5076446118","Rosulabryum capillare","Herbarium record",1893-05-08,"1893","48.433333","-123.35"
"1987917223","Rosulabryum capillare","Herbarium record",2008-05-27,"2008","47.984","-123.607"
"1987923942","Rosulabryum capillare","Herbarium record",1996-07-25,"1996","54.9","-159.3"
"1987912734","Rosulabryum capillare","Herbarium record",1992-05-11,"1992","48.5","-123.1"
"1987814923","Rosulabryum capillare","Herbarium record",1998-05-07,"1998","42.67","-122.442"
"1987754400","Rosulabryum capillare","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987879854","Rosulabryum capillare","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987932412","Rosulabryum capillare","Herbarium record",2007-03-22,"2007","48.83","-125.14"
"1987831876","Rosulabryum capillare","Herbarium record",2009-09-03,"2009","49.26","-123.25"
"1987807131","Rosulabryum capillare","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987813047","Rosulabryum capillare","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987807732","Rosulabryum capillare","Herbarium record",1993-04-06,"1993","48.6","-122.9"
"1987895259","Rosulabryum capillare","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987798642","Rosulabryum capillare","Herbarium record",2017-08-13,"2017","49.31","-123.14"
"1987784835","Rosulabryum capillare","Herbarium record",1992-10-24,"1992","48.6","-122.9"
"1987774021","Rosulabryum capillare","Herbarium record",1977-05-05,"1977","48.4","-123.7"
"1987739478","Rosulabryum capillare","Herbarium record",1988-09-10,"1988","60.1","-152.6"
"1987824651","Rosulabryum capillare","Herbarium record",1992-09-13,"1992","48.5","-122.9"
"1987800272","Rosulabryum capillare","Herbarium record",1992-09-13,"1992","48.6","-122.9"
"1987918782","Rosulabryum capillare","Herbarium record",2009-05-11,"2009","49.7","-123.2"
"1987821488","Rosulabryum capillare","Herbarium record",1992-09-13,"1992","48.5","-122.9"
"1987919874","Rosulabryum capillare","Herbarium record",2008-04-02,"2008","48.13","-123.55"
"1987790312","Rosulabryum capillare","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987817177","Rosulabryum capillare","Herbarium record",2008-05-29,"2008","48.028","-123.59"
"1987808020","Rosulabryum capillare","Herbarium record",1986-07-17,"1986","49.7","-125.5"
"1987815245","Rosulabryum capillare","Herbarium record",2009-05-11,"2009","49.7","-123.2"
"1987756007","Rosulabryum capillare","Herbarium record",1992-05-11,"1992","48.5","-123.1"
"1987798156","Rosulabryum capillare","Herbarium record",2008-05-30,"2008","48.069","-123.577"
"1987763457","Rosulabryum capillare","Herbarium record",1993-02-10,"1993","48.6","-122.9"
"1987746506","Rosulabryum capillare","Herbarium record",2008-04-30,"2008","48.032","-123.595"
"1987723596","Rosulabryum capillare","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987751129","Rosulabryum capillare","Herbarium record",2009-06-16,"2009","49.75","-126.49"
"1987928159","Rosulabryum capillare","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987723875","Rosulabryum capillare","Herbarium record",2008-04-29,"2008","48.148","-123.561"
"1987873814","Rosulabryum capillare","Herbarium record",1992-06-03,"1992","49.2","-121.7"
"1987913323","Rosulabryum capillare","Herbarium record",2000-10-09,"2000","45.7","-121.6"
"1987851157","Rosulabryum capillare","Herbarium record",2008-05-27,"2008","47.991","-123.609"
"1987854794","Rosulabryum capillare","Herbarium record",1980-05-21,"1980","49.2","-121.7"
"1987831941","Rosulabryum capillare","Herbarium record",1993-11-13,"1993","48.6","-123.9"
"1987849010","Rosulabryum capillare","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987794692","Rosulabryum capillare","Herbarium record",1981-04-22,"1981","47.8","-124.1"
"1987798899","Rosulabryum capillare","Herbarium record",1996-07-18,"1996","54.9","-159.3"
"1987809468","Rosulabryum capillare","Herbarium record",1964-09-12,"1964","53.26","-132.09"
"1987798292","Rosulabryum capillare","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987728495","Rosulabryum capillare","Herbarium record",1993-10-26,"1993","48.7","-122.9"
"1987888102","Rosulabryum capillare","Herbarium record",1990-05-13,"1990","48.49","-123.34"
"1987885603","Rosulabryum capillare","Herbarium record",1990-08-24,"1990","48.7","-122.9"
"1987910904","Rosulabryum capillare","Herbarium record",1977-07-22,"1977","50.0","-117.3"
"1987860270","Rosulabryum capillare","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987869663","Rosulabryum capillare","Herbarium record",1997-07-14,"1997","44.282","-123.59"
"1987848132","Rosulabryum capillare","Herbarium record",1992-05-07,"1992","48.5","-123.1"
"1987820226","Rosulabryum capillare","Herbarium record",1997-07-14,"1997","44.33","-123.58"
"1987752927","Rosulabryum capillare","Herbarium record",1993-10-26,"1993","48.7","-122.9"
"1987788164","Rosulabryum capillare","Herbarium record",2004-08-14,"2004","45.7","-118.2"
"1987780033","Rosulabryum capillare","Herbarium record",1993-02-10,"1993","48.6","-122.9"
"1987769150","Rosulabryum capillare","Herbarium record",1996-05-21,"1996","48.4","-123.6"
"1987931790","Rosulabryum capillare","Herbarium record",,"1957","52.7","-131.8"
"1987814950","Rosulabryum capillare","Herbarium record",2012-08-05,"2012","45.491","-122.31"
"1987835668","Rosulabryum capillare","Herbarium record",1999-07-11,"1999","55.9","-159.5"
"1987878466","Rosulabryum capillare","Herbarium record",1993-02-08,"1993","48.6","-122.9"
"1987809904","Rosulabryum capillare","Herbarium record",1989-04-18,"1989","49.4","-121.6"
"1987893027","Rosulabryum capillare","Herbarium record",2014-07-18,"2014","69.2","-143.8"
"1987925560","Rosulabryum capillare","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987761213","Rosulabryum capillare","Herbarium record",1969-08-14,"1969","49.8","-126.1"
"1987837722","Rosulabryum capillare","Herbarium record",2017-08-13,"2017","49.3","-123.14"
"1987781529","Rosulabryum capillare","Herbarium record",1992-05-11,"1992","48.5","-123.1"
"1987745685","Rosulabryum capillare","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987871776","Rosulabryum capillare","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987799156","Rosulabryum capillare","Herbarium record",2011-06-19,"2011","58.346","-134.752"
"1949666763","Rosulabryum capillare","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"4849602400","Rosulabryum capillare","Herbarium record",1889-04-06,"1889","49.29","-123.06"
"4849675375","Rosulabryum capillare","Herbarium record",1916-06-18,"1916","47.672292","-122.307809"
"4849675800","Rosulabryum capillare","Herbarium record",1899-06-23,"1899","47.030391","-122.680153"
"4849675801","Rosulabryum capillare","Herbarium record",1898-06-20,"1898","47.030391","-122.680153"
"4512272164","Rosulabryum capillare","iNat record",2024-01-09,"2024","49.331158","-123.26255"
"3820667720","Rosulabryum capillare","Herbarium record",2000-09-14,"2000","43.4868","-122.7268"
"3820669538","Rosulabryum capillare","Herbarium record",1995-05-24,"1995","42.176199","-122.92707"
"3820669656","Rosulabryum capillare","Herbarium record",1998-06-11,"1998","42.268611","-123.122222"
"3820669932","Rosulabryum capillare","Herbarium record",2000-09-15,"2000","43.142","-122.7283"
"3820670515","Rosulabryum capillare","Herbarium record",2000-09-22,"2000","44.5194","-123.7205"
"3820670560","Rosulabryum capillare","Herbarium record",2000-10-17,"2000","44.1233","-123.921"
"3820671173","Rosulabryum capillare","Herbarium record",2000-10-16,"2000","44.0244","-123.9866"
"3820672755","Rosulabryum capillare","Herbarium record",2000-09-07,"2000","43.1171","-122.6611"
"3820673615","Rosulabryum capillare","Herbarium record",2002-07-18,"2002","42.613333","-123.851111"
"3820673849","Rosulabryum capillare","Herbarium record",1969-08-14,"1969","49.8","-126.05"
"3820673900","Rosulabryum capillare","Herbarium record",1979-10-10,"1979","44.039722","-123.069167"
"3820674305","Rosulabryum capillare","Herbarium record",1998-05-01,"1998","42.867222","-124.128333"
"3820675922","Rosulabryum capillare","Herbarium record",2000-09-14,"2000","43.4868","-122.7268"
"3820675944","Rosulabryum capillare","Herbarium record",2000-09-11,"2000","43.6844","-123.0317"
"3820676078","Rosulabryum capillare","Herbarium record",1998-06-09,"1998","42.320278","-123.168611"
"3820676248","Rosulabryum capillare","Herbarium record",1936-01-26,"1936","44.0433","-123.0533"
"3820676445","Rosulabryum capillare","Herbarium record",2002-07-18,"2002","42.613333","-123.851111"
"3820676679","Rosulabryum capillare","Herbarium record",2007-06-15,"2007","44.673889","-124.07"
"3820677111","Rosulabryum capillare","Herbarium record",2002-07-18,"2002","42.488611","-124.21"
"3820678751","Rosulabryum capillare","Herbarium record",2000-07-31,"2000","43.5362","-122.7604"
"3820678818","Rosulabryum capillare","Herbarium record",2000-10-30,"2000","44.0002","-123.9541"
"3820679120","Rosulabryum capillare","Herbarium record",1981-04-08,"1981","45.6853","-121.30588"
"3820679412","Rosulabryum capillare","Herbarium record",1991-06-23,"1991","43.84449","-122.75353"
"3820679645","Rosulabryum capillare","Herbarium record",1917-04-14,"1917","44.583","-123.3014"
"3820679713","Rosulabryum capillare","Herbarium record",2000-10-26,"2000","43.9774","-123.8842"
"3820680388","Rosulabryum capillare","Herbarium record",1995-09-19,"1995","44.158333","-123.575"
"3820680406","Rosulabryum capillare","Herbarium record",2000-09-21,"2000","43.8781","-123.8144"
"3820680591","Rosulabryum capillare","Herbarium record",2000-09-13,"2000","43.019","-122.8967"
"3820680872","Rosulabryum capillare","Herbarium record",2000-10-11,"2000","43.9756","-123.9866"
"3820681158","Rosulabryum capillare","Herbarium record",2000-09-05,"2000","43.4866","-122.6253"
"3820682321","Rosulabryum capillare","Herbarium record",2000-09-06,"2000","43.3872","-123.5718"
"3820682383","Rosulabryum capillare","Herbarium record",2000-08-24,"2000","43.1658","-122.4926"
"3820682787","Rosulabryum capillare","Herbarium record",2000-08-24,"2000","42.9459","-123.5685"
"3820682780","Rosulabryum capillare","Herbarium record",2000-09-14,"2000","43.8768","-124.019"
"3820682992","Rosulabryum capillare","Herbarium record",1998-07-28,"1998","44.0","-123.696278"
"3820683203","Rosulabryum capillare","Herbarium record",2000-09-14,"2000","43.4868","-122.6929"
"3820686546","Rosulabryum capillare","Herbarium record",1995-05-16,"1995","43.971389","-123.605"
"3820687273","Rosulabryum capillare","Herbarium record",2000-10-06,"2000","44.1982","-123.9218"
"3820688660","Rosulabryum capillare","Herbarium record",2000-09-11,"2000","43.9497","-124.1225"
"3820688690","Rosulabryum capillare","Herbarium record",1997-06-03,"1997","42.10403","-123.41584"
"3820688736","Rosulabryum capillare","Herbarium record",1992-02-02,"1992","44.58531","-123.26136"
"3820688779","Rosulabryum capillare","Herbarium record",2007-06-14,"2007","44.676111","-124.075278"
"3820689107","Rosulabryum capillare","Herbarium record",1997-06-03,"1997","42.10403","-123.41584"
"3820691576","Rosulabryum capillare","Herbarium record",2000-09-11,"2000","43.9497","-124.1225"
"3820691703","Rosulabryum capillare","Herbarium record",1969-07-28,"1969","49.05","-125.5"
"3820691713","Rosulabryum capillare","Herbarium record",1936-03-01,"1936","44.0364","-123.0553"
"3820692478","Rosulabryum capillare","Herbarium record",1997-07-11,"1997","42.10403","-123.41584"
"3820692960","Rosulabryum capillare","Herbarium record",2000-08-16,"2000","43.2157","-122.6606"
"3820692979","Rosulabryum capillare","Herbarium record",1998-04-01,"1998","42.305278","-123.180833"
"3820693249","Rosulabryum capillare","Herbarium record",1998-03-31,"1998","42.243611","-123.203333"
"3820693312","Rosulabryum capillare","Herbarium record",2000-09-07,"2000","43.5358","-122.6249"
"3820693363","Rosulabryum capillare","Herbarium record",1999-08-09,"1999","44.49757","-122.07864"
"4949554504","Rosulabryum capillare","Herbarium record",2015-03-29,"2015","43.713535","-123.797962"
"3820693976","Rosulabryum capillare","Herbarium record",1973-06-06,"1973","44.2333","-122.175"
"3820693997","Rosulabryum capillare","Herbarium record",1935-04-06,"1935","44.0433","-123.0533"
"3820694024","Rosulabryum capillare","Herbarium record",2001-08-08,"2001","42.523","-122.1314"
"3820694671","Rosulabryum capillare","Herbarium record",2010-05-19,"2010","44.642367","-123.3051"
"3820694926","Rosulabryum capillare","Herbarium record",2000-08-14,"2000","42.9204","-122.7931"
"3820695380","Rosulabryum capillare","Herbarium record",1999-06-17,"1999","44.21643","-123.96895"
"3820695390","Rosulabryum capillare","Herbarium record",1998-09-15,"1998","42.261944","-122.497222"
"2005531096","Rosulabryum capillare","Herbarium record",1913-09-20,"1913","51.3","-116.966667"
"2005530987","Rosulabryum capillare","Herbarium record",1964-09-13,"1964","53.019167","-132.085555"
"2005531009","Rosulabryum capillare","Herbarium record",1968-06-09,"1968","57.39611","-153.48333"
"2573248677","Rosulabryum capillare","Herbarium record",1899-06-23,"1899","47.030391","-122.680153"
"2573248672","Rosulabryum capillare","Herbarium record",1898-06-20,"1898","47.030391","-122.680153"
"2573256768","Rosulabryum capillare","Herbarium record",1899-06-23,"1899","47.030391","-122.680153"
"2573256771","Rosulabryum capillare","Herbarium record",1898-06-20,"1898","47.030391","-122.680153"
"4103183442","Rosulabryum capillare","iNat record",2022-09-07,"2022","49.377378","-123.187875"
"4851107556","Rosulabryum capillare","Herbarium record",1972-04-02,"1972","48.10306","-121.95222"
"4851108025","Rosulabryum capillare","Herbarium record",1975-12-27,"1975","48.615477","-123.111132"
"4851109040","Rosulabryum capillare","Herbarium record",1969-07-28,"1969","49.0667","-125.5"
"4851109203","Rosulabryum capillare","Herbarium record",1973-04-04,"1973","48.521759","-123.131002"
"4851111504","Rosulabryum capillare","Herbarium record",1975-04-09,"1975","48.618908","-123.104198"
"4851111729","Rosulabryum capillare","Herbarium record",1952-10-12,"1952","46.867055","-121.538701"
"4851117953","Rosulabryum capillare","Herbarium record",,"1888","47.25306","-122.44306"
"4851117954","Rosulabryum capillare","Herbarium record",1888-06-15,"1888","47.61028","-121.42556"
"4851117955","Rosulabryum capillare","Herbarium record",1888-07-03,"1888","47.25306","-122.44306"
"4851117956","Rosulabryum capillare","Herbarium record",1888-06-24,"1888","49.666667","-125.833333"
"4851117957","Rosulabryum capillare","Herbarium record",1888-07-01,"1888","47.20444","-121.99028"
"4851117958","Rosulabryum capillare","Herbarium record",1899-06-23,"1899","46.77562","-121.780826"
"4851117959","Rosulabryum capillare","Herbarium record",1898-06-20,"1898","46.77562","-121.780826"
"4851117960","Rosulabryum capillare","Herbarium record",1892-08-01,"1892","47.60639","-122.33083"
"4851109008","Rosulabryum capillare","Herbarium record",1972-12-24,"1972","49.25","-123.133333"
"4851111543","Rosulabryum capillare","Herbarium record",1888-06-24,"1888","49.666667","-125.833333"
"4851111542","Rosulabryum capillare","Herbarium record",1888-07-05,"1888","46.18806","-123.83"
"4851114265","Rosulabryum capillare","Herbarium record",1969-07-13,"1969","49.2167","-123.9833"
"4851116012","Rosulabryum capillare","Herbarium record",1968-10-05,"1968","48.34361","-120.69667"
"4851118203","Rosulabryum capillare","Herbarium record",1969-08-14,"1969","49.8","-126.05"
"5099351363","Rosulabryum capillare","Herbarium record",2008-03-24,"2008","44.633333","-123.3"
"5099362924","Rosulabryum capillare","Herbarium record",2011-03-06,"2011","48.464444","-121.570278"
"4070497307","Rosulabryum capillare","Herbarium record",2000-07-07,"2000","45.687585","-121.688542"
"4070497368","Rosulabryum capillare","Herbarium record",2014-01-14,"2014","45.530556","-122.716667"
"4070497682","Rosulabryum capillare","Herbarium record",1906-02-13,"1906","45.581608","-122.769127"
"4070497986","Rosulabryum capillare","Herbarium record",2013-01-25,"2013","45.515556","-122.350833"
"4070498501","Rosulabryum capillare","Herbarium record",1990-06-02,"1990","45.360446","-122.792317"
"4070498584","Rosulabryum capillare","Herbarium record",1999-09-16,"1999","43.793629","-122.009642"
"4070498786","Rosulabryum capillare","Herbarium record",1999-02-27,"1999","45.509956","-122.700076"
"4070498948","Rosulabryum capillare","Herbarium record",2013-01-25,"2013","45.515556","-122.350833"
"4070499279","Rosulabryum capillare","Herbarium record",2013-02-04,"2013","45.345278","-121.352776"
"4070499299","Rosulabryum capillare","Herbarium record",2013-02-27,"2013","45.317222","-122.65"
"4070499283","Rosulabryum capillare","Herbarium record",1977-11-26,"1977","44.190612","-122.798343"
"4068399396","Rosulabryum capillare","Herbarium record",1998-04-01,"1998","42.305278","-123.180833"
"4068399426","Rosulabryum capillare","Herbarium record",1998-06-11,"1998","42.268611","-123.122222"
"4068399474","Rosulabryum capillare","Herbarium record",1998-06-09,"1998","42.320278","-123.168611"
"4929266442","Rosulabryum capillare","Herbarium record",1893-05-08,"1893","48.416667","-123.366667"
"4987761434","Rosulabryum capillare","iNat record",2024-11-21,"2024","49.255845","-123.150672"
"5140369877","Rosulabryum capillare","iNat record",2025-04-25,"2025","49.336124","-123.413132"
"4111917956","Rosulabryum capillare","iNat record",2023-05-06,"2023","48.832406","-123.76645"
"3760009630","Rosulabryum capillare","iNat record",2022-04-01,"2022","48.915979","-123.396764"
"3760303578","Rosulabryum capillare","iNat record",2022-04-10,"2022","48.906257","-123.361728"
"5063114192","Rosulabryum capillare","iNat record",2025-01-18,"2025","47.528172","-122.39683"
"5167907949","Rosulabryum capillare","iNat record",2025-05-23,"2025","50.603933","-126.612994"
"3044907621","Rosulabryum capillare","iNat record",2021-02-19,"2021","48.410858","-123.330605"
"3764208588","Rosulabryum capillare","iNat record",2022-04-22,"2022","49.242495","-124.01773"
"5133834038","Rosulabryum capillare","iNat record",2025-04-01,"2025","49.243824","-122.935059"
"3947433140","Rosulabryum capillare","iNat record",2022-06-25,"2022","51.423134","-127.908974"
"5828196457","Rosulabryum capillare","iNat record",2025-09-12,"2025","47.261058","-122.449713"
"4009793299","Rosulabryum capillare","iNat record",2022-12-26,"2022","49.133349","-122.842197"
"4852967999","Rosulabryum capillare","iNat record",2024-04-23,"2024","50.129841","-125.131752"
"5154816598","Rosulabryum capillare","iNat record",2025-04-27,"2025","49.305557","-122.877327"
"3330739579","Rosulabryum capillare","iNat record",2021-05-05,"2021","50.034617","-125.296202"
"4500554062","Rosulabryum capillare","iNat record",2023-12-13,"2023","48.457022","-123.321872"
"5206633582","Rosulabryum capillare","iNat record",2025-06-21,"2025","49.359507","-122.905698"
"3698170727","Rosulabryum capillare","iNat record",2022-02-19,"2022","48.40596","-123.322896"
"4121345442","Rosulabryum capillare","iNat record",2023-05-19,"2023","48.458597","-122.55299"
"4067174247","Rosulabryum capillare","iNat record",2023-03-17,"2023","49.335514","-123.411789"
"5063971816","Rosulabryum capillare","iNat record",2025-02-08,"2025","49.431059","-122.874141"
"4062867081","Rosulabryum capillare","iNat record",2023-03-11,"2023","49.255064","-123.060115"
"4525119006","Rosulabryum capillare","iNat record",2024-02-15,"2024","49.336617","-123.255974"
"5087782685","Rosulabryum capillare","iNat record",2025-03-07,"2025","49.18401","-121.742676"
"4528060269","Rosulabryum capillare","iNat record",2024-02-26,"2024","49.340667","-123.233986"
"2579226857","Rosulabryum capillare","iNat record",2020-03-05,"2020","48.456137","-123.276831"
"5890291666","Rosulabryum capillare","iNat record",2024-12-15,"2024","47.43755","-122.136161"
"3456480153","Rosulabryum capillare","iNat record",2022-01-03,"2022","49.023394","-123.050358"
"3705455890","Rosulabryum capillare","iNat record",2022-02-27,"2022","47.042716","-122.923613"
"5007374843","Rosulabryum capillare","iNat record",2025-01-01,"2025","49.097421","-121.951099"
"3044905468","Rosulabryum capillare","iNat record",2021-02-17,"2021","49.513288","-123.924319"
"3759335474","Rosulabryum capillare","iNat record",2022-04-09,"2022","48.465765","-123.545328"
"3759148836","Rosulabryum capillare","iNat record",2022-01-27,"2022","47.27877","-122.165299"
"3760006227","Rosulabryum capillare","iNat record",2022-04-07,"2022","49.688228","-125.035113"
"4096473027","Rosulabryum capillare","iNat record",2023-04-20,"2023","48.729551","-122.485065"
"5134899178","Rosulabryum capillare","iNat record",2025-04-09,"2025","49.268906","-123.262123"
"4500797085","Rosulabryum capillare","iNat record",2023-12-13,"2023","48.006878","-122.104858"
"5108453236","Rosulabryum capillare","iNat record",2025-03-30,"2025","46.92156","-122.857483"
"4062771345","Rosulabryum capillare","iNat record",2023-03-11,"2023","49.198753","-122.727707"
"4936918849","Rosulabryum capillare","iNat record",2024-03-31,"2024","49.183372","-122.146033"
"4453921584","Rosulabryum capillare","iNat record",2023-11-22,"2023","49.271316","-123.155178"
"3760197302","Rosulabryum capillare","iNat record",2022-03-28,"2022","49.236239","-123.969336"
"5087938675","Rosulabryum capillare","iNat record",2025-03-14,"2025","49.088524","-122.82444"
"5133919429","Rosulabryum capillare","iNat record",2025-04-14,"2025","49.09308","-122.681765"
"2529392800","Rosulabryum capillare","iNat record",2019-12-17,"2019","49.708737","-124.877782"
"5063089926","Rosulabryum capillare","iNat record",2025-01-03,"2025","49.348858","-122.891724"
"4993967710","Rosulabryum capillare","iNat record",2024-12-06,"2024","49.348419","-122.891861"
"4901877696","Rosulabryum capillare","iNat record",2024-06-22,"2024","48.983927","-124.94014"
"5152991754","Rosulabryum capillare","iNat record",2024-09-30,"2024","49.094686","-122.045296"
"4950406264","Rosulabryum capillare","iNat record",2024-09-23,"2024","49.147125","-122.932747"
"5036773369","Rosulabryum capillare","iNat record",2025-01-12,"2025","49.176655","-123.119889"
"3743116710","Rosulabryum capillare","iNat record",2022-03-12,"2022","49.685377","-124.98964"
"3468730542","Rosulabryum capillare","iNat record",2022-02-04,"2022","48.414196","-123.323125"
"4133781346","Rosulabryum capillare","iNat record",2021-02-27,"2021","47.32767","-122.362343"
"3764237161","Rosulabryum capillare","iNat record",2022-04-22,"2022","49.566936","-121.397463"
"4103074480","Rosulabryum capillare","iNat record",2023-03-17,"2023","49.335514","-123.411789"
"4875478309","Rosulabryum capillare","iNat record",2024-05-31,"2024","49.232022","-122.0027"
"3499614815","Rosulabryum capillare","iNat record",2022-02-12,"2022","48.516598","-123.530411"
"4596871319","Rosulabryum capillare","iNat record",2024-03-05,"2024","48.784225","-123.571281"
"3746961063","Rosulabryum capillare","iNat record",2022-03-21,"2022","49.813751","-125.053557"
"4846836339","Rosulabryum capillare","iNat record",2024-04-10,"2024","49.340363","-123.431877"
"5133505470","Rosulabryum capillare","iNat record",2025-04-12,"2025","48.463196","-123.31025"
"5087403399","Rosulabryum capillare","iNat record",2025-03-02,"2025","49.145756","-122.784302"
"4067168032","Rosulabryum capillare","iNat record",2023-03-16,"2023","47.828987","-122.297767"
"4525234524","Rosulabryum capillare","iNat record",2024-02-19,"2024","49.21697","-122.931064"
"3915414090","Rosulabryum capillare","iNat record",2022-05-04,"2022","48.677162","-124.605064"
"4103210498","Rosulabryum capillare","iNat record",2023-03-27,"2023","49.26652","-123.25469"
"4854948102","Rosulabryum capillare","iNat record",2024-04-28,"2024","48.981707","-123.80313"
"3456323830","Rosulabryum capillare","iNat record",2022-01-18,"2022","49.685373","-124.995569"
"3988531449","Rosulabryum capillare","iNat record",2022-05-04,"2022","48.67728","-124.604973"
"5108358441","Rosulabryum capillare","iNat record",2025-03-26,"2025","49.296204","-122.688721"
"4416935827","Rosulabryum capillare","iNat record",2023-09-23,"2023","48.433158","-123.467305"
"4852719433","Rosulabryum capillare","iNat record",2024-04-15,"2024","49.353046","-123.339012"
"4039163905","Rosulabryum capillare","iNat record",2023-02-11,"2023","49.517328","-124.599522"
"4919470079","Rosulabryum capillare","iNat record",2024-07-13,"2024","49.096343","-125.874778"
"4853065156","Rosulabryum capillare","iNat record",2024-04-26,"2024","49.670949","-125.006488"
"4062746032","Rosulabryum capillare","iNat record",2023-03-11,"2023","49.254065","-123.063276"
"3455774562","Rosulabryum capillare","iNat record",2022-01-03,"2022","49.022249","-123.046827"
"3760202099","Rosulabryum capillare","iNat record",2022-04-05,"2022","48.970661","-123.795839"
"5037243523","Rosulabryum capillare","iNat record",2025-01-12,"2025","49.173763","-123.1194"
"5076906719","Rosulabryum capillare","iNat record",2025-02-17,"2025","48.446381","-123.71658"
"4512240966","Rosulabryum capillare","iNat record",2024-01-09,"2024","49.337261","-123.269043"
"3947728168","Rosulabryum capillare","iNat record",2022-06-26,"2022","51.639774","-128.107193"
"4500878640","Rosulabryum capillare","iNat record",2023-01-27,"2023","48.432494","-123.449765"
"5830608527","Rosulabryum capillare","iNat record",2025-09-14,"2025","49.251943","-124.694553"
"4522623742","Rosulabryum capillare","iNat record",2024-02-06,"2024","49.220604","-122.910412"
"5198708792","Rosulabryum capillare","iNat record",2025-06-04,"2025","51.654522","-128.129181"
"3747072786","Rosulabryum capillare","iNat record",2022-03-20,"2022","49.512242","-124.704353"
"4516950408","Rosulabryum capillare","iNat record",2024-01-28,"2024","46.855967","-122.850287"
"4516894766","Rosulabryum capillare","iNat record",2024-01-21,"2024","48.394208","-123.942272"
"5104658371","Rosulabryum capillare","iNat record",2025-03-21,"2025","49.192903","-122.676182"
"3113390688","Rosulabryum capillare","iNat record",2021-05-08,"2021","49.026028","-123.824066"
"4076011613","Rosulabryum capillare","iNat record",2023-03-30,"2023","49.637665","-125.113861"
"3330771597","Rosulabryum capillare","iNat record",2021-05-06,"2021","49.849986","-125.0971"
"4528299966","Rosulabryum capillare","iNat record",2024-02-25,"2024","49.674892","-124.948313"
"4525216225","Rosulabryum capillare","iNat record",2024-02-15,"2024","49.336327","-123.255882"
"5064014837","Rosulabryum capillare","iNat record",2025-02-08,"2025","49.431208","-122.87378"
"4607042392","Rosulabryum capillare","iNat record",2024-04-03,"2024","50.840134","-127.591888"
"5007080376","Rosulabryum capillare","iNat record",2024-12-19,"2024","47.852058","-121.99105"
"5108258365","Rosulabryum capillare","iNat record",2025-03-26,"2025","49.296204","-122.688721"
"3330701603","Rosulabryum capillare","iNat record",2021-05-06,"2021","49.849542","-125.096192"
"3456845411","Rosulabryum capillare","iNat record",2022-01-20,"2022","49.68957","-125.01724"
"5063430353","Rosulabryum capillare","iNat record",2025-01-17,"2025","49.203278","-122.689514"
"3858881180","Rosulabryum capillare","iNat record",2022-06-22,"2022","51.66339","-128.135935"
"4103231319","Rosulabryum capillare","iNat record",2023-04-28,"2023","49.670856","-123.162175"
