"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4856543709","Plagiothecium laetum","Herbarium record",1979-09-25,"1979","65.133333","-147.483333"
"4856308797","Plagiothecium laetum","Herbarium record",1994-09-08,"1994","48.066667","-121.8"
"4856529179","Plagiothecium laetum","Herbarium record",1994-10-04,"1994","44.583333","-122.1"
"4856308798","Plagiothecium laetum","Herbarium record",1999-09-14,"1999","48.483333","-121.1"
"4856279648","Plagiothecium laetum","Herbarium record",1999-06-30,"1999","48.15","-120.866667"
"4856502430","Plagiothecium laetum","Herbarium record",2000-05-25,"2000","47.758333","-124.108333"
"5196028667","Plagiothecium laetum","Herbarium record",2012-08-28,"2012","59.74992","-149.85205"
"5196028841","Plagiothecium laetum","Herbarium record",2007-08-02,"2007","63.382751","-149.033785"
"5196029094","Plagiothecium laetum","Herbarium record",2007-07-02,"2007","63.755642","-149.621719"
"5196029247","Plagiothecium laetum","Herbarium record",2007-07-07,"2007","63.755361","-149.611415"
"5196032518","Plagiothecium laetum","Herbarium record",2008-07-05,"2008","63.611634","-151.059302"
"5196032710","Plagiothecium laetum","Herbarium record",2007-06-21,"2007","63.526765","-150.865902"
"5196032952","Plagiothecium laetum","Herbarium record",2009-07-21,"2009","63.45917","-151.858529"
"5196052620","Plagiothecium laetum","Herbarium record",1992-07-30,"1992","65.383333","-163.116667"
"5196052621","Plagiothecium laetum","Herbarium record",1992-07-25,"1992","66.333333","-164.116667"
"5196052622","Plagiothecium laetum","Herbarium record",1992-07-30,"1992","65.383333","-163.116667"
"5196052623","Plagiothecium laetum","Herbarium record",1992-07-13,"1992","65.55","-163.866667"
"5196052629","Plagiothecium laetum","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"5196062255","Plagiothecium laetum","Herbarium record",2010-08-20,"2010","62.704866","-150.315445"
"5196066752","Plagiothecium laetum","Herbarium record",2005-07-05,"2005","63.661573","-149.6255"
"5196071987","Plagiothecium laetum","Herbarium record",2012-08-30,"2012","59.88228","-149.61687"
"5196091683","Plagiothecium laetum","Herbarium record",2006-08-05,"2006","63.973429","-151.012208"
"5196144346","Plagiothecium laetum","Herbarium record",2010-07-24,"2010","60.39818","-153.840959"
"5196144350","Plagiothecium laetum","Herbarium record",2012-07-09,"2012","60.39818","-153.840959"
"5196144351","Plagiothecium laetum","Herbarium record",2012-07-08,"2012","60.038296","-154.24065"
"5196144414","Plagiothecium laetum","Herbarium record",2010-08-22,"2010","60.018666","-154.257953"
"5196145192","Plagiothecium laetum","Herbarium record",2012-07-29,"2012","58.548119","-155.783456"
"5196145247","Plagiothecium laetum","Herbarium record",2009-08-06,"2009","58.411502","-156.233911"
"5196162115","Plagiothecium laetum","Herbarium record",2011-07-06,"2011","62.827128","-150.294501"
"5196166128","Plagiothecium laetum","Herbarium record",1800-01-01,"1800","62.298264","-141.128662"
"5196181753","Plagiothecium laetum","Herbarium record",2008-05-16,"2008","62.4808","-151.1735"
"5196191946","Plagiothecium laetum","Herbarium record",2009-08-12,"2009","62.470478","-151.246677"
"5196191991","Plagiothecium laetum","Herbarium record",2008-06-22,"2008","63.740471","-148.993425"
"5196192047","Plagiothecium laetum","Herbarium record",2008-07-30,"2008","63.628872","-151.825919"
"5196196739","Plagiothecium laetum","Herbarium record",2010-06-24,"2010","63.985296","-151.420681"
"2252174491","Plagiothecium laetum","Herbarium record",1958-07-23,"1958","69.36667","-152.11667"
"2252175167","Plagiothecium laetum","Herbarium record",1954-07-12,"1954","51.166667","-118.166667"
"2252178315","Plagiothecium laetum","Herbarium record",1956-08-02,"1956","63.533333","-151.0"
"2252176789","Plagiothecium laetum","Herbarium record",1949-07-27,"1949","49.25","-123.25"
"2252175996","Plagiothecium laetum","Herbarium record",1949-07-26,"1949","49.25","-123.25"
"5895551827","Plagiothecium laetum","Herbarium record",2000-08-31,"2000","46.4877286","-121.8107039"
"5895551889","Plagiothecium laetum","Herbarium record",1970-04-27,"1970","47.68056","-122.25028"
"5895551982","Plagiothecium laetum","Herbarium record",2002-10-01,"2002","46.2946296","-121.8066"
"5895552118","Plagiothecium laetum","Herbarium record",2007-05-27,"2007","47.362955","-121.680064"
"5895552593","Plagiothecium laetum","Herbarium record",2001-08-28,"2001","47.438529","-121.3705117"
"5895552768","Plagiothecium laetum","Herbarium record",1935-07-29,"1935","57.366292","-154.030138"
"5895552813","Plagiothecium laetum","Herbarium record",1953-07-01,"1953","63.691667","-150.413889"
"5895553003","Plagiothecium laetum","Herbarium record",,"1930","48.05194","-122.17583"
"5895553533","Plagiothecium laetum","Herbarium record",2001-08-27,"2001","46.4393316","-121.5134953"
"5895553753","Plagiothecium laetum","Herbarium record",2000-06-22,"2000","48.8378481","-119.1133504"
"5895554290","Plagiothecium laetum","Herbarium record",2001-08-28,"2001","48.23565","-121.223145"
"5895554662","Plagiothecium laetum","Herbarium record",2006-10-28,"2006","47.452405","-121.78556"
"5895554935","Plagiothecium laetum","Herbarium record",1963-08-29,"1963","48.058693","-121.802673"
"5895555259","Plagiothecium laetum","Herbarium record",2001-08-20,"2001","46.3211282","-121.9378038"
"5895556098","Plagiothecium laetum","Herbarium record",2001-09-19,"2001","46.26563","-121.7856989"
"5895556552","Plagiothecium laetum","Herbarium record",1952-03-25,"1952","47.8225","-122.87444"
"5895556602","Plagiothecium laetum","Herbarium record",1953-08-28,"1953","46.79806","-121.77806"
"5895556817","Plagiothecium laetum","Herbarium record",1965-01-30,"1965","47.466123","-122.028128"
"5895557030","Plagiothecium laetum","Herbarium record",2001-09-12,"2001","46.6285269","-121.9136093"
"5895557073","Plagiothecium laetum","Herbarium record",1953-08-20,"1953","45.740124","-121.809151"
"5895557348","Plagiothecium laetum","Herbarium record",2000-10-24,"2000","46.3501275","-122.000306"
"5895557605","Plagiothecium laetum","Herbarium record",2001-09-11,"2001","46.6285269","-121.9136093"
"5895558327","Plagiothecium laetum","Herbarium record",2001-08-23,"2001","46.4393316","-121.5134953"
"5895558606","Plagiothecium laetum","Herbarium record",2001-07-16,"2001","47.242332","-121.1218012"
"5895558905","Plagiothecium laetum","Herbarium record",2001-09-05,"2001","46.4393303","-121.6600991"
"5895559150","Plagiothecium laetum","Herbarium record",2000-09-07,"2000","46.4877286","-121.8107039"
"5895559280","Plagiothecium laetum","Herbarium record",1931-08-29,"1931","46.78889","-121.90222"
"5895559488","Plagiothecium laetum","Herbarium record",1953-09-16,"1953","47.853832","-123.632927"
"5895559632","Plagiothecium laetum","Herbarium record",2001-08-14,"2001","46.321128","-121.9586044"
"5895560165","Plagiothecium laetum","Herbarium record",2001-08-27,"2001","46.4393316","-121.5134953"
"5895560459","Plagiothecium laetum","Herbarium record",1915-04-10,"1915","47.61167","-122.70917"
"5895560565","Plagiothecium laetum","Herbarium record",2000-09-12,"2000","46.4877286","-121.8107039"
"5895561127","Plagiothecium laetum","Herbarium record",2001-08-21,"2001","46.4393316","-121.5134953"
"5895561168","Plagiothecium laetum","Herbarium record",2000-08-30,"2000","46.4877286","-121.8107039"
"5895561217","Plagiothecium laetum","Herbarium record",,"1912","47.60639","-122.33083"
"5895561233","Plagiothecium laetum","Herbarium record",1964-04-12,"1964","48.077716","-121.781946"
"5895561269","Plagiothecium laetum","Herbarium record",1977-05-21,"1977","48.064845","-121.506867"
"5895561378","Plagiothecium laetum","Herbarium record",2001-08-28,"2001","47.438529","-121.3705117"
"5895561608","Plagiothecium laetum","Herbarium record",2001-08-21,"2001","47.31083","-121.3045074"
"5895562237","Plagiothecium laetum","Herbarium record",2001-08-06,"2001","46.0928309","-121.7900956"
"5895562777","Plagiothecium laetum","Herbarium record",2000-08-12,"2000","48.8010783","-119.0950491"
"5895563170","Plagiothecium laetum","Herbarium record",2000-09-12,"2000","46.4877286","-121.8107039"
"5895563308","Plagiothecium laetum","Herbarium record",1932-10-30,"1932","47.551675","-122.254956"
"5895563404","Plagiothecium laetum","Herbarium record",2002-09-30,"2002","46.1363308","-121.7692959"
"5895563755","Plagiothecium laetum","Herbarium record",2000-09-13,"2000","46.5021308","-121.569798"
"5895563962","Plagiothecium laetum","Herbarium record",2006-10-29,"2006","47.308016","-121.632085"
"5895564110","Plagiothecium laetum","Herbarium record",1966-09-13,"1966","49.3","-121.78333"
"5895564679","Plagiothecium laetum","Herbarium record",2002-09-19,"2002","46.1218317","-121.6861935"
"5895566400","Plagiothecium laetum","Herbarium record",2001-07-18,"2001","45.8750318","-121.8316925"
"5895566412","Plagiothecium laetum","Herbarium record",2000-09-05,"2000","46.4877286","-121.8107039"
"5895566489","Plagiothecium laetum","Herbarium record",2001-08-08,"2001","47.3658286","-121.4341119"
"5895566632","Plagiothecium laetum","Herbarium record",1964-10-04,"1964","48.059779","-121.714677"
"5895566708","Plagiothecium laetum","Herbarium record",2001-08-23,"2001","46.4393316","-121.5134953"
"5895566959","Plagiothecium laetum","Herbarium record",,"1929","47.747865","-121.08633"
"5895568362","Plagiothecium laetum","Herbarium record",2001-08-28,"2001","47.438529","-121.3705117"
"5895570577","Plagiothecium laetum","Herbarium record",2006-10-28,"2006","47.452405","-121.78556"
"5895570708","Plagiothecium laetum","Herbarium record",2000-08-30,"2000","46.4877286","-121.8107039"
"5895570778","Plagiothecium laetum","Herbarium record",2001-09-05,"2001","46.4393303","-121.6600991"
"5895571086","Plagiothecium laetum","Herbarium record",1965-08-11,"1965","47.422566","-121.450322"
"5895572415","Plagiothecium laetum","Herbarium record",2001-08-15,"2001","47.3658288","-121.4129113"
"5895572663","Plagiothecium laetum","Herbarium record",1963-07-13,"1963","47.74639","-121.08472"
"5895572878","Plagiothecium laetum","Herbarium record",2001-08-08,"2001","46.9729305","-121.3789024"
"5895573171","Plagiothecium laetum","Herbarium record",2001-09-17,"2001","46.6285269","-121.9136093"
"5895574798","Plagiothecium laetum","Herbarium record",1954-07-21,"1954","47.74639","-121.08472"
"5895574923","Plagiothecium laetum","Herbarium record",2000-09-07,"2000","46.4877286","-121.8107039"
"5895575071","Plagiothecium laetum","Herbarium record",2000-06-22,"2000","48.8378481","-119.1133504"
"5895575224","Plagiothecium laetum","Herbarium record",2002-09-30,"2002","46.1363308","-121.7692959"
"5895576574","Plagiothecium laetum","Herbarium record",2000-09-22,"2000","46.4877286","-121.8107039"
"5895576672","Plagiothecium laetum","Herbarium record",2001-08-15,"2001","46.321128","-121.9586044"
"5895576733","Plagiothecium laetum","Herbarium record",,"1930","48.05194","-122.17583"
"5895576758","Plagiothecium laetum","Herbarium record",2001-09-11,"2001","46.6285269","-121.9136093"
"5895577287","Plagiothecium laetum","Herbarium record",2001-09-06,"2001","46.4393303","-121.6600991"
"5895579150","Plagiothecium laetum","Herbarium record",1929-09-10,"1929","47.61028","-121.42556"
"5895580507","Plagiothecium laetum","Herbarium record",2001-08-16,"2001","45.8917314","-121.8676937"
"5895581007","Plagiothecium laetum","Herbarium record",1962-05-05,"1962","48.096616","-121.535246"
"5895581008","Plagiothecium laetum","Herbarium record",1911-06-05,"1911","47.607089","-122.332764"
"5895581141","Plagiothecium laetum","Herbarium record",2000-09-16,"2000","46.0928305","-121.8316967"
"5895581251","Plagiothecium laetum","Herbarium record",1954-07-16,"1954","47.726941","-122.344952"
"5895582490","Plagiothecium laetum","Herbarium record",2000-09-07,"2000","46.4877286","-121.8107039"
"5895582568","Plagiothecium laetum","Herbarium record",2001-09-19,"2001","46.26563","-121.7856989"
"5895582602","Plagiothecium laetum","Herbarium record",2001-08-20,"2001","46.3211282","-121.9378038"
"5895582863","Plagiothecium laetum","Herbarium record",2001-09-06,"2001","46.4393303","-121.6600991"
"5895583083","Plagiothecium laetum","Herbarium record",1964-06-14,"1964","47.426694","-121.426907"
"5895583201","Plagiothecium laetum","Herbarium record",2006-10-29,"2006","47.36249","-121.680064"
"5895584301","Plagiothecium laetum","Herbarium record",2000-09-14,"2000","46.4877286","-121.8107039"
"5895584643","Plagiothecium laetum","Herbarium record",,"1932","48.05194","-122.17583"
"5895584762","Plagiothecium laetum","Herbarium record",2001-08-14,"2001","46.321128","-121.9586044"
"5895584989","Plagiothecium laetum","Herbarium record",1953-08-23,"1953","46.275","-121.6403"
"5895586327","Plagiothecium laetum","Herbarium record",1901-06-24,"1901","49.616667","-125.016667"
"5895586623","Plagiothecium laetum","Herbarium record",2001-08-28,"2001","47.438529","-121.3705117"
"5895586670","Plagiothecium laetum","Herbarium record",2001-09-12,"2001","46.4393316","-121.5134953"
"5895586945","Plagiothecium laetum","Herbarium record",2001-08-27,"2001","46.4393316","-121.5134953"
"5895588373","Plagiothecium laetum","Herbarium record",1956-07-14,"1956","46.782481","-121.763324"
"5895588865","Plagiothecium laetum","Herbarium record",1976-04-26,"1976","47.3225","-122.31139"
"5895588937","Plagiothecium laetum","Herbarium record",1923-07-03,"1923","48.546864","-123.011438"
"5895589277","Plagiothecium laetum","Herbarium record",2001-08-22,"2001","46.4393316","-121.5134953"
"5895590524","Plagiothecium laetum","Herbarium record",2000-08-30,"2000","46.4877286","-121.8107039"
"5895590551","Plagiothecium laetum","Herbarium record",2000-09-14,"2000","46.1935282","-122.0110032"
"5895590854","Plagiothecium laetum","Herbarium record",2000-10-24,"2000","46.3501275","-122.000306"
"5895590918","Plagiothecium laetum","Herbarium record",1909-02-11,"1909","47.60639","-122.33083"
"5895591033","Plagiothecium laetum","Herbarium record",2000-09-22,"2000","46.5855301","-121.5996004"
"5895593057","Plagiothecium laetum","Herbarium record",2001-07-19,"2001","48.4778213","-121.9528492"
"5895594629","Plagiothecium laetum","Herbarium record",2001-07-03,"2001","48.3438352","-120.5244083"
"5895597118","Plagiothecium laetum","Herbarium record",2000-09-12,"2000","46.4877286","-121.8107039"
"5895597250","Plagiothecium laetum","Herbarium record",2000-08-29,"2000","46.4877286","-121.8107039"
"5895599018","Plagiothecium laetum","Herbarium record",2001-09-20,"2001","46.26563","-121.7856989"
"5895600564","Plagiothecium laetum","Herbarium record",2001-09-05,"2001","46.4393303","-121.6600991"
"5895600671","Plagiothecium laetum","Herbarium record",2000-09-13,"2000","46.1363312","-121.7277949"
"5895600706","Plagiothecium laetum","Herbarium record",2001-09-19,"2001","46.26563","-121.7856989"
"5895600913","Plagiothecium laetum","Herbarium record",2001-09-18,"2001","46.26563","-121.7856989"
"5895601107","Plagiothecium laetum","Herbarium record",2000-09-13,"2000","46.1363312","-121.7277949"
"5895601155","Plagiothecium laetum","Herbarium record",1952-04-08,"1952","47.822124","-122.119613"
"5895602317","Plagiothecium laetum","Herbarium record",2000-09-07,"2000","46.4877286","-121.8107039"
"5895602680","Plagiothecium laetum","Herbarium record",2000-10-24,"2000","46.3501275","-122.000306"
"5895602982","Plagiothecium laetum","Herbarium record",1998-08-27,"1998","48.733333","-121.738889"
"5895603014","Plagiothecium laetum","Herbarium record",1904-02-03,"1904","47.657583","-122.30547"
"5895603188","Plagiothecium laetum","Herbarium record",2000-09-12,"2000","46.107331","-121.7692954"
"5895605000","Plagiothecium laetum","Herbarium record",2000-07-11,"2000","48.884076","-119.3433877"
"5895605177","Plagiothecium laetum","Herbarium record",2001-08-28,"2001","47.2569311","-121.2069037"
"5895606418","Plagiothecium laetum","Herbarium record",,"1969","48.689169","-117.293619"
"5895606512","Plagiothecium laetum","Herbarium record",2001-09-25,"2001","46.26563","-121.7856989"
"5895606639","Plagiothecium laetum","Herbarium record",2000-07-17,"2000","48.7615777","-119.15955"
"5895606764","Plagiothecium laetum","Herbarium record",2000-08-31,"2000","46.4877286","-121.8107039"
"5895606876","Plagiothecium laetum","Herbarium record",1890-08-06,"1890","51.283333","-117.516667"
"5895608463","Plagiothecium laetum","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895608805","Plagiothecium laetum","Herbarium record",,"1893","47.409775","-121.406432"
"5895610538","Plagiothecium laetum","Herbarium record",2001-08-22,"2001","46.4393316","-121.5134953"
"5895610968","Plagiothecium laetum","Herbarium record",1966-08-15,"1966","46.786458","-121.783331"
"5895611246","Plagiothecium laetum","Herbarium record",2000-10-03,"2000","46.4877286","-121.8107039"
"5895612337","Plagiothecium laetum","Herbarium record",2001-09-10,"2001","46.4393303","-121.6600991"
"5895612356","Plagiothecium laetum","Herbarium record",2001-08-27,"2001","46.4393316","-121.5134953"
"5895612447","Plagiothecium laetum","Herbarium record",1965-08-11,"1965","47.422566","-121.450322"
"5895612896","Plagiothecium laetum","Herbarium record",2001-08-21,"2001","46.4393316","-121.5134953"
"5895612929","Plagiothecium laetum","Herbarium record",1956-08-15,"1956","46.19778","-122.19111"
"5895613011","Plagiothecium laetum","Herbarium record",1954-07-16,"1954","47.764484","-122.322121"
"5895613115","Plagiothecium laetum","Herbarium record",2001-08-28,"2001","47.438529","-121.3705117"
"5895614657","Plagiothecium laetum","Herbarium record",2000-09-15,"2000","46.1663297","-121.867699"
"5895614756","Plagiothecium laetum","Herbarium record",2001-08-15,"2001","46.321128","-121.9586044"
"5895614827","Plagiothecium laetum","Herbarium record",1965-08-11,"1965","47.422566","-121.450322"
"5895614883","Plagiothecium laetum","Herbarium record",2000-09-07,"2000","46.4877286","-121.8107039"
"5895615188","Plagiothecium laetum","Herbarium record",1962-09-12,"1962","48.068614","-121.778823"
"5895615196","Plagiothecium laetum","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895615288","Plagiothecium laetum","Herbarium record",2000-08-02,"2000","48.8012383","-119.0955691"
"5895616410","Plagiothecium laetum","Herbarium record",2001-08-20,"2001","48.3760236","-121.7346412"
"5895616592","Plagiothecium laetum","Herbarium record",2001-08-29,"2001","46.4393303","-121.6600991"
"5895616887","Plagiothecium laetum","Herbarium record",1935-07-23,"1935","57.366292","-154.030224"
"5895617238","Plagiothecium laetum","Herbarium record",2001-09-17,"2001","46.6285269","-121.9136093"
"5895617288","Plagiothecium laetum","Herbarium record",1953-06-09,"1953","47.85917","-123.93306"
"5895618432","Plagiothecium laetum","Herbarium record",1963-08-29,"1963","48.058693","-121.802673"
"5895618713","Plagiothecium laetum","Herbarium record",2001-08-13,"2001","46.321128","-121.9586044"
"5895620329","Plagiothecium laetum","Herbarium record",1954-08-20,"1954","47.983055","-123.716809"
"5895622433","Plagiothecium laetum","Herbarium record",2001-08-21,"2001","46.4393316","-121.5134953"
"5895622667","Plagiothecium laetum","Herbarium record",2000-08-30,"2000","46.4877286","-121.8107039"
"5895622736","Plagiothecium laetum","Herbarium record",1913-05-18,"1913","47.52889","-121.82417"
"5895622746","Plagiothecium laetum","Herbarium record",1964-06-23,"1964","48.061762","-124.121497"
"5895623270","Plagiothecium laetum","Herbarium record",1963-08-21,"1963","46.758301","-121.735853"
"5895623298","Plagiothecium laetum","Herbarium record",2000-09-07,"2000","46.4877286","-121.8107039"
"5895625723","Plagiothecium laetum","Herbarium record",,"1909","47.60639","-122.33083"
"5895625821","Plagiothecium laetum","Herbarium record",2006-10-29,"2006","47.308016","-121.632085"
"5895625837","Plagiothecium laetum","Herbarium record",2002-09-30,"2002","46.1363308","-121.7692959"
"5895625885","Plagiothecium laetum","Herbarium record",2001-08-23,"2001","46.4393316","-121.5134953"
"5895625992","Plagiothecium laetum","Herbarium record",1965-08-11,"1965","47.422566","-121.450322"
"5895626049","Plagiothecium laetum","Herbarium record",2001-08-13,"2001","47.3367293","-121.3705096"
"5895626058","Plagiothecium laetum","Herbarium record",1963-07-03,"1963","48.167285","-121.25909"
"5895626181","Plagiothecium laetum","Herbarium record",1958-07-20,"1958","46.987081","-121.534784"
"5895627488","Plagiothecium laetum","Herbarium record",1892-08-19,"1892","45.91306","-121.69639"
"5895629454","Plagiothecium laetum","Herbarium record",2001-09-18,"2001","46.26563","-121.7856989"
"5895630154","Plagiothecium laetum","Herbarium record",2001-09-06,"2001","46.4393303","-121.6600991"
"5895633435","Plagiothecium laetum","Herbarium record",2001-08-28,"2001","47.2569311","-121.2069037"
"5895633963","Plagiothecium laetum","Herbarium record",2001-08-23,"2001","47.2964315","-121.1568032"
"5895634163","Plagiothecium laetum","Herbarium record",2000-10-24,"2000","46.3501275","-122.000306"
"5895636076","Plagiothecium laetum","Herbarium record",2001-08-27,"2001","46.4393316","-121.5134953"
"5895636230","Plagiothecium laetum","Herbarium record",1954-07-16,"1954","47.764484","-122.322121"
"5895637532","Plagiothecium laetum","Herbarium record",1963-07-06,"1963","46.795009","-121.778653"
"5895637584","Plagiothecium laetum","Herbarium record",2001-08-23,"2001","47.2964315","-121.1568032"
"5895637593","Plagiothecium laetum","Herbarium record",1963-07-13,"1963","47.74639","-121.08472"
"5895637673","Plagiothecium laetum","Herbarium record",2001-09-13,"2001","46.6285269","-121.9136093"
"5895637674","Plagiothecium laetum","Herbarium record",2001-08-15,"2001","47.24233","-121.3347067"
"5895637743","Plagiothecium laetum","Herbarium record",2001-09-05,"2001","46.4393303","-121.6600991"
"5895637828","Plagiothecium laetum","Herbarium record",2001-06-27,"2001","45.8459326","-121.7692903"
"5895639468","Plagiothecium laetum","Herbarium record",2001-08-23,"2001","47.2964303","-121.2834065"
"5895639768","Plagiothecium laetum","Herbarium record",2001-08-22,"2001","46.4393316","-121.5134953"
"5895639872","Plagiothecium laetum","Herbarium record",2000-09-12,"2000","46.530731","-121.5296975"
"5895639988","Plagiothecium laetum","Herbarium record",2000-08-30,"2000","46.4877286","-121.8107039"
"5895641350","Plagiothecium laetum","Herbarium record",1975-11-09,"1975","47.45222","-122.50667"
"5895642130","Plagiothecium laetum","Herbarium record",1963-03-25,"1963","48.97399","-122.068981"
"5895643952","Plagiothecium laetum","Herbarium record",1953-07-04,"1953","46.773638","-121.799915"
"5895643980","Plagiothecium laetum","Herbarium record",2001-08-28,"2001","47.438529","-121.3705117"
"5895645537","Plagiothecium laetum","Herbarium record",1952-07-21,"1952","68.2","-152.783333"
"5895645604","Plagiothecium laetum","Herbarium record",2001-08-23,"2001","46.0468302","-121.8873972"
"5895646192","Plagiothecium laetum","Herbarium record",2000-10-03,"2000","46.4877286","-121.8107039"
"5895646195","Plagiothecium laetum","Herbarium record",2001-09-11,"2001","46.6285269","-121.9136093"
"5895646272","Plagiothecium laetum","Herbarium record",2000-08-31,"2000","46.4877286","-121.8107039"
"5895647553","Plagiothecium laetum","Herbarium record",1959-08-17,"1959","42.9812","-122.136855"
"5895647657","Plagiothecium laetum","Herbarium record",2000-09-12,"2000","46.4877286","-121.8107039"
"5895648190","Plagiothecium laetum","Herbarium record",2001-09-12,"2001","46.6285269","-121.9136093"
"5895650117","Plagiothecium laetum","Herbarium record",2001-09-19,"2001","46.26563","-121.7856989"
"5895650123","Plagiothecium laetum","Herbarium record",2001-09-13,"2001","46.6285269","-121.9136093"
"5895650199","Plagiothecium laetum","Herbarium record",1952-08-31,"1952","47.619182","-123.159657"
"5895650218","Plagiothecium laetum","Herbarium record",2001-09-10,"2001","46.4393303","-121.6600991"
"5895651523","Plagiothecium laetum","Herbarium record",1960-10-09,"1960","49.366667","-122.947778"
"5895651584","Plagiothecium laetum","Herbarium record",2001-08-15,"2001","46.3211282","-121.9378038"
"5895651901","Plagiothecium laetum","Herbarium record",1929-09-10,"1929","47.61028","-121.42556"
"5895653346","Plagiothecium laetum","Herbarium record",2001-09-25,"2001","46.26563","-121.7856989"
"5895653508","Plagiothecium laetum","Herbarium record",2001-09-13,"2001","46.6285269","-121.9136093"
"5895653575","Plagiothecium laetum","Herbarium record",2001-09-06,"2001","47.2820305","-121.2623057"
"5895655468","Plagiothecium laetum","Herbarium record",2000-10-24,"2000","46.3501275","-122.000306"
"5895655613","Plagiothecium laetum","Herbarium record",2002-09-25,"2002","45.9442293","-122.0522994"
"5895655672","Plagiothecium laetum","Herbarium record",2001-08-23,"2001","47.2964303","-121.2834065"
"5895656052","Plagiothecium laetum","Herbarium record",2001-08-14,"2001","46.321128","-121.9586044"
"5895657381","Plagiothecium laetum","Herbarium record",1993-03-27,"1993","47.8205","-121.554908"
"5895657839","Plagiothecium laetum","Herbarium record",1965-08-11,"1965","47.422566","-121.450322"
"5895657988","Plagiothecium laetum","Herbarium record",1936-06-21,"1936","48.145014","-122.595062"
"5895658141","Plagiothecium laetum","Herbarium record",1964-07-12,"1964","46.218725","-122.143503"
"5895659786","Plagiothecium laetum","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"5895659976","Plagiothecium laetum","Herbarium record",2000-09-05,"2000","46.4877286","-121.8107039"
"5895661441","Plagiothecium laetum","Herbarium record",2000-10-25,"2000","46.3501273","-122.0212065"
"5895661853","Plagiothecium laetum","Herbarium record",1963-07-03,"1963","48.167285","-121.25909"
"5895661910","Plagiothecium laetum","Herbarium record",1996-03-20,"1996","46.833333","-122.283333"
"5895662090","Plagiothecium laetum","Herbarium record",2002-09-30,"2002","46.1363308","-121.7692959"
"5895663565","Plagiothecium laetum","Herbarium record",1903-07-13,"1903","48.754179","-122.452517"
"5895664278","Plagiothecium laetum","Herbarium record",2000-09-26,"2000","46.7288301","-121.5368016"
"5895665697","Plagiothecium laetum","Herbarium record",2006-10-27,"2006","47.390215","-121.852412"
"5895665981","Plagiothecium laetum","Herbarium record",2000-08-30,"2000","46.4877286","-121.8107039"
"5895667427","Plagiothecium laetum","Herbarium record",1963-07-13,"1963","47.74639","-121.08472"
"5895667674","Plagiothecium laetum","Herbarium record",1952-02-23,"1952","46.839881","-122.29414"
"5895667973","Plagiothecium laetum","Herbarium record",2001-08-28,"2001","48.23565","-121.223145"
"5895668171","Plagiothecium laetum","Herbarium record",1935-03-16,"1935","44.026851","-122.971676"
"5895668214","Plagiothecium laetum","Herbarium record",,"1930","48.05194","-122.17583"
"5895668230","Plagiothecium laetum","Herbarium record",2000-08-03,"2000","48.765373","-119.148314"
"5895668246","Plagiothecium laetum","Herbarium record",2001-07-11,"2001","48.9360323","-120.7939284"
"5895669343","Plagiothecium laetum","Herbarium record",2001-08-22,"2001","46.4393316","-121.5134953"
"5895669521","Plagiothecium laetum","Herbarium record",2001-09-06,"2001","46.4393303","-121.6600991"
"5895669654","Plagiothecium laetum","Herbarium record",2000-09-11,"2000","46.4877286","-121.8107039"
"5895670003","Plagiothecium laetum","Herbarium record",2001-08-15,"2001","47.3949291","-121.3705108"
"5895670291","Plagiothecium laetum","Herbarium record",2001-07-26,"2001","45.9911321","-121.7277921"
"5895671456","Plagiothecium laetum","Herbarium record",2001-08-27,"2001","46.4393316","-121.5134953"
"5895671850","Plagiothecium laetum","Herbarium record",1964-07-12,"1964","46.27333","-122.13389"
"5895671887","Plagiothecium laetum","Herbarium record",1931-08-30,"1931","46.750235","-121.811905"
"5895672097","Plagiothecium laetum","Herbarium record",1965-08-11,"1965","47.422566","-121.450322"
"5895672234","Plagiothecium laetum","Herbarium record",2000-09-14,"2000","46.3380292","-121.8276014"
"5895674188","Plagiothecium laetum","Herbarium record",2001-08-21,"2001","47.31083","-121.3045074"
"5895675419","Plagiothecium laetum","Herbarium record",2012-04-02,"2012","44.466944","-122.675833"
"5895675442","Plagiothecium laetum","Herbarium record",1965-08-11,"1965","47.422566","-121.450322"
"5895675564","Plagiothecium laetum","Herbarium record",1993-01-30,"1993","47.8205","-121.554908"
"5895675917","Plagiothecium laetum","Herbarium record",2001-09-05,"2001","46.4393303","-121.6600991"
"5895677507","Plagiothecium laetum","Herbarium record",2000-10-24,"2000","46.3501275","-122.000306"
"5895677512","Plagiothecium laetum","Herbarium record",1952-05-31,"1952","47.062872","-122.729645"
"5895678244","Plagiothecium laetum","Herbarium record",1965-05-08,"1965","47.219801","-121.587753"
"5895678255","Plagiothecium laetum","Herbarium record",2007-06-18,"2007","47.370251","-121.688046"
"5895678291","Plagiothecium laetum","Herbarium record",2001-08-29,"2001","46.4393303","-121.6600991"
"5895679304","Plagiothecium laetum","Herbarium record",1953-09-14,"1953","47.823371","-123.68995"
