"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4513888815","Mnium thomsonii","Herbarium record",1974-06-30,"1974","58.716667","-124.233333"
"1987859043","Mnium thomsonii","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987889323","Mnium thomsonii","Herbarium record",2004-05-17,"2004","57.1","-135.4"
"1987833140","Mnium thomsonii","Herbarium record",1982-04-29,"1982","48.5","-123.6"
"1987829229","Mnium thomsonii","Herbarium record",1977-08-17,"1977","50.4","-116.7"
"1987833521","Mnium thomsonii","Herbarium record",2003-08-07,"2003","51.8","-176.6"
"1987818279","Mnium thomsonii","Herbarium record",1994-08-20,"1994","51.83","-176.67"
"1987923607","Mnium thomsonii","Herbarium record",1997-07-14,"1997","57.2","-170.3"
"1987774702","Mnium thomsonii","Herbarium record",1976-07-19,"1976","51.3","-117.0"
"1987807552","Mnium thomsonii","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987780695","Mnium thomsonii","Herbarium record",1949-07-11,"1949","65.33","-164.25"
"1987770429","Mnium thomsonii","Herbarium record",1969-02-26,"1969","50.2","-124.8"
"1987756223","Mnium thomsonii","Herbarium record",2010-07-08,"2010","49.963","-121.48"
"1987841989","Mnium thomsonii","Herbarium record",1980-07-07,"1980","49.1","-124.6"
"1987828263","Mnium thomsonii","Herbarium record",1969-08-20,"1969","50.1","-123.0"
"1987831389","Mnium thomsonii","Herbarium record",2011-05-26,"2011","51.9","-120.0"
"1987742099","Mnium thomsonii","Herbarium record",1949-06-26,"1949","61.5","-149.27"
"1987909333","Mnium thomsonii","Herbarium record",1964-05-27,"1964","49.6","-121.4"
"1987878396","Mnium thomsonii","Herbarium record",1996-07-18,"1996","54.9","-159.3"
"1987927979","Mnium thomsonii","Herbarium record",2008-08-15,"2008","54.159","-165.8442"
"1987903921","Mnium thomsonii","Herbarium record",1980-08-22,"1980","49.1","-121.8"
"1987868426","Mnium thomsonii","Herbarium record",1994-08-14,"1994","51.83","-176.63"
"1987887108","Mnium thomsonii","Herbarium record",1979-05-18,"1979","50.7","-119.9"
"1987838941","Mnium thomsonii","Herbarium record",1994-08-14,"1994","51.8","-176.6"
"1987878911","Mnium thomsonii","Herbarium record",1961-07-01,"1961","52.0","-120.0"
"1987866665","Mnium thomsonii","Herbarium record",2009-06-30,"2009","55.2117","-161.4237"
"1987826455","Mnium thomsonii","Herbarium record",2000-08-18,"2000","52.9","173.2"
"1987767726","Mnium thomsonii","Herbarium record",1994-08-14,"1994","51.83","-176.63"
"1987860215","Mnium thomsonii","Herbarium record",2006-08-08,"2006","51.8","-176.6"
"1987741617","Mnium thomsonii","Herbarium record",2011-08-13,"2011","58.015","-122.59"
"1987863916","Mnium thomsonii","Herbarium record",1977-08-02,"1977","51.2","-123.1"
"1987827870","Mnium thomsonii","Herbarium record",2015-08-24,"2015","52.33455","-174.28696"
"1987810979","Mnium thomsonii","Herbarium record",1978-07-29,"1978","50.3","-117.7"
"1987794270","Mnium thomsonii","Herbarium record",1997-07-15,"1997","57.2","-170.3"
"1987806245","Mnium thomsonii","Herbarium record",1997-07-13,"1997","57.2","-170.3"
"1987786115","Mnium thomsonii","Herbarium record",1977-08-05,"1977","51.2","-123.1"
"1987790666","Mnium thomsonii","Herbarium record",1999-07-10,"1999","55.9","-159.5"
"1987819960","Mnium thomsonii","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987745499","Mnium thomsonii","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"1987914674","Mnium thomsonii","Herbarium record",1949-07-05,"1949","61.5","-149.27"
"1987907980","Mnium thomsonii","Herbarium record",2008-08-20,"2008","53.3216","-168.3743"
"1987721859","Mnium thomsonii","Herbarium record",1965-05-05,"1965","49.0","-125.6"
"1987875487","Mnium thomsonii","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987824058","Mnium thomsonii","Herbarium record",2005-07-16,"2005","66.889","-160.687"
"1987823357","Mnium thomsonii","Herbarium record",2001-05-18,"2001","50.6","-120.5"
"1949667005","Mnium thomsonii","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"2028321154","Mnium thomsonii","Herbarium record",1994-08-20,"1994","51.829444","-176.673611"
"2028220374","Mnium thomsonii","Herbarium record",1977-08-27,"1977","53.25","-119.45"
"2028321061","Mnium thomsonii","Herbarium record",1994-08-14,"1994","51.830278","-176.631944"
"2028154087","Mnium thomsonii","Herbarium record",2001-05-18,"2001","50.583333","-120.466667"
"2028291125","Mnium thomsonii","Herbarium record",2006-08-08,"2006","51.816667","-176.616667"
"3820680333","Mnium thomsonii","Herbarium record",2002-11-05,"2002","45.2567","-122.0559"
"2005554069","Mnium thomsonii","Herbarium record",1968-06-19,"1968","52.9375","173.2375"
"2573250966","Mnium thomsonii","Herbarium record",1898-07-02,"1898","47.030391","-122.680153"
"2573250987","Mnium thomsonii","Herbarium record",1957-07-17,"1957","63.341667","-145.75"
"2573252982","Mnium thomsonii","Herbarium record",1898-07-02,"1898","47.030391","-122.680153"
"1269733370","Mnium thomsonii","Herbarium record",1988-05-07,"1988","49.766667","-119.75"
"4851112872","Mnium thomsonii","Herbarium record",2023-06-23,"2023","47.898061","-117.166575"
"4851116500","Mnium thomsonii","Herbarium record",1898-07-02,"1898","46.77562","-121.780826"
"4851114338","Mnium thomsonii","Herbarium record",,"1999","47.65694","-117.28222"
"1989397394","Mnium thomsonii","Herbarium record",1940-08-21,"1940","59.0","-135.0"
"4948324660","Mnium thomsonii","Herbarium record",2016-02-06,"2016","56.457287","-132.285145"
"4851103372","Mnium thomsonii","Herbarium record",2017-06-03,"2017","48.577694","-120.477806"
"4070497398","Mnium thomsonii","Herbarium record",2017-04-28,"2017","45.275","-121.940833"
"4070497741","Mnium thomsonii","Herbarium record",2014-06-02,"2014","44.853056","-122.626389"
"4070499089","Mnium thomsonii","Herbarium record",1906-04-16,"1906","45.5125","-122.592778"
"4607374947","Mnium thomsonii","iNat record",2024-03-24,"2024","57.127144","-135.34545"
"5292018395","Mnium thomsonii","iNat record",2025-08-06,"2025","57.138263","-135.322718"
"5166784722","Mnium thomsonii","iNat record",2025-05-02,"2025","49.076852","-121.711902"
"5830714085","Mnium thomsonii","iNat record",2024-07-12,"2024","59.921413","-137.04982"
"4416818760","Mnium thomsonii","iNat record",2023-09-09,"2023","52.189193","-127.983505"
"3902691365","Mnium thomsonii","iNat record",2022-08-22,"2022","49.6607","-125.52755"
"4936266968","Mnium thomsonii","iNat record",2024-07-13,"2024","59.769923","-136.663984"
"4950275552","Mnium thomsonii","iNat record",2024-07-13,"2024","59.769424","-136.664795"
"4042905931","Mnium thomsonii","Herbarium record",,"2003","49.57","-123.06"
"2028228735","Mnium thomsonii","Herbarium record",,"1951","69.8","-155.383333"
"2028167602","Mnium thomsonii","Herbarium record",2002-09-17,"2002","52.8","173.15"
"2028245884","Mnium thomsonii","Herbarium record",2005-04-25,"2005","49.066667","-122.216667"
"2028318915","Mnium thomsonii","Herbarium record",2000-10-13,"2000","44.783333","-118.583333"
"2028321153","Mnium thomsonii","Herbarium record",2008-08-15,"2008","54.159028","-165.844219"
"2028196375","Mnium thomsonii","Herbarium record",,"1951","69.8","-155.383333"
"2028289093","Mnium thomsonii","Herbarium record",1969-08-20,"1969","50.066667","-122.95"
"2028281164","Mnium thomsonii","Herbarium record",,"1951","68.883333","-161.166667"
"2028321127","Mnium thomsonii","Herbarium record",1994-08-15,"1994","51.833333","-176.666667"
"2028321181","Mnium thomsonii","Herbarium record",1994-08-14,"1994","51.830278","-176.631944"
"2028184752","Mnium thomsonii","Herbarium record",2000-08-28,"2000","52.8","173.166667"
"2028218297","Mnium thomsonii","Herbarium record",1964-07-31,"1964","53.133333","-132.083333"
"3467272435","Mnium thomsonii","Herbarium record",1951-07-08,"1951","63.55","-150.93"
"3467233155","Mnium thomsonii","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"1321071963","Mnium thomsonii","Herbarium record",1963-08-03,"1963","67.22","-154.53"
"3467175821","Mnium thomsonii","Herbarium record",1963-08-03,"1963","67.22","-154.53"
"3467361245","Mnium thomsonii","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"4909560343","Mnium thomsonii","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"3467161418","Mnium thomsonii","Herbarium record",1973-07-27,"1973","68.78","-160.0"
"3467306967","Mnium thomsonii","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"3467316875","Mnium thomsonii","Herbarium record",1973-07-27,"1973","68.75","-160.0"
"3467358363","Mnium thomsonii","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"3467203537","Mnium thomsonii","Herbarium record",1951-07-08,"1951","63.55","-150.93"
"3467237753","Mnium thomsonii","Herbarium record",1951-07-08,"1951","63.55","-150.93"
"1805291946","Mnium thomsonii","Herbarium record",1890-07-24,"1890","51.0","-118.183333"
"1805303069","Mnium thomsonii","Herbarium record",1890-07-24,"1890","51.0","-118.183333"
"1805302433","Mnium thomsonii","Herbarium record",1898-07-02,"1898","46.784135","-121.758982"
