"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4453792905","Rhytidiopsis robusta","iNat record",2023-08-12,"2023","49.673394","-123.12907"
"5837752517","Rhytidiopsis robusta","iNat record",2025-09-22,"2025","54.478069","-128.577972"
"5889931554","Rhytidiopsis robusta","iNat record",2025-08-02,"2025","49.193729","-117.628998"
"5206131726","Rhytidiopsis robusta","iNat record",2025-06-22,"2025","49.550181","-125.313299"
"2873864372","Rhytidiopsis robusta","iNat record",2020-09-27,"2020","49.345081","-122.825919"
"4153884321","Rhytidiopsis robusta","iNat record",2023-06-13,"2023","50.367016","-122.499832"
"3327712396","Rhytidiopsis robusta","iNat record",2020-08-16,"2020","48.057917","-121.28822"
"4424251328","Rhytidiopsis robusta","iNat record",2021-03-23,"2021","47.689872","-123.096083"
"5760086244","Rhytidiopsis robusta","iNat record",2025-08-09,"2025","49.47888","-123.421408"
"4424109379","Rhytidiopsis robusta","iNat record",2021-05-20,"2021","48.673918","-121.074613"
"4416878709","Rhytidiopsis robusta","iNat record",2023-09-18,"2023","47.42712","-121.411545"
"3915311642","Rhytidiopsis robusta","iNat record",2022-08-12,"2022","49.540398","-120.9048"
"3947645866","Rhytidiopsis robusta","iNat record",2022-10-15,"2022","50.119464","-122.948197"
"4137826238","Rhytidiopsis robusta","iNat record",2023-06-13,"2023","50.366536","-122.500258"
"4414208144","Rhytidiopsis robusta","iNat record",2023-09-15,"2023","49.690486","-125.260999"
"4075662650","Rhytidiopsis robusta","iNat record",2022-05-16,"2022","49.54118","-124.194713"
"4535859937","Rhytidiopsis robusta","iNat record",2023-09-25,"2023","51.2591","-117.48771"
"5844294948","Rhytidiopsis robusta","iNat record",2023-08-24,"2023","49.732771","-125.258753"
"5838369572","Rhytidiopsis robusta","iNat record",2025-09-23,"2025","49.36713","-122.947403"
"3785089392","Rhytidiopsis robusta","iNat record",2022-05-17,"2022","49.067683","-120.800925"
"5760096386","Rhytidiopsis robusta","iNat record",2025-08-21,"2025","49.397496","-123.206687"
"2981026261","Rhytidiopsis robusta","iNat record",2020-11-05,"2020","50.025086","-122.947487"
"2626284785","Rhytidiopsis robusta","iNat record",2020-05-14,"2020","50.554068","-119.135588"
"5827694662","Rhytidiopsis robusta","iNat record",2025-09-04,"2025","49.7195","-125.846807"
"3398697135","Rhytidiopsis robusta","iNat record",2021-08-14,"2021","54.870341","-128.350582"
"2868118123","Rhytidiopsis robusta","iNat record",2020-09-18,"2020","49.231761","-121.057358"
"2460114425","Rhytidiopsis robusta","iNat record",2019-11-21,"2019","49.588742","-123.905273"
"5237461315","Rhytidiopsis robusta","iNat record",2021-05-19,"2021","49.08886","-121.452057"
"2634109758","Rhytidiopsis robusta","iNat record",2020-05-30,"2020","49.34325","-122.724647"
"4528247271","Rhytidiopsis robusta","iNat record",2024-02-22,"2024","49.369884","-123.183119"
"4525207635","Rhytidiopsis robusta","iNat record",2024-02-09,"2024","49.34511","-122.876638"
"4935642624","Rhytidiopsis robusta","iNat record",2024-02-24,"2024","49.113747","-121.827417"
"5844617700","Rhytidiopsis robusta","iNat record",2021-08-19,"2021","54.119473","-128.604568"
"5892676808","Rhytidiopsis robusta","iNat record",2025-11-09,"2025","48.064961","-121.765961"
"4399960259","Rhytidiopsis robusta","iNat record",2023-08-21,"2023","59.276245","-135.59558"
"4921781263","Rhytidiopsis robusta","iNat record",2024-07-26,"2024","49.701283","-125.313225"
"4458608208","Rhytidiopsis robusta","iNat record",2023-10-07,"2023","49.387114","-123.227126"
"4935684632","Rhytidiopsis robusta","iNat record",2024-08-24,"2024","47.410759","-121.442403"
"4075756697","Rhytidiopsis robusta","iNat record",2022-07-16,"2022","49.016443","-121.87604"
"3902097990","Rhytidiopsis robusta","iNat record",2022-08-01,"2022","48.021192","-123.451583"
"4034995621","Rhytidiopsis robusta","iNat record",2022-08-16,"2022","49.403327","-123.448723"
"4901935515","Rhytidiopsis robusta","iNat record",2024-06-03,"2024","51.156808","-119.73307"
"4936695845","Rhytidiopsis robusta","iNat record",2024-08-10,"2024","49.677188","-125.23458"
"4852382675","Rhytidiopsis robusta","iNat record",2024-04-28,"2024","49.114612","-122.140023"
"5867729107","Rhytidiopsis robusta","iNat record",2024-10-12,"2024","49.397617","-123.209173"
"5168469853","Rhytidiopsis robusta","iNat record",2025-05-25,"2025","49.397717","-123.20588"
"3961366335","Rhytidiopsis robusta","iNat record",2020-11-04,"2020","43.927395","-121.994481"
"2574016427","Rhytidiopsis robusta","iNat record",2020-02-08,"2020","49.35635","-122.876258"
"2898468119","Rhytidiopsis robusta","iNat record",2020-10-12,"2020","49.349819","-122.705308"
"2901675844","Rhytidiopsis robusta","iNat record",2020-10-17,"2020","49.34385","-122.826972"
"2898471511","Rhytidiopsis robusta","iNat record",2020-09-27,"2020","49.335442","-122.843972"
"3398633159","Rhytidiopsis robusta","iNat record",2021-06-25,"2021","49.374092","-123.187508"
"5237490327","Rhytidiopsis robusta","iNat record",2021-05-19,"2021","49.10383","-121.442863"
"3881622393","Rhytidiopsis robusta","iNat record",2022-07-28,"2022","49.876357","-125.834408"
"2851044902","Rhytidiopsis robusta","iNat record",2020-07-25,"2020","49.345061","-122.690178"
"3330652082","Rhytidiopsis robusta","iNat record",2021-07-17,"2021","48.030953","-123.436924"
"4171592196","Rhytidiopsis robusta","iNat record",2023-07-31,"2023","47.40428","-121.514725"
"2641373631","Rhytidiopsis robusta","iNat record",2020-06-02,"2020","49.217943","-121.067615"
"4153617503","Rhytidiopsis robusta","iNat record",2023-06-13,"2023","50.368191","-122.498337"
"4177526071","Rhytidiopsis robusta","iNat record",2023-08-10,"2023","49.054226","-120.822678"
"2901786827","Rhytidiopsis robusta","iNat record",2020-10-17,"2020","49.343539","-122.8273"
"5292019711","Rhytidiopsis robusta","iNat record",2025-08-09,"2025","50.107278","-122.928781"
"4901826650","Rhytidiopsis robusta","iNat record",2024-06-16,"2024","49.313056","-125.235556"
"4112178610","Rhytidiopsis robusta","iNat record",2023-05-06,"2023","49.579263","-125.219164"
"3415741378","Rhytidiopsis robusta","iNat record",2021-11-07,"2021","50.073494","-124.960944"
"5139970405","Rhytidiopsis robusta","iNat record",2020-05-18,"2020","49.590391","-125.042057"
"4453799863","Rhytidiopsis robusta","iNat record",2023-08-02,"2023","49.673939","-123.110054"
"5087028579","Rhytidiopsis robusta","iNat record",2024-01-24,"2024","47.435562","-121.783287"
"4507901964","Rhytidiopsis robusta","iNat record",2023-12-31,"2023","47.430329","-121.743748"
"3044838792","Rhytidiopsis robusta","iNat record",2019-06-08,"2019","48.709234","-122.274028"
"5217360743","Rhytidiopsis robusta","iNat record",2025-07-04,"2025","49.209414","-121.079263"
"2898308438","Rhytidiopsis robusta","iNat record",2020-08-01,"2020","49.679019","-125.598381"
"4453676519","Rhytidiopsis robusta","iNat record",2022-07-04,"2022","49.672305","-123.134108"
"3399029257","Rhytidiopsis robusta","iNat record",2021-08-16,"2021","54.418527","-128.606777"
"4145389712","Rhytidiopsis robusta","iNat record",2023-06-23,"2023","47.786396","-122.908891"
"4075598584","Rhytidiopsis robusta","iNat record",2022-01-16,"2022","48.470506","-123.691459"
"5903858093","Rhytidiopsis robusta","iNat record",2025-10-17,"2025","50.14801","-122.95903"
"5828409837","Rhytidiopsis robusta","iNat record",2025-09-13,"2025","47.425145","-121.513947"
"5844148777","Rhytidiopsis robusta","iNat record",2025-08-02,"2025","49.18927","-117.634163"
"4950176204","Rhytidiopsis robusta","iNat record",2024-08-25,"2024","49.055984","-120.83815"
"5759848031","Rhytidiopsis robusta","iNat record",2025-08-26,"2025","50.348175","-122.480735"
"1932332218","Rhytidiopsis robusta","iNat record",2018-10-21,"2018","49.346489","-122.825683"
"5237900821","Rhytidiopsis robusta","iNat record",2025-07-28,"2025","50.967178","-118.125036"
"4872305262","Rhytidiopsis robusta","iNat record",2024-05-18,"2024","49.217225","-121.068275"
"3858976024","Rhytidiopsis robusta","iNat record",2022-06-06,"2022","50.2942","-122.815064"
"3785164571","Rhytidiopsis robusta","iNat record",2022-05-14,"2022","49.576342","-123.882309"
"2460118844","Rhytidiopsis robusta","iNat record",2019-11-17,"2019","49.378819","-123.407974"
"2981070431","Rhytidiopsis robusta","iNat record",2020-08-01,"2020","49.735275","-125.348281"
"4528154830","Rhytidiopsis robusta","iNat record",2023-05-27,"2023","50.220363","-125.348004"
"4413900070","Rhytidiopsis robusta","iNat record",2023-09-06,"2023","51.247352","-117.623503"
"5281795761","Rhytidiopsis robusta","iNat record",2025-07-30,"2025","49.218067","-121.067755"
"4528086393","Rhytidiopsis robusta","iNat record",2024-02-22,"2024","50.198843","-125.1782"
"5908847037","Rhytidiopsis robusta","iNat record",2025-11-11,"2025","49.375141","-123.184196"
"5167426671","Rhytidiopsis robusta","iNat record",2025-05-17,"2025","49.27118","-124.583038"
"2540778764","Rhytidiopsis robusta","iNat record",2019-12-22,"2019","49.383572","-123.401184"
"4453669338","Rhytidiopsis robusta","iNat record",2019-08-24,"2019","49.949511","-123.092086"
"4936928808","Rhytidiopsis robusta","iNat record",2024-08-11,"2024","53.265293","-132.220734"
"4075600403","Rhytidiopsis robusta","iNat record",2020-09-03,"2020","49.694651","-125.349842"
"2862662349","Rhytidiopsis robusta","iNat record",2020-09-02,"2020","49.400264","-123.211372"
"4607164268","Rhytidiopsis robusta","iNat record",2024-04-05,"2024","49.735873","-125.192985"
"2898434525","Rhytidiopsis robusta","iNat record",2020-09-27,"2020","49.335247","-122.840064"
"4872150175","Rhytidiopsis robusta","iNat record",2024-05-26,"2024","49.738283","-125.314813"
"5006835505","Rhytidiopsis robusta","iNat record",2024-12-12,"2024","49.495574","-123.640562"
"4855242283","Rhytidiopsis robusta","iNat record",2024-04-24,"2024","50.174481","-125.292053"
"4908003297","Rhytidiopsis robusta","iNat record",2024-07-12,"2024","49.578705","-123.876145"
"4908400284","Rhytidiopsis robusta","iNat record",2024-07-05,"2024","50.363169","-122.495047"
"1978425553","Rhytidiopsis robusta","iNat record",2010-06-15,"2010","51.653602","-128.130112"
"2460039390","Rhytidiopsis robusta","iNat record",2019-11-16,"2019","46.785395","-121.773907"
"5897291043","Rhytidiopsis robusta","iNat record",2025-08-19,"2025","52.278141","-125.775337"
"2609266085","Rhytidiopsis robusta","iNat record",2020-04-18,"2020","49.327703","-122.842469"
"4138271202","Rhytidiopsis robusta","iNat record",2023-06-22,"2023","49.331683","-122.479988"
"3399352927","Rhytidiopsis robusta","iNat record",2021-10-23,"2021","47.555764","-121.544502"
"4028903628","Rhytidiopsis robusta","iNat record",2023-01-26,"2023","45.627505","-123.501941"
"3398649254","Rhytidiopsis robusta","iNat record",2021-08-16,"2021","54.424728","-128.608738"
"3961476367","Rhytidiopsis robusta","iNat record",2021-05-01,"2021","45.150929","-121.648754"
"4177438598","Rhytidiopsis robusta","iNat record",2023-08-11,"2023","49.829875","-125.83545"
"2447977213","Rhytidiopsis robusta","iNat record",2019-10-28,"2019","46.109081","-121.902588"
"5868418612","Rhytidiopsis robusta","iNat record",2021-06-14,"2021","50.293034","-122.827774"
"4453907786","Rhytidiopsis robusta","iNat record",2023-06-17,"2023","49.382457","-123.24223"
"4919529932","Rhytidiopsis robusta","iNat record",2024-07-28,"2024","49.380595","-123.020913"
"5217557419","Rhytidiopsis robusta","iNat record",2025-07-02,"2025","49.082942","-121.814208"
"4908625940","Rhytidiopsis robusta","iNat record",2024-07-01,"2024","49.736538","-125.347288"
"3889216455","Rhytidiopsis robusta","iNat record",2022-08-03,"2022","49.774234","-125.982279"
"4453840594","Rhytidiopsis robusta","iNat record",2022-10-02,"2022","49.378772","-123.192278"
"4921909404","Rhytidiopsis robusta","iNat record",2024-07-19,"2024","49.062602","-120.89596"
"4868050272","Rhytidiopsis robusta","iNat record",2024-05-19,"2024","49.350418","-121.711014"
"5844461222","Rhytidiopsis robusta","iNat record",2025-09-18,"2025","49.739923","-125.204587"
"2283263759","Rhytidiopsis robusta","iNat record",2019-07-05,"2019","49.74295","-125.318467"
"4453919337","Rhytidiopsis robusta","iNat record",2019-08-24,"2019","49.927972","-123.040358"
"2851080552","Rhytidiopsis robusta","iNat record",2020-08-10,"2020","49.391608","-122.828653"
"2609236434","Rhytidiopsis robusta","iNat record",2020-04-18,"2020","49.332783","-122.833053"
"5908746279","Rhytidiopsis robusta","iNat record",2025-05-21,"2025","44.509128","-123.5596"
"5760784882","Rhytidiopsis robusta","iNat record",2025-08-25,"2025","49.401523","-123.209324"
"2802995907","Rhytidiopsis robusta","iNat record",2020-06-17,"2020","49.216145","-121.068589"
"2868278922","Rhytidiopsis robusta","iNat record",2020-09-18,"2020","49.216164","-121.069"
"3320944276","Rhytidiopsis robusta","iNat record",2021-05-18,"2021","49.090355","-121.452385"
"2980810413","Rhytidiopsis robusta","iNat record",2020-07-02,"2020","49.734481","-125.31575"
"3903404491","Rhytidiopsis robusta","iNat record",2022-09-05,"2022","49.738652","-125.319727"
"2574292857","Rhytidiopsis robusta","iNat record",2020-02-01,"2020","49.377842","-123.389534"
"5153276550","Rhytidiopsis robusta","iNat record",2023-08-11,"2023","49.83088","-125.836372"
"5844171016","Rhytidiopsis robusta","iNat record",2025-08-26,"2025","50.35058","-122.480715"
"2984550622","Rhytidiopsis robusta","iNat record",2020-11-07,"2020","49.330403","-122.479369"
"2874012476","Rhytidiopsis robusta","iNat record",2020-09-27,"2020","49.335772","-122.831567"
"5293153422","Rhytidiopsis robusta","iNat record",2021-10-11,"2021","49.056667","-124.3425"
"5133517609","Rhytidiopsis robusta","iNat record",2025-04-12,"2025","47.483433","-121.727347"
"3355015298","Rhytidiopsis robusta","iNat record",2021-08-21,"2021","49.589622","-125.532922"
"2445019557","Rhytidiopsis robusta","iNat record",2019-10-06,"2019","49.057464","-120.825683"
"3912005587","Rhytidiopsis robusta","iNat record",2022-05-08,"2022","49.866646","-126.09288"
"4510354408","Rhytidiopsis robusta","iNat record",2023-12-20,"2023","49.373522","-123.374429"
"4954466573","Rhytidiopsis robusta","iNat record",2024-10-10,"2024","48.099757","-121.331042"
"3068022600","Rhytidiopsis robusta","iNat record",2021-03-17,"2021","47.742875","-123.194953"
"4416760471","Rhytidiopsis robusta","iNat record",2023-09-10,"2023","47.982969","-121.391503"
"4465653982","Rhytidiopsis robusta","iNat record",2023-07-12,"2023","49.598196","-123.649737"
"4528315971","Rhytidiopsis robusta","iNat record",2024-02-22,"2024","50.202882","-125.186208"
"3118474325","Rhytidiopsis robusta","iNat record",2021-05-15,"2021","49.380256","-122.672408"
"4442670040","Rhytidiopsis robusta","iNat record",2023-11-17,"2023","45.752322","-121.70067"
"4453959877","Rhytidiopsis robusta","iNat record",2016-08-30,"2016","49.536163","-123.306862"
"5292946613","Rhytidiopsis robusta","iNat record",2025-08-08,"2025","45.0922","-122.256487"
"4172166573","Rhytidiopsis robusta","iNat record",2023-07-29,"2023","48.861764","-121.683606"
"4921493311","Rhytidiopsis robusta","iNat record",2024-07-26,"2024","49.7005","-125.313758"
"5062480645","Rhytidiopsis robusta","iNat record",2020-01-03,"2020","45.312908","-121.790627"
"4987831901","Rhytidiopsis robusta","iNat record",2024-11-12,"2024","51.671322","-119.648688"
"5217101032","Rhytidiopsis robusta","iNat record",2025-06-24,"2025","50.839008","-118.494613"
"2445080318","Rhytidiopsis robusta","iNat record",2016-07-06,"2016","47.065281","-121.837735"
"3307401499","Rhytidiopsis robusta","iNat record",2021-05-09,"2021","49.028267","-123.825592"
"5760499624","Rhytidiopsis robusta","iNat record",2025-06-01,"2025","45.80665","-121.740314"
"3113601435","Rhytidiopsis robusta","iNat record",2021-05-09,"2021","49.028603","-123.822189"
"2850768568","Rhytidiopsis robusta","iNat record",2020-08-10,"2020","49.393958","-122.837014"
"4936035121","Rhytidiopsis robusta","iNat record",2024-08-21,"2024","48.038141","-123.432621"
"5844386414","Rhytidiopsis robusta","iNat record",2022-05-16,"2022","49.544558","-124.196548"
"4904291853","Rhytidiopsis robusta","iNat record",2024-07-01,"2024","49.73418","-125.354762"
"2981082406","Rhytidiopsis robusta","iNat record",2020-07-05,"2020","49.537874","-125.328902"
"4901393831","Rhytidiopsis robusta","iNat record",2024-06-09,"2024","48.7779","-121.973534"
"3039200132","Rhytidiopsis robusta","iNat record",2021-01-18,"2021","49.374128","-123.187661"
"3355627332","Rhytidiopsis robusta","iNat record",2021-08-21,"2021","49.576172","-125.531578"
"5897710591","Rhytidiopsis robusta","iNat record",2025-11-11,"2025","49.373173","-123.189476"
"4076287523","Rhytidiopsis robusta","iNat record",2021-07-18,"2021","49.780514","-125.974086"
"4420716386","Rhytidiopsis robusta","iNat record",2021-09-08,"2021","48.917077","-122.213297"
"2626539983","Rhytidiopsis robusta","iNat record",2020-05-15,"2020","49.788337","-125.197132"
"5892675145","Rhytidiopsis robusta","iNat record",2025-10-21,"2025","49.974883","-124.34738"
"3398794396","Rhytidiopsis robusta","iNat record",2021-09-23,"2021","49.750038","-123.05101"
"3961252372","Rhytidiopsis robusta","iNat record",2014-08-18,"2014","48.906481","-121.656283"
"4399875572","Rhytidiopsis robusta","iNat record",2023-08-17,"2023","49.402206","-123.210457"
"2609127557","Rhytidiopsis robusta","iNat record",2017-05-07,"2017","49.208503","-125.909025"
"4954569048","Rhytidiopsis robusta","iNat record",2024-09-12,"2024","46.977396","-121.538113"
"5292435642","Rhytidiopsis robusta","iNat record",2025-08-10,"2025","49.273389","-125.386395"
"3090661736","Rhytidiopsis robusta","iNat record",2021-04-13,"2021","49.574756","-125.038942"
"5908887915","Rhytidiopsis robusta","iNat record",2025-11-25,"2025","47.034445","-121.553534"
"5903910176","Rhytidiopsis robusta","iNat record",2025-11-22,"2025","49.527808","-125.107227"
"3031894645","Rhytidiopsis robusta","iNat record",2015-11-07,"2015","53.260625","-132.231722"
"5217224870","Rhytidiopsis robusta","iNat record",2025-06-22,"2025","48.725175","-121.05175"
"2641583627","Rhytidiopsis robusta","iNat record",2020-06-02,"2020","49.217032","-121.067788"
"5837974817","Rhytidiopsis robusta","iNat record",2025-08-02,"2025","49.191277","-117.632561"
"1978815349","Rhytidiopsis robusta","iNat record",2018-08-31,"2018","49.670233","-123.129217"
"3966598344","Rhytidiopsis robusta","iNat record",2019-01-29,"2019","48.522405","-124.122613"
"1945440928","Rhytidiopsis robusta","iNat record",2018-11-17,"2018","49.399792","-122.857161"
"3912144249","Rhytidiopsis robusta","iNat record",2022-08-30,"2022","52.138992","-120.1884"
"5889921570","Rhytidiopsis robusta","iNat record",2025-03-01,"2025","49.684998","-123.13884"
"4919500244","Rhytidiopsis robusta","iNat record",2024-07-23,"2024","49.395528","-123.195092"
"2898344566","Rhytidiopsis robusta","iNat record",2020-10-02,"2020","50.022094","-122.963958"
"4952501757","Rhytidiopsis robusta","iNat record",2024-09-29,"2024","49.461903","-123.574478"
"4137788968","Rhytidiopsis robusta","iNat record",2023-06-13,"2023","50.368122","-122.498161"
"3698118604","Rhytidiopsis robusta","iNat record",2022-02-20,"2022","48.464522","-123.711722"
"4919414163","Rhytidiopsis robusta","iNat record",2024-07-28,"2024","49.713997","-125.316995"
"2818525625","Rhytidiopsis robusta","iNat record",2020-07-09,"2020","49.578352","-125.530618"
"2294662482","Rhytidiopsis robusta","iNat record",2019-07-23,"2019","48.475487","-121.073905"
"5831016536","Rhytidiopsis robusta","iNat record",2025-06-24,"2025","50.314899","-126.511826"
"3860787077","Rhytidiopsis robusta","iNat record",2022-07-03,"2022","47.562605","-123.271995"
"5844364993","Rhytidiopsis robusta","iNat record",2025-08-02,"2025","49.189888","-117.633194"
"4416804570","Rhytidiopsis robusta","iNat record",2023-07-23,"2023","47.012103","-123.102578"
"3903334563","Rhytidiopsis robusta","iNat record",2022-08-19,"2022","49.798353","-125.596236"
"3872977859","Rhytidiopsis robusta","iNat record",2022-06-26,"2022","49.48942","-123.562981"
"3902328759","Rhytidiopsis robusta","iNat record",2022-08-04,"2022","49.774861","-125.983664"
"4416821713","Rhytidiopsis robusta","iNat record",2023-08-21,"2023","47.588138","-123.235595"
"4946670217","Rhytidiopsis robusta","iNat record",2024-09-01,"2024","49.397808","-123.207232"
"3314160604","Rhytidiopsis robusta","iNat record",2021-06-16,"2021","47.93837","-123.252045"
"5840051988","Rhytidiopsis robusta","iNat record",2025-10-06,"2025","49.739188","-125.315573"
"2803117430","Rhytidiopsis robusta","iNat record",2020-06-02,"2020","49.207294","-121.079283"
"2802794447","Rhytidiopsis robusta","iNat record",2020-06-02,"2020","49.202747","-121.077789"
"1978832177","Rhytidiopsis robusta","iNat record",2018-12-22,"2018","49.374861","-123.365893"
"5840430419","Rhytidiopsis robusta","iNat record",2025-08-21,"2025","47.403825","-121.514545"
"3302203136","Rhytidiopsis robusta","iNat record",2021-05-28,"2021","48.909938","-122.241862"
"4075773509","Rhytidiopsis robusta","iNat record",2021-07-16,"2021","49.774755","-125.982233"
"3903406712","Rhytidiopsis robusta","iNat record",2022-09-01,"2022","53.303999","-120.98179"
"4081031536","Rhytidiopsis robusta","iNat record",2021-02-23,"2021","49.469156","-123.438372"
"3912026641","Rhytidiopsis robusta","iNat record",2022-09-15,"2022","48.680162","-122.82998"
"5868257519","Rhytidiopsis robusta","iNat record",2022-05-08,"2022","49.867001","-126.095024"
"3892462465","Rhytidiopsis robusta","iNat record",2022-07-20,"2022","47.902367","-117.105208"
"2873796942","Rhytidiopsis robusta","iNat record",2020-09-27,"2020","49.345367","-122.835128"
"2901791789","Rhytidiopsis robusta","iNat record",2020-10-17,"2020","49.347583","-122.825417"
"4431126025","Rhytidiopsis robusta","iNat record",2023-10-15,"2023","47.731731","-121.209642"
"4177421942","Rhytidiopsis robusta","iNat record",2023-08-11,"2023","49.838817","-125.846528"
"3314469058","Rhytidiopsis robusta","iNat record",2021-06-18,"2021","49.603827","-124.292585"
"4080538377","Rhytidiopsis robusta","iNat record",2021-09-04,"2021","49.366322","-122.935263"
"2851083377","Rhytidiopsis robusta","iNat record",2020-08-02,"2020","49.684914","-125.613236"
"2898302644","Rhytidiopsis robusta","iNat record",2020-10-02,"2020","49.948486","-123.086839"
"1913167469","Rhytidiopsis robusta","iNat record",2018-09-08,"2018","49.359169","-122.831361"
"3784965983","Rhytidiopsis robusta","iNat record",2022-05-17,"2022","49.066589","-120.801147"
"3113401392","Rhytidiopsis robusta","iNat record",2021-05-10,"2021","49.371822","-123.085105"
"2984396393","Rhytidiopsis robusta","iNat record",2020-07-01,"2020","49.397419","-123.204547"
"4935765695","Rhytidiopsis robusta","iNat record",2024-08-26,"2024","49.400086","-123.209568"
"3031632079","Rhytidiopsis robusta","iNat record",2020-11-28,"2020","49.36645","-123.398278"
"4413577107","Rhytidiopsis robusta","iNat record",2023-09-06,"2023","51.247951","-117.623302"
"2429414484","Rhytidiopsis robusta","iNat record",2019-10-06,"2019","46.752787","-121.544694"
"4145658478","Rhytidiopsis robusta","iNat record",2023-06-24,"2023","49.170598","-125.307274"
"3031972752","Rhytidiopsis robusta","iNat record",2020-06-06,"2020","49.331088","-117.251458"
"3860289929","Rhytidiopsis robusta","iNat record",2022-06-17,"2022","49.786206","-123.134973"
"4908053989","Rhytidiopsis robusta","iNat record",2024-07-08,"2024","49.136558","-124.083458"
"4853027079","Rhytidiopsis robusta","iNat record",2024-04-25,"2024","50.210032","-125.292969"
"3343842244","Rhytidiopsis robusta","iNat record",2021-08-22,"2021","49.376113","-123.17012"
"3785027064","Rhytidiopsis robusta","iNat record",2022-05-14,"2022","47.765148","-122.916139"
"4954380386","Rhytidiopsis robusta","iNat record",2024-08-31,"2024","49.294893","-122.554918"
"5238033376","Rhytidiopsis robusta","iNat record",2025-07-26,"2025","49.348681","-122.879015"
"4458609277","Rhytidiopsis robusta","iNat record",2023-10-20,"2023","46.715305","-121.573722"
"1945426267","Rhytidiopsis robusta","iNat record",2018-11-12,"2018","47.503658","-123.273086"
"3031594859","Rhytidiopsis robusta","iNat record",2020-07-21,"2020","50.224703","-126.34696"
"4096661731","Rhytidiopsis robusta","iNat record",2023-04-24,"2023","49.671204","-125.078931"
"5830646652","Rhytidiopsis robusta","iNat record",2025-09-20,"2025","50.578713","-122.272059"
"4420780357","Rhytidiopsis robusta","iNat record",2022-08-13,"2022","48.903641","-120.63643"
"5840219429","Rhytidiopsis robusta","iNat record",2025-10-05,"2025","49.05875","-120.82293"
"2988533708","Rhytidiopsis robusta","iNat record",2020-09-29,"2020","49.366153","-123.195927"
"3355514217","Rhytidiopsis robusta","iNat record",2021-08-21,"2021","49.584275","-125.534492"
"3338109545","Rhytidiopsis robusta","iNat record",2021-08-17,"2021","49.604803","-124.296666"
"5909291366","Rhytidiopsis robusta","iNat record",2025-11-24,"2025","46.758273","-121.861634"
"3113465731","Rhytidiopsis robusta","iNat record",2021-05-09,"2021","49.024998","-123.824844"
"5292277200","Rhytidiopsis robusta","iNat record",2025-08-08,"2025","45.092167","-122.257378"
"5844551194","Rhytidiopsis robusta","iNat record",2023-09-06,"2023","51.358497","-117.427757"
"4453666782","Rhytidiopsis robusta","iNat record",2023-06-17,"2023","49.381889","-123.241253"
"4126684729","Rhytidiopsis robusta","iNat record",2023-05-20,"2023","49.754","-125.212605"
"2984398933","Rhytidiopsis robusta","iNat record",2020-11-10,"2020","48.521442","-124.121117"
"4075617744","Rhytidiopsis robusta","iNat record",2022-09-04,"2022","49.768478","-125.631773"
"3355282299","Rhytidiopsis robusta","iNat record",2021-08-21,"2021","49.579025","-125.532683"
"3705543412","Rhytidiopsis robusta","iNat record",2022-03-03,"2022","49.101223","-121.459999"
"3456768893","Rhytidiopsis robusta","iNat record",2022-01-16,"2022","48.833572","-124.132575"
"4453805334","Rhytidiopsis robusta","iNat record",2019-08-24,"2019","49.948575","-123.090242"
"2242948304","Rhytidiopsis robusta","iNat record",2019-05-10,"2019","46.999858","-121.617622"
"2898261541","Rhytidiopsis robusta","iNat record",2020-09-27,"2020","49.346808","-122.825461"
"2850775584","Rhytidiopsis robusta","iNat record",2020-08-10,"2020","49.370197","-122.827972"
"2447826648","Rhytidiopsis robusta","iNat record",2019-02-02,"2019","49.234383","-124.109566"
"4413553535","Rhytidiopsis robusta","iNat record",2022-07-27,"2022","57.139652","-135.31765"
"5167351470","Rhytidiopsis robusta","iNat record",2025-05-19,"2025","49.685911","-123.132226"
"5292081636","Rhytidiopsis robusta","iNat record",2021-08-16,"2021","54.418563","-128.617891"
"3988529897","Rhytidiopsis robusta","iNat record",2022-07-29,"2022","50.157234","-118.741524"
"3383978277","Rhytidiopsis robusta","iNat record",2021-09-13,"2021","49.216053","-121.068928"
"4424274751","Rhytidiopsis robusta","iNat record",2023-10-07,"2023","47.667217","-121.224403"
"4400340861","Rhytidiopsis robusta","iNat record",2023-08-11,"2023","49.056179","-120.841476"
"4145336224","Rhytidiopsis robusta","iNat record",2023-06-28,"2023","47.505633","-123.286475"
"4901148214","Rhytidiopsis robusta","iNat record",2024-06-16,"2024","49.312962","-125.239965"
"2868161644","Rhytidiopsis robusta","iNat record",2020-09-20,"2020","49.348858","-122.717636"
"3067626642","Rhytidiopsis robusta","iNat record",2019-09-27,"2019","47.50242","-123.524147"
"2609197623","Rhytidiopsis robusta","iNat record",2020-04-18,"2020","49.327689","-122.842475"
"4034829394","Rhytidiopsis robusta","iNat record",2021-09-23,"2021","49.781746","-122.99131"
"2634256109","Rhytidiopsis robusta","iNat record",2020-05-23,"2020","49.296374","-124.485311"
"4417091940","Rhytidiopsis robusta","iNat record",2023-09-24,"2023","49.493626","-121.996475"
"2634137764","Rhytidiopsis robusta","iNat record",2020-05-30,"2020","49.332928","-122.731575"
"5840485255","Rhytidiopsis robusta","iNat record",2025-07-28,"2025","49.053425","-120.837758"
"5844622780","Rhytidiopsis robusta","iNat record",2025-08-19,"2025","52.27776","-125.775177"
