"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987757180","Calliergonella cuspidata","Herbarium record",1981-09-19,"1981","49.3","-121.8"
"1987779824","Calliergonella cuspidata","Herbarium record",2000-07-05,"2000","56.2","-160.3"
"1987723433","Calliergonella cuspidata","Herbarium record",1999-09-07,"1999","55.78","-155.72"
"1987724135","Calliergonella cuspidata","Herbarium record",1964-08-31,"1964","49.3","-117.67"
"1987726977","Calliergonella cuspidata","Herbarium record",1974-05-29,"1974","49.2","-122.7"
"1987913752","Calliergonella cuspidata","Herbarium record",2000-07-21,"2000","57.3","-157.3"
"1987888952","Calliergonella cuspidata","Herbarium record",2017-08-13,"2017","49.31","-123.14"
"1987909028","Calliergonella cuspidata","Herbarium record",1980-04-22,"1980","49.4","-121.7"
"1987899391","Calliergonella cuspidata","Herbarium record",1981-10-09,"1981","49.12","-123.07"
"1987892128","Calliergonella cuspidata","Herbarium record",2008-05-29,"2008","48.015","-123.592"
"1987920754","Calliergonella cuspidata","Herbarium record",1973-10-13,"1973","49.3","-122.9"
"1987868145","Calliergonella cuspidata","Herbarium record",1998-07-09,"1998","57.6","-156.8"
"1987868549","Calliergonella cuspidata","Herbarium record",2000-07-05,"2000","56.2","-160.2"
"1987833208","Calliergonella cuspidata","Herbarium record",1962-06-04,"1962","48.8","-123.3"
"1987868037","Calliergonella cuspidata","Herbarium record",2010-07-09,"2010","54.094","-125.167"
"1987913877","Calliergonella cuspidata","Herbarium record",2007-03-06,"2007","49.3035","-123.1386"
"1987738755","Calliergonella cuspidata","Herbarium record",1974-05-05,"1974","49.75","-126.49"
"1987724409","Calliergonella cuspidata","Herbarium record",1975-05-06,"1975","49.75","-126.49"
"1987880279","Calliergonella cuspidata","Herbarium record",2003-06-25,"2003","49.3","-122.7"
"1987890099","Calliergonella cuspidata","Herbarium record",2001-08-17,"2001","50.3","-123.6"
"1987822288","Calliergonella cuspidata","Herbarium record",1995-12-03,"1995","47.66","-122.52"
"1987866944","Calliergonella cuspidata","Herbarium record",2005-07-01,"2005","57.451","-154.635"
"1987862957","Calliergonella cuspidata","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987774805","Calliergonella cuspidata","Herbarium record",2011-08-27,"2011","54.8787","-163.4087"
"1987782832","Calliergonella cuspidata","Herbarium record",2000-07-05,"2000","56.2","-160.3"
"1987804827","Calliergonella cuspidata","Herbarium record",1996-07-08,"1996","54.9","-159.3"
"1987798878","Calliergonella cuspidata","Herbarium record",2008-04-29,"2008","48.148","-123.561"
"1987733474","Calliergonella cuspidata","Herbarium record",1970-09-13,"1970","49.8","-123.1"
"1987804004","Calliergonella cuspidata","Herbarium record",2000-07-20,"2000","57.3","-157.3"
"1987768907","Calliergonella cuspidata","Herbarium record",1992-10-30,"1992","48.5","-122.8"
"1987747955","Calliergonella cuspidata","Herbarium record",1972-09-03,"1972","50.1","-126.6"
"1987813279","Calliergonella cuspidata","Herbarium record",2000-07-07,"2000","56.2","-160.3"
"1987817206","Calliergonella cuspidata","Herbarium record",1986-07-16,"1986","50.0","-125.3"
"1987730619","Calliergonella cuspidata","Herbarium record",2009-04-16,"2009","49.2","-123.1"
"1987739847","Calliergonella cuspidata","Herbarium record",2000-07-20,"2000","57.3","-157.3"
"1987732984","Calliergonella cuspidata","Herbarium record",1998-07-19,"1998","57.6","-156.8"
"1987807809","Calliergonella cuspidata","Herbarium record",1999-07-12,"1999","55.9","-159.5"
"1987923910","Calliergonella cuspidata","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"4849678285","Calliergonella cuspidata","Herbarium record",1889-07-18,"1889","50.965278","-118.369444"
"4849678288","Calliergonella cuspidata","Herbarium record",1898-10-15,"1898","47.030391","-122.680153"
"3960997748","Calliergonella cuspidata","iNat record",2022-10-25,"2022","49.131233","-122.920143"
"2028211731","Calliergonella cuspidata","Herbarium record",1998-07-12,"1998","57.566667","-156.8"
"2028158772","Calliergonella cuspidata","Herbarium record",2007-08-08,"2007","53.883333","-166.45"
"2028256452","Calliergonella cuspidata","Herbarium record",2000-07-05,"2000","56.216667","-160.266667"
"2028256572","Calliergonella cuspidata","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"2028298400","Calliergonella cuspidata","Herbarium record",1998-07-15,"1998","57.566667","-156.8"
"2028307532","Calliergonella cuspidata","Herbarium record",,"2000","49.15","-122.016667"
"2028306109","Calliergonella cuspidata","Herbarium record",2003-06-25,"2003","49.3","-122.666667"
"2028206897","Calliergonella cuspidata","Herbarium record",2001-03-04,"2001","49.116667","-123.066667"
"2576344875","Calliergonella cuspidata","iNat record",2020-03-04,"2020","49.054149","-122.48181"
"92574598","Calliergonella cuspidata","OCCURRENCE",1962-06-21,"1962","49.7","-124.43"
"1211211967","Calliergonella cuspidata","Herbarium record",1889-07-18,"1889","51.06666","-118.5523"
"1211211943","Calliergonella cuspidata","Herbarium record",1889-07-18,"1889","51.06666","-118.5523"
"3820668490","Calliergonella cuspidata","Herbarium record",1978-01-21,"1978","43.93618","-124.09406"
"3820670811","Calliergonella cuspidata","Herbarium record",1979-06-06,"1979","45.77","-123.9586"
"3820670948","Calliergonella cuspidata","Herbarium record",1994-07-09,"1994","44.64768","-122.00281"
"3820672327","Calliergonella cuspidata","Herbarium record",1995-04-15,"1995","45.169075","-121.728066"
"3820674855","Calliergonella cuspidata","Herbarium record",1998-08-18,"1998","45.29546","-123.41184"
"3820674907","Calliergonella cuspidata","Herbarium record",,"1939","45.5772","-122.1156"
"3820675046","Calliergonella cuspidata","Herbarium record",2001-07-17,"2001","44.36717","-122.01959"
"3820675902","Calliergonella cuspidata","Herbarium record",1991-06-27,"1991","43.76082","-122.32131"
"3820676452","Calliergonella cuspidata","Herbarium record",2000-08-09,"2000","45.5546","-122.01193"
"3820676500","Calliergonella cuspidata","Herbarium record",1994-07-09,"1994","44.64768","-122.00281"
"3820679329","Calliergonella cuspidata","Herbarium record",2001-08-10,"2001","44.6085","-122.453194"
"3820680318","Calliergonella cuspidata","Herbarium record",1992-04-22,"1992","44.3297","-123.4986"
"3820682363","Calliergonella cuspidata","Herbarium record",1962-06-21,"1962","49.7","-124.433333"
"3820682411","Calliergonella cuspidata","Herbarium record",1995-09-26,"1995","44.973962","-121.794257"
"3820683102","Calliergonella cuspidata","Herbarium record",2002-07-26,"2002","43.716389","-122.176944"
"3820686400","Calliergonella cuspidata","Herbarium record",2010-04-20,"2010","44.5675","-123.2769"
"3820688523","Calliergonella cuspidata","Herbarium record",1998-08-18,"1998","45.29546","-123.41184"
"3820694736","Calliergonella cuspidata","Herbarium record",2001-07-17,"2001","44.36717","-122.01959"
"3820694911","Calliergonella cuspidata","Herbarium record",1999-10-09,"1999","44.55745","-121.86823"
"3820695362","Calliergonella cuspidata","Herbarium record",2001-08-10,"2001","44.6085","-122.453194"
"2005532110","Calliergonella cuspidata","Herbarium record",1901-06-12,"1901","49.616667","-125.016667"
"2005532096","Calliergonella cuspidata","Herbarium record",1971-10-13,"1971","49.3","-121.78333"
"2005532130","Calliergonella cuspidata","Herbarium record",2001-03-04,"2001","49.116667","-123.066667"
"2005532151","Calliergonella cuspidata","Herbarium record",1962-06-21,"1962","49.7","-124.433333"
"3898297230","Calliergonella cuspidata","Herbarium record",2001-08-10,"2001","44.6085","-122.45319"
"2573260891","Calliergonella cuspidata","Herbarium record",1901-06-12,"1901","49.623497","-125.02003"
"2573260896","Calliergonella cuspidata","Herbarium record",1898-10-15,"1898","47.030391","-122.680153"
"2573261863","Calliergonella cuspidata","Herbarium record",1898-10-15,"1898","47.030391","-122.680153"
"70764722","Calliergonella cuspidata","Herbarium record",2004-08-18,"2004","61.120889","-149.923389"
"4911359864","Calliergonella cuspidata","Herbarium record",2023-07-12,"2023","45.941","-121.8066"
"4911359681","Calliergonella cuspidata","Herbarium record",2023-08-06,"2023","45.973448","-121.818821"
"4911359683","Calliergonella cuspidata","Herbarium record",2023-08-06,"2023","45.973448","-121.818821"
"4911359687","Calliergonella cuspidata","Herbarium record",2023-08-06,"2023","45.973448","-121.818821"
"4911359693","Calliergonella cuspidata","Herbarium record",2023-08-06,"2023","45.973448","-121.818821"
"4911359695","Calliergonella cuspidata","Herbarium record",2023-08-06,"2023","45.973448","-121.818821"
"4911359697","Calliergonella cuspidata","Herbarium record",2023-08-06,"2023","45.973448","-121.818821"
"4911359699","Calliergonella cuspidata","Herbarium record",2023-08-06,"2023","45.973448","-121.818821"
"4911359709","Calliergonella cuspidata","Herbarium record",2023-08-06,"2023","45.973448","-121.818821"
"4911359712","Calliergonella cuspidata","Herbarium record",2023-08-06,"2023","45.973448","-121.818821"
"4911360213","Calliergonella cuspidata","Herbarium record",2023-08-05,"2023","45.9998","-121.8316"
"4911360214","Calliergonella cuspidata","Herbarium record",2023-08-05,"2023","46.0012","-121.8324"
"4911360227","Calliergonella cuspidata","Herbarium record",2023-08-05,"2023","46.0012","-121.8324"
"4911360229","Calliergonella cuspidata","Herbarium record",2023-08-05,"2023","46.0012","-121.8324"
"4911359918","Calliergonella cuspidata","Herbarium record",2023-08-07,"2023","46.021458","-121.783698"
"4911359922","Calliergonella cuspidata","Herbarium record",2023-08-07,"2023","46.021458","-121.783698"
"4911359924","Calliergonella cuspidata","Herbarium record",2023-08-07,"2023","46.021458","-121.783698"
"4911360151","Calliergonella cuspidata","Herbarium record",2023-08-07,"2023","46.021458","-121.783698"
"4911360148","Calliergonella cuspidata","Herbarium record",2023-08-07,"2023","46.021458","-121.783698"
"4851113402","Calliergonella cuspidata","Herbarium record",2003-08-12,"2003","48.6753864","-117.0742904"
"4851115263","Calliergonella cuspidata","Herbarium record",,"1892","47.60621","-122.332071"
"4851115260","Calliergonella cuspidata","Herbarium record",,"1892","47.60639","-122.33083"
"4851119337","Calliergonella cuspidata","Herbarium record",,"2000","48.53333","-117.28333"
"5099363139","Calliergonella cuspidata","Herbarium record",2008-03-26,"2008","45.5007","-122.300833"
"5104157601","Calliergonella cuspidata","Herbarium record",2016-07-18,"2016","60.458621","-151.058676"
"5104158321","Calliergonella cuspidata","Herbarium record",2016-07-19,"2016","60.462889","-151.049158"
"4851102751","Calliergonella cuspidata","Herbarium record",2008-03-25,"2008","45.537","-122.22"
"4070497600","Calliergonella cuspidata","Herbarium record",1980-03-21,"1980","45.318734","-123.931017"
"4070497659","Calliergonella cuspidata","Herbarium record",2020-06-25,"2020","45.300456","-122.675266"
"4070497719","Calliergonella cuspidata","Herbarium record",1904-12-22,"1904","48.514578","-121.994917"
"4070497934","Calliergonella cuspidata","Herbarium record",1990-06-02,"1990","45.386102","-122.723189"
"4070497961","Calliergonella cuspidata","Herbarium record",2013-09-26,"2013","45.137778","-121.564167"
"4070497954","Calliergonella cuspidata","Herbarium record",2014-12-22,"2014","45.682778","-122.585278"
"4070498022","Calliergonella cuspidata","Herbarium record",1980-08-21,"1980","45.300393","-121.759805"
"4070498172","Calliergonella cuspidata","Herbarium record",1999-02-27,"1999","45.509956","-122.700076"
"4070498561","Calliergonella cuspidata","Herbarium record",2013-01-13,"2013","45.3","-122.673889"
"4070498597","Calliergonella cuspidata","Herbarium record",1980-08-21,"1980","45.147996","-121.7483"
"4070498630","Calliergonella cuspidata","Herbarium record",2015-01-12,"2015","45.708333","-122.651389"
"4070498712","Calliergonella cuspidata","Herbarium record",1990-02-25,"1990","45.502317","-122.748613"
"4070498782","Calliergonella cuspidata","Herbarium record",2013-03-27,"2013","45.540556","-123.942222"
"4070498927","Calliergonella cuspidata","Herbarium record",1980-08-23,"1980","45.097692","-121.749008"
"4070498879","Calliergonella cuspidata","Herbarium record",1990-05-18,"1990","42.980863","-124.452226"
"4070499155","Calliergonella cuspidata","Herbarium record",2000-07-24,"2000","45.138038","-121.566177"
"4070499195","Calliergonella cuspidata","Herbarium record",1978-01-21,"1978","43.93285","-124.091986"
"4070499230","Calliergonella cuspidata","Herbarium record",2014-04-15,"2014","45.3425","-122.628333"
"4070499252","Calliergonella cuspidata","Herbarium record",1992-05-20,"1992","46.04597","-123.907278"
"4070499276","Calliergonella cuspidata","Herbarium record",2015-01-07,"2015","45.4725","-122.736944"
"4070499340","Calliergonella cuspidata","Herbarium record",2016-05-26,"2016","45.301667","-122.674444"
"2610993475","Calliergonella cuspidata","iNat record",2019-12-10,"2019","49.856683","-125.112678"
"3059087332","Calliergonella cuspidata","iNat record",2021-03-06,"2021","49.281944","-122.898256"
"4080956600","Calliergonella cuspidata","iNat record",2023-04-03,"2023","49.275045","-122.538202"
"5104417561","Calliergonella cuspidata","iNat record",2025-03-16,"2025","49.240577","-122.810689"
"1945465740","Calliergonella cuspidata","iNat record",2018-11-21,"2018","47.604256","-122.176163"
"5064029642","Calliergonella cuspidata","iNat record",2025-02-08,"2025","49.268106","-124.849442"
"3455877365","Calliergonella cuspidata","iNat record",2022-01-19,"2022","49.37943","-122.928063"
"3746968164","Calliergonella cuspidata","iNat record",2022-03-24,"2022","46.978742","-122.946742"
"4111860476","Calliergonella cuspidata","iNat record",2020-05-05,"2020","49.683138","-124.982509"
"5206009759","Calliergonella cuspidata","iNat record",2025-06-23,"2025","47.565363","-122.050308"
"2238818201","Calliergonella cuspidata","iNat record",2019-04-26,"2019","47.609525","-122.178828"
"4442480105","Calliergonella cuspidata","iNat record",2023-11-18,"2023","49.489067","-124.705881"
"4062871159","Calliergonella cuspidata","iNat record",2023-03-12,"2023","49.237407","-122.793204"
"4177320903","Calliergonella cuspidata","iNat record",2023-08-10,"2023","48.541801","-123.05062"
"2445066354","Calliergonella cuspidata","iNat record",2018-03-24,"2018","47.453297","-122.166488"
"3112451114","Calliergonella cuspidata","iNat record",2021-04-30,"2021","49.181461","-122.994575"
"2236286075","Calliergonella cuspidata","iNat record",2019-04-08,"2019","48.854767","-123.279477"
"2611001436","Calliergonella cuspidata","iNat record",2019-08-17,"2019","49.692455","-125.082694"
"3455499030","Calliergonella cuspidata","iNat record",2021-12-06,"2021","47.54097","-122.062697"
"4507677015","Calliergonella cuspidata","iNat record",2023-12-27,"2023","48.321075","-123.5477"
"5889843838","Calliergonella cuspidata","iNat record",2025-10-23,"2025","45.238295","-121.777542"
"3915587414","Calliergonella cuspidata","iNat record",2022-09-22,"2022","47.471397","-122.254723"
"5063361582","Calliergonella cuspidata","iNat record",2025-01-17,"2025","49.205875","-122.697296"
"4015138040","Calliergonella cuspidata","iNat record",2023-01-04,"2023","49.311867","-122.925519"
"5087410286","Calliergonella cuspidata","iNat record",2025-03-01,"2025","49.44891","-122.861655"
"4851974050","Calliergonella cuspidata","iNat record",2024-04-25,"2024","50.189437","-125.263617"
"3947668498","Calliergonella cuspidata","iNat record",2022-03-24,"2022","46.978987","-122.94701"
"1265538011","Calliergonella cuspidata","iNat record",2016-03-03,"2016","48.904934","-123.358655"
"3760409178","Calliergonella cuspidata","iNat record",2022-04-15,"2022","48.976166","-125.583037"
"5199201701","Calliergonella cuspidata","iNat record",2025-05-30,"2025","51.653454","-128.131149"
"5006811327","Calliergonella cuspidata","iNat record",2024-12-30,"2024","49.303953","-123.132081"
"3031988415","Calliergonella cuspidata","iNat record",2021-01-21,"2021","49.64843","-125.101632"
"5087314527","Calliergonella cuspidata","iNat record",2025-03-01,"2025","49.448287","-122.861132"
"4936287487","Calliergonella cuspidata","iNat record",2024-09-02,"2024","47.543005","-121.83722"
"3335495381","Calliergonella cuspidata","iNat record",2021-08-02,"2021","50.064953","-124.977432"
"5087292269","Calliergonella cuspidata","iNat record",2025-03-01,"2025","49.44891","-122.861655"
"5134588239","Calliergonella cuspidata","iNat record",2025-04-07,"2025","49.264794","-123.257125"
"4029113404","Calliergonella cuspidata","iNat record",2023-01-22,"2023","49.21234","-123.015377"
"2238877640","Calliergonella cuspidata","iNat record",2019-04-27,"2019","47.67761","-122.255862"
"3112601344","Calliergonella cuspidata","iNat record",2021-05-01,"2021","49.139283","-122.790183"
"4607206506","Calliergonella cuspidata","iNat record",2024-03-17,"2024","49.051005","-125.431166"
"3044877096","Calliergonella cuspidata","iNat record",2021-02-24,"2021","49.317188","-124.556556"
"5199143718","Calliergonella cuspidata","iNat record",2025-06-04,"2025","51.653442","-128.131042"
"4852329766","Calliergonella cuspidata","iNat record",2024-04-26,"2024","49.045944","-122.298591"
"3925388262","Calliergonella cuspidata","iNat record",2022-10-08,"2022","49.698012","-125.049315"
"4851751802","Calliergonella cuspidata","iNat record",2024-04-26,"2024","49.246941","-122.927361"
"3456485863","Calliergonella cuspidata","iNat record",2022-01-16,"2022","48.426412","-123.319646"
"2579336970","Calliergonella cuspidata","iNat record",2020-03-06,"2020","49.115119","-122.89658"
"5897656360","Calliergonella cuspidata","iNat record",2025-10-27,"2025","54.031322","-132.063386"
"5069889388","Calliergonella cuspidata","iNat record",2025-02-13,"2025","49.138536","-122.605957"
"3061752769","Calliergonella cuspidata","iNat record",2021-03-12,"2021","48.410492","-123.339255"
"5008294921","Calliergonella cuspidata","iNat record",2024-12-24,"2024","49.161461","-122.982094"
"2981083327","Calliergonella cuspidata","iNat record",2019-04-26,"2019","47.453808","-122.091942"
"3947441311","Calliergonella cuspidata","iNat record",2018-04-10,"2018","47.771052","-122.244131"
"5087523439","Calliergonella cuspidata","iNat record",2025-03-01,"2025","49.44828","-122.861175"
"5167577220","Calliergonella cuspidata","iNat record",2025-05-13,"2025","49.054183","-123.794046"
"2860149322","Calliergonella cuspidata","iNat record",2019-04-26,"2019","47.421942","-122.077381"
"5070123144","Calliergonella cuspidata","iNat record",2025-02-17,"2025","48.451628","-123.331057"
"5063010602","Calliergonella cuspidata","iNat record",2025-01-15,"2025","48.636772","-124.724838"
"4067498452","Calliergonella cuspidata","iNat record",2023-03-19,"2023","49.233369","-122.972979"
"4096921653","Calliergonella cuspidata","iNat record",2023-04-24,"2023","49.748204","-123.933878"
"3961386716","Calliergonella cuspidata","iNat record",2022-10-25,"2022","49.131248","-122.920464"
"4458489900","Calliergonella cuspidata","iNat record",2023-11-27,"2023","49.184955","-121.74401"
"4911059049","Calliergonella cuspidata","iNat record",2024-07-20,"2024","49.12015","-125.619616"
"5087442882","Calliergonella cuspidata","iNat record",2025-03-01,"2025","49.447401","-122.860627"
"4597523712","Calliergonella cuspidata","iNat record",2024-03-16,"2024","49.676416","-125.110343"
"4022008922","Calliergonella cuspidata","iNat record",2023-01-10,"2023","49.257213","-122.940982"
"3947284414","Calliergonella cuspidata","iNat record",2022-10-14,"2022","49.263687","-123.253053"
"5838357822","Calliergonella cuspidata","iNat record",2025-09-24,"2025","49.246056","-122.930389"
"5008059461","Calliergonella cuspidata","iNat record",2024-12-29,"2024","49.247532","-122.92485"
"4872537957","Calliergonella cuspidata","iNat record",2024-05-14,"2024","53.977357","-128.625862"
"4062723152","Calliergonella cuspidata","iNat record",2023-03-12,"2023","49.243465","-122.934016"
"3067982111","Calliergonella cuspidata","iNat record",2021-03-22,"2021","49.026389","-125.432838"
"3772435529","Calliergonella cuspidata","iNat record",2020-10-17,"2020","45.279787","-121.721947"
"5087523389","Calliergonella cuspidata","iNat record",2025-03-01,"2025","49.44891","-122.861655"
"3415624688","Calliergonella cuspidata","iNat record",2021-11-16,"2021","49.268006","-122.943078"
"3760376671","Calliergonella cuspidata","iNat record",2022-04-20,"2022","49.288548","-124.579006"
"3416102784","Calliergonella cuspidata","iNat record",2021-11-08,"2021","48.98785","-123.549427"
"5134592733","Calliergonella cuspidata","iNat record",2025-04-09,"2025","49.243248","-122.936043"
"5140308162","Calliergonella cuspidata","iNat record",2025-04-22,"2025","48.645872","-123.631676"
"4046590925","Calliergonella cuspidata","iNat record",2023-02-23,"2023","48.979126","-125.577653"
"2610989378","Calliergonella cuspidata","iNat record",2019-03-27,"2019","49.720843","-125.123574"
"2574280001","Calliergonella cuspidata","iNat record",2020-01-25,"2020","45.559222","-122.842291"
"3468731019","Calliergonella cuspidata","iNat record",2022-02-04,"2022","48.424892","-123.35222"
"4039559350","Calliergonella cuspidata","iNat record",2023-02-15,"2023","47.134189","-122.927181"
"4011808926","Calliergonella cuspidata","iNat record",2022-12-26,"2022","49.345837","-124.737252"
"4417102964","Calliergonella cuspidata","iNat record",2023-09-08,"2023","52.14841","-128.090058"
"5007563285","Calliergonella cuspidata","iNat record",2024-12-29,"2024","49.246098","-122.930199"
"5237998206","Calliergonella cuspidata","iNat record",2025-07-25,"2025","49.671547","-124.015195"
"2980808314","Calliergonella cuspidata","iNat record",2018-04-29,"2018","47.358332","-122.122208"
"5187559564","Calliergonella cuspidata","iNat record",2025-05-02,"2025","49.080213","-121.880955"
"4987554598","Calliergonella cuspidata","iNat record",2024-11-21,"2024","49.255437","-123.150528"
"5007550262","Calliergonella cuspidata","iNat record",2024-12-24,"2024","49.160225","-122.981728"
"2550150134","Calliergonella cuspidata","iNat record",2020-01-04,"2020","49.250903","-122.612795"
"4852965797","Calliergonella cuspidata","iNat record",2024-04-22,"2024","50.101703","-125.229052"
"4852043209","Calliergonella cuspidata","iNat record",2024-04-26,"2024","49.6709","-125.006565"
"4600202527","Calliergonella cuspidata","iNat record",2024-03-24,"2024","49.306321","-123.00652"
"3947489488","Calliergonella cuspidata","iNat record",2021-11-21,"2021","47.13913","-122.069367"
"5133886052","Calliergonella cuspidata","iNat record",2025-04-01,"2025","49.247574","-122.924843"
"5133739170","Calliergonella cuspidata","iNat record",2025-04-01,"2025","49.246212","-122.93013"
"4597566270","Calliergonella cuspidata","iNat record",2024-03-17,"2024","49.034608","-125.370505"
"4875242657","Calliergonella cuspidata","iNat record",2024-05-26,"2024","47.697245","-122.816492"
"3759377421","Calliergonella cuspidata","iNat record",2022-04-17,"2022","49.123136","-125.650694"
"3859870819","Calliergonella cuspidata","iNat record",2022-06-29,"2022","47.576422","-122.024935"
"5868392049","Calliergonella cuspidata","iNat record",2025-09-27,"2025","48.828089","-125.129808"
"4507747487","Calliergonella cuspidata","iNat record",2023-12-31,"2023","47.52967","-122.025567"
"4431100157","Calliergonella cuspidata","iNat record",2023-10-15,"2023","48.596787","-124.232588"
"3903185029","Calliergonella cuspidata","iNat record",2022-09-02,"2022","49.698631","-124.997501"
"4855362664","Calliergonella cuspidata","iNat record",2024-04-29,"2024","45.387092","-122.422725"
"5216295242","Calliergonella cuspidata","iNat record",2025-06-28,"2025","49.366851","-122.944168"
"4854867571","Calliergonella cuspidata","iNat record",2024-05-03,"2024","48.938695","-125.55207"
"4607112452","Calliergonella cuspidata","iNat record",2024-04-09,"2024","49.25602","-123.149719"
"5133874758","Calliergonella cuspidata","iNat record",2025-03-13,"2025","45.021789","-123.015367"
"3773378579","Calliergonella cuspidata","iNat record",2022-05-03,"2022","49.116357","-123.079607"
"1990628003","Calliergonella cuspidata","iNat record",2019-01-30,"2019","48.848998","-123.281389"
"5217267328","Calliergonella cuspidata","iNat record",2021-01-09,"2021","47.293332","-122.302221"
"5837975450","Calliergonella cuspidata","iNat record",2025-09-26,"2025","50.213478","-124.977959"
"4046563323","Calliergonella cuspidata","iNat record",2023-02-27,"2023","45.772099","-122.622501"
"3059085422","Calliergonella cuspidata","iNat record",2021-03-11,"2021","49.85277","-125.201012"
"5166846125","Calliergonella cuspidata","iNat record",2025-05-18,"2025","47.302997","-122.281736"
"5837946608","Calliergonella cuspidata","iNat record",2025-09-25,"2025","47.620454","-122.257751"
"5830399621","Calliergonella cuspidata","iNat record",2025-09-22,"2025","49.940852","-124.67548"
"4014976669","Calliergonella cuspidata","iNat record",2022-11-03,"2022","49.236774","-122.800835"
"2576346903","Calliergonella cuspidata","iNat record",2020-02-22,"2020","48.834447","-125.136667"
"3858568594","Calliergonella cuspidata","iNat record",2021-06-26,"2021","49.825345","-123.137619"
"5867808382","Calliergonella cuspidata","iNat record",2025-10-04,"2025","49.795194","-124.458324"
"5133852059","Calliergonella cuspidata","iNat record",2025-04-01,"2025","49.246967","-122.92704"
"5139976036","Calliergonella cuspidata","iNat record",2024-05-05,"2024","49.631761","-124.999282"
"3698098496","Calliergonella cuspidata","iNat record",2022-02-18,"2022","49.106969","-123.923703"
"5133962859","Calliergonella cuspidata","iNat record",2025-03-13,"2025","45.021794","-123.015381"
"1993718398","Calliergonella cuspidata","iNat record",2019-01-30,"2019","48.848987","-123.281823"
"4138516843","Calliergonella cuspidata","iNat record",2023-06-15,"2023","50.761669","-122.921014"
"3988849078","Calliergonella cuspidata","iNat record",2022-12-02,"2022","48.46842","-123.309478"
"5070110190","Calliergonella cuspidata","iNat record",2025-02-17,"2025","49.672705","-125.002761"
"2574152965","Calliergonella cuspidata","iNat record",2019-12-24,"2019","47.390545","-122.489901"
"4046272403","Calliergonella cuspidata","iNat record",2023-02-25,"2023","49.095653","-125.5951"
"4902068149","Calliergonella cuspidata","iNat record",2024-06-19,"2024","54.030575","-132.160842"
"5087819979","Calliergonella cuspidata","iNat record",2025-03-03,"2025","49.245815","-122.936401"
"4950616637","Calliergonella cuspidata","Herbarium record",1990-05-29,"1990","49.25","-123.166667"
"3122061302","Calliergonella cuspidata","Herbarium record",2003-08-12,"2003","48.6785","-117.0785"
"1258155488","Calliergonella cuspidata","Herbarium record",1990-07-08,"1990","58.666667","-134.341667"
"4950616519","Calliergonella cuspidata","Herbarium record",1990-04-18,"1990","49.25","-123.166667"
"4950617601","Calliergonella cuspidata","Herbarium record",1990-05-29,"1990","49.25","-123.166667"
"1257514860","Calliergonella cuspidata","Herbarium record",2008-03-25,"2008","45.538333","-122.216111"
"1257514873","Calliergonella cuspidata","Herbarium record",2008-03-25,"2008","45.538333","-122.216111"
"2028151947","Calliergonella cuspidata","Herbarium record",1998-08-26,"1998","56.0","-159.833333"
"2028157856","Calliergonella cuspidata","Herbarium record",2002-06-24,"2002","54.016667","-132.15"
"2028169418","Calliergonella cuspidata","Herbarium record",2007-08-08,"2007","53.883333","-166.45"
"2028192335","Calliergonella cuspidata","Herbarium record",2008-08-15,"2008","54.1449","-165.489819"
"2028302667","Calliergonella cuspidata","Herbarium record",2000-05-01,"2000","45.866667","-122.7"
"2028202271","Calliergonella cuspidata","Herbarium record",1998-07-25,"1998","57.183333","-157.25"
"2028240358","Calliergonella cuspidata","Herbarium record",1997-05-11,"1997","49.116667","-123.066667"
"2028260412","Calliergonella cuspidata","Herbarium record",2008-04-08,"2008","49.783333","-124.35"
"2028157602","Calliergonella cuspidata","Herbarium record",1998-07-10,"1998","57.566667","-156.8"
"2028271875","Calliergonella cuspidata","Herbarium record",1999-09-07,"1999","55.7675","-155.634722"
"2028224419","Calliergonella cuspidata","Herbarium record",2005-03-05,"2005","49.75","-123.933333"
"2028249355","Calliergonella cuspidata","Herbarium record",2000-07-05,"2000","56.216667","-160.266667"
"2028292629","Calliergonella cuspidata","Herbarium record",1999-05-14,"1999","48.816667","-124.133333"
"2028150396","Calliergonella cuspidata","Herbarium record",2001-08-17,"2001","50.25","-123.583333"
"2028165463","Calliergonella cuspidata","Herbarium record",1998-07-25,"1998","57.183333","-157.25"
"2028165372","Calliergonella cuspidata","Herbarium record",2002-10-25,"2002","48.066667","-121.716667"
"2028149723","Calliergonella cuspidata","Herbarium record",2003-11-03,"2003","48.983333","-123.666667"
"2028282326","Calliergonella cuspidata","Herbarium record",2000-05-04,"2000","45.516667","-122.216667"
"2028150387","Calliergonella cuspidata","Herbarium record",1998-07-19,"1998","57.566667","-156.8"
"2028223188","Calliergonella cuspidata","Herbarium record",2000-07-05,"2000","56.216667","-160.266667"
"2028268372","Calliergonella cuspidata","Herbarium record",1998-07-25,"1998","57.183333","-157.25"
"2028270239","Calliergonella cuspidata","Herbarium record",2000-07-21,"2000","57.333333","-157.283333"
"2028226339","Calliergonella cuspidata","Herbarium record",1998-02-15,"1998","49.25","-123.183333"
"2028283140","Calliergonella cuspidata","Herbarium record",1997-08-14,"1997","54.916667","-162.333333"
