"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4070498579","Amphidium californicum","Herbarium record",2000-07-07,"2000","45.687915","-121.688585"
"4070498585","Amphidium californicum","Herbarium record",1980-04-23,"1980","43.091385","-123.18224"
"4070498839","Amphidium californicum","Herbarium record",2006-08-07,"2006","43.628889","-122.757449"
"4070498980","Amphidium californicum","Herbarium record",2014-04-15,"2014","45.348056","-122.6175"
"1994031236","Amphidium californicum","Herbarium record",1956-08-12,"1956","43.700111","-124.082685"
"4929267016","Amphidium californicum","Herbarium record",1963-06-06,"1963","50.416667","-123.25"
"4855394641","Amphidium californicum","iNat record",2024-04-22,"2024","50.103389","-125.229745"
"4519187580","Amphidium californicum","iNat record",2024-01-31,"2024","48.455822","-123.482263"
"4952349487","Amphidium californicum","iNat record",2024-09-30,"2024","49.346955","-123.019654"
"4952945423","Amphidium californicum","iNat record",2024-09-30,"2024","49.346382","-123.019173"
"4952177657","Amphidium californicum","iNat record",2024-09-30,"2024","49.342796","-123.016411"
"4852634487","Amphidium californicum","iNat record",2024-04-29,"2024","49.334976","-123.408096"
"5087623297","Amphidium californicum","iNat record",2025-03-07,"2025","49.180802","-121.748279"
"5140348008","Amphidium californicum","iNat record",2025-04-25,"2025","49.335003","-123.408249"
"4046286278","Amphidium californicum","iNat record",2023-02-21,"2023","48.827412","-123.589436"
"4522607690","Amphidium californicum","iNat record",2024-02-07,"2024","50.096463","-125.244143"
"5140170995","Amphidium californicum","iNat record",2025-04-21,"2025","48.835725","-123.592134"
"4510337836","Amphidium californicum","iNat record",2022-11-11,"2022","48.811478","-123.540536"
"4903801199","Amphidium californicum","iNat record",2024-06-29,"2024","49.880483","-124.560708"
"4046238275","Amphidium californicum","iNat record",2023-02-22,"2023","48.653789","-123.730243"
"5140369125","Amphidium californicum","iNat record",2025-04-25,"2025","49.335003","-123.408249"
"4952536941","Amphidium californicum","iNat record",2024-10-05,"2024","49.357693","-124.734061"
"5036923333","Amphidium californicum","iNat record",2024-06-28,"2024","44.273937","-124.057778"
"4868173667","Amphidium californicum","iNat record",2024-05-12,"2024","49.07055","-123.948317"
"4872620535","Amphidium californicum","iNat record",2024-05-26,"2024","49.581387","-125.217905"
"2597887531","Amphidium californicum","iNat record",2020-04-05,"2020","48.417005","-123.341632"
"4852029890","Amphidium californicum","iNat record",2024-04-23,"2024","50.131835","-125.13074"
"5140364860","Amphidium californicum","iNat record",2025-04-25,"2025","49.056796","-122.225217"
"4936891203","Amphidium californicum","iNat record",2024-04-26,"2024","49.061288","-122.211495"
"4405379497","Amphidium californicum","iNat record",2023-08-28,"2023","48.457882","-123.324019"
"4978584601","Amphidium californicum","iNat record",2024-10-26,"2024","49.306973","-122.928123"
"3097354394","Amphidium californicum","iNat record",2021-04-20,"2021","49.747282","-125.124466"
"4046234669","Amphidium californicum","iNat record",2023-02-20,"2023","48.638703","-123.621012"
"1562938869","Amphidium californicum","iNat record",2017-05-13,"2017","48.868752","-123.379126"
"4535808315","Amphidium californicum","iNat record",2024-02-19,"2024","49.707002","-124.491455"
"4465493318","Amphidium californicum","iNat record",2023-12-08,"2023","49.520361","-124.78811"
"1261704868","Amphidium californicum","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"1261704844","Amphidium californicum","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"1261704854","Amphidium californicum","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"1258050355","Amphidium californicum","Herbarium record",2013-01-19,"2013","42.187778","-124.1305"
"1257515339","Amphidium californicum","Herbarium record",2008-03-26,"2008","45.488889","-122.293055"
"1261704911","Amphidium californicum","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"1261704870","Amphidium californicum","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"1261704871","Amphidium californicum","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"1261704874","Amphidium californicum","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"1261704839","Amphidium californicum","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"1261704880","Amphidium californicum","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"1261704878","Amphidium californicum","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"1261704873","Amphidium californicum","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"1261704867","Amphidium californicum","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"1261704882","Amphidium californicum","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"1261704876","Amphidium californicum","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"1261704865","Amphidium californicum","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"1261704852","Amphidium californicum","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"1261704848","Amphidium californicum","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"1261704884","Amphidium californicum","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"1261704856","Amphidium californicum","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"1261704859","Amphidium californicum","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"2028185440","Amphidium californicum","Herbarium record",1970-08-08,"1970","50.433333","-127.383333"
"2028258402","Amphidium californicum","Herbarium record",1984-05-31,"1984","44.0","-123.666667"
"2028161666","Amphidium californicum","Herbarium record",1971-06-09,"1971","49.916667","-126.783333"
"2028174553","Amphidium californicum","Herbarium record",1970-05-14,"1970","49.216667","-124.016667"
"2028157273","Amphidium californicum","Herbarium record",1970-05-13,"1970","48.35","-123.566667"
"2028262429","Amphidium californicum","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"2028246069","Amphidium californicum","Herbarium record",1986-07-26,"1986","50.2","-124.833333"
"2028214501","Amphidium californicum","Herbarium record",1969-10-01,"1969","49.733333","-126.6"
"2028289607","Amphidium californicum","Herbarium record",1977-05-26,"1977","50.316667","-125.2"
"2028272252","Amphidium californicum","Herbarium record",2000-03-10,"2000","49.15","-122.016667"
"2028203003","Amphidium californicum","Herbarium record",1971-06-08,"1971","50.05","-127.2"
"2028249406","Amphidium californicum","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028257591","Amphidium californicum","Herbarium record",1970-07-11,"1970","50.383333","-125.966667"
"2028260538","Amphidium californicum","Herbarium record",1971-06-09,"1971","49.9","-126.766667"
"2028304116","Amphidium californicum","Herbarium record",2005-04-25,"2005","49.066667","-122.216667"
"2028250945","Amphidium californicum","Herbarium record",1979-05-02,"1979","49.083333","-123.916667"
"2028201686","Amphidium californicum","Herbarium record",2005-04-25,"2005","49.066667","-122.216667"
"2028260397","Amphidium californicum","Herbarium record",2000-05-03,"2000","46.633333","-121.7"
"2028210570","Amphidium californicum","Herbarium record",1971-06-08,"1971","50.05","-127.2"
"2028310280","Amphidium californicum","Herbarium record",1982-04-01,"1982","48.416667","-123.333333"
"2028282035","Amphidium californicum","Herbarium record",2003-06-28,"2003","49.05","-122.216667"
"2028219792","Amphidium californicum","Herbarium record",1966-07-18,"1966","53.033333","-131.966667"
"2028188507","Amphidium californicum","Herbarium record",1996-05-21,"1996","48.35","-123.566667"
"2028263267","Amphidium californicum","Herbarium record",1970-04-10,"1970","50.85","-127.85"
"2028189054","Amphidium californicum","Herbarium record",1966-06-29,"1966","53.133333","-132.166667"
"2028205163","Amphidium californicum","Herbarium record",1999-05-14,"1999","48.65","-123.716667"
"2028183135","Amphidium californicum","Herbarium record",2000-05-03,"2000","46.733333","-121.916667"
"2028215918","Amphidium californicum","Herbarium record",1997-05-21,"1997","48.766667","-123.166667"
"2028284373","Amphidium californicum","Herbarium record",1986-07-28,"1986","50.466667","-125.566667"
"2028298570","Amphidium californicum","Herbarium record",1982-04-29,"1982","48.416667","-123.583333"
"3467356239","Amphidium californicum","Herbarium record",1963-06-06,"1963","50.42","-123.25"
"3476782528","Amphidium californicum","Herbarium record",1961-04-30,"1961","49.2802","-123.1227"
"3476783485","Amphidium californicum","Herbarium record",1973-06-28,"1973","49.1557","-121.9543"
"3476759515","Amphidium californicum","Herbarium record",1974-06-25,"1974","49.3605","-123.3631"
"3476791517","Amphidium californicum","Herbarium record",1963-06-06,"1963","49.4074","-123.3641"
"3476763490","Amphidium californicum","Herbarium record",1961-04-30,"1961","49.2802","-123.1227"
"3476788504","Amphidium californicum","Herbarium record",1963-06-06,"1963","50.4165","-123.2496"
"1091088337","Amphidium californicum","Herbarium record",1998-05-24,"1998","49.233333","-118.915278"
"1091082335","Amphidium californicum","Herbarium record",1965-08-11,"1965","47.432244","-121.452715"
"1091082332","Amphidium californicum","Herbarium record",,"1931","48.0828","-121.9697"
"1091082346","Amphidium californicum","Herbarium record",1910-01-22,"1910","45.357343","-122.606758"
"1091082336","Amphidium californicum","Herbarium record",1907-05-19,"1907","46.162043","-123.280186"
"1091082362","Amphidium californicum","Herbarium record",1915-06-01,"1915","47.526408","-121.803802"
"1091082323","Amphidium californicum","Herbarium record",1965-05-08,"1965","47.305766","-121.851682"
"1805432019","Amphidium californicum","Herbarium record",1915-06-01,"1915","47.48917","-121.80364"
