"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4852785302","Leucolepis acanthoneura","iNat record",2024-04-17,"2024","49.239723","-122.893745"
"1914208166","Leucolepis acanthoneura","iNat record",2018-09-14,"2018","52.450581","-127.72725"
"4519029867","Leucolepis acanthoneura","iNat record",2023-12-14,"2023","47.062022","-122.985805"
"4852159319","Leucolepis acanthoneura","iNat record",2024-04-25,"2024","50.133722","-125.252532"
"4519325996","Leucolepis acanthoneura","iNat record",2024-02-04,"2024","47.467662","-122.468046"
"3090782497","Leucolepis acanthoneura","iNat record",2021-04-11,"2021","48.500075","-123.516097"
"5897366173","Leucolepis acanthoneura","iNat record",2025-07-12,"2025","49.379253","-123.337675"
"4952533144","Leucolepis acanthoneura","iNat record",2024-08-22,"2024","54.074799","-131.796188"
"2814221878","Leucolepis acanthoneura","iNat record",2020-06-25,"2020","49.737003","-124.027725"
"4424514561","Leucolepis acanthoneura","iNat record",2023-06-14,"2023","44.229995","-122.222703"
"3415510708","Leucolepis acanthoneura","iNat record",2021-10-23,"2021","48.54452","-123.484078"
"5897276485","Leucolepis acanthoneura","iNat record",2025-04-29,"2025","49.306804","-122.964467"
"5168369769","Leucolepis acanthoneura","iNat record",2025-04-18,"2025","49.707172","-125.012444"
"4901848908","Leucolepis acanthoneura","iNat record",2024-05-05,"2024","48.549186","-123.493867"
"4976358172","Leucolepis acanthoneura","iNat record",2024-10-27,"2024","48.906619","-121.690169"
"1837099354","Leucolepis acanthoneura","iNat record",2017-11-11,"2017","47.080677","-122.974743"
"4525046119","Leucolepis acanthoneura","iNat record",2023-11-18,"2023","48.639958","-123.814362"
"4980454659","Leucolepis acanthoneura","iNat record",2024-10-20,"2024","48.6698","-123.788235"
"4994364002","Leucolepis acanthoneura","iNat record",2021-05-09,"2021","49.026067","-123.826209"
"4994517656","Leucolepis acanthoneura","iNat record",2023-04-26,"2023","48.498147","-122.700183"
"5140174167","Leucolepis acanthoneura","iNat record",2025-04-21,"2025","48.835","-123.5924"
"3058899406","Leucolepis acanthoneura","iNat record",2021-03-05,"2021","48.552637","-123.496761"
"5153240849","Leucolepis acanthoneura","iNat record",2025-05-03,"2025","49.930481","-124.483978"
"4028836261","Leucolepis acanthoneura","iNat record",2023-01-27,"2023","48.435524","-123.450043"
"2234809127","Leucolepis acanthoneura","iNat record",2019-03-27,"2019","45.575412","-122.109275"
"3468690352","Leucolepis acanthoneura","iNat record",2021-03-06,"2021","48.491667","-121.621944"
"4994541410","Leucolepis acanthoneura","iNat record",2024-02-29,"2024","48.041202","-122.127267"
"3117819601","Leucolepis acanthoneura","iNat record",2021-04-17,"2021","48.52845","-124.450523"
"4863563491","Leucolepis acanthoneura","iNat record",2024-05-07,"2024","49.19875","-122.584099"
"3070727702","Leucolepis acanthoneura","iNat record",2021-03-22,"2021","49.667832","-116.832414"
"4994453275","Leucolepis acanthoneura","iNat record",2020-10-14,"2020","49.725172","-124.91764"
"4018484374","Leucolepis acanthoneura","iNat record",2023-01-16,"2023","48.497958","-123.432678"
"4892028326","Leucolepis acanthoneura","iNat record",2024-06-10,"2024","49.670997","-123.156928"
"4993801324","Leucolepis acanthoneura","iNat record",2023-04-28,"2023","48.498569","-123.486191"
"2802590748","Leucolepis acanthoneura","iNat record",2020-05-26,"2020","48.512669","-123.531136"
"2294536185","Leucolepis acanthoneura","iNat record",2019-07-04,"2019","54.074242","-131.796214"
"4018282767","Leucolepis acanthoneura","iNat record",2022-12-28,"2022","44.174388","-122.155883"
"4029076538","Leucolepis acanthoneura","iNat record",2023-02-05,"2023","49.022797","-122.659431"
"4994365923","Leucolepis acanthoneura","iNat record",2019-04-26,"2019","47.735293","-122.256604"
"2851226227","Leucolepis acanthoneura","iNat record",2020-08-16,"2020","49.077564","-123.705825"
"3307220622","Leucolepis acanthoneura","iNat record",2021-06-12,"2021","44.04095","-122.88906"
"3772685482","Leucolepis acanthoneura","iNat record",2022-03-05,"2022","46.186713","-123.811569"
"5838111075","Leucolepis acanthoneura","iNat record",2023-12-22,"2023","43.954571","-123.795406"
"5134360073","Leucolepis acanthoneura","iNat record",2025-04-18,"2025","49.212413","-124.793817"
"3963410774","Leucolepis acanthoneura","iNat record",2022-11-02,"2022","48.550645","-123.501678"
"5108267186","Leucolepis acanthoneura","iNat record",2025-03-26,"2025","49.297066","-122.694374"
"5897278583","Leucolepis acanthoneura","iNat record",2025-04-12,"2025","49.205833","-122.819412"
"4430737738","Leucolepis acanthoneura","iNat record",2023-10-15,"2023","43.981893","-123.092955"
"3384668735","Leucolepis acanthoneura","iNat record",2021-04-25,"2021","49.337803","-124.924896"
"3773505609","Leucolepis acanthoneura","iNat record",2022-05-02,"2022","49.306692","-122.693637"
"5133403891","Leucolepis acanthoneura","iNat record",2025-04-11,"2025","48.780773","-123.949125"
"4039155930","Leucolepis acanthoneura","iNat record",2023-02-11,"2023","49.520626","-124.593468"
"4153634989","Leucolepis acanthoneura","iNat record",2023-07-07,"2023","48.917964","-125.256158"
"4022131454","Leucolepis acanthoneura","iNat record",2023-01-20,"2023","45.481119","-122.442384"
"4607443842","Leucolepis acanthoneura","iNat record",2023-11-12,"2023","46.8393","-122.315297"
"4516391036","Leucolepis acanthoneura","iNat record",2022-05-09,"2022","57.126553","-135.336233"
"3112313810","Leucolepis acanthoneura","iNat record",2021-04-11,"2021","47.068466","-122.980972"
"5897504110","Leucolepis acanthoneura","iNat record",2025-09-18,"2025","49.720697","-125.124381"
"3320994562","Leucolepis acanthoneura","iNat record",2021-04-26,"2021","49.249882","-124.946999"
"4171144076","Leucolepis acanthoneura","iNat record",2023-07-22,"2023","58.381473","-134.628247"
"3384606662","Leucolepis acanthoneura","iNat record",2021-05-02,"2021","49.789215","-124.997986"
"3859808687","Leucolepis acanthoneura","iNat record",2022-06-12,"2022","49.061481","-123.627686"
"3384639707","Leucolepis acanthoneura","iNat record",2021-05-02,"2021","49.789215","-124.997986"
"1322993365","Leucolepis acanthoneura","iNat record",2015-01-30,"2015","47.073702","-122.988414"
"2236891960","Leucolepis acanthoneura","iNat record",2019-03-25,"2019","48.074781","-122.799422"
"2557821497","Leucolepis acanthoneura","iNat record",2016-10-22,"2016","46.147653","-123.489808"
"1272083028","Leucolepis acanthoneura","iNat record",2016-05-21,"2016","48.037341","-123.429935"
"1831139537","Leucolepis acanthoneura","iNat record",2017-06-09,"2017","48.784084","-123.306394"
"2633960094","Leucolepis acanthoneura","iNat record",2020-05-22,"2020","49.295128","-122.237236"
"2451722290","Leucolepis acanthoneura","iNat record",2019-11-04,"2019","49.494337","-123.872408"
"3961098375","Leucolepis acanthoneura","iNat record",2021-04-18,"2021","48.43145","-124.074089"
"4994355580","Leucolepis acanthoneura","iNat record",2021-05-07,"2021","49.456173","-124.775383"
"3903271360","Leucolepis acanthoneura","iNat record",2022-08-27,"2022","49.561619","-122.623795"
"3307151793","Leucolepis acanthoneura","iNat record",2021-04-25,"2021","49.328812","-124.911293"
"3705487011","Leucolepis acanthoneura","iNat record",2022-03-03,"2022","49.184753","-121.740341"
"4935657522","Leucolepis acanthoneura","iNat record",2024-05-04,"2024","48.499921","-122.69419"
"1273843795","Leucolepis acanthoneura","iNat record",2016-05-22,"2016","49.506788","-123.753065"
"3705776653","Leucolepis acanthoneura","iNat record",2022-03-02,"2022","49.079837","-121.881804"
"4946607546","Leucolepis acanthoneura","iNat record",2024-05-11,"2024","50.693321","-127.665588"
"3772615265","Leucolepis acanthoneura","iNat record",2022-05-01,"2022","46.745095","-121.894142"
"4946370453","Leucolepis acanthoneura","iNat record",2023-08-24,"2023","47.271838","-122.02567"
"4994195487","Leucolepis acanthoneura","iNat record",2023-02-21,"2023","49.243488","-122.934015"
"4599864999","Leucolepis acanthoneura","iNat record",2024-03-20,"2024","48.419441","-123.589357"
"5897900756","Leucolepis acanthoneura","iNat record",2025-04-25,"2025","48.52515","-123.522415"
"3784855653","Leucolepis acanthoneura","iNat record",2022-05-14,"2022","48.551666","-123.464746"
"4952388453","Leucolepis acanthoneura","iNat record",2024-09-29,"2024","47.077362","-122.974592"
"4994035062","Leucolepis acanthoneura","iNat record",2023-04-28,"2023","48.500429","-123.486801"
"3112888789","Leucolepis acanthoneura","iNat record",2021-05-02,"2021","46.749656","-121.891256"
"5897128468","Leucolepis acanthoneura","iNat record",2025-11-08,"2025","48.501292","-123.519475"
"3058938465","Leucolepis acanthoneura","iNat record",2021-03-02,"2021","48.836694","-123.605483"
"4993929411","Leucolepis acanthoneura","iNat record",2024-05-06,"2024","48.042179","-123.589058"
"3044931960","Leucolepis acanthoneura","iNat record",2021-02-21,"2021","49.302436","-122.692039"
"3759857601","Leucolepis acanthoneura","iNat record",2021-05-05,"2021","50.040596","-125.317017"
"5908732917","Leucolepis acanthoneura","iNat record",2025-11-26,"2025","48.70897","-124.731063"
"3113519055","Leucolepis acanthoneura","iNat record",2021-05-08,"2021","49.021954","-123.821093"
"5897648900","Leucolepis acanthoneura","iNat record",2025-05-12,"2025","49.051003","-122.809353"
"4171927375","Leucolepis acanthoneura","iNat record",2023-08-05,"2023","49.40967","-123.383705"
"3712623451","Leucolepis acanthoneura","iNat record",2022-02-12,"2022","48.512767","-123.530625"
"4852796036","Leucolepis acanthoneura","iNat record",2024-04-19,"2024","49.361797","-124.96249"
"3117903569","Leucolepis acanthoneura","iNat record",2021-04-19,"2021","48.571228","-124.383911"
"3860270088","Leucolepis acanthoneura","iNat record",2022-05-14,"2022","57.049075","-135.316439"
"5897546072","Leucolepis acanthoneura","iNat record",2025-04-15,"2025","48.894127","-123.571485"
"4994416592","Leucolepis acanthoneura","iNat record",2024-04-07,"2024","49.293391","-122.773902"
"4054868551","Leucolepis acanthoneura","iNat record",2023-02-19,"2023","48.76115","-123.24848"
"3961211574","Leucolepis acanthoneura","iNat record",2022-05-05,"2022","48.7444","-124.928019"
"5076916104","Leucolepis acanthoneura","iNat record",2025-02-18,"2025","49.046516","-123.782394"
"2422986215","Leucolepis acanthoneura","iNat record",2019-09-07,"2019","48.410858","-123.759963"
"5154761145","Leucolepis acanthoneura","iNat record",2025-05-07,"2025","48.533311","-123.512878"
"3966740242","Leucolepis acanthoneura","iNat record",2022-11-12,"2022","48.390369","-123.515327"
"4606717111","Leucolepis acanthoneura","iNat record",2024-04-04,"2024","48.362928","-123.598245"
"4067319252","Leucolepis acanthoneura","iNat record",2023-03-17,"2023","49.342346","-123.41729"
"2239056294","Leucolepis acanthoneura","iNat record",2017-03-09,"2017","48.891132","-123.381271"
"1986626477","Leucolepis acanthoneura","iNat record",2015-05-06,"2015","51.665002","-128.042756"
"3802572960","Leucolepis acanthoneura","iNat record",2022-05-20,"2022","48.555361","-121.529479"
"3961206591","Leucolepis acanthoneura","iNat record",2022-06-21,"2022","51.619804","-127.932098"
"3947422004","Leucolepis acanthoneura","iNat record",2022-06-25,"2022","51.479069","-128.009689"
"3784732414","Leucolepis acanthoneura","iNat record",2022-04-30,"2022","48.538419","-123.399418"
"4599902316","Leucolepis acanthoneura","iNat record",2024-03-16,"2024","48.467163","-123.474267"
"4525021418","Leucolepis acanthoneura","iNat record",2023-05-06,"2023","49.46851","-124.280014"
"3097050750","Leucolepis acanthoneura","iNat record",2021-04-11,"2021","47.084348","-122.976869"
"4458677889","Leucolepis acanthoneura","iNat record",2023-11-27,"2023","49.18359","-121.743167"
"3903377114","Leucolepis acanthoneura","iNat record",2022-08-27,"2022","49.563633","-122.624146"
"3499355836","Leucolepis acanthoneura","iNat record",2022-02-12,"2022","48.508872","-123.534016"
"5134025641","Leucolepis acanthoneura","iNat record",2025-03-27,"2025","45.835597","-121.870991"
"5217191747","Leucolepis acanthoneura","iNat record",2025-06-12,"2025","49.737129","-123.899712"
"5892376208","Leucolepis acanthoneura","iNat record",2025-09-19,"2025","49.980826","-125.24932"
"5897782144","Leucolepis acanthoneura","iNat record",2025-04-27,"2025","48.477036","-123.470804"
"4417084680","Leucolepis acanthoneura","iNat record",2023-07-28,"2023","48.559006","-123.46386"
"4606659045","Leucolepis acanthoneura","iNat record",2024-03-16,"2024","47.210573","-122.3951"
"4846762216","Leucolepis acanthoneura","iNat record",2024-04-01,"2024","48.431274","-122.666069"
"5897262396","Leucolepis acanthoneura","iNat record",2025-05-04,"2025","49.740411","-123.911392"
"4993957315","Leucolepis acanthoneura","iNat record",2024-04-01,"2024","48.475942","-123.5402"
"4863646975","Leucolepis acanthoneura","iNat record",2024-05-11,"2024","50.69109","-127.657471"
"4901316486","Leucolepis acanthoneura","iNat record",2024-04-13,"2024","45.3233","-122.290458"
"4946575766","Leucolepis acanthoneura","iNat record",2024-08-07,"2024","51.655311","-128.138883"
"3067830655","Leucolepis acanthoneura","iNat record",2021-03-20,"2021","49.336314","-122.867692"
"4096763040","Leucolepis acanthoneura","iNat record",2023-04-20,"2023","48.735673","-122.483598"
"5908813559","Leucolepis acanthoneura","iNat record",2025-11-29,"2025","48.46479","-123.545128"
"3947676272","Leucolepis acanthoneura","iNat record",2022-10-13,"2022","53.24255","-132.148042"
"2634386661","Leucolepis acanthoneura","iNat record",2020-01-11,"2020","48.453336","-124.176186"
"2283181032","Leucolepis acanthoneura","iNat record",2019-06-22,"2019","51.781802","-127.86252"
"3499372617","Leucolepis acanthoneura","iNat record",2022-02-06,"2022","49.068733","-123.95089"
"4018154698","Leucolepis acanthoneura","iNat record",2022-11-27,"2022","49.24202","-124.129814"
"3889209445","Leucolepis acanthoneura","iNat record",2022-08-05,"2022","49.771187","-125.980018"
"4424653249","Leucolepis acanthoneura","iNat record",2023-10-08,"2023","49.078067","-123.704394"
"3005151537","Leucolepis acanthoneura","iNat record",2020-11-18,"2020","48.49838","-123.515233"
"4852762385","Leucolepis acanthoneura","iNat record",2024-04-28,"2024","49.353306","-123.111528"
"3384319242","Leucolepis acanthoneura","iNat record",2021-08-30,"2021","49.477592","-124.6922"
"4994129701","Leucolepis acanthoneura","iNat record",2020-03-12,"2020","48.451937","-122.852295"
"3961092577","Leucolepis acanthoneura","iNat record",2022-05-15,"2022","49.290264","-124.664391"
"3301879196","Leucolepis acanthoneura","iNat record",2021-05-03,"2021","50.126759","-125.475616"
"2898503570","Leucolepis acanthoneura","iNat record",2020-07-03,"2020","50.279738","-125.236047"
"5008226518","Leucolepis acanthoneura","iNat record",2024-12-14,"2024","49.249115","-122.540237"
"3456116416","Leucolepis acanthoneura","iNat record",2021-06-18,"2021","48.783681","-123.972167"
"2013724576","Leucolepis acanthoneura","iNat record",2019-03-10,"2019","47.498833","-122.01918"
"4993860525","Leucolepis acanthoneura","iNat record",2023-04-29,"2023","49.243539","-122.934052"
"3118459350","Leucolepis acanthoneura","iNat record",2021-03-10,"2021","47.528088","-121.990345"
"4414221741","Leucolepis acanthoneura","iNat record",2023-05-11,"2023","48.643269","-123.738327"
"4028938194","Leucolepis acanthoneura","iNat record",2022-12-28,"2022","49.642169","-125.095794"
"3705539775","Leucolepis acanthoneura","iNat record",2022-02-28,"2022","55.594137","-131.59512"
"3858244965","Leucolepis acanthoneura","iNat record",2022-04-01,"2022","47.597893","-121.98949"
"3455628230","Leucolepis acanthoneura","iNat record",2021-09-18,"2021","48.543985","-123.500444"
"3455907810","Leucolepis acanthoneura","iNat record",2021-10-01,"2021","49.37035","-123.352173"
"2251846823","Leucolepis acanthoneura","iNat record",2019-05-09,"2019","48.663475","-124.690522"
"4994061212","Leucolepis acanthoneura","iNat record",2020-10-04,"2020","46.885174","-123.260703"
"3468777388","Leucolepis acanthoneura","iNat record",2020-09-04,"2020","48.61205","-122.606218"
"2634309938","Leucolepis acanthoneura","iNat record",2020-05-27,"2020","49.29405","-124.930704"
"3307115901","Leucolepis acanthoneura","iNat record",2021-04-25,"2021","49.331211","-124.910576"
"5216468778","Leucolepis acanthoneura","iNat record",2025-06-03,"2025","51.619751","-127.934891"
"2634139547","Leucolepis acanthoneura","iNat record",2020-05-29,"2020","49.100086","-123.829025"
"3070709488","Leucolepis acanthoneura","iNat record",2021-03-13,"2021","48.480687","-123.553572"
"4875354608","Leucolepis acanthoneura","iNat record",2024-05-22,"2024","49.081692","-123.709229"
"1990621449","Leucolepis acanthoneura","iNat record",2019-01-29,"2019","48.762419","-123.250572"
"5844248212","Leucolepis acanthoneura","iNat record",2025-09-27,"2025","50.161743","-124.971466"
"5153246655","Leucolepis acanthoneura","iNat record",2025-04-28,"2025","49.272829","-122.536174"
"5133603161","Leucolepis acanthoneura","iNat record",2025-04-13,"2025","49.23732","-122.915375"
"4846897188","Leucolepis acanthoneura","iNat record",2024-04-12,"2024","50.09792","-125.426076"
"5167345892","Leucolepis acanthoneura","iNat record",2025-05-16,"2025","49.338897","-123.258388"
"4512244183","Leucolepis acanthoneura","iNat record",2024-01-12,"2024","48.49433","-123.3339"
"5134643205","Leucolepis acanthoneura","iNat record",2025-04-21,"2025","48.465218","-123.464966"
"5206603736","Leucolepis acanthoneura","iNat record",2025-05-31,"2025","51.641235","-128.148788"
"2814107776","Leucolepis acanthoneura","iNat record",2020-06-24,"2020","50.163033","-126.300468"
"5133151042","Leucolepis acanthoneura","iNat record",2025-04-10,"2025","48.495689","-123.34232"
"5838072807","Leucolepis acanthoneura","iNat record",2025-09-28,"2025","49.076345","-124.41333"
"5897325563","Leucolepis acanthoneura","iNat record",2025-06-02,"2025","51.781311","-127.863411"
"4891802477","Leucolepis acanthoneura","iNat record",2024-06-05,"2024","49.336303","-123.262387"
"5108543792","Leucolepis acanthoneura","iNat record",2025-03-30,"2025","48.496912","-123.333655"
"5844179199","Leucolepis acanthoneura","iNat record",2025-09-18,"2025","49.720804","-125.124697"
"5897897801","Leucolepis acanthoneura","iNat record",2025-07-06,"2025","50.349397","-127.362804"
"5897121850","Leucolepis acanthoneura","iNat record",2025-10-04,"2025","48.659467","-123.434272"
"2634024753","Leucolepis acanthoneura","iNat record",2020-03-01,"2020","48.55532","-123.465447"
"2576271418","Leucolepis acanthoneura","iNat record",2020-02-25,"2020","48.09427","-123.555687"
"3759563020","Leucolepis acanthoneura","iNat record",2022-03-26,"2022","49.284542","-122.774488"
"5897114969","Leucolepis acanthoneura","iNat record",2025-09-13,"2025","48.363535","-123.609765"
"3963294351","Leucolepis acanthoneura","iNat record",2022-11-07,"2022","49.332527","-123.007957"
"4039490377","Leucolepis acanthoneura","iNat record",2023-02-16,"2023","49.029144","-122.663536"
"3772789369","Leucolepis acanthoneura","iNat record",2020-11-20,"2020","44.324084","-123.489375"
"2619935401","Leucolepis acanthoneura","iNat record",2019-06-04,"2019","50.533355","-127.452583"
"2234808781","Leucolepis acanthoneura","iNat record",2019-03-27,"2019","45.576072","-122.112142"
"3960973620","Leucolepis acanthoneura","iNat record",2022-09-18,"2022","44.397263","-122.34382"
"3302357578","Leucolepis acanthoneura","iNat record",2021-05-04,"2021","49.042886","-125.687295"
"2460140135","Leucolepis acanthoneura","iNat record",2019-11-10,"2019","48.773812","-123.368317"
"2620048219","Leucolepis acanthoneura","iNat record",2020-04-30,"2020","49.3349","-123.263222"
"3859151058","Leucolepis acanthoneura","iNat record",2022-06-08,"2022","48.793095","-125.11393"
"3860194831","Leucolepis acanthoneura","iNat record",2022-06-11,"2022","49.050747","-123.788812"
"4516359266","Leucolepis acanthoneura","iNat record",2024-01-21,"2024","48.394325","-123.942193"
"4018521321","Leucolepis acanthoneura","iNat record",2023-01-15,"2023","43.95656","-123.152292"
"2856564069","Leucolepis acanthoneura","iNat record",2020-08-22,"2020","48.940681","-123.548981"
"3398893512","Leucolepis acanthoneura","iNat record",2021-10-19,"2021","48.487821","-123.444339"
"4901393498","Leucolepis acanthoneura","iNat record",2024-05-31,"2024","46.356953","-123.64889"
"3759517636","Leucolepis acanthoneura","iNat record",2021-05-06,"2021","49.852776","-125.097046"
"5087509240","Leucolepis acanthoneura","iNat record",2025-03-03,"2025","49.382155","-123.338079"
"3764520144","Leucolepis acanthoneura","iNat record",2022-04-22,"2022","49.56704","-121.396053"
"5909370830","Leucolepis acanthoneura","iNat record",2025-11-25,"2025","45.409053","-122.24347"
"5909255846","Leucolepis acanthoneura","iNat record",2025-10-04,"2025","49.138461","-123.928056"
"5154644809","Leucolepis acanthoneura","iNat record",2025-04-27,"2025","49.025612","-122.661652"
"5909365511","Leucolepis acanthoneura","iNat record",2025-11-29,"2025","49.235618","-125.319989"
"4516862112","Leucolepis acanthoneura","iNat record",2024-01-28,"2024","48.388088","-123.522767"
"4950241383","Leucolepis acanthoneura","iNat record",2024-04-24,"2024","50.190869","-125.261481"
"5827586236","Leucolepis acanthoneura","iNat record",2025-08-23,"2025","49.3889","-123.488755"
"5897697960","Leucolepis acanthoneura","iNat record",2025-05-06,"2025","49.481911","-123.87088"
"4063094133","Leucolepis acanthoneura","iNat record",2023-03-11,"2023","44.346054","-123.721343"
"3124503305","Leucolepis acanthoneura","iNat record",2015-10-16,"2015","46.92728","-122.61011"
"3039340767","Leucolepis acanthoneura","iNat record",2021-02-06,"2021","49.256875","-122.829856"
"2988519444","Leucolepis acanthoneura","iNat record",2020-03-18,"2020","49.453454","-124.781517"
"4034604363","Leucolepis acanthoneura","iNat record",2021-01-20,"2021","45.550667","-122.113576"
"4525031529","Leucolepis acanthoneura","iNat record",2022-02-13,"2022","44.077942","-123.003272"
"3772776512","Leucolepis acanthoneura","iNat record",2022-03-20,"2022","44.609612","-123.395172"
"2579315041","Leucolepis acanthoneura","iNat record",2020-03-06,"2020","49.733853","-124.987738"
"3468888949","Leucolepis acanthoneura","iNat record",2022-02-07,"2022","49.704857","-125.064382"
"4994292211","Leucolepis acanthoneura","iNat record",2023-05-02,"2023","49.307193","-124.304556"
"4952859075","Leucolepis acanthoneura","iNat record",2024-09-13,"2024","48.396367","-123.946232"
"3858215303","Leucolepis acanthoneura","iNat record",2012-04-15,"2012","47.862129","-122.217369"
"3325561118","Leucolepis acanthoneura","iNat record",2021-05-03,"2021","50.120957","-125.477401"
"4177131335","Leucolepis acanthoneura","iNat record",2017-10-17,"2017","44.346469","-121.998864"
"2901693494","Leucolepis acanthoneura","iNat record",2020-09-01,"2020","48.762817","-122.226053"
"4525077036","Leucolepis acanthoneura","iNat record",2015-04-07,"2015","44.002188","-122.97769"
"4863489328","Leucolepis acanthoneura","iNat record",2024-05-03,"2024","49.342917","-124.623666"
"3773579835","Leucolepis acanthoneura","iNat record",2022-05-08,"2022","46.953131","-123.121419"
"3302266495","Leucolepis acanthoneura","iNat record",2021-02-24,"2021","43.969219","-123.110725"
"3039278663","Leucolepis acanthoneura","iNat record",2021-02-06,"2021","48.494231","-123.348586"
"3773316582","Leucolepis acanthoneura","iNat record",2022-05-07,"2022","48.662556","-124.691467"
"4138397807","Leucolepis acanthoneura","iNat record",2023-06-20,"2023","47.50717","-123.768555"
"5840424807","Leucolepis acanthoneura","iNat record",2025-06-03,"2025","51.619766","-127.932793"
"3961345015","Leucolepis acanthoneura","iNat record",2022-08-27,"2022","49.563381","-122.624954"
"4138156459","Leucolepis acanthoneura","iNat record",2023-06-13,"2023","58.413666","-134.567642"
"2864660927","Leucolepis acanthoneura","iNat record",2020-06-24,"2020","50.162926","-126.300285"
"3772564593","Leucolepis acanthoneura","iNat record",2022-04-24,"2022","49.253177","-123.224225"
"1703138719","Leucolepis acanthoneura","iNat record",2017-09-23,"2017","48.733173","-122.375098"
"2634110829","Leucolepis acanthoneura","iNat record",2020-05-29,"2020","49.053513","-123.794006"
"3772435824","Leucolepis acanthoneura","iNat record",2022-04-30,"2022","49.313433","-124.554933"
"3044592718","Leucolepis acanthoneura","iNat record",2020-10-08,"2020","49.477331","-123.861914"
"5897137231","Leucolepis acanthoneura","iNat record",2025-05-31,"2025","49.248513","-122.374274"
"5838009688","Leucolepis acanthoneura","iNat record",2025-09-30,"2025","49.233862","-122.932092"
"3117837766","Leucolepis acanthoneura","iNat record",2021-05-11,"2021","49.081928","-125.699325"
"3499467518","Leucolepis acanthoneura","iNat record",2022-02-06,"2022","48.442222","-123.561111"
"3760327047","Leucolepis acanthoneura","iNat record",2022-04-02,"2022","48.443143","-123.554091"
"4528311417","Leucolepis acanthoneura","iNat record",2024-02-22,"2024","50.198125","-125.176112"
"3415777838","Leucolepis acanthoneura","iNat record",2021-05-09,"2021","49.029427","-123.820229"
"2465311064","Leucolepis acanthoneura","iNat record",2019-11-23,"2019","49.742189","-123.923664"
"5087210148","Leucolepis acanthoneura","iNat record",2025-01-25,"2025","49.205883","-122.731087"
"3712411713","Leucolepis acanthoneura","iNat record",2022-03-03,"2022","44.372109","-123.835467"
"2397525197","Leucolepis acanthoneura","iNat record",2019-08-23,"2019","48.550603","-123.492233"
"4029063110","Leucolepis acanthoneura","iNat record",2023-01-27,"2023","48.435581","-123.449844"
"1890728234","Leucolepis acanthoneura","iNat record",2016-11-01,"2016","48.826112","-124.138083"
"4950396995","Leucolepis acanthoneura","iNat record",2024-04-15,"2024","49.355416","-123.337788"
"4407588384","Leucolepis acanthoneura","iNat record",2023-06-10,"2023","49.079992","-123.710297"
"5889863545","Leucolepis acanthoneura","iNat record",2025-03-14,"2025","47.443262","-122.115525"
"5077194431","Leucolepis acanthoneura","iNat record",2025-02-23,"2025","49.746764","-125.074106"
"4994015752","Leucolepis acanthoneura","iNat record",2024-05-22,"2024","47.314318","-122.540668"
"5760793590","Leucolepis acanthoneura","iNat record",2025-08-31,"2025","50.139208","-125.391727"
"4993936114","Leucolepis acanthoneura","iNat record",2024-09-15,"2024","47.654001","-122.544064"
"4512240895","Leucolepis acanthoneura","iNat record",2024-01-09,"2024","49.337814","-123.262787"
"5897525422","Leucolepis acanthoneura","iNat record",2025-04-26,"2025","49.354575","-123.239128"
"5897365631","Leucolepis acanthoneura","iNat record",2025-04-26,"2025","49.85312","-125.83925"
"4904321619","Leucolepis acanthoneura","iNat record",2024-04-28,"2024","48.519211","-123.517014"
"4994576552","Leucolepis acanthoneura","iNat record",2024-11-29,"2024","46.748738","-121.891414"
"3772793344","Leucolepis acanthoneura","iNat record",2016-01-30,"2016","44.641831","-123.307411"
"5830630436","Leucolepis acanthoneura","iNat record",2025-06-05,"2025","51.665539","-128.118301"
"5087495211","Leucolepis acanthoneura","iNat record",2025-03-02,"2025","48.175337","-122.685867"
"3759789735","Leucolepis acanthoneura","iNat record",2022-04-17,"2022","49.123203","-125.651712"
"5897527244","Leucolepis acanthoneura","iNat record",2025-06-06,"2025","48.958289","-125.521017"
"5076730819","Leucolepis acanthoneura","iNat record",2023-01-16,"2023","44.041427","-122.889759"
"3874126069","Leucolepis acanthoneura","iNat record",2022-07-11,"2022","48.791872","-125.114445"
"2634426956","Leucolepis acanthoneura","iNat record",2020-05-26,"2020","48.512731","-123.530686"
"5153256243","Leucolepis acanthoneura","iNat record",2025-05-03,"2025","49.944332","-124.489929"
"3743304637","Leucolepis acanthoneura","iNat record",2022-03-14,"2022","49.242158","-122.906886"
"2574244798","Leucolepis acanthoneura","iNat record",2020-01-31,"2020","49.021019","-122.657989"
"3008517166","Leucolepis acanthoneura","iNat record",2020-12-24,"2020","57.088795","-135.287619"
"3772667375","Leucolepis acanthoneura","iNat record",2021-03-07,"2021","42.118739","-124.195821"
"3759568920","Leucolepis acanthoneura","iNat record",2022-03-22,"2022","49.243417","-122.904483"
"4039144840","Leucolepis acanthoneura","iNat record",2023-01-22,"2023","48.093488","-124.26696"
"3058767252","Leucolepis acanthoneura","iNat record",2021-02-26,"2021","49.015961","-122.643289"
"5282255226","Leucolepis acanthoneura","iNat record",2025-07-31,"2025","49.272144","-122.540054"
"4111796933","Leucolepis acanthoneura","iNat record",2023-04-30,"2023","49.13159","-123.829381"
"3903109685","Leucolepis acanthoneura","iNat record",2022-08-27,"2022","49.558868","-122.62429"
"3499395590","Leucolepis acanthoneura","iNat record",2022-02-06,"2022","49.068714","-123.95179"
