"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3858242853","Rhytidiadelphus loreus","iNat record",2021-11-07,"2021","50.684394","-128.260544"
"3860217397","Rhytidiadelphus loreus","iNat record",2022-06-28,"2022","60.18251","-149.381821"
"3925278006","Rhytidiadelphus loreus","iNat record",2022-05-17,"2022","49.186317","-125.078659"
"4138587138","Rhytidiadelphus loreus","iNat record",2023-06-24,"2023","48.854736","-125.170303"
"1993715210","Rhytidiadelphus loreus","iNat record",2019-01-16,"2019","49.363108","-123.029594"
"5828224226","Rhytidiadelphus loreus","iNat record",2025-09-13,"2025","49.302175","-122.694092"
"3466455388","Rhytidiadelphus loreus","iNat record",2022-01-23,"2022","49.323381","-122.969724"
"4597427351","Rhytidiadelphus loreus","iNat record",2024-03-09,"2024","49.405608","-122.860375"
"4028883474","Rhytidiadelphus loreus","iNat record",2022-03-19,"2022","47.530071","-122.076477"
"3873241228","Rhytidiadelphus loreus","iNat record",2022-07-21,"2022","48.659725","-124.699104"
"3925190127","Rhytidiadelphus loreus","iNat record",2022-06-21,"2022","51.619736","-127.93161"
"5077095612","Rhytidiadelphus loreus","iNat record",2025-02-23,"2025","49.297567","-122.700501"
"3759877277","Rhytidiadelphus loreus","iNat record",2022-03-26,"2022","55.287603","-131.347884"
"4945636219","Rhytidiadelphus loreus","iNat record",2023-10-29,"2023","49.354652","-123.022621"
"4519219366","Rhytidiadelphus loreus","iNat record",2024-02-01,"2024","49.32318","-122.846947"
"3468937424","Rhytidiadelphus loreus","iNat record",2022-02-08,"2022","49.344553","-122.997292"
"4161987765","Rhytidiadelphus loreus","iNat record",2023-07-06,"2023","48.862029","-124.719842"
"4946309720","Rhytidiadelphus loreus","iNat record",2024-04-25,"2024","50.210575","-125.293013"
"2803078949","Rhytidiadelphus loreus","iNat record",2020-06-20,"2020","49.508381","-125.584489"
"4091608226","Rhytidiadelphus loreus","iNat record",2023-04-14,"2023","56.587147","-132.745832"
"4465370248","Rhytidiadelphus loreus","iNat record",2023-09-12,"2023","52.177635","-127.981865"
"4039200893","Rhytidiadelphus loreus","iNat record",2023-02-11,"2023","49.520737","-124.593636"
"3925472631","Rhytidiadelphus loreus","iNat record",2022-10-07,"2022","53.540363","-132.595292"
"4946273264","Rhytidiadelphus loreus","iNat record",2023-03-19,"2023","49.25098","-123.214333"
"2826384063","Rhytidiadelphus loreus","iNat record",2020-07-20,"2020","49.013153","-121.403647"
"4950154522","Rhytidiadelphus loreus","iNat record",2024-09-19,"2024","49.297977","-123.151562"
"5198669542","Rhytidiadelphus loreus","iNat record",2025-05-11,"2025","49.300049","-122.702339"
"3058782051","Rhytidiadelphus loreus","iNat record",2021-02-26,"2021","49.013264","-122.455667"
"4945687351","Rhytidiadelphus loreus","iNat record",2023-08-25,"2023","49.029064","-121.996895"
"4867907879","Rhytidiadelphus loreus","iNat record",2024-05-11,"2024","50.719898","-127.464371"
"4852158742","Rhytidiadelphus loreus","iNat record",2024-04-26,"2024","50.114971","-125.222621"
"4946243236","Rhytidiadelphus loreus","iNat record",2024-04-13,"2024","49.297108","-122.234161"
"4600138868","Rhytidiadelphus loreus","iNat record",2024-03-17,"2024","49.03887","-125.535319"
"4847240605","Rhytidiadelphus loreus","iNat record",2024-04-14,"2024","55.510712","-131.724333"
"5843969334","Rhytidiadelphus loreus","iNat record",2025-10-09,"2025","49.576656","-122.947891"
"4978168186","Rhytidiadelphus loreus","iNat record",2024-11-03,"2024","49.787992","-125.008383"
"2992754560","Rhytidiadelphus loreus","iNat record",2020-10-28,"2020","49.512371","-123.950247"
"4599902714","Rhytidiadelphus loreus","iNat record",2024-03-22,"2024","49.248856","-123.213593"
"3325546217","Rhytidiadelphus loreus","iNat record",2021-05-03,"2021","50.124508","-125.472336"
"3327975662","Rhytidiadelphus loreus","iNat record",2021-07-08,"2021","57.135704","-135.367865"
"2992681404","Rhytidiadelphus loreus","iNat record",2019-06-19,"2019","49.273181","-122.538387"
"4851887597","Rhytidiadelphus loreus","iNat record",2024-04-24,"2024","57.048829","-135.214199"
"5230354130","Rhytidiadelphus loreus","iNat record",2025-07-04,"2025","59.324458","-135.559212"
"1805375558","Rhytidiadelphus loreus","iNat record",2017-07-28,"2017","49.110976","-123.696336"
"5830549603","Rhytidiadelphus loreus","iNat record",2025-09-18,"2025","48.007747","-121.956567"
"2422859402","Rhytidiadelphus loreus","iNat record",2019-06-30,"2019","53.545731","-131.952534"
"4852523311","Rhytidiadelphus loreus","iNat record",2024-04-17,"2024","49.239857","-122.893898"
"4936909147","Rhytidiadelphus loreus","iNat record",2024-08-30,"2024","49.296028","-122.565422"
"3915289513","Rhytidiadelphus loreus","iNat record",2022-09-14,"2022","52.430619","-127.938746"
"2294521385","Rhytidiadelphus loreus","iNat record",2019-07-14,"2019","58.455037","-135.88498"
"4103084659","Rhytidiadelphus loreus","iNat record",2023-04-20,"2023","49.248439","-123.227556"
"3031980126","Rhytidiadelphus loreus","iNat record",2021-01-17,"2021","49.284492","-122.496422"
"4607215278","Rhytidiadelphus loreus","iNat record",2024-03-28,"2024","57.037846","-135.191514"
"3947125191","Rhytidiadelphus loreus","iNat record",2022-10-20,"2022","58.387673","-134.656271"
"2898530023","Rhytidiadelphus loreus","iNat record",2020-10-12,"2020","49.332908","-122.732314"
"4054813960","Rhytidiadelphus loreus","iNat record",2023-02-25,"2023","49.049831","-125.597694"
"3743175475","Rhytidiadelphus loreus","iNat record",2022-03-08,"2022","49.354683","-123.112045"
"2350346142","Rhytidiadelphus loreus","iNat record",2019-06-30,"2019","49.074756","-123.693144"
"2823084039","Rhytidiadelphus loreus","iNat record",2020-07-14,"2020","50.205697","-125.196625"
"2445066463","Rhytidiadelphus loreus","iNat record",2019-09-14,"2019","49.757568","-123.939278"
"3455495318","Rhytidiadelphus loreus","iNat record",2019-01-18,"2019","49.274795","-122.213905"
"2856721126","Rhytidiadelphus loreus","iNat record",2020-08-22,"2020","48.944228","-123.551681"
"3759521211","Rhytidiadelphus loreus","iNat record",2022-03-26,"2022","48.449763","-123.70343"
"4096691835","Rhytidiadelphus loreus","iNat record",2023-04-25,"2023","48.955597","-122.678122"
"4600167959","Rhytidiadelphus loreus","iNat record",2024-03-22,"2024","48.871231","-124.684654"
"5231372431","Rhytidiadelphus loreus","iNat record",2023-08-25,"2023","49.028263","-122.002129"
"4921792462","Rhytidiadelphus loreus","iNat record",2024-08-02,"2024","52.484867","-128.290008"
"5007146817","Rhytidiadelphus loreus","iNat record",2024-12-22,"2024","49.313225","-122.918495"
"5837866622","Rhytidiadelphus loreus","iNat record",2025-06-01,"2025","51.644581","-128.093826"
"3325920353","Rhytidiadelphus loreus","iNat record",2021-05-02,"2021","49.787697","-124.996307"
"3872936773","Rhytidiadelphus loreus","iNat record",2022-06-21,"2022","51.590091","-127.906759"
"3925137148","Rhytidiadelphus loreus","iNat record",2022-06-21,"2022","51.619835","-127.933617"
"3302034739","Rhytidiadelphus loreus","iNat record",2021-05-28,"2021","48.91098","-122.240498"
"3705813613","Rhytidiadelphus loreus","iNat record",2022-03-03,"2022","49.101631","-121.459862"
"4522793037","Rhytidiadelphus loreus","iNat record",2024-02-11,"2024","49.312862","-122.903191"
"2851278512","Rhytidiadelphus loreus","iNat record",2020-08-10,"2020","49.349486","-122.826881"
"4028598729","Rhytidiadelphus loreus","iNat record",2023-01-21,"2023","56.564947","-132.749584"
"3017960599","Rhytidiadelphus loreus","iNat record",2020-12-27,"2020","49.221","-122.4544"
"3947552627","Rhytidiadelphus loreus","iNat record",2022-10-23,"2022","49.361767","-123.028351"
"2619952949","Rhytidiadelphus loreus","iNat record",2014-06-27,"2014","48.528164","-124.101619"
"4421082460","Rhytidiadelphus loreus","iNat record",2023-07-07,"2023","60.182407","-149.371708"
"3118391298","Rhytidiadelphus loreus","iNat record",2021-04-22,"2021","48.667351","-124.687767"
"4987691393","Rhytidiadelphus loreus","iNat record",2024-11-25,"2024","49.670611","-123.16063"
"3017958592","Rhytidiadelphus loreus","iNat record",2020-12-23,"2020","49.2966","-122.916319"
"3925450088","Rhytidiadelphus loreus","iNat record",2022-05-17,"2022","49.189953","-125.080406"
"4153970642","Rhytidiadelphus loreus","iNat record",2023-06-13,"2023","50.03765","-123.119867"
"5844032523","Rhytidiadelphus loreus","iNat record",2025-10-07,"2025","49.241177","-122.396255"
"4851993821","Rhytidiadelphus loreus","iNat record",2024-04-25,"2024","50.115914","-125.224495"
"3759102687","Rhytidiadelphus loreus","iNat record",2021-05-19,"2021","49.099411","-121.459069"
"3398998127","Rhytidiadelphus loreus","iNat record",2021-08-14,"2021","54.870487","-128.351059"
"5908888204","Rhytidiadelphus loreus","iNat record",2025-11-27,"2025","49.671894","-123.073227"
"3859629128","Rhytidiadelphus loreus","iNat record",2022-06-21,"2022","51.589925","-127.906814"
"5844280093","Rhytidiadelphus loreus","iNat record",2025-10-11,"2025","49.242144","-123.200675"
"3747053230","Rhytidiadelphus loreus","iNat record",2022-01-28,"2022","49.751517","-123.978801"
"5063358639","Rhytidiadelphus loreus","iNat record",2025-01-17,"2025","49.206318","-122.698593"
"3109171335","Rhytidiadelphus loreus","iNat record",2019-08-09,"2019","49.580358","-125.082882"
"4080974959","Rhytidiadelphus loreus","iNat record",2023-04-03,"2023","49.274849","-122.536232"
"2574082494","Rhytidiadelphus loreus","iNat record",2020-02-08,"2020","49.363883","-122.868836"
"3860463955","Rhytidiadelphus loreus","iNat record",2022-06-08,"2022","49.084967","-125.807496"
"4945650038","Rhytidiadelphus loreus","iNat record",2024-08-18,"2024","47.049436","-121.570035"
"2901550894","Rhytidiadelphus loreus","iNat record",2020-10-17,"2020","49.349267","-122.832703"
"5838009777","Rhytidiadelphus loreus","iNat record",2025-09-26,"2025","50.205598","-124.981618"
"5199031356","Rhytidiadelphus loreus","iNat record",2025-06-03,"2025","51.619759","-127.934258"
"4946330617","Rhytidiadelphus loreus","iNat record",2024-01-07,"2024","48.551044","-124.242722"
"5292746630","Rhytidiadelphus loreus","iNat record",2025-08-11,"2025","49.071239","-121.412204"
"4954580272","Rhytidiadelphus loreus","iNat record",2024-10-10,"2024","49.070769","-122.221655"
"2992755381","Rhytidiadelphus loreus","iNat record",2019-04-17,"2019","49.292575","-122.489692"
"4039384073","Rhytidiadelphus loreus","iNat record",2023-02-11,"2023","49.520737","-124.593636"
"5908803884","Rhytidiadelphus loreus","iNat record",2025-06-26,"2025","50.319847","-126.426094"
"3455999813","Rhytidiadelphus loreus","iNat record",2020-07-27,"2020","49.294575","-122.236061"
"4516270519","Rhytidiadelphus loreus","iNat record",2024-01-07,"2024","49.391415","-122.990831"
"3881810590","Rhytidiadelphus loreus","iNat record",2022-07-21,"2022","48.673784","-124.682212"
"2445027708","Rhytidiadelphus loreus","iNat record",2019-10-12,"2019","47.841702","-122.053917"
"3314346881","Rhytidiadelphus loreus","iNat record",2021-06-19,"2021","48.87595","-123.384417"
"5828030918","Rhytidiadelphus loreus","iNat record",2019-06-21,"2019","52.062164","-127.826181"
"5840480593","Rhytidiadelphus loreus","iNat record",2025-03-29,"2025","47.403722","-121.48265"
"3925099070","Rhytidiadelphus loreus","iNat record",2022-10-06,"2022","49.312958","-122.924065"
"4946577286","Rhytidiadelphus loreus","iNat record",2023-10-21,"2023","49.662016","-125.043891"
"4138114330","Rhytidiadelphus loreus","iNat record",2023-06-14,"2023","58.452907","-135.88864"
"4130154775","Rhytidiadelphus loreus","iNat record",2023-06-03,"2023","57.062264","-135.336088"
"3773351932","Rhytidiadelphus loreus","iNat record",2022-03-26,"2022","48.326626","-123.633037"
"2814319485","Rhytidiadelphus loreus","iNat record",2020-06-25,"2020","49.746078","-123.926819"
"2005292610","Rhytidiadelphus loreus","iNat record",2019-02-08,"2019","49.047511","-125.502067"
"2422859801","Rhytidiadelphus loreus","iNat record",2019-07-08,"2019","53.113853","-131.697022"
"5133506707","Rhytidiadelphus loreus","iNat record",2025-04-13,"2025","49.239674","-122.912086"
"2850741018","Rhytidiadelphus loreus","iNat record",2020-07-25,"2020","49.337794","-122.698233"
"3044959150","Rhytidiadelphus loreus","iNat record",2021-02-23,"2021","49.247728","-122.922936"
"2868139255","Rhytidiadelphus loreus","iNat record",2020-09-20,"2020","49.332908","-122.732467"
"4945647244","Rhytidiadelphus loreus","iNat record",2023-03-17,"2023","49.342346","-123.41729"
"3947472122","Rhytidiadelphus loreus","iNat record",2022-09-14,"2022","52.258053","-128.051849"
"3301913616","Rhytidiadelphus loreus","iNat record",2021-04-29,"2021","49.04718","-125.502655"
"5063721431","Rhytidiadelphus loreus","iNat record",2025-02-01,"2025","47.75414","-122.363285"
"4854984739","Rhytidiadelphus loreus","iNat record",2024-04-29,"2024","48.494958","-124.25786"
"2423211065","Rhytidiadelphus loreus","iNat record",2019-09-21,"2019","48.82598","-125.14615"
"3008507363","Rhytidiadelphus loreus","iNat record",2020-04-27,"2020","49.800628","-123.142053"
"2273229554","Rhytidiadelphus loreus","iNat record",2019-05-02,"2019","48.938048","-125.559661"
"3902927396","Rhytidiadelphus loreus","iNat record",2022-08-22,"2022","49.071901","-125.526419"
"2283250560","Rhytidiadelphus loreus","iNat record",2019-06-19,"2019","49.273261","-122.535142"
"5838061473","Rhytidiadelphus loreus","iNat record",2025-06-07,"2025","51.670189","-128.079865"
"5837826114","Rhytidiadelphus loreus","iNat record",2025-09-23,"2025","58.127839","-135.431305"
"3008478392","Rhytidiadelphus loreus","iNat record",2020-05-09,"2020","49.814659","-123.169053"
"5199175340","Rhytidiadelphus loreus","iNat record",2021-06-20,"2021","49.348103","-121.709992"
"2265874249","Rhytidiadelphus loreus","iNat record",2019-06-06,"2019","50.309231","-126.561858"
"5062585395","Rhytidiadelphus loreus","iNat record",2021-09-21,"2021","46.987362","-121.919472"
"5292229628","Rhytidiadelphus loreus","iNat record",2024-08-06,"2024","54.209415","-129.984528"
"4516619815","Rhytidiadelphus loreus","iNat record",2022-05-06,"2022","57.136419","-135.367623"
"2898281833","Rhytidiadelphus loreus","iNat record",2020-10-10,"2020","49.318961","-122.922683"
"3902617008","Rhytidiadelphus loreus","iNat record",2022-09-03,"2022","49.293745","-122.561953"
"4919665551","Rhytidiadelphus loreus","iNat record",2024-07-25,"2024","48.657391","-124.704681"
"2573841560","Rhytidiadelphus loreus","iNat record",2020-02-09,"2020","49.279856","-123.242223"
"4034817455","Rhytidiadelphus loreus","iNat record",2023-02-05,"2023","49.013859","-122.63578"
"3772643583","Rhytidiadelphus loreus","iNat record",2022-04-23,"2022","49.013394","-121.403419"
"4465734212","Rhytidiadelphus loreus","iNat record",2023-05-10,"2023","48.839024","-123.824883"
"4946510691","Rhytidiadelphus loreus","iNat record",2023-09-07,"2023","52.137451","-128.146408"
"2873967227","Rhytidiadelphus loreus","iNat record",2020-09-27,"2020","49.345436","-122.827689"
"4046409724","Rhytidiadelphus loreus","iNat record",2023-02-21,"2023","49.245431","-122.929889"
"3881372946","Rhytidiadelphus loreus","iNat record",2022-07-26,"2022","48.883207","-125.37965"
"3113608450","Rhytidiadelphus loreus","iNat record",2021-05-08,"2021","49.021492","-123.821403"
"4952506393","Rhytidiadelphus loreus","iNat record",2024-10-05,"2024","51.402083","-127.119453"
"3456747046","Rhytidiadelphus loreus","iNat record",2022-01-17,"2022","49.206189","-122.697961"
"4901332228","Rhytidiadelphus loreus","iNat record",2021-09-07,"2021","54.226505","-130.165604"
"3712556518","Rhytidiadelphus loreus","iNat record",2022-02-18,"2022","48.469394","-122.636328"
"3391722232","Rhytidiadelphus loreus","iNat record",2021-10-09,"2021","49.033631","-123.608842"
"4011493216","Rhytidiadelphus loreus","iNat record",2023-01-01,"2023","49.224287","-124.09205"
"3773194649","Rhytidiadelphus loreus","iNat record",2022-04-17,"2022","49.122876","-125.648867"
"5281813541","Rhytidiadelphus loreus","iNat record",2025-07-29,"2025","49.034011","-121.988896"
"5198614721","Rhytidiadelphus loreus","iNat record",2025-06-03,"2025","51.619701","-127.933548"
"5830632196","Rhytidiadelphus loreus","iNat record",2025-06-05,"2025","51.661457","-128.119141"
"5187680204","Rhytidiadelphus loreus","iNat record",2025-06-07,"2025","49.241299","-122.390732"
"3090977033","Rhytidiadelphus loreus","iNat record",2021-04-15,"2021","49.275058","-122.861757"
"4076232503","Rhytidiadelphus loreus","iNat record",2021-06-19,"2021","49.248782","-124.150764"
"3059107993","Rhytidiadelphus loreus","iNat record",2018-05-13,"2018","49.133656","-125.617303"
"5909140610","Rhytidiadelphus loreus","iNat record",2025-11-26,"2025","49.313011","-122.921555"
"4067494608","Rhytidiadelphus loreus","iNat record",2023-03-19,"2023","49.252098","-123.2099"
"3759926666","Rhytidiadelphus loreus","iNat record",2022-04-20,"2022","49.317989","-122.748573"
"5076954200","Rhytidiadelphus loreus","iNat record",2025-02-21,"2025","49.624815","-125.064733"
"4946370855","Rhytidiadelphus loreus","iNat record",2024-05-05,"2024","49.632928","-124.999203"
"2862545477","Rhytidiadelphus loreus","iNat record",2020-08-14,"2020","49.302617","-122.704383"
"4130091501","Rhytidiadelphus loreus","iNat record",2023-06-03,"2023","49.304767","-122.863832"
"3915388922","Rhytidiadelphus loreus","iNat record",2022-09-16,"2022","57.780425","-135.18547"
"5063133776","Rhytidiadelphus loreus","iNat record",2025-01-12,"2025","49.280739","-122.768188"
"4407407327","Rhytidiadelphus loreus","iNat record",2023-08-24,"2023","48.553653","-124.536644"
"5827725490","Rhytidiadelphus loreus","iNat record",2025-06-01,"2025","51.644665","-128.094894"
"5897779357","Rhytidiadelphus loreus","iNat record",2025-06-21,"2025","50.337574","-126.528046"
"3320951989","Rhytidiadelphus loreus","iNat record",2021-06-27,"2021","49.444618","-123.337344"
"5759829051","Rhytidiadelphus loreus","iNat record",2025-08-27,"2025","49.267101","-122.563636"
"3031903101","Rhytidiadelphus loreus","iNat record",2021-01-17,"2021","49.288047","-122.490586"
"5292708958","Rhytidiadelphus loreus","iNat record",2025-08-09,"2025","50.801716","-127.97802"
"5908765926","Rhytidiadelphus loreus","iNat record",2025-09-11,"2025","53.653016","-132.202164"
"5087344437","Rhytidiadelphus loreus","iNat record",2025-03-01,"2025","49.449578","-122.862053"
"4936151612","Rhytidiadelphus loreus","iNat record",2024-08-26,"2024","49.400143","-123.209609"
"5837962633","Rhytidiadelphus loreus","iNat record",2025-06-21,"2025","50.337059","-126.53051"
"4055031830","Rhytidiadelphus loreus","iNat record",2023-03-03,"2023","49.511987","-123.962731"
"3873151156","Rhytidiadelphus loreus","iNat record",2022-07-20,"2022","48.660179","-124.698257"
"5760687968","Rhytidiadelphus loreus","iNat record",2025-08-27,"2025","49.267041","-122.563797"
"3873188500","Rhytidiadelphus loreus","iNat record",2022-07-01,"2022","49.612795","-123.922119"
"4506402805","Rhytidiadelphus loreus","iNat record",2023-04-23,"2023","48.469438","-122.635567"
"5198889830","Rhytidiadelphus loreus","iNat record",2025-06-02,"2025","51.781139","-127.861977"
"2423198499","Rhytidiadelphus loreus","iNat record",2019-09-21,"2019","49.080714","-123.711625"
"2574158480","Rhytidiadelphus loreus","iNat record",2020-02-08,"2020","48.946732","-123.479364"
"3013865437","Rhytidiadelphus loreus","iNat record",2020-06-07,"2020","50.17013","-125.441017"
"3067747170","Rhytidiadelphus loreus","iNat record",2021-03-20,"2021","49.325158","-122.879442"
"3712631361","Rhytidiadelphus loreus","iNat record",2021-01-10,"2021","48.735581","-122.379526"
"2311385923","Rhytidiadelphus loreus","iNat record",2019-06-24,"2019","52.000008","-128.425916"
"2992774410","Rhytidiadelphus loreus","iNat record",2019-06-04,"2019","50.532436","-127.438522"
"5063697253","Rhytidiadelphus loreus","iNat record",2025-02-02,"2025","45.566965","-123.577649"
"3314470724","Rhytidiadelphus loreus","iNat record",2021-06-18,"2021","60.068111","-149.442978"
"2422857856","Rhytidiadelphus loreus","iNat record",2019-07-01,"2019","51.646047","-128.096919"
"5199192398","Rhytidiadelphus loreus","iNat record",2025-06-03,"2025","51.619892","-127.934196"
"5282014475","Rhytidiadelphus loreus","iNat record",2025-06-24,"2025","50.314156","-126.511566"
"5867847228","Rhytidiadelphus loreus","iNat record",2025-10-12,"2025","49.819269","-126.242203"
"5188179763","Rhytidiadelphus loreus","iNat record",2025-05-31,"2025","50.745819","-126.495042"
"3408209961","Rhytidiadelphus loreus","iNat record",2021-08-18,"2021","53.472584","-128.837418"
"5231914952","Rhytidiadelphus loreus","iNat record",2025-07-19,"2025","59.623838","-151.186678"
"3325782246","Rhytidiadelphus loreus","iNat record",2021-05-04,"2021","50.141556","-126.032556"
"5008021663","Rhytidiadelphus loreus","iNat record",2024-12-15,"2024","49.240726","-122.391068"
"3705437594","Rhytidiadelphus loreus","iNat record",2022-02-27,"2022","52.995942","-131.766997"
"5153730820","Rhytidiadelphus loreus","iNat record",2025-04-28,"2025","49.251072","-122.534187"
"5909223865","Rhytidiadelphus loreus","iNat record",2025-11-23,"2025","49.153718","-125.79871"
"5198648761","Rhytidiadelphus loreus","iNat record",2025-06-03,"2025","51.619873","-127.932037"
"4067490565","Rhytidiadelphus loreus","iNat record",2023-03-19,"2023","49.251278","-123.207581"
"4978476284","Rhytidiadelphus loreus","iNat record",2024-11-03,"2024","49.012125","-122.461809"
"2251847742","Rhytidiadelphus loreus","iNat record",2019-05-14,"2019","49.956012","-125.222113"
"3327937455","Rhytidiadelphus loreus","iNat record",2021-07-13,"2021","47.435075","-121.784203"
"1850930120","Rhytidiadelphus loreus","iNat record",2018-06-07,"2018","57.133056","-135.365556"
"2350349828","Rhytidiadelphus loreus","iNat record",2019-06-26,"2019","52.232528","-128.005981"
"3013874639","Rhytidiadelphus loreus","iNat record",2020-12-23,"2020","49.309208","-122.926558"
"1978854073","Rhytidiadelphus loreus","iNat record",2018-12-25,"2018","49.313183","-122.918494"
"3090651674","Rhytidiadelphus loreus","iNat record",2021-04-10,"2021","49.262503","-125.573323"
"3760209766","Rhytidiadelphus loreus","iNat record",2022-04-09,"2022","48.799127","-125.186042"
"3344059477","Rhytidiadelphus loreus","iNat record",2021-08-06,"2021","46.393126","-123.887509"
"3415887867","Rhytidiadelphus loreus","iNat record",2021-05-09,"2021","49.030056","-123.820992"
"3773168058","Rhytidiadelphus loreus","iNat record",2022-04-29,"2022","49.298012","-122.688354"
"4120882230","Rhytidiadelphus loreus","iNat record",2023-05-21,"2023","49.338195","-123.25867"
"4946290179","Rhytidiadelphus loreus","iNat record",2024-03-29,"2024","50.840359","-127.591667"
"2611393067","Rhytidiadelphus loreus","iNat record",2020-04-27,"2020","49.19835","-122.7276"
"3008413386","Rhytidiadelphus loreus","iNat record",2018-02-17,"2018","50.03421","-124.993"
"5760571063","Rhytidiadelphus loreus","iNat record",2025-08-29,"2025","49.293163","-122.563287"
"2868285546","Rhytidiadelphus loreus","iNat record",2020-09-11,"2020","49.348144","-121.710511"
"3059153968","Rhytidiadelphus loreus","iNat record",2021-03-10,"2021","49.253478","-122.817422"
"2992680387","Rhytidiadelphus loreus","iNat record",2019-02-08,"2019","49.047508","-125.502061"
"3456841710","Rhytidiadelphus loreus","iNat record",2021-12-13,"2021","48.966833","-122.656323"
"3859473289","Rhytidiadelphus loreus","iNat record",2022-06-11,"2022","49.270148","-122.899426"
"3338023369","Rhytidiadelphus loreus","iNat record",2021-08-08,"2021","50.375672","-125.945647"
"2005295480","Rhytidiadelphus loreus","iNat record",2019-02-08,"2019","49.173406","-125.401096"
"3328038087","Rhytidiadelphus loreus","iNat record",2021-05-07,"2021","49.436546","-124.739441"
"3113648545","Rhytidiadelphus loreus","iNat record",2021-05-08,"2021","49.02485","-123.823411"
"3398651230","Rhytidiadelphus loreus","iNat record",2021-08-15,"2021","54.385536","-128.540283"
"5837740851","Rhytidiadelphus loreus","iNat record",2025-09-26,"2025","48.834667","-125.034587"
"3384756710","Rhytidiadelphus loreus","iNat record",2021-09-18,"2021","52.724815","-131.825168"
"3327688169","Rhytidiadelphus loreus","iNat record",2021-05-07,"2021","49.439304","-124.736069"
"4171889615","Rhytidiadelphus loreus","iNat record",2023-06-22,"2023","60.809099","-148.942422"
"2992660369","Rhytidiadelphus loreus","iNat record",2019-01-18,"2019","49.29592","-122.237882"
"3912265908","Rhytidiadelphus loreus","iNat record",2022-09-07,"2022","52.13694","-128.148605"
"3307225614","Rhytidiadelphus loreus","iNat record",2021-04-23,"2021","48.657249","-124.694893"
"2873769450","Rhytidiadelphus loreus","iNat record",2020-07-23,"2020","50.532412","-127.441621"
"4607155565","Rhytidiadelphus loreus","iNat record",2024-04-03,"2024","50.531467","-127.450806"
"3108992284","Rhytidiadelphus loreus","iNat record",2021-04-25,"2021","49.225058","-122.451767"
"4852781503","Rhytidiadelphus loreus","iNat record",2024-04-17,"2024","49.302532","-122.700989"
"5133930486","Rhytidiadelphus loreus","iNat record",2025-04-02,"2025","49.329819","-123.023276"
"3070781456","Rhytidiadelphus loreus","iNat record",2021-03-30,"2021","49.317806","-122.908128"
"4458412380","Rhytidiadelphus loreus","iNat record",2023-10-30,"2023","49.547962","-124.809177"
"4012013365","Rhytidiadelphus loreus","iNat record",2023-01-02,"2023","49.048339","-122.81572"
"4946537982","Rhytidiadelphus loreus","iNat record",2023-11-25,"2023","49.495163","-121.24304"
"4518975585","Rhytidiadelphus loreus","iNat record",2021-11-17,"2021","47.330653","-123.707361"
"5908820021","Rhytidiadelphus loreus","iNat record",2025-10-09,"2025","49.319288","-122.462442"
"3005186636","Rhytidiadelphus loreus","iNat record",2020-12-10,"2020","49.03027","-125.554322"
"5036720283","Rhytidiadelphus loreus","iNat record",2024-12-24,"2024","47.064892","-122.982201"
"4919726184","Rhytidiadelphus loreus","iNat record",2024-07-23,"2024","48.660103","-124.698418"
"4510124822","Rhytidiadelphus loreus","iNat record",2024-01-06,"2024","49.105186","-122.179245"
"4851803438","Rhytidiadelphus loreus","iNat record",2024-04-25,"2024","50.210032","-125.292969"
"5282344416","Rhytidiadelphus loreus","iNat record",2025-07-11,"2025","48.974331","-125.4989"
"5908948938","Rhytidiadelphus loreus","iNat record",2025-06-24,"2025","50.317574","-126.509499"
"4145690754","Rhytidiadelphus loreus","iNat record",2023-06-16,"2023","47.505576","-123.823982"
"5830412761","Rhytidiadelphus loreus","iNat record",2025-05-31,"2025","51.651684","-128.140472"
"3712676749","Rhytidiadelphus loreus","iNat record",2022-03-06,"2022","49.349785","-123.010551"
"5837927605","Rhytidiadelphus loreus","iNat record",2025-09-19,"2025","54.027109","-132.1395"
"5198427400","Rhytidiadelphus loreus","iNat record",2025-06-13,"2025","58.706445","-135.246763"
"4067524334","Rhytidiadelphus loreus","iNat record",2023-03-19,"2023","57.059781","-135.307439"
"5140358446","Rhytidiadelphus loreus","iNat record",2025-04-05,"2025","49.2257","-123.015725"
"2980861538","Rhytidiadelphus loreus","iNat record",2020-10-17,"2020","49.337181","-122.831947"
"5133662716","Rhytidiadelphus loreus","iNat record",2024-11-20,"2024","55.462647","-133.124025"
"2992781385","Rhytidiadelphus loreus","iNat record",2019-06-05,"2019","50.165553","-126.311042"
"4946286356","Rhytidiadelphus loreus","iNat record",2023-06-24,"2023","49.170598","-125.307274"
"5831045633","Rhytidiadelphus loreus","iNat record",2025-09-19,"2025","54.338123","-129.296518"
"5828678333","Rhytidiadelphus loreus","iNat record",2025-06-02,"2025","51.661793","-128.144012"
"4138637541","Rhytidiadelphus loreus","iNat record",2023-06-17,"2023","47.000667","-123.006517"
"2422860162","Rhytidiadelphus loreus","iNat record",2019-07-13,"2019","53.938958","-132.087342"
"2980968371","Rhytidiadelphus loreus","iNat record",2020-05-22,"2020","49.295383","-122.238717"
"2265846547","Rhytidiadelphus loreus","iNat record",2019-06-05,"2019","50.165961","-126.307358"
