"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1453370664","Plenogemma phyllantha","iNat record",2017-01-21,"2017","57.098931","-135.398405"
"5206386736","Plenogemma phyllantha","iNat record",2025-05-31,"2025","51.64719","-128.145493"
"1453052172","Plenogemma phyllantha","iNat record",2015-03-16,"2015","57.045759","-135.316717"
"5892818669","Plenogemma phyllantha","iNat record",2021-09-21,"2021","48.316447","-123.639045"
"5134466086","Plenogemma phyllantha","iNat record",2025-04-19,"2025","48.823439","-123.267518"
"4994627168","Plenogemma phyllantha","iNat record",2024-08-10,"2024","53.40289","-132.520695"
"5176571175","Plenogemma phyllantha","iNat record",2025-05-28,"2025","45.624478","-121.994241"
"5828724107","Plenogemma phyllantha","iNat record",2025-06-10,"2025","51.693661","-128.083191"
"3860656865","Plenogemma phyllantha","iNat record",2022-06-17,"2022","51.658432","-128.145798"
"5903869888","Plenogemma phyllantha","iNat record",2025-06-23,"2025","50.480785","-126.581573"
"4171958275","Plenogemma phyllantha","iNat record",2023-07-17,"2023","48.874967","-125.320361"
"4080562584","Plenogemma phyllantha","iNat record",2023-04-01,"2023","57.103687","-135.391983"
"1305117676","Plenogemma phyllantha","iNat record",2016-03-20,"2016","57.027155","-135.323668"
"5837789337","Plenogemma phyllantha","iNat record",2025-06-01,"2025","51.637726","-128.092499"
"5206070703","Plenogemma phyllantha","iNat record",2025-05-31,"2025","51.639786","-128.152527"
"3079671668","Plenogemma phyllantha","iNat record",2019-06-24,"2019","51.99035","-128.429214"
"3902477036","Plenogemma phyllantha","iNat record",2022-08-15,"2022","49.002644","-125.674962"
"3760303406","Plenogemma phyllantha","iNat record",2022-04-08,"2022","48.341093","-123.66552"
"5139939393","Plenogemma phyllantha","iNat record",2019-05-13,"2019","49.098105","-125.61998"
"3858184150","Plenogemma phyllantha","iNat record",2022-05-21,"2022","48.787758","-125.177703"
"4851798718","Plenogemma phyllantha","iNat record",2024-04-14,"2024","59.452765","-135.336386"
"5867854809","Plenogemma phyllantha","iNat record",2025-06-05,"2025","51.65844","-128.119171"
"4867650698","Plenogemma phyllantha","iNat record",2024-05-10,"2024","49.094912","-125.200432"
"4046561230","Plenogemma phyllantha","iNat record",2023-02-24,"2023","48.324461","-123.635595"
"5868108076","Plenogemma phyllantha","iNat record",2025-10-14,"2025","50.689286","-127.375617"
"4067318063","Plenogemma phyllantha","iNat record",2023-03-11,"2023","49.392269","-126.464319"
"3912036041","Plenogemma phyllantha","iNat record",2022-06-24,"2022","51.667686","-128.121002"
"2980840549","Plenogemma phyllantha","iNat record",2020-09-30,"2020","49.314644","-124.214327"
"5199217363","Plenogemma phyllantha","iNat record",2025-05-30,"2025","51.655422","-128.139328"
"3455183701","Plenogemma phyllantha","iNat record",2014-06-09,"2014","51.6674","-128.118036"
"3759839059","Plenogemma phyllantha","iNat record",2022-03-23,"2022","48.459816","-123.273383"
"4127146597","Plenogemma phyllantha","iNat record",2023-05-23,"2023","53.670563","-131.90442"
"4978303785","Plenogemma phyllantha","iNat record",2024-06-30,"2024","57.339787","-135.707243"
"5837752730","Plenogemma phyllantha","iNat record",2025-06-01,"2025","51.642929","-128.08757"
"4046373550","Plenogemma phyllantha","iNat record",2022-09-10,"2022","48.907902","-125.511912"
"5868073075","Plenogemma phyllantha","iNat record",2025-10-14,"2025","50.572947","-127.119964"
"5007505990","Plenogemma phyllantha","iNat record",2024-12-31,"2024","50.60237","-126.949172"
"3961056417","Plenogemma phyllantha","iNat record",2022-10-22,"2022","48.984941","-125.015745"
"3902442552","Plenogemma phyllantha","iNat record",2022-08-15,"2022","48.99761","-125.665313"
"4416965933","Plenogemma phyllantha","iNat record",2023-09-09,"2023","52.17973","-127.980433"
"3698224312","Plenogemma phyllantha","iNat record",2018-06-14,"2018","51.64449","-128.094529"
"5216088104","Plenogemma phyllantha","iNat record",2025-06-29,"2025","49.352563","-123.339788"
"5828037461","Plenogemma phyllantha","iNat record",2025-06-02,"2025","51.657452","-128.143204"
"1042455857","Plenogemma phyllantha","Herbarium record",2010-05-07,"2010","53.5913","-132.9129"
"1042400416","Plenogemma phyllantha","Herbarium record",2010-05-07,"2010","53.5913","-132.9129"
"1042415257","Plenogemma phyllantha","Herbarium record",2010-05-13,"2010","54.0746","-131.7931"
"1261677952","Plenogemma phyllantha","Herbarium record",2000-08-12,"2000","43.31666","-124.36666"
"1261582720","Plenogemma phyllantha","Herbarium record",1933-06-21,"1933","44.41666","-124.06666"
"1261677958","Plenogemma phyllantha","Herbarium record",2000-08-12,"2000","43.31666","-124.36666"
"1258055991","Plenogemma phyllantha","Herbarium record",1995-07-11,"1995","43.881667","-124.111389"
"1261677968","Plenogemma phyllantha","Herbarium record",2000-08-12,"2000","43.31666","-124.36666"
"2028173670","Plenogemma phyllantha","Herbarium record",1986-07-30,"1986","50.9","-127.233333"
"2028262283","Plenogemma phyllantha","Herbarium record",1932-07-11,"1932","52.13806","-174.44528"
"2028260578","Plenogemma phyllantha","Herbarium record",,"1900","53.87361","-166.53667"
"2028270672","Plenogemma phyllantha","Herbarium record",1999-07-15,"1999","56.35","-157.833333"
"2028188254","Plenogemma phyllantha","Herbarium record",1997-07-11,"1997","57.116667","-170.266667"
"2028292626","Plenogemma phyllantha","Herbarium record",1977-05-26,"1977","50.166667","-125.133333"
"2028302426","Plenogemma phyllantha","Herbarium record",1977-05-26,"1977","50.166667","-125.216667"
"2028245501","Plenogemma phyllantha","Herbarium record",1971-08-12,"1971","50.15","-127.683333"
"2028173395","Plenogemma phyllantha","Herbarium record",2002-09-23,"2002","52.8","173.15"
"2028253857","Plenogemma phyllantha","Herbarium record",2007-08-06,"2007","53.883333","-166.466667"
"2028203162","Plenogemma phyllantha","Herbarium record",1999-07-06,"1999","55.9","-159.5"
"2028216622","Plenogemma phyllantha","Herbarium record",1986-08-04,"1986","51.85","-127.85"
"2028247439","Plenogemma phyllantha","Herbarium record",1994-06-21,"1994","53.6","-131.933333"
"2028290661","Plenogemma phyllantha","Herbarium record",,"1977","53.583333","-132.916667"
"2028153026","Plenogemma phyllantha","Herbarium record",1970-04-16,"1970","50.816667","-126.016667"
"2028300276","Plenogemma phyllantha","Herbarium record",2000-08-11,"2000","43.316667","-124.366667"
"2028185096","Plenogemma phyllantha","Herbarium record",1971-08-11,"1971","50.15","-127.85"
"2028163926","Plenogemma phyllantha","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"2028262768","Plenogemma phyllantha","Herbarium record",1996-07-07,"1996","54.916667","-159.25"
"2028206878","Plenogemma phyllantha","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028219099","Plenogemma phyllantha","Herbarium record",,"1906","59.22859","-135.44411"
"2028258788","Plenogemma phyllantha","Herbarium record",1971-08-11,"1971","50.15","-127.85"
"2028289576","Plenogemma phyllantha","Herbarium record",1997-08-12,"1997","54.916667","-162.333333"
"2028306873","Plenogemma phyllantha","Herbarium record",1967-08-07,"1967","58.4717","-134.785"
"2028199477","Plenogemma phyllantha","Herbarium record",1986-07-29,"1986","50.85","-126.833333"
"2028219812","Plenogemma phyllantha","Herbarium record",1971-07-02,"1971","52.083333","-130.983333"
"2028283897","Plenogemma phyllantha","Herbarium record",1977-05-26,"1977","50.316667","-125.2"
"2028216588","Plenogemma phyllantha","Herbarium record",1986-07-26,"1986","50.316667","-125.216667"
"2028289177","Plenogemma phyllantha","Herbarium record",1933-06-21,"1933","44.416667","-124.066667"
"2028231874","Plenogemma phyllantha","Herbarium record",2008-08-21,"2008","52.995469","-169.680039"
"2028205589","Plenogemma phyllantha","Herbarium record",1968-08-01,"1968","52.75","-132.116667"
"2028198205","Plenogemma phyllantha","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028279478","Plenogemma phyllantha","Herbarium record",1986-08-11,"1986","53.333333","-129.866667"
"2028295330","Plenogemma phyllantha","Herbarium record",1990-04-19,"1990","57.780556","-135.216667"
"2028296596","Plenogemma phyllantha","Herbarium record",1976-05-03,"1976","48.333333","-123.666667"
"2028299709","Plenogemma phyllantha","Herbarium record",1993-07-26,"1993","55.241667","-162.72"
"2028150451","Plenogemma phyllantha","Herbarium record",1984-05-29,"1984","44.833333","-123.916667"
"2028244652","Plenogemma phyllantha","Herbarium record",1995-07-13,"1995","54.916667","-159.25"
"2028319772","Plenogemma phyllantha","Herbarium record",2003-08-18,"2003","51.394444","179.301944"
"2028216905","Plenogemma phyllantha","Herbarium record",1967-06-27,"1967","54.166667","-133.0"
"2028218348","Plenogemma phyllantha","Herbarium record",,"1932","48.066667","-121.5"
"2028246540","Plenogemma phyllantha","Herbarium record",2002-09-26,"2002","52.716667","174.116667"
"2028257775","Plenogemma phyllantha","Herbarium record",1971-08-31,"1971","49.116667","-125.866667"
"3467299437","Plenogemma phyllantha","Herbarium record",1933-06-21,"1933","44.42","-124.07"
"3467180236","Plenogemma phyllantha","Herbarium record",1933-06-21,"1933","44.42","-124.07"
"1052499095","Plenogemma phyllantha","Herbarium record",2002-09-23,"2002","52.8","173.15"
