"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3820686618","Platydictya jungermannioides","Herbarium record",1996-08-19,"1996","44.808467","-118.071865"
"3820689057","Platydictya jungermannioides","Herbarium record",1994-10-05,"1994","42.054434","-122.888643"
"1269732897","Platydictya jungermannioides","Herbarium record",1926-05-21,"1926","49.983333","-117.366667"
"4851107495","Platydictya jungermannioides","Herbarium record",1949-08-19,"1949","50.2833","-121.75"
"4851112430","Platydictya jungermannioides","Herbarium record",2007-09-22,"2007","48.683452","-118.933246"
"4948324346","Platydictya jungermannioides","Herbarium record",2017-10-28,"2017","58.534398","-134.698329"
"4948324363","Platydictya jungermannioides","Herbarium record",2016-07-29,"2016","56.293421","-133.376334"
"4948324682","Platydictya jungermannioides","Herbarium record",2016-05-06,"2016","56.114022","-133.236698"
"4129751772","Platydictya jungermannioides","iNat record",2023-05-19,"2023","53.010812","-119.266348"
"3355124154","Platydictya jungermannioides","iNat record",2021-08-27,"2021","49.688586","-125.608852"
"5292379989","Platydictya jungermannioides","iNat record",2025-05-02,"2025","49.075847","-121.710172"
"5292330314","Platydictya jungermannioides","iNat record",2025-05-20,"2025","50.294865","-126.945564"
"5292011192","Platydictya jungermannioides","iNat record",2025-05-20,"2025","50.284124","-126.951473"
"2465323114","Platydictya jungermannioides","iNat record",2019-09-28,"2019","49.737082","-125.321236"
"5292627698","Platydictya jungermannioides","iNat record",2025-05-20,"2025","50.284124","-126.951473"
"5292572559","Platydictya jungermannioides","iNat record",2025-05-07,"2025","49.819","-126.243729"
"4600190860","Platydictya jungermannioides","iNat record",2024-03-24,"2024","50.101411","-125.847592"
"4855170324","Platydictya jungermannioides","iNat record",2024-04-25,"2024","50.205206","-125.29632"
"4936651626","Platydictya jungermannioides","iNat record",2024-07-22,"2024","52.717089","-131.832315"
"4855093473","Platydictya jungermannioides","iNat record",2024-05-03,"2024","50.203025","-125.982253"
"2028210578","Platydictya jungermannioides","Herbarium record",1966-06-29,"1966","53.133333","-132.166667"
"2028188269","Platydictya jungermannioides","Herbarium record",1967-08-07,"1967","58.47144","-134.61479"
"2028267141","Platydictya jungermannioides","Herbarium record",1992-07-27,"1992","59.533333","-137.416667"
"2028312951","Platydictya jungermannioides","Herbarium record",1970-04-13,"1970","50.666667","-127.666667"
"2028165627","Platydictya jungermannioides","Herbarium record",1970-04-14,"1970","50.9","-127.283333"
"2028210776","Platydictya jungermannioides","Herbarium record",1986-07-16,"1986","49.85","-126.233333"
"2028165169","Platydictya jungermannioides","Herbarium record",1971-08-11,"1971","50.15","-127.85"
"2028188307","Platydictya jungermannioides","Herbarium record",2001-07-26,"2001","62.816667","-141.383333"
"2028267438","Platydictya jungermannioides","Herbarium record",1994-08-12,"1994","51.816667","-176.616667"
"2028312382","Platydictya jungermannioides","Herbarium record",1968-05-13,"1968","55.383333","-131.766667"
"2028294303","Platydictya jungermannioides","Herbarium record",1971-08-11,"1971","50.133333","-127.9"
"2028317262","Platydictya jungermannioides","Herbarium record",1979-05-16,"1979","50.833333","-121.833333"
"2028159864","Platydictya jungermannioides","Herbarium record",1970-04-16,"1970","50.883333","-126.166667"
"2028196912","Platydictya jungermannioides","Herbarium record",1994-08-20,"1994","51.829083","-176.673317"
"2028298388","Platydictya jungermannioides","Herbarium record",1986-08-02,"1986","51.416667","-127.5"
"2028168914","Platydictya jungermannioides","Herbarium record",1971-08-11,"1971","50.15","-127.85"
"2028181231","Platydictya jungermannioides","Herbarium record",1994-08-15,"1994","51.833333","-176.666667"
"2028289251","Platydictya jungermannioides","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"2028186017","Platydictya jungermannioides","Herbarium record",1968-06-04,"1968","56.34737","-132.35161"
"2028172905","Platydictya jungermannioides","Herbarium record",1968-06-07,"1968","56.406853","-132.337339"
"2028283648","Platydictya jungermannioides","Herbarium record",1970-10-30,"1970","49.083333","-125.15"
"4909570472","Platydictya jungermannioides","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"3467306198","Platydictya jungermannioides","Herbarium record",1951-07-08,"1951","63.73","-148.92"
"3476760409","Platydictya jungermannioides","Herbarium record",1925-10-06,"1925","53.0833","-122.4544"
"3478073359","Platydictya jungermannioides","Herbarium record",1925-09-01,"1925","49.9906","-117.3734"
"3478080352","Platydictya jungermannioides","Herbarium record",1961-04-23,"1961","49.1524","-125.9061"
"3478078357","Platydictya jungermannioides","Herbarium record",1961-08-22,"1961","52.6525","-131.8331"
"3478139374","Platydictya jungermannioides","Herbarium record",1926-05-21,"1926","49.433","-121.3025"
"3478079347","Platydictya jungermannioides","Herbarium record",1967-07-01,"1967","53.0498","-132.0318"
"2597473918","Platydictya jungermannioides","Herbarium record",1992-07-06,"1992","61.8","-149.216667"
"2597469985","Platydictya jungermannioides","Herbarium record",1992-07-06,"1992","61.8","-149.216667"
"1091057595","Platydictya jungermannioides","Herbarium record",1979-06-27,"1979","54.25","-130.333333"
"1091057590","Platydictya jungermannioides","Herbarium record",1971-07-03,"1971","52.0","-131.05"
"1052479427","Platydictya jungermannioides","Herbarium record",1994-08-12,"1994","51.816667","-176.616667"
"1805288657","Platydictya jungermannioides","Herbarium record",1926-05-21,"1926","49.983333","-117.366667"
"1805303011","Platydictya jungermannioides","Herbarium record",1926-05-21,"1926","49.983333","-117.366667"
