"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895623682","Ptychostomum pseudotriquetrum","Herbarium record",1962-08-01,"1962","47.950393","-123.842742"
"5895623689","Ptychostomum pseudotriquetrum","Herbarium record",,"1970","48.895264","-117.3535326"
"5895623789","Ptychostomum pseudotriquetrum","Herbarium record",2000-05-24,"2000","48.78297","-119.27333"
"5895627305","Ptychostomum pseudotriquetrum","Herbarium record",2000-06-05,"2000","48.7798269","-119.2455528"
"5895627804","Ptychostomum pseudotriquetrum","Herbarium record",1955-07-19,"1955","52.078293","-118.560462"
"5895628139","Ptychostomum pseudotriquetrum","Herbarium record",2000-07-20,"2000","48.7900789","-119.0320471"
"5895628282","Ptychostomum pseudotriquetrum","Herbarium record",2000-06-26,"2000","48.8487659","-119.3535872"
"5895629411","Ptychostomum pseudotriquetrum","Herbarium record",2000-07-11,"2000","48.887416","-119.3402177"
"5895629555","Ptychostomum pseudotriquetrum","Herbarium record",1963-07-16,"1963","45.06429","-117.471938"
"5895629905","Ptychostomum pseudotriquetrum","Herbarium record",,"1931","48.130346","-121.671558"
"5895629976","Ptychostomum pseudotriquetrum","Herbarium record",1953-06-30,"1953","46.768199","-121.825291"
"5895630077","Ptychostomum pseudotriquetrum","Herbarium record",1960-09-06,"1960","46.916227","-121.654428"
"5895630163","Ptychostomum pseudotriquetrum","Herbarium record",2000-06-13,"2000","48.9467183","-119.0967722"
"5895631351","Ptychostomum pseudotriquetrum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"5895632270","Ptychostomum pseudotriquetrum","Herbarium record",1962-03-29,"1962","48.06586","-121.631163"
"5895632293","Ptychostomum pseudotriquetrum","Herbarium record",2000-05-25,"2000","48.7823266","-119.2752737"
"5895633627","Ptychostomum pseudotriquetrum","Herbarium record",2000-06-16,"2000","48.9643588","-119.039461"
"5895633729","Ptychostomum pseudotriquetrum","Herbarium record",2000-08-15,"2000","48.7732686","-119.0630476"
"5895634211","Ptychostomum pseudotriquetrum","Herbarium record",1959-08-23,"1959","45.033872","-117.212184"
"5895636118","Ptychostomum pseudotriquetrum","Herbarium record",2000-06-16,"2000","48.9643588","-119.039461"
"5895636192","Ptychostomum pseudotriquetrum","Herbarium record",2000-08-15,"2000","48.7732686","-119.0630476"
"5895637635","Ptychostomum pseudotriquetrum","Herbarium record",,"1970","48.895264","-117.3535326"
"5895637687","Ptychostomum pseudotriquetrum","Herbarium record",1899-07-15,"1899","46.73184","-121.88962"
"5895638051","Ptychostomum pseudotriquetrum","Herbarium record",1890-08-11,"1890","51.433333","-116.333333"
"5895639413","Ptychostomum pseudotriquetrum","Herbarium record",1907-08-06,"1907","47.761945","-123.573103"
"5895639458","Ptychostomum pseudotriquetrum","Herbarium record",2000-06-15,"2000","48.679056","-119.3379932"
"5895639473","Ptychostomum pseudotriquetrum","Herbarium record",1944-08-12,"1944","47.970879","-123.864792"
"5895639862","Ptychostomum pseudotriquetrum","Herbarium record",2000-06-05,"2000","48.7798269","-119.2455528"
"5895641363","Ptychostomum pseudotriquetrum","Herbarium record",2000-05-24,"2000","48.78297","-119.27333"
"5895641862","Ptychostomum pseudotriquetrum","Herbarium record",2000-05-08,"2000","48.7721661","-119.330575"
"5895643375","Ptychostomum pseudotriquetrum","Herbarium record",2000-06-05,"2000","48.7798269","-119.2455528"
"5895645448","Ptychostomum pseudotriquetrum","Herbarium record",1930-07-03,"1930","47.391094","-121.853337"
"5895645882","Ptychostomum pseudotriquetrum","Herbarium record",2000-08-23,"2000","48.7887491","-119.0065464"
"5895646069","Ptychostomum pseudotriquetrum","Herbarium record",2000-08-01,"2000","48.8852466","-119.2727158"
"5895647682","Ptychostomum pseudotriquetrum","Herbarium record",2007-07-17,"2007","47.31881","-121.58535"
"5895649318","Ptychostomum pseudotriquetrum","Herbarium record",1931-07-26,"1931","47.976653","-123.749703"
"5895649355","Ptychostomum pseudotriquetrum","Herbarium record",1963-07-13,"1963","47.714967","-121.895261"
"5895649510","Ptychostomum pseudotriquetrum","Herbarium record",2000-08-04,"2000","48.9660798","-118.9345482"
"5895649628","Ptychostomum pseudotriquetrum","Herbarium record",1917-07-25,"1917","47.521022","-121.776204"
"5895649983","Ptychostomum pseudotriquetrum","Herbarium record",2001-08-07,"2001","47.485822","-122.209232"
"5895650041","Ptychostomum pseudotriquetrum","Herbarium record",1962-07-28,"1962","47.979608","-123.718697"
"5895650064","Ptychostomum pseudotriquetrum","Herbarium record",2000-07-21,"2000","48.8670766","-119.2803856"
"5895650158","Ptychostomum pseudotriquetrum","Herbarium record",1962-07-09,"1962","47.550172","-120.768684"
"5895651365","Ptychostomum pseudotriquetrum","Herbarium record",1962-08-02,"1962","47.898832","-123.786136"
"5895653308","Ptychostomum pseudotriquetrum","Herbarium record",2000-06-05,"2000","48.7798269","-119.2455528"
"5895653635","Ptychostomum pseudotriquetrum","Herbarium record",2000-06-05,"2000","48.7798269","-119.2455528"
"5895653653","Ptychostomum pseudotriquetrum","Herbarium record",2000-06-13,"2000","48.9467183","-119.0967722"
"5895654036","Ptychostomum pseudotriquetrum","Herbarium record",1956-08-01,"1956","63.416667","-150.916667"
"5895654277","Ptychostomum pseudotriquetrum","Herbarium record",2001-08-13,"2001","47.3658292","-121.3705102"
"5895654283","Ptychostomum pseudotriquetrum","Herbarium record",1965-09-01,"1965","45.014944","-117.198494"
"5895655433","Ptychostomum pseudotriquetrum","Herbarium record",1961-06-19,"1961","47.746386","-121.054584"
"5895655492","Ptychostomum pseudotriquetrum","Herbarium record",2000-06-21,"2000","48.8060575","-119.1786915"
"5895655516","Ptychostomum pseudotriquetrum","Herbarium record",2000-07-13,"2000","48.8045774","-119.1847116"
"5895656113","Ptychostomum pseudotriquetrum","Herbarium record",2000-06-28,"2000","48.8597489","-119.0308786"
"5895656190","Ptychostomum pseudotriquetrum","Herbarium record",2001-08-27,"2001","47.1396337","-120.9727952"
"5895657374","Ptychostomum pseudotriquetrum","Herbarium record",1962-08-01,"1962","47.947371","-123.849342"
"5895657608","Ptychostomum pseudotriquetrum","Herbarium record",1956-08-14,"1956","43.811661","-122.578425"
"5895659486","Ptychostomum pseudotriquetrum","Herbarium record",1961-09-23,"1961","47.412349","-120.934925"
"5895661739","Ptychostomum pseudotriquetrum","Herbarium record",1963-05-18,"1963","47.488151","-120.645847"
"5895661746","Ptychostomum pseudotriquetrum","Herbarium record",2000-08-23,"2000","48.7887491","-119.0065464"
"5895661892","Ptychostomum pseudotriquetrum","Herbarium record",2000-07-13,"2000","48.8045774","-119.1847116"
"5895663809","Ptychostomum pseudotriquetrum","Herbarium record",1907-08-09,"1907","47.768889","-123.578611"
"5895663888","Ptychostomum pseudotriquetrum","Herbarium record",2000-05-08,"2000","48.7721661","-119.330575"
"5895663937","Ptychostomum pseudotriquetrum","Herbarium record",1997-03-06,"1997","47.966667","-124.2"
"5895663950","Ptychostomum pseudotriquetrum","Herbarium record",2000-05-26,"2000","48.7794669","-119.2427727"
"5895664002","Ptychostomum pseudotriquetrum","Herbarium record",2000-05-24,"2000","48.78297","-119.27333"
"5895664237","Ptychostomum pseudotriquetrum","Herbarium record",1892-04-11,"1892","45.747605","-121.52101"
"5895665699","Ptychostomum pseudotriquetrum","Herbarium record",2001-08-07,"2001","48.0123298","-121.1407177"
"5895667735","Ptychostomum pseudotriquetrum","Herbarium record",1930-06-22,"1930","47.529673","-121.822757"
"5895667797","Ptychostomum pseudotriquetrum","Herbarium record",,"1970","48.895264","-117.3535326"
"5895667942","Ptychostomum pseudotriquetrum","Herbarium record",2000-07-20,"2000","48.7900789","-119.0320471"
"5895668097","Ptychostomum pseudotriquetrum","Herbarium record",2000-05-15,"2000","48.7710566","-119.2785235"
"5895669500","Ptychostomum pseudotriquetrum","Herbarium record",,"1892","47.60639","-122.33083"
"5895671329","Ptychostomum pseudotriquetrum","Herbarium record",1962-05-05,"1962","48.07471","-121.52652"
"5895671603","Ptychostomum pseudotriquetrum","Herbarium record",2000-05-26,"2000","48.7794669","-119.2427727"
"5895671649","Ptychostomum pseudotriquetrum","Herbarium record",2000-06-09,"2000","48.8689363","-119.3074464"
"5895673759","Ptychostomum pseudotriquetrum","Herbarium record",2000-06-13,"2000","48.9467183","-119.0967722"
"5895673810","Ptychostomum pseudotriquetrum","Herbarium record",2000-07-27,"2000","48.7925773","-119.2018819"
"5895673875","Ptychostomum pseudotriquetrum","Herbarium record",2000-06-07,"2000","48.7808868","-119.2503229"
"5895674177","Ptychostomum pseudotriquetrum","Herbarium record",,"1904","47.25306","-122.44306"
"5895676093","Ptychostomum pseudotriquetrum","Herbarium record",2000-06-05,"2000","48.7798269","-119.2455528"
"5895679468","Ptychostomum pseudotriquetrum","Herbarium record",1962-07-09,"1962","47.514445","-120.781702"
"5895679636","Ptychostomum pseudotriquetrum","Herbarium record",2000-06-21,"2000","48.8060575","-119.1786915"
"5895680064","Ptychostomum pseudotriquetrum","Herbarium record",1963-07-15,"1963","44.957812","-118.231834"
"5895681638","Ptychostomum pseudotriquetrum","Herbarium record",1962-08-02,"1962","47.898832","-123.786136"
"5895681847","Ptychostomum pseudotriquetrum","Herbarium record",2000-08-15,"2000","48.7732686","-119.0630476"
"5895681975","Ptychostomum pseudotriquetrum","Herbarium record",2000-05-08,"2000","48.7721661","-119.330575"
"5895682205","Ptychostomum pseudotriquetrum","Herbarium record",2000-05-15,"2000","48.7761865","-119.2858838"
"5895683964","Ptychostomum pseudotriquetrum","Herbarium record",1892-06-15,"1892","47.60639","-122.33083"
"5895684272","Ptychostomum pseudotriquetrum","Herbarium record",2000-08-16,"2000","48.7502502","-118.8826222"
"5895685353","Ptychostomum pseudotriquetrum","Herbarium record",1963-07-07,"1963","46.77028","-121.72917"
"5895685524","Ptychostomum pseudotriquetrum","Herbarium record",1897-04-24,"1897","47.65889","-117.425"
"5895685575","Ptychostomum pseudotriquetrum","Herbarium record",1959-08-14,"1959","42.005346","-123.77996"
"5895685975","Ptychostomum pseudotriquetrum","Herbarium record",2000-06-29,"2000","48.7805975","-119.181001"
"5895686261","Ptychostomum pseudotriquetrum","Herbarium record",1966-08-14,"1966","46.796895","-121.72909"
"5895687648","Ptychostomum pseudotriquetrum","Herbarium record",2001-08-01,"2001","47.861089","-120.710907"
"5895687718","Ptychostomum pseudotriquetrum","Herbarium record",1962-07-28,"1962","47.97694","-123.74833"
"5895687806","Ptychostomum pseudotriquetrum","Herbarium record",1931-07-29,"1931","46.893135","-121.694269"
"5895687937","Ptychostomum pseudotriquetrum","Herbarium record",1924-07-20,"1924","48.11833","-121.19333"
"5895688209","Ptychostomum pseudotriquetrum","Herbarium record",1882-05-01,"1882","45.714091","-121.464844"
"5895689545","Ptychostomum pseudotriquetrum","Herbarium record",1962-07-28,"1962","47.977941","-123.715951"
"5895689855","Ptychostomum pseudotriquetrum","Herbarium record",2000-05-24,"2000","48.78297","-119.27333"
"4076847933","Ptychostomum pseudotriquetrum","Herbarium record",1977-07-28,"1977","57.43208","-126.724976"
"4076849245","Ptychostomum pseudotriquetrum","Herbarium record",1976-06-22,"1976","67.05026","-156.935393"
"4076849281","Ptychostomum pseudotriquetrum","Herbarium record",1977-10-01,"1977","66.958294","-156.124961"
"4076849282","Ptychostomum pseudotriquetrum","Herbarium record",1976-06-23,"1976","67.066843","-156.923561"
"4076849290","Ptychostomum pseudotriquetrum","Herbarium record",1976-07-13,"1976","67.335892","-156.85"
"4076849373","Ptychostomum pseudotriquetrum","Herbarium record",1961-06-10,"1961","49.270833","-123.262222"
"4076849577","Ptychostomum pseudotriquetrum","Herbarium record",1917-07-25,"1917","47.521022","-121.776204"
"3864951390","Ptychostomum pseudotriquetrum","Herbarium record",1925-07-18,"1925","48.666382","-122.844148"
"3864953436","Ptychostomum pseudotriquetrum","Herbarium record",1899-07-15,"1899","47.067612","-122.705977"
"3864953454","Ptychostomum pseudotriquetrum","Herbarium record",1899-07-15,"1899","47.067612","-122.705977"
"2266043430","Ptychostomum pseudotriquetrum","Herbarium record",1899-07-15,"1899","47.030391","-122.680153"
"2266043325","Ptychostomum pseudotriquetrum","Herbarium record",1899-07-15,"1899","47.030391","-122.680153"
"2266042731","Ptychostomum pseudotriquetrum","Herbarium record",1898-06-23,"1898","47.030391","-122.680153"
"2266040316","Ptychostomum pseudotriquetrum","Herbarium record",1917-07-25,"1917","47.83056","-122.04528"
"2266041310","Ptychostomum pseudotriquetrum","Herbarium record",1917-07-25,"1917","47.83056","-122.04528"
"1042371895","Ptychostomum pseudotriquetrum","Herbarium record",2008-08-08,"2008","60.6403","-151.0755"
"5076378238","Ptychostomum pseudotriquetrum","Herbarium record",1991-06-11,"1991","44.469587","-123.506654"
"5076404612","Ptychostomum pseudotriquetrum","Herbarium record",1991-06-11,"1991","44.469587","-123.506654"
"5076426314","Ptychostomum pseudotriquetrum","Herbarium record",,"1926","49.99","-117.372"
"5076445530","Ptychostomum pseudotriquetrum","Herbarium record",1969-08-31,"1969","48.889109","-121.461488"
"5076445707","Ptychostomum pseudotriquetrum","Herbarium record",1890-07-31,"1890","50.0","-117.0"
"5076445708","Ptychostomum pseudotriquetrum","Herbarium record",1977-08-05,"1977","57.816667","-126.383333"
"5076445717","Ptychostomum pseudotriquetrum","Herbarium record",1902-08-05,"1902","50.833216","-118.976997"
"5076445903","Ptychostomum pseudotriquetrum","Herbarium record",1890-06-19,"1890","49.126068","-117.720717"
"1987920228","Ptychostomum pseudotriquetrum","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987883688","Ptychostomum pseudotriquetrum","Herbarium record",2010-07-09,"2010","55.014","-127.329"
"1987880171","Ptychostomum pseudotriquetrum","Herbarium record",2013-07-17,"2013","55.7758","-155.647"
"1987933347","Ptychostomum pseudotriquetrum","Herbarium record",2014-07-18,"2014","69.2","-143.8"
"1987933577","Ptychostomum pseudotriquetrum","Herbarium record",1999-07-10,"1999","48.574","-118.636"
"1987848147","Ptychostomum pseudotriquetrum","Herbarium record",1980-08-22,"1980","49.1","-121.8"
"1987903649","Ptychostomum pseudotriquetrum","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987790829","Ptychostomum pseudotriquetrum","Herbarium record",2010-07-11,"2010","53.071","-132.071"
"1987798066","Ptychostomum pseudotriquetrum","Herbarium record",2012-08-18,"2012","49.38","-121.37"
"1987900626","Ptychostomum pseudotriquetrum","Herbarium record",1980-05-18,"1980","52.9","-118.9"
"1987900563","Ptychostomum pseudotriquetrum","Herbarium record",2018-04-27,"2018","48.39","-123.6"
"1987931274","Ptychostomum pseudotriquetrum","Herbarium record",2013-08-01,"2013","52.065","-173.6792"
"1987772239","Ptychostomum pseudotriquetrum","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987883150","Ptychostomum pseudotriquetrum","Herbarium record",1994-08-05,"1994","51.83","-176.63"
"1987749616","Ptychostomum pseudotriquetrum","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987726721","Ptychostomum pseudotriquetrum","Herbarium record",,"2014","57.07535","-122.880617"
"4513897383","Ptychostomum pseudotriquetrum","Herbarium record",1975-08-19,"1975","52.41","-118.02"
"1987864316","Ptychostomum pseudotriquetrum","Herbarium record",1977-08-14,"1977","49.2","-115.2"
"1987836919","Ptychostomum pseudotriquetrum","Herbarium record",1972-07-12,"1972","54.7","-130.2"
"1987814075","Ptychostomum pseudotriquetrum","Herbarium record",2010-07-15,"2010","53.356","-132.322"
"1987923008","Ptychostomum pseudotriquetrum","Herbarium record",1962-06-21,"1962","49.7","-124.4"
"1987909880","Ptychostomum pseudotriquetrum","Herbarium record",1990-06-23,"1990","50.6","-121.8"
"4513884049","Ptychostomum pseudotriquetrum","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1987847256","Ptychostomum pseudotriquetrum","Herbarium record",2000-07-17,"2000","60.192","-154.29"
"1987750452","Ptychostomum pseudotriquetrum","Herbarium record",,"2014","57.087733","-122.893683"
"1987735211","Ptychostomum pseudotriquetrum","Herbarium record",1975-06-15,"1975","51.85","-176.64"
"1987734159","Ptychostomum pseudotriquetrum","Herbarium record",1995-07-24,"1995","54.9","-159.3"
"1987821378","Ptychostomum pseudotriquetrum","Herbarium record",2005-07-06,"2005","57.46","-154.569"
"1987736201","Ptychostomum pseudotriquetrum","Herbarium record",1976-05-19,"1976","49.8","-117.5"
"1987786114","Ptychostomum pseudotriquetrum","Herbarium record",1992-02-22,"1992","49.2","-121.7"
"1987823285","Ptychostomum pseudotriquetrum","Herbarium record",1974-06-12,"1974","49.2","-121.9"
"1987810639","Ptychostomum pseudotriquetrum","Herbarium record",2005-07-02,"2005","66.48","-158.467"
"1987752880","Ptychostomum pseudotriquetrum","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987928244","Ptychostomum pseudotriquetrum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987764810","Ptychostomum pseudotriquetrum","Herbarium record",1970-07-12,"1970","58.8","-124.8"
"1987877740","Ptychostomum pseudotriquetrum","Herbarium record",2014-07-18,"2014","69.2","-143.8"
"1987869291","Ptychostomum pseudotriquetrum","Herbarium record",1992-05-07,"1992","48.5","-123.1"
"1987895594","Ptychostomum pseudotriquetrum","Herbarium record",2014-07-17,"2014","55.79063","-155.73314"
"1987888211","Ptychostomum pseudotriquetrum","Herbarium record",,"2014","57.078017","-122.883567"
"1987860835","Ptychostomum pseudotriquetrum","Herbarium record",2013-07-16,"2013","55.7752","-155.64758"
"1987837789","Ptychostomum pseudotriquetrum","Herbarium record",1971-08-31,"1971","49.1","-125.8"
"4513883557","Ptychostomum pseudotriquetrum","Herbarium record",1974-07-03,"1974","54.716667","-122.783333"
"4513886488","Ptychostomum pseudotriquetrum","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987873225","Ptychostomum pseudotriquetrum","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987825071","Ptychostomum pseudotriquetrum","Herbarium record",1978-08-27,"1978","49.6","-116.2"
"1987779574","Ptychostomum pseudotriquetrum","Herbarium record",2000-08-22,"2000","52.84","173.14"
"1987837946","Ptychostomum pseudotriquetrum","Herbarium record",1998-06-18,"1998","56.220829","-129.338898"
"1987803071","Ptychostomum pseudotriquetrum","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987778542","Ptychostomum pseudotriquetrum","Herbarium record",2010-07-13,"2010","53.593","-131.966"
"1987775348","Ptychostomum pseudotriquetrum","Herbarium record",2014-07-05,"2014","67.07","-142.5"
"1987748045","Ptychostomum pseudotriquetrum","Herbarium record",2000-07-20,"2000","57.3","-157.3"
"1987721207","Ptychostomum pseudotriquetrum","Herbarium record",2013-05-04,"2013","51.96","-120.13"
"1987741431","Ptychostomum pseudotriquetrum","Herbarium record",2000-07-18,"2000","60.192","-154.29"
"1987719678","Ptychostomum pseudotriquetrum","Herbarium record",2013-08-13,"2013","63.17","-142.41"
"1987719419","Ptychostomum pseudotriquetrum","Herbarium record",1978-04-02,"1978","49.7","-123.2"
"1987720670","Ptychostomum pseudotriquetrum","Herbarium record",,"2003","52.40472","-126.6911"
"4513898352","Ptychostomum pseudotriquetrum","Herbarium record",1975-08-19,"1975","52.41","-118.02"
"1987877539","Ptychostomum pseudotriquetrum","Herbarium record",1994-08-20,"1994","51.8","-176.68"
"1987878119","Ptychostomum pseudotriquetrum","Herbarium record",1963-06-06,"1963","50.4","-123.3"
"1987889016","Ptychostomum pseudotriquetrum","Herbarium record",1977-08-21,"1977","50.8","-116.8"
"1987861201","Ptychostomum pseudotriquetrum","Herbarium record",2013-07-25,"2013","51.5089","-116.5236"
"1987867700","Ptychostomum pseudotriquetrum","Herbarium record",2005-08-31,"2005","48.92","-117.29"
"1987837510","Ptychostomum pseudotriquetrum","Herbarium record",2013-08-11,"2013","63.05","-141.87"
"1987803151","Ptychostomum pseudotriquetrum","Herbarium record",1980-08-03,"1980","49.5","-120.6"
"1987804048","Ptychostomum pseudotriquetrum","Herbarium record",1977-08-18,"1977","50.3","-116.3"
"1987794167","Ptychostomum pseudotriquetrum","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987745013","Ptychostomum pseudotriquetrum","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987720932","Ptychostomum pseudotriquetrum","Herbarium record",2013-08-13,"2013","63.17","-142.41"
"1987826384","Ptychostomum pseudotriquetrum","Herbarium record",1999-07-10,"1999","48.574","-118.636"
"1987747709","Ptychostomum pseudotriquetrum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987757597","Ptychostomum pseudotriquetrum","Herbarium record",1981-07-12,"1981","54.48","-123.36"
"1987732799","Ptychostomum pseudotriquetrum","Herbarium record",2005-07-01,"2005","66.796","-158.078"
"1987772276","Ptychostomum pseudotriquetrum","Herbarium record",2017-08-03,"2017","49.8746","-117.9671"
"1987775575","Ptychostomum pseudotriquetrum","Herbarium record",2014-08-16,"2014","63.98","-158.51"
"1987743092","Ptychostomum pseudotriquetrum","Herbarium record",1977-08-20,"1977","50.7","-116.5"
"1987731229","Ptychostomum pseudotriquetrum","Herbarium record",1999-07-10,"1999","48.574","-118.636"
"1987720458","Ptychostomum pseudotriquetrum","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987933746","Ptychostomum pseudotriquetrum","Herbarium record",1997-07-14,"1997","45.08","-123.255"
"1987892749","Ptychostomum pseudotriquetrum","Herbarium record",2013-08-07,"2013","63.05","-141.87"
"1987893511","Ptychostomum pseudotriquetrum","Herbarium record",2006-08-16,"2006","51.847","-176.62"
"1987927419","Ptychostomum pseudotriquetrum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987921538","Ptychostomum pseudotriquetrum","Herbarium record",2006-08-03,"2006","54.43","-162.71"
"1987847750","Ptychostomum pseudotriquetrum","Herbarium record",2010-07-15,"2010","53.356","-132.322"
"4513886879","Ptychostomum pseudotriquetrum","Herbarium record",1974-07-03,"1974","55.05","-123.033333"
"1987859499","Ptychostomum pseudotriquetrum","Herbarium record",1954-06-09,"1954","49.4","-122.3"
"1987828706","Ptychostomum pseudotriquetrum","Herbarium record",1978-08-16,"1978","51.5","-117.5"
"1987893114","Ptychostomum pseudotriquetrum","Herbarium record",2007-08-13,"2007","58.71806","-128.255798"
"1987877270","Ptychostomum pseudotriquetrum","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987880201","Ptychostomum pseudotriquetrum","Herbarium record",2014-07-19,"2014","56.03624","-156.73972"
"1987797644","Ptychostomum pseudotriquetrum","Herbarium record",2003-07-25,"2003","66.17","-160.25"
"4513884860","Ptychostomum pseudotriquetrum","Herbarium record",1977-07-18,"1977","58.283333","-129.866667"
"1987870651","Ptychostomum pseudotriquetrum","Herbarium record",2013-08-11,"2013","63.05","-141.87"
"1987794996","Ptychostomum pseudotriquetrum","Herbarium record",1995-07-23,"1995","54.9","-159.3"
"1987885234","Ptychostomum pseudotriquetrum","Herbarium record",2003-07-22,"2003","66.21","-160.25"
"1987811148","Ptychostomum pseudotriquetrum","Herbarium record",2005-06-29,"2005","57.447","-154.615"
"1987811786","Ptychostomum pseudotriquetrum","Herbarium record",1970-07-12,"1970","58.8","-124.8"
"1987797727","Ptychostomum pseudotriquetrum","Herbarium record",2013-08-01,"2013","52.0322","-173.491"
"1987721184","Ptychostomum pseudotriquetrum","Herbarium record",2015-05-31,"2015","51.1","-123.17"
"1987852602","Ptychostomum pseudotriquetrum","Herbarium record",2015-06-23,"2015","56.264","-121.219"
"1987847012","Ptychostomum pseudotriquetrum","Herbarium record",2000-05-03,"2000","46.6","-121.7"
"1987912480","Ptychostomum pseudotriquetrum","Herbarium record",2012-08-17,"2012","49.38","-121.362"
"1987738276","Ptychostomum pseudotriquetrum","Herbarium record",2014-08-11,"2014","64.45","-157.3"
"1987915853","Ptychostomum pseudotriquetrum","Herbarium record",1976-05-19,"1976","49.8","-117.5"
"1987837932","Ptychostomum pseudotriquetrum","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987873896","Ptychostomum pseudotriquetrum","Herbarium record",2005-07-16,"2005","66.886","-160.693"
"1987907780","Ptychostomum pseudotriquetrum","Herbarium record",1977-08-25,"1977","50.8","-118.1"
"1987782029","Ptychostomum pseudotriquetrum","Herbarium record",2005-07-16,"2005","66.886","-160.693"
"1987917259","Ptychostomum pseudotriquetrum","Herbarium record",2008-08-21,"2008","52.9955","-169.68"
"1987892265","Ptychostomum pseudotriquetrum","Herbarium record",1988-06-25,"1988","52.6","-119.1"
"1987888507","Ptychostomum pseudotriquetrum","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987789710","Ptychostomum pseudotriquetrum","Herbarium record",1977-07-17,"1977","49.8","-117.3"
"1987798345","Ptychostomum pseudotriquetrum","Herbarium record",1985-08-11,"1985","52.8","-132.1"
"1987874478","Ptychostomum pseudotriquetrum","Herbarium record",1999-07-10,"1999","48.574","-118.636"
"1987769674","Ptychostomum pseudotriquetrum","Herbarium record",1978-08-17,"1978","51.4","-117.4"
"1987932064","Ptychostomum pseudotriquetrum","Herbarium record",2013-07-23,"2013","64.92","-157.55"
"1987920243","Ptychostomum pseudotriquetrum","Herbarium record",2000-07-05,"2000","56.2","-160.3"
"1987785040","Ptychostomum pseudotriquetrum","Herbarium record",1995-07-15,"1995","54.9","-159.3"
"1987719356","Ptychostomum pseudotriquetrum","Herbarium record",1977-07-05,"1977","49.4","-118.0"
"1987857653","Ptychostomum pseudotriquetrum","Herbarium record",1997-10-30,"1997","44.85","-122.225"
"1987805561","Ptychostomum pseudotriquetrum","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987797868","Ptychostomum pseudotriquetrum","Herbarium record",1976-05-19,"1976","49.5","-117.7"
"1987795596","Ptychostomum pseudotriquetrum","Herbarium record",1964-10-17,"1964","47.39","-122.42"
"1987888119","Ptychostomum pseudotriquetrum","Herbarium record",2005-08-30,"2005","48.69","-117.34"
"1987922236","Ptychostomum pseudotriquetrum","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987726549","Ptychostomum pseudotriquetrum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987795186","Ptychostomum pseudotriquetrum","Herbarium record",2014-08-16,"2014","63.57","-158.25"
"1987909052","Ptychostomum pseudotriquetrum","Herbarium record",1996-06-28,"1996","54.41806","-124.974998"
"1987886665","Ptychostomum pseudotriquetrum","Herbarium record",2011-07-19,"2011","42.1","-121.0"
"1949668019","Ptychostomum pseudotriquetrum","Herbarium record",1977-08-05,"1977","49.383333","-123.366667"
"1949668629","Ptychostomum pseudotriquetrum","Herbarium record",1965-07-28,"1965","56.0","-122.0"
"4849618280","Ptychostomum pseudotriquetrum","Herbarium record",1956-07-04,"1956","63.433","-150.625"
"4849620462","Ptychostomum pseudotriquetrum","Herbarium record",1898-06-23,"1898","47.067612","-122.705977"
"4849620492","Ptychostomum pseudotriquetrum","Herbarium record",1957-06-13,"1957","64.866667","-147.833333"
"4849620532","Ptychostomum pseudotriquetrum","Herbarium record",1899-07-15,"1899","47.067612","-122.705977"
"4849675139","Ptychostomum pseudotriquetrum","Herbarium record",1917-07-25,"1917","47.521022","-121.776204"
"4849675496","Ptychostomum pseudotriquetrum","Herbarium record",1917-07-25,"1917","47.521022","-121.776204"
"4849675497","Ptychostomum pseudotriquetrum","Herbarium record",,"1926","49.99","-117.372"
"4849676083","Ptychostomum pseudotriquetrum","Herbarium record",1899-07-15,"1899","47.067612","-122.705977"
"4067650901","Ptychostomum pseudotriquetrum","iNat record",2023-03-15,"2023","49.693012","-125.057446"
"2028238223","Ptychostomum pseudotriquetrum","Herbarium record",2000-08-22,"2000","52.839444","173.136667"
"2028303943","Ptychostomum pseudotriquetrum","Herbarium record",1984-08-13,"1984","50.133333","-127.716667"
