"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028267154","Dicranum acutifolium","Herbarium record",1964-08-01,"1964","53.066667","-132.116667"
"2028171452","Dicranum acutifolium","Herbarium record",1950-08-25,"1950","62.93053","-143.87515"
"2028204904","Dicranum acutifolium","Herbarium record",2001-07-21,"2001","62.704167","-141.155556"
"2028249015","Dicranum acutifolium","Herbarium record",2005-07-23,"2005","66.923333","-160.756944"
"2028224496","Dicranum acutifolium","Herbarium record",1974-07-16,"1974","53.416667","-120.333333"
"2028261250","Dicranum acutifolium","Herbarium record",2002-09-14,"2002","52.853611","173.166667"
"2028235110","Dicranum acutifolium","Herbarium record",1977-07-20,"1977","59.716667","-131.466667"
"2028319763","Dicranum acutifolium","Herbarium record",1998-08-17,"1998","58.683333","-156.683333"
"2028277841","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"2028281713","Dicranum acutifolium","Herbarium record",1950-08-12,"1950","64.74062","-147.3015"
"2028168451","Dicranum acutifolium","Herbarium record",2003-07-29,"2003","66.891667","-160.199722"
"2028224705","Dicranum acutifolium","Herbarium record",1997-07-12,"1997","57.15","-170.25"
"2028255423","Dicranum acutifolium","Herbarium record",2000-08-24,"2000","52.833333","172.833333"
"2028151340","Dicranum acutifolium","Herbarium record",1995-07-18,"1995","54.916667","-159.25"
"2028237283","Dicranum acutifolium","Herbarium record",2002-09-14,"2002","52.85","173.166667"
"2028239119","Dicranum acutifolium","Herbarium record",1998-08-17,"1998","58.683333","-156.85"
"2028259641","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"2028158564","Dicranum acutifolium","Herbarium record",2007-08-12,"2007","53.846722","-166.507861"
"2028293035","Dicranum acutifolium","Herbarium record",1998-08-19,"1998","58.666667","-156.666667"
"2028152230","Dicranum acutifolium","Herbarium record",1981-07-23,"1981","58.333333","-129.5"
"2028196466","Dicranum acutifolium","Herbarium record",1950-08-01,"1950","62.307733","-145.347674"
"2028316881","Dicranum acutifolium","Herbarium record",1951-07-10,"1951","63.960865","-142.172055"
"2028225063","Dicranum acutifolium","Herbarium record",1974-07-22,"1974","54.816667","-127.333333"
"2028312577","Dicranum acutifolium","Herbarium record",2002-08-12,"2002","51.966667","177.516667"
"2028288657","Dicranum acutifolium","Herbarium record",2007-07-10,"2007","66.866667","-160.216667"
"2028156801","Dicranum acutifolium","Herbarium record",2001-08-19,"2001","51.972778","178.289444"
"2028184753","Dicranum acutifolium","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2028182575","Dicranum acutifolium","Herbarium record",2003-07-15,"2003","66.471944","-157.195278"
"2028264730","Dicranum acutifolium","Herbarium record",2001-08-03,"2001","61.216667","-149.891667"
"3467286973","Dicranum acutifolium","Herbarium record",2005-06-28,"2005","66.7951","-158.081"
"3467327802","Dicranum acutifolium","Herbarium record",2007-08-12,"2007","53.8467","-166.508"
"3467288334","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"3467162856","Dicranum acutifolium","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"3467225616","Dicranum acutifolium","Herbarium record",2007-07-08,"2007","66.87","-160.22"
"3467297831","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"3467202246","Dicranum acutifolium","Herbarium record",1977-08-05,"1977","57.82","-126.38"
"3467204187","Dicranum acutifolium","Herbarium record",2007-07-17,"2007","66.87","-160.22"
"3467349852","Dicranum acutifolium","Herbarium record",2008-08-14,"2008","53.9598","-166.105"
"3467151829","Dicranum acutifolium","Herbarium record",1951-07-08,"1951","63.83","-148.85"
"3467180293","Dicranum acutifolium","Herbarium record",2008-08-14,"2008","53.9598","-166.105"
"3467338287","Dicranum acutifolium","Herbarium record",1960-08-02,"1960","68.75","-165.975"
"3467314011","Dicranum acutifolium","Herbarium record",2000-08-09,"2000","52.8394","173.137"
"3467258319","Dicranum acutifolium","Herbarium record",2007-07-10,"2007","66.87","-160.22"
"3467209930","Dicranum acutifolium","Herbarium record",1995-07-18,"1995","54.92","-159.25"
"3387557432","Dicranum acutifolium","Herbarium record",1977-07-19,"1977","56.590361","-126.47"
"1135429815","Dicranum acutifolium","Herbarium record",1975-07-19,"1975","66.983333","-156.183333"
"1135429831","Dicranum acutifolium","Herbarium record",1975-07-19,"1975","66.983333","-156.183333"
"1135429836","Dicranum acutifolium","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"1135429918","Dicranum acutifolium","Herbarium record",1977-07-23,"1977","59.65","-126.983333"
"1052551480","Dicranum acutifolium","Herbarium record",2007-08-12,"2007","53.846722","-166.507861"
"1052551648","Dicranum acutifolium","Herbarium record",2007-07-08,"2007","66.866667","-160.216667"
