"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987902012","Grimmia ovalis","Herbarium record",1960-06-14,"1960","47.26","-122.93"
"2028304483","Grimmia ovalis","Herbarium record",1999-05-14,"1999","48.65","-123.716667"
"3820672787","Grimmia ovalis","Herbarium record",2006-06-24,"2006","45.20763","-118.59989"
"3820694879","Grimmia ovalis","Herbarium record",2006-08-22,"2006","45.1816","-118.52325"
"1269732704","Grimmia ovalis","Herbarium record",1988-05-03,"1988","49.85483","-119.571175"
"4851111209","Grimmia ovalis","Herbarium record",1912-11-28,"1912","48.64833","-118.73667"
"4851112815","Grimmia ovalis","Herbarium record",1910-10-18,"1910","51.0","-120.0"
"5171760316","Grimmia ovalis","Herbarium record",2023-05-11,"2023","46.89237","-119.93985"
"4851111630","Grimmia ovalis","Herbarium record",2007-08-31,"2007","48.665662","-118.935105"
"4851112448","Grimmia ovalis","Herbarium record",2007-08-31,"2007","48.665662","-118.935105"
"4851112521","Grimmia ovalis","Herbarium record",2007-08-31,"2007","48.665662","-118.935105"
"4070497571","Grimmia ovalis","Herbarium record",1906-06-20,"1906","45.252463","-121.171787"
"4070497760","Grimmia ovalis","Herbarium record",2013-02-04,"2013","45.345229","-121.353118"
"4070497858","Grimmia ovalis","Herbarium record",1906-06-11,"1906","45.252236","-121.176469"
"3881335415","Grimmia ovalis","iNat record",2022-05-24,"2022","49.458595","-119.560635"
"2028248113","Grimmia ovalis","Herbarium record",1983-04-30,"1983","49.05","-119.333333"
"2028200184","Grimmia ovalis","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"2028207207","Grimmia ovalis","Herbarium record",1980-08-07,"1980","50.666667","-121.333333"
"2028233139","Grimmia ovalis","Herbarium record",1980-08-02,"1980","49.0","-120.0"
"1135426242","Grimmia ovalis","Herbarium record",1976-05-20,"1976","66.966667","-156.2"
"1091088440","Grimmia ovalis","Herbarium record",1975-09-03,"1975","66.95","-156.833333"
"1135426458","Grimmia ovalis","Herbarium record",1975-09-21,"1975","66.96666","-156.1333"
"1805425357","Grimmia ovalis","Herbarium record",1912-11-28,"1912","48.46914","-118.51575"
