"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1091071082","Scapania undulata","Herbarium record",1940-04-14,"1940","44.503227","-123.547589"
"1091071051","Scapania undulata","Herbarium record",1948-09-30,"1948","60.067615","-148.035053"
"1091071088","Scapania undulata","Herbarium record",1962-07-04,"1962","48.078726","-121.820522"
"1091071213","Scapania undulata","Herbarium record",1981-08-20,"1981","50.166667","-127.75"
"1091071089","Scapania undulata","Herbarium record",1948-09-30,"1948","60.067615","-148.035053"
"1091071094","Scapania undulata","Herbarium record",1969-09-14,"1969","50.066667","-122.95"
"1091071039","Scapania undulata","Herbarium record",1940-08-12,"1940","60.366111","-147.739444"
"1091071063","Scapania undulata","Herbarium record",1932-08-01,"1932","46.15","-121.516667"
"1091071095","Scapania undulata","Herbarium record",1935-03-24,"1935","44.065062","-123.830431"
"1091070847","Scapania undulata","Herbarium record",1931-03-25,"1931","45.354319","-117.229613"
"1091061215","Scapania undulata","Herbarium record",,"1893","47.745645","-121.089023"
"1091071057","Scapania undulata","Herbarium record",1969-09-14,"1969","50.066667","-122.95"
"1091071125","Scapania undulata","Herbarium record",1935-03-24,"1935","44.065062","-123.830431"
"1091071099","Scapania undulata","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"1091071128","Scapania undulata","Herbarium record",1945-10-07,"1945","48.093723","-121.691362"
"1091071118","Scapania undulata","Herbarium record",1932-08-01,"1932","46.15","-121.516667"
"1091071208","Scapania undulata","Herbarium record",1968-06-07,"1968","56.266667","-132.333333"
"1091071067","Scapania undulata","Herbarium record",1907-07-20,"1907","46.769519","-121.72999"
"1091071072","Scapania undulata","Herbarium record",1988-06-23,"1988","52.666667","-118.95"
"1091071060","Scapania undulata","Herbarium record",1945-08-04,"1945","52.196111","-174.200556"
"1091071081","Scapania undulata","Herbarium record",1976-07-12,"1976","67.283333","-156.983333"
"1091071169","Scapania undulata","Herbarium record",1960-08-10,"1960","54.816667","-127.333333"
"1091071050","Scapania undulata","Herbarium record",1947-12-11,"1947","48.072305","-121.763315"
"1091071033","Scapania undulata","Herbarium record",1962-07-01,"1962","49.666667","-123.166667"
"1091071121","Scapania undulata","Herbarium record",1947-06-28,"1947","48.093199","-121.872341"
"1091071058","Scapania undulata","Herbarium record",1935-05-26,"1935","43.666667","-123.866667"
"1091071101","Scapania undulata","Herbarium record",1931-08-04,"1931","47.850187","-123.626998"
"1091071219","Scapania undulata","Herbarium record",1981-08-05,"1981","49.45","-123.2"
"1091071084","Scapania undulata","Herbarium record",1962-07-04,"1962","48.057881","-121.796792"
"1091071115","Scapania undulata","Herbarium record",1962-07-04,"1962","47.860268","-121.7759"
"1091071108","Scapania undulata","Herbarium record",1984-08-09,"1984","50.083333","-127.8"
"1091071092","Scapania undulata","Herbarium record",1935-03-24,"1935","44.065062","-123.830431"
"1091071046","Scapania undulata","Herbarium record",1890-08-06,"1890","50.664299","-117.121282"
"1091071059","Scapania undulata","Herbarium record",,"1871","45.005121","-122.783146"
"1091071066","Scapania undulata","Herbarium record",1925-08-02,"1925","46.164315","-121.486672"
"1091071091","Scapania undulata","Herbarium record",1961-09-07,"1961","49.399083","-122.950538"
"1091071116","Scapania undulata","Herbarium record",1931-08-17,"1931","47.668889","-121.105278"
"1091071215","Scapania undulata","Herbarium record",1984-05-30,"1984","45.833333","-123.833333"
"1091071071","Scapania undulata","Herbarium record",1931-08-17,"1931","47.668889","-121.105278"
"1091071075","Scapania undulata","Herbarium record",1931-09-04,"1931","46.79869","-121.902765"
"3999829371","Scapania undulata","Herbarium record",1931-08-30,"1931","46.78622","-121.735372"
"1091071080","Scapania undulata","Herbarium record",1935-03-26,"1935","43.666667","-123.866667"
"1805289067","Scapania undulata","Herbarium record",1925-09-13,"1925","49.983333","-117.366667"
"1805293888","Scapania undulata","Herbarium record",1913-05-07,"1913","54.006944","-130.246944"
"1805427833","Scapania undulata","Herbarium record",1932-07-30,"1932","48.04557","-123.93247"
"1805295468","Scapania undulata","Herbarium record",1901-07-13,"1901","48.55","-124.416667"
"1805435341","Scapania undulata","Herbarium record",1904-08-10,"1904","47.02097","-122.10213"
"1805433803","Scapania undulata","Herbarium record",1904-08-07,"1904","47.02097","-122.10213"
"1805299622","Scapania undulata","Herbarium record",1898-05-21,"1898","59.783333","-135.08333"
"1805285701","Scapania undulata","Herbarium record",,"1908","50.0","-117.0"
"1805436697","Scapania undulata","Herbarium record",1899-06-25,"1899","61.079721","-147.071816"
"1805432137","Scapania undulata","Herbarium record",1904-08-10,"1904","46.78306","-121.72722"
"1805435993","Scapania undulata","Herbarium record",,"1899","55.322678","-160.399944"
"1805439293","Scapania undulata","Herbarium record",1904-08-30,"1904","46.852825","-121.760488"
"1805296935","Scapania undulata","Herbarium record",,"1902","51.266667","-117.516667"
"1805296752","Scapania undulata","Herbarium record",,"1908","50.0","-117.0"
"1805437873","Scapania undulata","Herbarium record",1905-05-05,"1905","47.02097","-122.10213"
"1805299366","Scapania undulata","Herbarium record",1901-07-11,"1901","48.55","-124.416667"
"1805287632","Scapania undulata","Herbarium record",,"1908","50.0","-117.0"
"1805286487","Scapania undulata","Herbarium record",,"1908","50.0","-117.0"
"1805285318","Scapania undulata","Herbarium record",1889-07-17,"1889","49.223889","-124.594722"
"1805289811","Scapania undulata","Herbarium record",1909-05-12,"1909","48.933333","-125.516667"
"1805287694","Scapania undulata","Herbarium record",1913-07-13,"1913","55.716691","-133.490543"
"1805437307","Scapania undulata","Herbarium record",1930-07-21,"1930","58.124444","-155.199444"
"1805286558","Scapania undulata","Herbarium record",1910-07-11,"1910","53.25","-132.0"
"1805296548","Scapania undulata","Herbarium record",1898-06-02,"1898","59.8","-135.033333"
"1805437191","Scapania undulata","Herbarium record",1904-09-16,"1904","47.48306","-122.21583"
"1805290641","Scapania undulata","Herbarium record",1893-06-02,"1893","48.45","-123.55"
"1805296673","Scapania undulata","Herbarium record",1892-06-18,"1892","57.173625","-170.285986"
"1805301154","Scapania undulata","Herbarium record",1925-10-06,"1925","49.983333","-117.366667"
"1805303219","Scapania undulata","Herbarium record",1909-06-02,"1909","48.933333","-125.516667"
"1805294572","Scapania undulata","Herbarium record",,"1927","43.992901","-123.33954"
"1805436620","Scapania undulata","Herbarium record",1921-08-21,"1921","47.61028","-121.42556"
"3757069385","Scapania undulata","Herbarium record",1948-09-25,"1948","60.05","-148.066944"
"3757022392","Scapania undulata","Herbarium record",1913-05-12,"1913","55.341667","-131.6475"
"3757083425","Scapania undulata","Herbarium record",1948-09-30,"1948","60.05","-148.066944"
"3757079318","Scapania undulata","Herbarium record",1904-10-08,"1904","47.040716","-122.144709"
"3757067324","Scapania undulata","Herbarium record",1909-08-05,"1909","47.040716","-122.144709"
"3757027399","Scapania undulata","Herbarium record",1913-05-12,"1913","55.341667","-131.6475"
